maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11571540288973092,0.10030028576712127,0.10800000392252138,0.050402656760849644,1.2968763937858512,1.002174940041029,0.029639798509894212,0.029561094510697217
0.0,0.0,0.11575476106932298,0.1002971934362285,0.1079944961174884,0.05040571644409026,1.3024383081378943,1.0022061097253194,0.02956107279642991,0.029482320032245823
0.0,0.0,0.11579393088700912,0.1002944617654826,0.10798901465164037,0.050408419058287184,1.3080147384785814,1.0022370685625102,0.02948229843423835,0.02940349728951297
0.0,0.0,0.11583290932573129,0.10029205433853085,0.10798355994760632,0.05041080065592164,1.3136056486368073,1.0022678179746334,0.02940347581168197,0.029324626677240673
0.0,0.0,0.11587169379934444,0.10028993838305282,0.10797813236769482,0.050412893681879456,1.319211001704872,1.0022983593746353,0.029324605322864176,0.029245708595615483
0.0,0.0,0.11591028210869705,0.10028808440634115,0.10797273222004157,0.050414727334226306,1.3248307600360167,1.0023286941663707,0.02924568736766083,0.029166743450783628
0.0,0.0,0.11594867240211033,0.10028646586732434,0.1079673597641415,0.050416327888904926,1.330464885243055,1.0023588237445382,0.029166722351731546,0.029087731654513505
0.0,0.0,0.11598686313981568,0.10028505888138728,0.10796201521582667,0.05041771899196307,1.336113338196597,1.0023887494947752,0.029087710686568118,0.029008673624479897
0.0,0.0,0.11602485306195552,0.1002838419547097,0.10795669875174549,0.05041892192255823,1.341776079024271,1.002418472793577,0.029008652789514956,0.028929569784246212
0.0,0.0,0.1160626411597901,0.1002827957451709,0.10795141051339309,0.05041995582966219,1.3474530671091678,1.0024479950083929,0.028929549083767957,0.028850420563086843
0.0,0.0,0.11610022664978924,0.10028190284716414,0.10794615061073788,0.05042083794509493,1.353144261087202,1.0024773174976527,0.028850399998429005,0.028771226396262506
0.0,0.0,0.11613760895032234,0.1002811475979294,0.10794091912548447,0.050421583775254956,1.358849618847925,1.0025064416107472,0.02877120596849319,0.02869198772486037
0.0,0.0,0.11617478766068423,0.10028051590325328,0.10793571611400957,0.05042220727367665,1.3645690975311524,1.0025353686881624,0.028691967434886563,0.028612704996024974
0.0,0.0,0.11621176254222552,0.10027999508059864,0.10793054161000326,0.05042272099633177,1.3703026535273324,1.0025641000613594,0.028612684844464636,0.02853337866264738
0.0,0.0,0.11624853350137519,0.10027957371792162,0.10792539562684555,0.0504231362414008,1.3760502424753671,1.0025926370530038,0.028533358650040273,0.02845400918367602
0.0,0.0,0.11628510057436711,0.10027924154660697,0.10792027815974428,0.050423463175067004,1.381811819261884,1.0026209809768785,0.028453989310387222,0.02837459702396572
0.0,0.0,0.1163214639134995,0.10027898932710982,0.1079151891876584,0.05042371094473098,1.387587338019733,1.0026491331379865,0.028374577290245603,0.028295142654402028
0.0,0.0,0.11635762377477514,0.10027880874603351,0.10791012867502825,0.05042388778090361,1.3933767521286793,1.00267709483258,0.028295123060342903,0.028215646551785767
0.0,0.0,0.1163935805067817,0.10027869232349973,0.10790509657333193,0.050424001088909855,1.39918001421165,1.0027048673482495,0.02821562709740119,0.028136109198939607
0.0,0.0,0.11642933454069121,0.1002786333297817,0.10790009282248517,0.050424057531421956,1.4049970761365511,1.0027324519639496,0.028136089884131216,0.028056531084637015
0.0,0.0,0.11646488638126411,0.10027862571027389,0.10789511735210061,0.05042406310273906,1.4108278890135288,1.002759849949954,0.02805651190924615,0.02797691270374436
0.0,0.0,0.11650023659875931,0.10027866401796544,0.1078901700826202,0.050424023195639045,1.416672403195955,1.002787062568126,0.02797689366748149,0.027897254556998874
0.0,0.0,0.11653538582165786,0.10027874335266561,0.10788525092633368,0.050423942661545006,1.4225305682780274,1.0028140910716974,0.02789723565957191,0.027817557151230687
0.0,0.0,0.11657033473012024,0.10027885930630737,0.10788035978829447,0.05042382586467484,1.4284023330953968,1.0028409367055662,0.02781753839226888,0.02773782099927402
0.0,0.0,0.11660508405010311,0.10027900791372059,0.1078754965671432,0.05042367673077588,1.4342876457240905,1.0028676007063007,0.027737802378335806,0.027658046619931653
0.0,0.0,0.1166396345480694,0.10027918560832773,0.10787066115584809,0.050423498790986156,1.4401864534797024,1.0028940843019958,0.02765802813657344,0.027578234538205848
0.0,0.0,0.11667398702623374,0.10027938918227029,0.10786585344237067,0.050423295221309145,1.4460987029189134,1.0029203887125415,0.02757821619177351,0.027498385284703275
0.0,0.0,0.11670814231828691,0.10027961575052284,0.10786107331026407,0.050423068878141034,1.4520243398361163,1.002946515149661,0.027498367074753956,0.02741849939647878
0.0,0.0,0.11674210128555454,0.10027986271859536,0.10785632063921086,0.05042282233024537,1.457963309266157,1.0029724648168068,0.027418481322360612,0.027338577416307075
0.0,0.0,0.1167758648135439,0.10028012775346576,0.10785159530550635,0.05042255788752983,1.4639155554819645,1.002998238909347,0.027338559477420213,0.027258619893091307
0.0,0.0,0.11680943380884176,0.10028040875741925,0.1078468971824929,0.05042227762694535,1.4698810219957128,1.0030238386146573,0.02725860208879393,0.02717862738174759
0.0,0.0,0.11684280919632703,0.10028070384450354,0.10784222614095001,0.05042198341579544,1.4758596515580606,1.0030492651119765,0.02717860971134769,0.0270986004431073
0.0,0.0,0.11687599191666737,0.10028101131933904,0.10783758204944478,0.05042167693271424,1.4818513861587714,1.0030745195727098,0.027098582905927475,0.02701853964405032
0.0,0.0,0.11690898292407098,0.10028132965804788,0.1078329647746466,0.05042135968654675,1.4878561670266084,1.0030996031602928,0.027018522239386805,0.026938445557469493
0.0,0.0,0.11694178318426816,0.10028165749109011,0.10782837418160976,0.050421033033340903,1.493873934629729,1.0031245170302954,0.026938428284562534,0.026858318762119637
0.0,0.0,0.11697439367269954,0.10028199358781656,0.107823810134027,0.05042069819164039,1.4999046286761768,1.00314926233053,0.02685830162025772,0.026778159842812954
0.0,0.0,0.1170068153728899,0.10028233684256621,0.10781927249445725,0.05042035625624817,1.5059481881133987,1.0031738402010022,0.026778142831253987,0.026697969390303555
0.0,0.0,0.1170390492749896,0.10028268626215428,0.10781476112452962,0.05042000821061347,1.5120045511292766,1.0031982517740647,0.026697952508294834,0.026617748001322994
0.0,0.0,0.11707109637446705,0.10028304095461134,0.10781027588512668,0.050419654937979834,1.5180736551536693,1.0032224981744216,0.026617731248066274,0.026537496278447037
0.0,0.0,0.11710295767093519,0.10028340011904867,0.10780581663654847,0.050419297231418726,1.5241554368562404,1.003246580519163,0.02653747965319849,0.02645721483030883
0.0,0.0,0.11713463416710154,0.10028376303653723,0.10780138323865969,0.0504189358028592,1.5302498321506341,1.0032704999178585,0.026457198332246974,0.026376904271314672
0.0,0.0,0.11716612686782664,0.10028412906189874,0.10779697555102147,0.0504185712912148,1.5363567761924735,1.003294257472558,0.02637688789968832,0.026296565221812784
0.0,0.0,0.11719743677928145,0.10028449761631775,0.10779259343300923,0.0504182042696975,1.5424762033813781,1.0033178542778411,0.026296548975887644,0.026216198308190997
0.0,0.0,0.11722856490819411,0.1002848681806927,0.10778823674391827,0.05041783525240038,1.5486080473628405,1.0033412914209563,0.026216182187119637,0.02613580416252148
0.0,0.0,0.11725951226117562,0.10028524028965181,0.10778390534305807,0.050417464700221785,1.554752241027547,1.0033645699817686,0.026135788165512985,0.026055383422782796
0.0,0.0,0.11729027984411752,0.10028561352616769,0.1077795990898367,0.050417093026197034,1.5609087165133122,1.0033876910328716,0.02605536754906239,0.025974936732788834
0.0,0.0,0.11732086866165448,0.10028598751671022,0.10777531784383595,0.05041672060029689,1.5670774052063816,1.0034106556395705,0.02597492098159667,0.025894464742286516
0.0,0.0,0.11735127971668476,0.10028636192688462,0.10777106146487865,0.05041634775374597,1.573258237742797,1.0034334648600145,0.025894449112781492,0.02581396810667158
0.0,0.0,0.11738151400994302,0.10028673645750552,0.10776682981308834,0.05041597478290956,1.5794511440098518,1.0034561197451752,0.02581395259807337,0.02573344748718398
0.0,0.0,0.11741157253961962,0.10028711084106384,0.10776262274894263,0.050415601952791246,1.5856560531465576,1.00347862133892,0.025733432098726236,0.02565290355085459
0.0,0.0,0.11744145630102261,0.1002874848385471,0.10775844013332055,0.05041522950018092,1.5918728935464657,1.0035009706781144,0.025652888281764548,0.025572336970496323
0.0,0.0,0.1174711662862778,0.10028785823657765,0.10775428182754454,0.05041485763648789,1.598101592858999,1.0035231687925632,0.025572321819952594,0.025491748424579797
0.0,0.0,0.11750070348406247,0.10028823084483722,0.10775014769341772,0.05041448655029073,1.6043420779907507,1.0035452167050962,0.02549173339179419,0.02541113859729549
0.0,0.0,0.11753006887937031,0.10028860249374909,0.10774603759325689,0.05041411640963175,1.6105942751079994,1.003567115431643,0.025411123681485348,0.025330508178491584
0.0,0.0,0.11755926345330359,0.1002889730323922,0.10774195138992164,0.050413747364082065,1.6168581096381658,1.0035888659812915,0.025330493378909677,0.025249857863736125
0.0,0.0,0.11758828818288992,0.10028934232662402,0.10773788894683994,0.05041337954660041,1.623133506271424,1.0036104693563492,0.025249843179611826,0.025169188354245975
0.0,0.0,0.11761714404092187,0.1002897102573908,0.1077338501280307,0.05041301307520537,1.6294203889636876,1.0036319265522546,0.025169173784773742,0.025088500356744703
0.0,0.0,0.11764583199581623,0.10029007671920731,0.10772983479812347,0.050412648054480896,1.6357186809385276,1.003653238557767,0.02508848590117841,0.025007794583631338
0.0,0.0,0.11767435301149125,0.10029044161878854,0.10772584282237566,0.0504122845769307,1.642028304689168,1.0036744063549745,0.025007780241200032,0.024927071752856023
0.0,0.0,0.11770270804726031,0.10029080487381825,0.10772187406668747,0.05041192272419767,1.6483491819813647,1.003695430919313,0.024927057522780426,0.0248463325878312
0.0,0.0,0.11773089805773954,0.10029116641184087,0.10771792839761483,0.05041156256816066,1.6546812338550154,1.0037163132196552,0.02484631846937469,0.02476557781754707
0.0,0.0,0.11775892399276904,0.10029152616926407,0.10771400568238049,0.05041120417192201,1.661024380627783,1.0037370542182538,0.02476556380994816,0.024684808176482775
0.0,0.0,0.11778678679734543,0.10029188409046134,0.10771010578888346,0.0504108475906961,1.6673785418971239,1.0037576548708953,0.024684794278953197,0.024604024404446534
0.0,0.0,0.11781448741156485,0.10029224012696442,0.10770622858570705,0.05041049287260872,1.673743636542671,1.0037781161269013,0.024604010616263224,0.024523227246762147
0.0,0.0,0.11784202677057572,0.10029259423673648,0.1077023739421255,0.05041014005941691,1.6801195827302262,1.0037984389292312,0.024523213567190817,0.024442417454126897
0.0,0.0,0.11786940580453939,0.10029294638351802,0.10769854172810955,0.05040978918715627,1.6865062979133096,1.0038186242143972,0.02444240388240817,0.024361595782513845
0.0,0.0,0.11789662543859858,0.10029329653623822,0.10769473181433083,0.05040944028672376,1.6929036988366253,1.0038386729125717,0.02436158231794954,0.02428076299334947
0.0,0.0,0.11792368659285313,0.1002936446684855,0.10769094407216538,0.050409093384402096,1.6993117015406387,1.0038585859477,0.024280749635175812,0.02419991985324721
0.0,0.0,0.11795059018234097,0.10029399075803083,0.1076871783736963,0.05040874850233151,1.7057302213626127,1.0038783642374802,0.024199906600721403,0.024119067134051875
0.0,0.0,0.11797733711702485,0.10029433478639879,0.10768343459171567,0.05040840565893436,1.712159172940897,1.0038980086933431,0.024119053986473217,0.024038205612884056
0.0,0.0,0.11800392830178391,0.10029467673848179,0.10767971259972574,0.05040806486929717,1.7185984702181383,1.003917520220616,0.024038192569533455,0.023957336072042423
0.0,0.0,0.11803036463640959,0.10029501660219281,0.10767601227193953,0.05040772614551452,1.7250480264447567,1.0039368997185025,0.023957323132193252,0.023876459298941555
0.0,0.0,0.11805664701560553,0.10029535436815289,0.10767233348328097,0.05040738949699824,1.7315077541828678,1.0039561480800925,0.023876446461882354,0.0237955760861297
0.0,0.0,0.11808277632899083,0.10029569002941005,0.10766867610938438,0.05040705493075578,1.7379775653096576,1.003975266192463,0.02379556335112694,0.023714687231128906
0.0,0.0,0.11810875346110612,0.10029602358118633,0.1076650400265937,0.0504067224516407,1.7444573710206335,1.0039942549366694,0.02371467459753427,0.023633793536648184
0.0,0.0,0.11813457929142274,0.10029635502065022,0.10766142511196128,0.05040639206257799,1.7509470818340471,1.0040131151878329,0.02363378100373751,0.023552895810317054
0.0,0.0,0.1181602546943546,0.10029668434671202,0.10765783124324621,0.05040606376476673,1.7574466075956927,1.004031847815212,0.023552883377355248,0.023471994864605605
0.0,0.0,0.11818578053927101,0.10029701155983946,0.10765425829891256,0.05040573755786243,1.763955857479809,1.0040504536820734,0.023471982530962304,0.023391091517099838
0.0,0.0,0.11821115769051316,0.10029733666189203,0.10765070615812719,0.05040541344014117,1.7704747399974377,1.0040689336458912,0.023391079282033996,0.02331018659006645
0.0,0.0,0.11823638700741074,0.10029765965597208,0.10764717470075734,0.05040509140864721,1.7770031629969285,1.0040872885584224,0.023310174452918192,0.02322928091068377
0.0,0.0,0.11826146934430118,0.1002979805462906,0.10764366380736809,0.05040477145932565,1.7835410336708026,1.0041055192656179,0.023229268870774707,0.023148375310926284
0.0,0.0,0.11828640555054953,0.1002982993380466,0.10764017335921958,0.05040445358714198,1.7900882585584874,1.004123626607656,0.023148363367566295,0.023067470627458064
0.0,0.0,0.11831119647056965,0.1002986160373184,0.107636703238264,0.05040413778618937,1.7966447435510222,1.0041416114189967,0.02306745877997541,0.02298656770165053
0.0,0.0,0.11833584294384665,0.10029893065096657,0.10763325332714264,0.05040382404978547,1.8032103938964692,1.0041594745286415,0.022986555949374064,0.02290566737948474
0.0,0.0,0.11836034580495997,0.10029924318654573,0.10762982350918253,0.05040351237055912,1.8097851142033807,1.0041772167598226,0.022905655721796654,0.02282477051166687
0.0,0.0,0.11838470588360764,0.10029955365222588,0.10762641366839325,0.05040320274052854,1.8163688084471232,1.0041948389302708,0.02282475894786038,0.022743877953308456
0.0,0.0,0.11840892400463071,0.10029986205672142,0.10762302368946344,0.05040289515117157,1.8229613799730462,1.0042123418522102,0.022743866482734687,0.022662990564104035
0.0,0.0,0.11843300098803843,0.10030016840922724,0.10761965345775731,0.05040258959348889,1.829562731501806,1.0042297263322968,0.022662979186112438,0.022582109208180157
0.0,0.0,0.11845693764903403,0.10030047271936149,0.10761630285931113,0.05040228605806069,1.836172765134874,1.0042469931717857,0.022582097922128112,0.022501234754086497
0.0,0.0,0.11848073479804083,0.1003007749971141,0.10761297178082956,0.05040198453509792,1.842791382358877,1.0042641431665584,0.022501223559327828,0.022420368074707042
0.0,0.0,0.11850439324072863,0.10030107525280027,0.10760966010968194,0.05040168501448795,1.8494184840510783,1.004281177107029,0.0224203569706135,0.022339510047340028
0.0,0.0,0.11852791377804087,0.10030137349701898,0.10760636773389869,0.05040138748583583,1.856053970485405,1.0042980957782992,0.022339499033207956,0.022258661553307135
0.0,0.0,0.11855129720622118,0.10030166974061551,0.10760309454216743,0.05040109193850153,1.8626977413358006,1.0043148999601799,0.022258650628578937,0.02217782347837094
0.0,0.0,0.11857454431684102,0.10030196399464786,0.1075998404238293,0.050400798361632984,1.8693496956838924,1.004331590427173,0.022177812642393387,0.022096996712317463
0.0,0.0,0.11859765589682662,0.10030225627035662,0.10759660526887507,0.050400506744196105,1.8760097320222542,1.0043481679485962,0.022096985964477275,0.022016182149089403
0.0,0.0,0.11862063272848677,0.10030254657913779,0.10759338896794143,0.05040021707500151,1.8826777482617736,1.0043646332885054,0.02201617148876247,0.02193538068667067
0.0,0.0,0.11864347558954029,0.10030283493251856,0.10759019141230708,0.0503999293427288,1.8893536417364913,1.0043809872058742,0.021935370113222476,0.02185459322701533
0.0,0.0,0.11866618525314372,0.10030312134213537,0.10758701249388886,0.05039964353594805,1.8960373092096088,1.0043972304544462,0.021854582739814964,0.021773820675976552
0.0,0.0,0.11868876248791874,0.10030340581971432,0.10758385210523806,0.05039935964313932,1.9027286468784244,1.0044133637828812,0.021773810274438248,0.021693063943359903
0.0,0.0,0.11871120805797972,0.10030368837705374,0.10758071013953643,0.05039907765270988,1.9094275503810358,1.0044293879348802,0.021693053626870386,0.02161232394278123
0.0,0.0,0.11873352272296148,0.10030396902600833,0.10757758649059246,0.050398797553010105,1.9161339148022005,1.00444530364905,0.021612313710717986,0.021531601591533445
0.0,0.0,0.11875570723804668,0.10030424777847499,0.10757448105283743,0.050398519332347104,1.9228476346791066,1.0044611116589377,0.02153159144335296,0.021450897810808556
0.0,0.0,0.11877776235399339,0.10030452464638032,0.10757139372132174,0.05039824297899754,1.929568604007878,1.004476812693246,0.02145088774585239,0.021370213525235826
0.0,0.0,0.11879968881716226,0.10030479964166909,0.10756832439171095,0.05039796848121875,1.9362967162490659,1.0044924074756465,0.021370203542946366,0.021289549663174867
0.0,0.0,0.118821487369544,0.10030507277629432,0.10756527296028208,0.050397695827258775,1.9430318643347775,1.0045078967249812,0.02128953976295992,0.02120890715647583
0.0,0.0,0.1188431587487864,0.10030534406220812,0.10756223932391978,0.050397425005365364,1.9497739406741825,1.0045232811552505,0.02120889733775093,0.021128286940488294
0.0,0.0,0.11886470368822148,0.10030561351135349,0.10755922338011258,0.05039715600379408,1.9565228371605166,1.0045385614755067,0.021128277202648114,0.0210476899538925
0.0,0.0,0.11888612291689218,0.10030588113565733,0.10755622502694914,0.05039688881081535,1.9632784451768135,1.0045537383901757,0.021047680296398148,0.02096711713882371
0.0,0.0,0.1189074171595794,0.1003061469470238,0.1075532441631145,0.05039662341472095,1.9700406556035102,1.0045688125988197,0.020967107561094267,0.020886569440721203
0.0,0.0,0.11892858713682858,0.10030641095732866,0.10755028068788637,0.0503963598038296,1.9768093588244167,1.0045837847962953,0.020886559942126313,0.020806047808052952
0.0,0.0,0.11894963356497608,0.100306673178414,0.10754733450113145,0.05039609796649221,1.9835844447333955,1.00459865567271,0.020806038388101668,0.02072555319273306
0.0,0.0,0.1189705571561755,0.10030693362208389,0.10754440550330173,0.05039583789109628,1.9903658027407367,1.004613425913591,0.020725543850798944,0.020645086549562208
0.0,0.0,0.11899135861842394,0.10030719230010016,0.10754149359543087,0.05039557956606999,1.9971533217811128,1.0046280961997511,0.020645077285100795,0.02056464883642306
0.0,0.0,0.11901203865558782,0.100307449224179,0.10753859867913056,0.050395322979885734,2.00394689031892,1.0046426672074964,0.02056463964892811,0.020484241014315785
0.0,0.0,0.11903259796742893,0.10030770440598763,0.10753572065658683,0.05039506812106315,2.010746396356815,1.0046571396084372,0.020484231903169156,0.02040386404697614
0.0,0.0,0.11905303724963016,0.1003079578571416,0.10753285943055661,0.0503948149781721,2.0175517274424273,1.0046715140697517,0.020403855011631576,0.02032351890097317
0.0,0.0,0.1190733571938206,0.1003082095892022,0.10753001490436404,0.05039456353983501,2.024362770673429,1.004685791254023,0.02032350994095907,0.020243206545851322
