maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09875141435529247,0.08879974111997967,0.0999144012913151,0.09122970705802459,0.10753154754638672,0.009181307318816277,0.009172133896724333,0.06810188293457031,4.056888510222721e-15
0.09873594041271373,0.08879392604189094,0.09991429181116404,0.0912511368599505,0.10738897323608398,0.009172134075564354,0.009162969831617573,0.06794452667236328,4.059278218609762e-15
0.09872049067152124,0.0887881549516278,0.09991420899933656,0.09127256061191594,0.10713958740234375,0.00916297000884666,0.009153814933862137,0.06765604019165039,4.061646761025455e-15
0.09870506248752742,0.08878242374182704,0.0999141501879167,0.09129397439087435,0.10750317573547363,0.009153815109756777,0.009144669194522947,0.06807637214660645,4.0640050419865975e-15
0.09868965348196439,0.08877672871451703,0.09991411297577871,0.09131537468030948,0.1075296401977539,0.009144669369342875,0.009135532604664931,0.06811738014221191,4.0663650011327356e-15
0.0986742615151387,0.08877106654018209,0.09991409520190798,0.09133675832952777,0.1075127124786377,0.009135532778615145,0.009126405155317485,0.06796956062316895,4.068726288700783e-15
0.09865888466252756,0.08876543422092156,0.09991409492139006,0.09135812251701256,0.10765862464904785,0.009126405328556764,0.009117286837483363,0.06806540489196777,4.071088589379125e-15
0.09864352119326318,0.0887598290572936,0.09991411038380059,0.09137946471744679,0.10790657997131348,0.009117287010128532,0.009108177642129789,0.06832504272460938,4.07345161964926e-15
0.09862816955076872,0.08875424861847275,0.09991414001375627,0.0914007826720338,0.10780191421508789,0.009108177814276888,0.009099077560206226,0.06819701194763184,4.075815123960495e-15
0.09861282833533076,0.08874869071539353,0.09991418239341063,0.09142207436178525,0.10767579078674316,0.009099077731938817,0.00908998658263549,0.06813740730285645,4.078178872313395e-15
0.0985974962884133,0.08874315337657794,0.09991423624670051,0.09144333798348377,0.10803103446960449,0.00908998675404292,0.009080904700384806,0.06833839416503906,4.0805426575050145e-15
0.09858217227854332,0.08873763482638154,0.09991430042516769,0.09146457192804618,0.10789680480957031,0.009080904871515721,0.009071831904385874,0.06826591491699219,4.08290629299551e-15
0.09856685528860447,0.08873213346541432,0.09991437389519833,0.0914857747610533,0.10810422897338867,0.00907183207528236,0.00906276818556151,0.06826519966125488,4.085269610753949e-15
0.09855154440440397,0.08872664785291991,0.09991445572653859,0.09150694520522114,0.10765910148620605,0.009062768356266782,0.009053713534870056,0.06814074516296387,4.087632459573007e-15
0.09853623880438199,0.08872117669091618,0.0999145450819585,0.09152808212463381,0.10808157920837402,0.009053713705395615,0.009044667943216567,0.06827425956726074,4.08999470304154e-15
0.09852093775034848,0.08871571880992236,0.0999146412079498,0.09154918451054789,0.10788536071777344,0.009044668113599566,0.009035631401559385,0.06821036338806152,4.092356218498901e-15
0.09850564057914857,0.08871027315611288,0.09991474342635337,0.0915702514686208,0.10823464393615723,0.0090356315718145,0.00902660390083021,0.06807208061218262,4.094716895381137e-15
0.09849034669516096,0.08870483877975642,0.09991485112682481,0.09159128220741157,0.10775613784790039,0.009026604070980163,0.009017585432005149,0.06817221641540527,4.097076634111886e-15
0.09847505556354569,0.08869941482481039,0.09991496376005256,0.09161227602803651,0.10810565948486328,0.009017585602043842,0.009008575985980372,0.06830763816833496,4.099435345029351e-15
0.09845976670416692,0.08869400051955639,0.09991508083165472,0.09163323231485511,0.10811614990234375,0.009008576155960724,0.008999575553794159,0.0682833194732666,4.101792947256744e-15
0.09844447968612396,0.08868859516817255,0.0999152018966862,0.0916541505270907,0.10779070854187012,0.008999575723688228,0.008990584126422618,0.06830549240112305,4.104149368057386e-15
0.09842919412283026,0.08868319814314729,0.0999153265546949,0.09167503019128719,0.10860490798950195,0.008990584296194948,0.008981601694717511,0.06856036186218262,4.1065045418480005e-15
0.09841390966758173,0.08867780887845308,0.09991545444527239,0.09169587089452676,0.1081380844116211,0.008981601864457341,0.008972628249788173,0.06827569007873535,4.108858409519657e-15
0.09839862600957024,0.08867242686340146,0.09991558524404964,0.09171667227831783,0.10829520225524902,0.00897262841945774,0.008963663782575182,0.06824946403503418,4.1112109177782504e-15
0.09838334287029812,0.08866705163711407,0.09991571865909303,0.09173743403309703,0.10804176330566406,0.00896366395218931,0.00895470828407241,0.06832051277160645,4.113562018702023e-15
0.09836806000034545,0.088661682783545,0.09991585442766074,0.09175815589328279,0.10796833038330078,0.008954708453650284,0.008945761745371428,0.06812930107116699,4.115911669014627e-15
0.0983527771764653,0.0886563199270022,0.09991599231328364,0.09177883763282568,0.10855340957641602,0.008945761914848785,0.008936824157377288,0.06875014305114746,4.118259829745903e-15
0.098337494198968,0.08865096272811629,0.099916132103138,0.09179947906119873,0.1085512638092041,0.008936824326802716,0.008927895511163797,0.06855535507202148,4.120606465770252e-15
0.09832221088936549,0.08864561088021197,0.09991627360568087,0.09182008001979136,0.10794281959533691,0.008927895680537444,0.008918975797733708,0.06824231147766113,4.122951545411215e-15
0.09830692708825359,0.08864026410604273,0.09991641664852197,0.09184064037866696,0.10827994346618652,0.008918975967087463,0.008910065008205237,0.06850671768188477,4.125295040110061e-15
0.09829164265340534,0.08863492215485233,0.09991656107650862,0.09186116003363992,0.10773944854736328,0.008910065177494413,0.0089011631335989,0.0682833194732666,4.1276369240738165e-15
0.0982763574580533,0.08862958479972936,0.09991670675000189,0.09188163890365104,0.10775947570800781,0.008901163302809184,0.008892270164881921,0.06822514533996582,4.1299771741648486e-15
0.09826107138934709,0.08862425183522678,0.099916853543325,0.09190207692839988,0.10788679122924805,0.008892270334095191,0.008883386093261336,0.06814360618591309,4.132315769397913e-15
0.09824578434696014,0.08861892307522022,0.09991700134336741,0.09192247406621847,0.10776543617248535,0.008883386262417739,0.008874510909775424,0.0682365894317627,4.134652690903515e-15
0.09823049624184367,0.08861359835097882,0.09991715004832798,0.0919428302921565,0.10795021057128906,0.008874511078854319,0.008865644605453582,0.06819748878479004,4.1369879216372285e-15
0.09821520699509562,0.08860827750942984,0.09991729956658409,0.09196314559625553,0.10793089866638184,0.008865644774492813,0.008856787171414027,0.06830930709838867,4.139321446291863e-15
0.09819991653694682,0.08860296041159754,0.09991744981567374,0.09198341998200123,0.10764694213867188,0.008856787340429158,0.008847938598792737,0.0682215690612793,4.141653250821823e-15
0.0981846248058526,0.08859764693119677,0.09991760072137958,0.09200365346492677,0.10814714431762695,0.008847938767767292,0.00883909887870793,0.06835055351257324,4.143983322862411e-15
0.09816933174767103,0.08859233695336771,0.09991775221690438,0.09202384607135798,0.10765194892883301,0.008839099047618109,0.00883026800223341,0.06806468963623047,4.1463116510899666e-15
0.09815403731492399,0.08858703037353804,0.09991790424212901,0.09204399783728218,0.10817813873291016,0.008830268171104319,0.008821445960531804,0.06829094886779785,4.148638225185635e-15
0.09813874146612984,0.08858172709639693,0.09991805674294449,0.09206410880733368,0.10789155960083008,0.008821446129357152,0.008812632744721327,0.06814813613891602,4.150963036094576e-15
0.09812344416520863,0.08857642703497394,0.09991820967065125,0.09208417903387668,0.10804414749145508,0.00881263291351535,0.00880382834599125,0.06824159622192383,4.153286075414531e-15
0.09810814538094001,0.08857113010980831,0.09991836298141783,0.09210420857618656,0.10772061347961426,0.008803828514725753,0.008795032755468668,0.06818675994873047,4.155607335640896e-15
0.09809284508648015,0.08856583624820152,0.0999185166357944,0.092124197499706,0.10772132873535156,0.008795032924146386,0.008786245964316208,0.06813621520996094,4.1579268099264954e-15
0.0980775432589249,0.08856054538354494,0.0999186705982744,0.0921441458753793,0.10771679878234863,0.008786246132941065,0.008777467963705377,0.06832671165466309,4.160244492205726e-15
0.09806223987891982,0.08855525745471496,0.09991882483690023,0.0921640537790555,0.10779762268066406,0.00877746813228716,0.008768698744816561,0.06833362579345703,4.162560377065386e-15
0.09804693493030484,0.0885499724055279,0.09991897932290845,0.09218392129094603,0.1077730655670166,0.008768698913367406,0.008759938298874559,0.06818962097167969,4.164874459190174e-15
0.09803162839979339,0.08854469018425017,0.09991913403041011,0.09220374849514085,0.1076653003692627,0.008759938467371418,0.008751186617024231,0.0681767463684082,4.167186734266557e-15
0.09801632027668825,0.08853941074315694,0.0999192889361035,0.09222353547917463,0.1081705093383789,0.008751186785502909,0.008742443690579194,0.06818127632141113,4.169497198162725e-15
0.09800101055262704,0.0885341340381347,0.09991944401901534,0.09224328233363246,0.10811066627502441,0.008742443858967214,0.00873370951060437,0.06838750839233398,4.1718058471569045e-15
0.09798569922134664,0.08852886002832422,0.09991959926026811,0.09226298915179673,0.10773158073425293,0.008733709678986113,0.008724984068484432,0.06833076477050781,4.174112677914503e-15
0.09797038627847801,0.08852358867579849,0.09991975464287015,0.09228265602933258,0.10830855369567871,0.00872498423678411,0.008716267355337592,0.06824970245361328,4.1764176872840006e-15
0.09795507172135219,0.08851831994527314,0.09991991015152717,0.09230228306399935,0.10773324966430664,0.00871626752359767,0.008707559362441941,0.06816911697387695,4.178720872733119e-15
0.09793975554883688,0.08851305380384646,0.0999200657724726,0.09232187035539505,0.10825538635253906,0.008707559530672739,0.00869886008109333,0.06803274154663086,4.181022231742217e-15
0.09792443776118327,0.0885077902207639,0.09992022149331481,0.09234141800472659,0.10806846618652344,0.008698860249258452,0.008690169502481027,0.06810116767883301,4.1833217619411705e-15
0.09790911835988578,0.08850252916720786,0.0999203773028996,0.09236092611460138,0.10830926895141602,0.008690169670619828,0.008681487617936412,0.06821298599243164,4.185619461447493e-15
0.0978937973475632,0.08849727061610663,0.09992053319118627,0.09238039478884148,0.10821294784545898,0.008681487786025946,0.008672814418737573,0.06829643249511719,4.187915328326059e-15
0.09787847472784472,0.0884920145419646,0.0999206891491365,0.0923998241323154,0.10828733444213867,0.008672814586755785,0.00866414989611819,0.06850647926330566,4.190209361010438e-15
0.09786315050527226,0.08848676092070754,0.09992084516861396,0.09241921425078999,0.10944890975952148,0.008664150064096847,0.008655494041436285,0.0689239501953125,4.1925015579008505e-15
0.09784782468520782,0.08848150972954384,0.09992100124229417,0.09243856525079219,0.1089787483215332,0.008655494209345537,0.008646846845925538,0.06879997253417969,4.194791917838714e-15
0.09783249727375792,0.08847626094684036,0.09992115736358313,0.0924578772394879,0.10894346237182617,0.008646847013808794,0.008638208300970618,0.06881403923034668,4.197080439382595e-15
0.09781716827769404,0.08847101455200963,0.09992131352654464,0.09247715032457425,0.10877799987792969,0.008638208468797818,0.008629578397867377,0.06866884231567383,4.199367121567914e-15
0.09780183770439194,0.08846577052540901,0.09992146972583413,0.09249638461418151,0.10899662971496582,0.008629578565635378,0.00862095712792943,0.06866288185119629,4.201651963421499e-15
0.09778650556177196,0.08846052884824976,0.09992162595663968,0.09251558021678452,0.1077280044555664,0.008620957295653695,0.008612344482523682,0.06768536567687988,4.203934963968776e-15
0.09777117185824294,0.08845528950251538,0.09992178221462866,0.0925347372411235,0.10816478729248047,0.008612344650191598,0.008603740452963748,0.06857109069824219,4.206216122520984e-15
0.09775583660265627,0.08845005247088764,0.09992193849589984,0.09255385579613344,0.10842657089233398,0.008603740620598248,0.008595145030643181,0.0684058666229248,4.208495438266004e-15
0.09774049980426436,0.08844481773668036,0.0999220947969403,0.09257293599088062,0.1080312728881836,0.008595145198229117,0.008586558206928885,0.06843256950378418,4.2107729106525125e-15
0.09772516147268077,0.08843958528377932,0.09992225111458641,0.09259197793450669,0.10784745216369629,0.008586558374448877,0.00857797997316112,0.06820893287658691,4.213048539014789e-15
0.09770982161784578,0.08843435509658887,0.09992240744598915,0.0926109817361773,0.10742473602294922,0.00857798014063332,0.008569410320768966,0.06770491600036621,4.215322322963161e-15
0.09769448024999436,0.08842912715998338,0.09992256378858227,0.09262994750503342,0.10666131973266602,0.008569410488161996,0.008560849241048274,0.06742691993713379,4.2175942619351405e-15
0.09767913737962945,0.08842390145926361,0.09992272014005443,0.09264887535015573,0.10683584213256836,0.00856084940842998,0.008552296725516939,0.0674898624420166,4.2198643556420435e-15
0.09766379301749366,0.08841867798011768,0.09992287649832342,0.09266776538052217,0.10686492919921875,0.008552296892835628,0.008543752765488577,0.06772351264953613,4.222132603661441e-15
0.0976484471745494,0.08841345670858537,0.09992303286151322,0.09268661770498197,0.10669422149658203,0.008543752932787151,0.008535217352454438,0.06722235679626465,4.224399005765592e-15
0.09763309986195466,0.0884082376310267,0.09992318922793358,0.0927054324322189,0.10626983642578125,0.008535217519699923,0.008526690477825838,0.06733489036560059,4.226663561627561e-15
0.09761775109104842,0.0884030207340927,0.0999233455960613,0.0927242096707315,0.10718059539794922,0.008526690644999326,0.008518172132987445,0.06791400909423828,4.228926271046719e-15
0.09760240087333247,0.08839780600470082,0.09992350196452345,0.09274294952880603,0.10712504386901855,0.008518172300120325,0.008509662309474919,0.06771659851074219,4.231187133937593e-15
0.09758704922045616,0.08839259343001009,0.09992365833208249,0.09276165211449577,0.10722541809082031,0.008509662476502474,0.008501160998566348,0.06747984886169434,4.233446150025454e-15
0.09757169614420381,0.08838738299740136,0.09992381469762258,0.09278031753560366,0.10755801200866699,0.008501161165601541,0.008492668191895092,0.06748056411743164,4.23570331922872e-15
0.09755634165648006,0.08838217469445837,0.09992397106013753,0.09279894589966707,0.10708451271057129,0.008492668358874479,0.008484183880872465,0.06752800941467285,4.237958641557859e-15
0.09754098576930212,0.08837696850895004,0.09992412741871971,0.09281753731394062,0.10714006423950195,0.008484184047787273,0.008475708056963072,0.06750321388244629,4.240212116844223e-15
0.09752562849478713,0.08837176442881592,0.09992428377255022,0.09283609188538582,0.10688114166259766,0.008475708223817479,0.008467240711649282,0.06728935241699219,4.242463745050907e-15
0.09751026984514599,0.0883665624421521,0.09992444012089009,0.09285460972065751,0.10777688026428223,0.008467240878450003,0.008458781836431228,0.06802177429199219,4.244713526302524e-15
0.09749490983267166,0.08836136253719898,0.09992459646307217,0.09287309092609579,0.1071324348449707,0.008458782003178076,0.008450331422782398,0.06773495674133301,4.246961460489793e-15
0.09747954846973483,0.08835616470232995,0.09992475279849389,0.0928915356077141,0.10737013816833496,0.008450331589504402,0.00844188946229174,0.06775569915771484,4.249207547608361e-15
