maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11475129522049185,0.11343529332078651,0.1147520430944124,0.11343733686070533,0.04336285591125488,0.0063310451048188415,0.006331458627784059,0.02544379234313965,1.3363770836122844e-19
0.11465522761433218,0.11331426270825695,0.1146560971213529,0.11331663245017948,0.04253435134887695,0.006230943507294945,0.006231361887643061,0.024508237838745117,1.3352738217642912e-19
0.11455963503942271,0.11319383247412286,0.11456063486317945,0.11319655040443256,0.043062448501586914,0.0061326904698976795,0.006133113614836816,0.02485036849975586,1.3341662325221436e-19
0.11446451514853569,0.11307399965496262,0.11446565388271245,0.11307708737202049,0.04364895820617676,0.006036236917979131,0.0060366647385734495,0.0253908634185791,1.3330544589090216e-19
0.11436986560576141,0.11295476130112243,0.11437115175524001,0.11295824002478295,0.041663169860839844,0.005941535651478473,0.0059419680596306534,0.023624420166015625,1.3319386347359143e-19
0.11427568408645944,0.1128361144766876,0.11427712606845039,0.11284000505747722,0.04033613204956055,0.005848541249506213,0.005848978160116758,0.022745847702026367,1.3308189019138582e-19
0.11418196827720994,0.11271805625945182,0.11418357442236476,0.11272237918742553,0.04021286964416504,0.005757209980959223,0.00575765131216599,0.022778749465942383,1.3296953900063233e-19
0.11408871587576497,0.11260058374088491,0.11409049442927055,0.11260535915417676,0.04005551338195801,0.005667499720721864,0.005667945389120632,0.022600650787353516,1.3285682390110316e-19
0.11399592459099989,0.11248369402609888,0.11399788371365514,0.11248894171918039,0.040021419525146484,0.005579369871004075,0.005579819799095276,0.02260136604309082,1.327437571656559e-19
0.11390359214286494,0.11236738423381233,0.1139057399121401,0.11237312366547289,0.04085111618041992,0.005492781287528482,0.0054932353979353366,0.023356199264526367,1.3263035224779481e-19
0.1138117162623367,0.11225165149631368,0.11381406067341582,0.11225790179737519,0.04215359687805176,0.005407696210086341,0.005408154426334022,0.024582624435424805,1.3251662161802254e-19
0.11372029469136984,0.11213649295942303,0.11372284365817646,0.1121432729402011,0.04270458221435547,0.0053240781972570955,0.005324540448370385,0.024768352508544922,1.3240257783486283e-19
0.11362932518284875,0.11202190578245282,0.11363208653905559,0.11202923393997573,0.04423832893371582,0.005241892064971013,0.00524235827761288,0.02561497688293457,1.3228823325478762e-19
0.11353880550053941,0.11190788713816731,0.11354178700056203,0.11191578166316365,0.04201841354370117,0.005161103828600758,0.005161573933420982,0.02412867546081543,1.3217359982942387e-19
0.1134487334190413,0.1117944342127412,0.11345194273901636,0.11180291299640586,0.04287385940551758,0.005081680648401962,0.005082154576996345,0.024977445602416992,1.3205868988475102e-19
0.11335910672373943,0.1116815442057171,0.1133625514624874,0.11169062484626559,0.043120384216308594,0.005003590778041869,0.005004068464486977,0.0246884822845459,1.31943514670024e-19
0.11326992321075645,0.11156921432996225,0.11327361089072963,0.111578914138982,0.04208993911743164,0.0049356182346458125,0.004935365703850891,0.02434706687927246,1.3182808617781857e-19
0.11318118068690486,0.1114574418116244,0.11318511875512055,0.11146777782023178,0.04025673866271973,0.004962787318925545,0.004962533451724482,0.02278733253479004,1.3171241579869588e-19
0.11309287696963927,0.11134622389008679,0.11309707279859885,0.1113572128548981,0.04011344909667969,0.004989629124497836,0.004989373937824837,0.02264547348022461,1.3159651477931634e-19
0.11300500988700896,0.11123555781792269,0.11300947077560268,0.11124721622684629,0.040097713470458984,0.00501614806588637,0.005015891574888798,0.02267742156982422,1.3148039431757662e-19
0.11291757727761034,0.11112544086084905,0.11292231045200841,0.1111377849387062,0.0399937629699707,0.005042348485391805,0.005042090705664748,0.02259349822998047,1.3136406493715762e-19
0.11283057699053967,0.11101587029767969,0.1128355896050699,0.11102891601166105,0.039972782135009766,0.00506823465459117,0.0050679756015803434,0.02255392074584961,1.3124753744674457e-19
0.11274400688534576,0.11090684342027782,0.11274930602335784,0.11092060648524207,0.04004621505737305,0.005093810775814292,0.005093550464607688,0.022588253021240234,1.311308224730118e-19
0.11265786483198297,0.11079835753350818,0.1126634575066999,0.11081285341712876,0.04084420204162598,0.005119080983561329,0.0051188194289508715,0.023338794708251953,1.3101393098382196e-19
0.11257214871076425,0.11069040995518865,0.11257804186612079,0.11070565388295464,0.04251551628112793,0.005144049345891286,0.005143786563088781,0.024625778198242188,1.3089687230432865e-19
0.1124868564123142,0.11058299801604143,0.11249305692378316,0.11059900497611833,0.04184079170227051,0.005168719865783471,0.005168455868886923,0.02411651611328125,1.3077965745300322e-19
0.11240198583752245,0.11047611905964376,0.11240850051292843,0.11049290380759938,0.041819095611572266,0.0051930964824436305,0.005192831285949495,0.02438187599182129,1.3066229533264312e-19
0.11231753489749699,0.11036977044237843,0.11232437047781837,0.11038734750577878,0.04165911674499512,0.00521718307259777,0.005216916691086482,0.023868322372436523,1.30544796535729e-19
0.11223350151351776,0.11026394953338381,0.1122406646736767,0.11028233321626413,0.0419926643371582,0.005240983451739017,0.005240715898668924,0.024004697799682617,1.3042717017596244e-19
0.11214988361699038,0.11015865371450369,0.11215738096663126,0.11017785810171901,0.04189324378967285,0.005264501375344518,0.0052642326649809945,0.02412724494934082,1.3030942613249351e-19
0.1120666791493999,0.11005388038023678,0.11207451723365656,0.11007391934169641,0.04095339775085449,0.005287740540068877,0.005287470685999551,0.02334880828857422,1.3019157346037643e-19
0.11198388606226481,0.109949626937686,0.1119920713625165,0.10997051413247633,0.04169940948486328,0.005310704584897645,0.00531043360059158,0.02414846420288086,1.3007362131630206e-19
0.11190150231709113,0.10984589080650754,0.11191004125170757,0.10986763968690674,0.04175686836242676,0.005333397092283521,0.0053331249910471,0.02410292625427246,1.2995557876868517e-19
0.11181952588532669,0.1097426694188597,0.11182842481040241,0.10976529323424866,0.041632652282714844,0.005355821589241089,0.00535554838378971,0.023952484130859375,1.2983745474488772e-19
0.11173795474831541,0.10963996021935155,0.11174721995839358,0.10966347202002423,0.040129661560058594,0.005377981548426343,0.0053777072520411195,0.02259039878845215,1.2971925782567003e-19
0.11165678689725198,0.10953776066499157,0.11166642462603783,0.10956217330586838,0.04119110107421875,0.005399880389181128,0.005399605014577702,0.02375650405883789,1.2960099674174457e-19
0.11157602033313638,0.10943606822513598,0.11158603675420055,0.10946139436938368,0.04028797149658203,0.005421521478558137,0.005421245038661482,0.02274298667907715,1.2948268008210276e-19
0.11149565306672882,0.10933488038143696,0.1115060542942007,0.10936113250399809,0.04236340522766113,0.005442908132316869,0.005442630639596047,0.0248260498046875,1.293643156627477e-19
0.11141568311850472,0.10923419462779091,0.11142647520775592,0.1092613850188258,0.04198455810546875,0.0054640436159001365,0.005463765082236449,0.024015188217163086,1.292459118342695e-19
0.11133610851860973,0.10913400847028654,0.11134729746692806,0.10916214923853082,0.04220080375671387,0.005484931145378466,0.0054846515831208364,0.024480342864990234,1.2912747687305937e-19
0.11125692730681505,0.1090343194271529,0.11126851905406902,0.10906342250319334,0.042729854583740234,0.005505573888388134,0.005505293309671089,0.024839401245117188,1.29009018793411e-19
0.11117813753247291,0.10893512502870736,0.11119013796176686,0.10896520216817868,0.04175829887390137,0.0055259749650242405,0.0055256933815250875,0.0240170955657959,1.2889054497199672e-19
0.11109973725447216,0.10883642281730356,0.11111215219279233,0.10886748560400862,0.04153800010681152,0.0055461374487347954,0.0055458548724907075,0.02392888069152832,1.287720628316768e-19
0.1110217245411939,0.10873821034727928,0.11103455976004568,0.10877027019623549,0.04060554504394531,0.0055660643671773535,0.005565780809480003,0.02310490608215332,1.2865358031528443e-19
0.11094409747046745,0.10864048518490438,0.11095735868650362,0.10867355334531821,0.040590524673461914,0.005585758703070312,0.005585474175440197,0.02315235137939453,1.2853510514578489e-19
0.1108668541295264,0.1085432449083287,0.11088054700516675,0.10857733246650099,0.04198789596557617,0.0056052233950064576,0.005604937908731955,0.024478435516357422,1.2841664366567408e-19
0.11078999261496478,0.10844648710752997,0.11080412275900736,0.10848160498969378,0.0425112247467041,0.005624461338267294,0.0056241749041952005,0.024640321731567383,1.2829820376057138e-19
0.11071351103269347,0.10835020938426172,0.11072808400091738,0.10838636835935515,0.04297327995300293,0.005643475385605384,0.005643188015014289,0.02488875389099121,1.281797920809016e-19
0.1106374074978966,0.10825440935200123,0.11065242879365664,0.10829162003437692,0.03999066352844238,0.005662268348013307,0.005661980051474558,0.022505760192871094,1.2806141567104568e-19
0.11056168013498834,0.10815908463589755,0.11057715520980156,0.1081973574879711,0.04174613952636719,0.005680842995470903,0.005680553784248588,0.02425360679626465,1.2794308099120678e-19
0.11048632707756965,0.10806423287271952,0.11050226133169402,0.10810357820755839,0.042246103286743164,0.005699202057685469,0.005698911942086937,0.024649381637573242,1.278247952402001e-19
0.11041134646838541,0.10796985171080394,0.11042774525139058,0.10801027969465872,0.040740013122558594,0.005717348224806679,0.0057170572149267684,0.0230405330657959,1.2770656432493326e-19
0.11033673645928148,0.10787593881000362,0.1103536050706119,0.10791745946478341,0.04001426696777344,0.00573528414812792,0.005734992254691207,0.02260422706604004,1.275883951209629e-19
0.11026249521116202,0.10778249184163571,0.11027983890069254,0.10782511504732914,0.04193544387817383,0.005753012440772294,0.005752719673957074,0.024486780166625977,1.27470293906119e-19
0.11018862089394696,0.10768950848842995,0.11020644486253105,0.10773324398547351,0.04089760780334473,0.005770535678361372,0.005770242048352969,0.023326873779296875,1.2735226657002555e-19
0.11011511168652964,0.10759698644447707,0.11013342108654031,0.10764184383607232,0.04052019119262695,0.005787856399677409,0.00578756191611518,0.023021936416625977,1.272343198663415e-19
0.11004196577673468,0.10750492341517731,0.11006076571259815,0.10755091216955821,0.04104351997375488,0.00580497710729677,0.005804681780219312,0.023654699325561523,1.2711645865087354e-19
0.10996918136127583,0.10741331711718895,0.1099884768899983,0.10746044656984109,0.04065442085266113,0.005821900268225032,0.005821604107048017,0.023163795471191406,1.2699868976788374e-19
0.10989675664571417,0.10732216527837705,0.10991655277740149,0.1073704446342097,0.04248690605163574,0.005838628314507197,0.0058383313293219885,0.024934053421020508,1.268810188290438e-19
0.10982468984441637,0.10723146563776224,0.10984499154278704,0.10728090397323482,0.04061150550842285,0.005855163643829278,0.005854865843701873,0.022948026657104492,1.2676345127199758e-19
0.10975297918051313,0.10714121594546962,0.10977379136340437,0.10719182221067394,0.04047679901123047,0.005871508620104615,0.0058712100143409884,0.023026704788208008,1.266459924806644e-19
0.10968162288585788,0.10705141396267771,0.10970295042572528,0.10710319698337692,0.04172658920288086,0.005887665574053783,0.005887366172263597,0.02400827407836914,1.2652864834156274e-19
0.10961061920098547,0.10696205746156769,0.10963246692539605,0.1070150259411932,0.0421452522277832,0.005903636803763764,0.005903336615098453,0.024412155151367188,1.2641142369766092e-19
0.10953996637507107,0.10687314422527258,0.10956233906719003,0.10692730674688032,0.041913747787475586,0.00591942457524248,0.0059191236080557985,0.024161577224731445,1.2629432427611794e-19
0.10946966266588942,0.10678467204782677,0.10949256506496052,0.10684003707601343,0.04064202308654785,0.005935031122956241,0.005934729386591897,0.02301502227783203,1.2617735529029896e-19
0.10939970633977393,0.10669663873411542,0.10942314314159374,0.10675321461689634,0.03981447219848633,0.005950458650358061,0.005950156154010955,0.022504568099975586,1.2606052141968548e-19
0.10933009567157627,0.1066090420998242,0.10935407152896218,0.10666683707047331,0.04155421257019043,0.005965709330405919,0.005965406082353297,0.024013280868530273,1.259438278423974e-19
0.10926082894462583,0.10652187997138911,0.10928534846787827,0.1065809021502422,0.04072070121765137,0.005980785306070615,0.005980481315148722,0.023186922073364258,1.2582727941396848e-19
0.10919190445068955,0.10643515018594638,0.10921697220804816,0.10649540758216886,0.040204763412475586,0.005995688690833875,0.005995383965196055,0.022803544998168945,1.257108807392825e-19
0.10912332048993192,0.10634885059128259,0.10914894100802584,0.10641035110460231,0.03972816467285156,0.006010421569169978,0.006010116117582953,0.022397518157958984,1.2559463673716708e-19
0.10905507537087487,0.10626297904578497,0.10908125313516756,0.10632573046819117,0.041301727294921875,0.006024985997022669,0.006024679827643098,0.02382969856262207,1.254785520333514e-19
0.10898716741035815,0.10617753341839176,0.10901390686558633,0.1062415434358009,0.04085350036621094,0.006039384002275784,0.006039077122999004,0.023144006729125977,1.2536263065942656e-19
0.10891959493349974,0.10609251158854278,0.10894690048410695,0.10615778778243223,0.04133939743041992,0.006053617585206786,0.00605331000471665,0.023842811584472656,1.252468776595574e-19
0.10885235627365646,0.1060079114461302,0.10888023228422096,0.10607446129514052,0.042824745178222656,0.00606768871893815,0.0060673804445521284,0.024700164794921875,1.251312969342194e-19
0.10878544977238462,0.10592373089144932,0.10881390056804212,0.10599156177295595,0.042627573013305664,0.006081599349870526,0.006081290389925442,0.024668216705322266,1.2501589480165115e-19
0.10871887377940098,0.10583996783514968,0.10874790364626197,0.10590908702680477,0.04155111312866211,0.006095351398118667,0.006095041760545428,0.023871898651123047,1.2490068036253163e-19
0.10865262665254379,0.10575662019818623,0.10868223983810565,0.10582703487943133,0.04251527786254883,0.006108946757933166,0.006108636450186111,0.024735212326049805,1.2478565775849987e-19
0.10858670675773402,0.10567368591177073,0.10861690747128801,0.10574540316532101,0.04089617729187012,0.006122387298110711,0.006122076327574888,0.022931814193725586,1.246708303773264e-19
0.10852111246893681,0.10559116291732329,0.10855190488197002,0.10566418973062416,0.04006528854370117,0.006135674862399298,0.006135363236836611,0.022684335708618164,1.245562021796642e-19
0.108455842168123,0.10550904916642397,0.10848723041471525,0.10558339243308057,0.04120349884033203,0.006148811269899031,0.006148498996960683,0.023766279220581055,1.2444177697551925e-19
0.1083908942452308,0.10542734262076482,0.10842288242244674,0.10550300914194516,0.04066157341003418,0.006161798315449841,0.006161485402511602,0.023174524307250977,1.2432755809454126e-19
0.10832626709812768,0.10534604125210183,0.10835885926640403,0.10542303773791403,0.042806386947631836,0.006174637770011295,0.006174324224250682,0.025127172470092773,1.2421354908992831e-19
0.10826195913257253,0.10526514304220715,0.10829515931610037,0.10534347611305159,0.043041229248046875,0.006187331381041553,0.006187017209402512,0.0248870849609375,1.2409975354733602e-19
0.10819796876217772,0.10518464598282151,0.10823178094928042,0.10526432217071849,0.04195976257324219,0.00619988087286229,0.0061995660826319465,0.02422928810119629,1.2398617524732648e-19
0.10813429440837152,0.10510454807560682,0.10816872255187773,0.10518557382549998,0.04318857192993164,0.006212287947021601,0.006211972545244748,0.025280475616455078,1.238728830932284e-19
0.10807093450036072,0.10502484733209884,0.1081059825179729,0.10510722900313535,0.042856454849243164,0.006224554282644067,0.006224238275898131,0.024842262268066406,1.2375984858882847e-19
0.10800788747509307,0.10494554177366015,0.10804355924975173,0.10502928564044796,0.04063820838928223,0.0062366815367788965,0.006236364932377114,0.022940874099731445,1.2364703699314986e-19
0.10794515177722047,0.10486662943143328,0.10798145115746367,0.10495174168527582,0.04018568992614746,0.0062486713447437205,0.006248354149640534,0.02277660369873047,1.2353445171444916e-19
0.10788272585906168,0.10478810834629394,0.10791965665938043,0.10487459509640314,0.04009604454040527,0.006260525320454587,0.006260207540709217,0.022624492645263672,1.23422095634383e-19
0.10782060818056571,0.10470997656880451,0.10785817418175482,0.1047978438434922,0.041326284408569336,0.006272245056753625,0.006271926699508157,0.023586511611938477,1.2330997171756838e-19
0.10775879720927498,0.1046322321591677,0.10779700215878,0.10472148590701627,0.040219783782958984,0.0062838321257322576,0.006283513197224977,0.022627830505371094,1.2319808360466647e-19
0.10769729142028892,0.1045548731871803,0.10773613903254863,0.10464551927819303,0.040389299392700195,0.006295288079048318,0.006294968585685012,0.022957563400268555,1.2308643350418982e-19
0.10763608929622762,0.10447789773218737,0.10767558325301245,0.10456994195891847,0.0412745475769043,0.0063066144482310064,0.006306294396640766,0.023705720901489258,1.2297502481586838e-19
0.1075751893271955,0.10440130388303619,0.10761533327794212,0.10449475196170158,0.04229235649108887,0.006317812744992776,0.006317492141505454,0.02478170394897461,1.2286386001430916e-19
0.10751459001074548,0.10432508973803084,0.1075553875728871,0.10441994730959951,0.04060816764831543,0.006328884461519593,0.00632856331250764,0.02280879020690918,1.2275294205899205e-19
0.107454289851843,0.10424925340488668,0.10749574461113591,0.10434552603615362,0.040238142013549805,0.006339831070770277,0.00633950938198069,0.022830724716186523,1.2264227367351066e-19
0.10739428736283023,0.10417379300068505,0.10743640287367645,0.10427148618532579,0.04110836982727051,0.00635065402676007,0.006350331804494402,0.023578166961669922,1.225318574117362e-19
0.1073345810633907,0.10409870665182823,0.10737736084915671,0.10419782581143541,0.04097414016723633,0.006361354764845958,0.006361032014989831,0.023430585861206055,1.224216957774968e-19
0.1072751694805137,0.10402399249399459,0.1073186170338454,0.1041245429790971,0.04015684127807617,0.006371934702001696,0.006371611430999735,0.022557497024536133,1.223117913463379e-19
0.1072160511484592,0.10394964867209384,0.10726016993159328,0.10405163576315869,0.04000520706176758,0.006382395237093886,0.006382071450250493,0.022576570510864258,1.2220214666547823e-19
0.10715722460872262,0.1038756733402225,0.10720201805379413,0.10397910224864004,0.04007077217102051,0.00639273775114579,0.0063924134545700895,0.022578716278076172,1.2209276406016158e-19
0.10709868840999995,0.10380206466161963,0.10714415991934632,0.10390694053067218,0.040837764739990234,0.006402963607602756,0.0064026388073124,0.023401260375976562,1.2198364567883705e-19
0.10704044110815303,0.10372882080862261,0.1070865940546145,0.10383514871443716,0.0425722599029541,0.006413074152590083,0.006412748853712458,0.024557828903198242,1.2187479419958941e-19
0.10698248126617489,0.10365593996262323,0.10702931899339137,0.10376372491510831,0.04150891304016113,0.006423070715165535,0.006422744923373358,0.023640155792236328,1.2176621172076275e-19
0.1069248074541552,0.1035834203140239,0.10697233327685976,0.10369266725779099,0.041657447814941406,0.006432954607568695,0.006432628329111623,0.02408003807067871,1.2165790005756904e-19
0.10686741824924606,0.10351126006219406,0.10691563545355492,0.10362197387746383,0.043489694595336914,0.006442727125466497,0.006442400365180845,0.025191545486450195,1.215498614689715e-19
0.10681031223562783,0.10343945741542676,0.10685922407932703,0.10355164291892066,0.04225635528564453,0.006452389548195051,0.006452062311446127,0.024346590042114258,1.2144209831573856e-19
0.10675348800447503,0.10336801059089544,0.10680309771730379,0.10348167253671271,0.04165005683898926,0.006461943138994498,0.0064616154316965435,0.023798465728759766,1.2133461240301907e-19
0.10669694415392261,0.10329691781461094,0.10674725493785323,0.1034120608950913,0.04301786422729492,0.00647138914523859,0.006471060972224052,0.025050640106201172,1.2122740564646366e-19
0.10664067928903213,0.1032261773213786,0.10669169431854694,0.10334280616795122,0.04313993453979492,0.006480728798665877,0.00648040016537621,0.025238752365112305,1.2112048433103948e-19
0.10658469202175828,0.10315578735475564,0.10663641444412322,0.10327390653877423,0.04179811477661133,0.006489963315608486,0.006489634227158092,0.023813247680664062,1.210138521744043e-19
0.1065289809709155,0.1030857461670086,0.10658141390645054,0.10320536020057332,0.04123950004577637,0.006499093897204976,0.006498764358831011,0.02366042137145996,1.2090751129471656e-19
0.10647354476214461,0.10301605201907114,0.10652669130449112,0.10313716535583728,0.04073929786682129,0.006508121729617835,0.006507791746290792,0.023145437240600586,1.2080146230345908e-19
0.10641838202787987,0.10294670318050192,0.10647224524426488,0.1030693202164757,0.04173755645751953,0.006517047984252072,0.0065167175609559536,0.02405405044555664,1.2069570746671551e-19
0.10636349140731595,0.10287769792944261,0.1064180743388134,0.10300182300376454,0.0429995059967041,0.006525873817960422,0.006525542960122976,0.02501845359802246,1.205902477478249e-19
0.10630887154637515,0.10280903455257617,0.10636417720816423,0.10293467194829196,0.042021989822387695,0.006534600373248985,0.0065342690852787655,0.023967504501342773,1.2048508363147223e-19
0.10625452109767473,0.10274071134508536,0.1063105524792951,0.10286786528990466,0.0415654182434082,0.006543228778483702,0.006542897065298092,0.02415609359741211,1.2038021925770537e-19
0.10620043872049441,0.10267272661061126,0.10625719878609875,0.10280140127765469,0.04082965850830078,0.0065517601480808785,0.006551428014489602,0.023242473602294922,1.2027565374490235e-19
0.10614662308074402,0.10260507866121221,0.1062041147693475,0.10273527816974638,0.04134678840637207,0.006560195582715812,0.006559863033395175,0.023501157760620117,1.201713883916703e-19
0.10609307285093128,0.10253776581732271,0.10615129907665838,0.1026694942334842,0.04211568832397461,0.006568536169504258,0.006568203209145196,0.0244140625,1.2006742704223454e-19
0.10603978671012981,0.10247078640771261,0.10609875036245815,0.10260404774522047,0.04108262062072754,0.006576782982195408,0.006576449615192104,0.02346324920654297,1.199637681781535e-19
0.10598676334394719,0.1024041387694465,0.1060464672879488,0.10253893699030389,0.04028940200805664,0.006584937081360667,0.006584603313175563,0.022708415985107422,1.198604136917495e-19
0.10593400144449315,0.10233782124784323,0.10599444852107286,0.10247416026302816,0.040111541748046875,0.006592999514569884,0.006592665349103299,0.022700786590576172,1.1975736704824237e-19
0.10588149971034796,0.10227183219643561,0.1059426927364793,0.10240971586658124,0.040071964263916016,0.006600971316577191,0.006600636758502532,0.02262568473815918,1.1965462545070666e-19
0.10582925684653104,0.1022061699769304,0.10589119861548928,0.10234560211299479,0.04004645347595215,0.006608853509499424,0.006608518562956078,0.02259683609008789,1.1955228533076765e-19
0.10577727156446941,0.10214083295916826,0.10583996484606224,0.10228181732309406,0.0400080680847168,0.006616647102984658,0.006616311772500438,0.02260756492614746,1.194502942588396e-19
0.10572554258196686,0.10207581952108415,0.10578899012276213,0.10221835982644809,0.04006361961364746,0.006624353094390253,0.0066240173842935235,0.02263188362121582,1.1934861055396027e-19
0.1056740686231726,0.10201112804866772,0.10573827314672384,0.10215522796132036,0.0401911735534668,0.006631972468943425,0.006631636383414019,0.022679805755615234,1.1924723483769763e-19
0.10562284841855045,0.10194675693592387,0.1056878126256197,0.1020924200746199,0.04291343688964844,0.006639506199916562,0.006639169743305473,0.024773597717285156,1.1914616853612284e-19
0.10557188070484815,0.10188270458483363,0.10563760727362644,0.10202993452185234,0.04030346870422363,0.006646955248779495,0.006646618425687478,0.0225679874420166,1.1904541257358765e-19
0.10552116422506662,0.10181896940531521,0.10558765581139207,0.10196776966707188,0.041042327880859375,0.0066543205653707815,0.006653983379578676,0.023565292358398438,1.1894496788539157e-19
0.10547069772842962,0.10175554981518498,0.10553795696600278,0.1019059238828331,0.042456626892089844,0.006661603088051001,0.006661265543073114,0.024216175079345703,1.1884483549934983e-19
0.10542047997035339,0.10169244424011899,0.1054885094709504,0.1018443955501434,0.0421900749206543,0.0066688037438589415,0.006668465844494875,0.024413108825683594,1.1874501617877366e-19
0.1053705097124164,0.10162965111361434,0.10543931206609991,0.1017831830584158,0.04130816459655762,0.006675923448659278,0.006675585198667733,0.02367234230041504,1.1864551103453198e-19
0.10532078572232931,0.101567168876951,0.10539036349765696,0.1017222848054219,0.04038691520690918,0.00668296310730695,0.006682624510556678,0.022784709930419922,1.1854632061816703e-19
0.10527130677390503,0.10150499597915354,0.10534166251813568,0.10166169919724524,0.04110574722290039,0.006689923613777532,0.006689584674113291,0.023636817932128906,1.1844744564526007e-19
0.10522207164702913,0.10144313087695332,0.10529320788632662,0.10160142464823499,0.04273343086242676,0.00669680585133281,0.006696466572808646,0.025025129318237305,1.1834888736007864e-19
0.10517307912762995,0.10138157203475064,0.10524499836726502,0.10154145958096,0.04291868209838867,0.00670361069264452,0.006703271078922768,0.024873733520507812,1.182506538534295e-19
0.10512432800764925,0.1013203179245771,0.1051970327321989,0.10148180242616317,0.04305529594421387,0.006710338999950785,0.006709999055232174,0.024944305419921875,1.181527421652691e-19
0.10507581708501282,0.10125936702605824,0.10514930975855767,0.101422451622716,0.04382634162902832,0.006716991625188505,0.006716651352522973,0.02567768096923828,1.180551551040546e-19
0.10502754516360131,0.10119871782637624,0.10510182822992065,0.10136340561757363,0.0435793399810791,0.006723569410134693,0.006723228813676485,0.02542591094970703,1.1795789284318973e-19
0.10497951105322108,0.10113836882023282,0.10505458693598596,0.10130466286573013,0.04188370704650879,0.006730073186532725,0.006729732270027711,0.023874998092651367,1.17860952781723e-19
0.10493171356957519,0.10107831850981237,0.10500758467253941,0.10124622183017404,0.04341292381286621,0.006736503776239269,0.006736162542964053,0.02547621726989746,1.177643402453496e-19
0.10488415153423479,0.10101856540474519,0.10496082024142361,0.10118808098184427,0.0439908504486084,0.006742861991341517,0.0067425204453464005,0.025798797607421875,1.1766805134690825e-19
0.10483682377461032,0.10095910802207092,0.10491429245050735,0.1011302387995862,0.04282021522521973,0.006749148634292445,0.0067488067785781425,0.024684906005859375,1.1757208939136441e-19
0.10478972912392279,0.10089994488620212,0.10486800011365482,0.10107269377010825,0.042317867279052734,0.006755364498037893,0.006755022336690786,0.02430891990661621,1.1747645265040655e-19
0.10474286642117563,0.10084107452888809,0.10482194205069535,0.1010154443879386,0.04100298881530762,0.006761510366138961,0.0067611679019918824,0.023244619369506836,1.1738114314465169e-19
0.10469623451112632,0.10078249548917874,0.10477611708739322,0.10095848915538215,0.04045510292053223,0.006767587012899002,0.006767244249950011,0.022824525833129883,1.1728616027143548e-19
0.1046498322442583,0.10072420631338881,0.10473052405541741,0.1009018265824781,0.040132999420166016,0.006773595203480594,0.006773252144842701,0.022809743881225586,1.1719150467134818e-19
0.1046036584767528,0.10066620555506203,0.1046851617923117,0.10084545518695727,0.040090322494506836,0.006779535694027627,0.006779192342953877,0.022686481475830078,1.1709717658351523e-19
0.10455771207046105,0.10060849177493565,0.10464002914146506,0.10078937349420007,0.03997087478637695,0.006785409231782621,0.006785065591863315,0.022562742233276367,1.170031765308995e-19
0.10451199189287662,0.10055106354090497,0.1045951249520818,0.10073358003719479,0.04128909111022949,0.006791216555200567,0.006790872629114375,0.023749113082885742,1.1690950382115167e-19
0.10446649681710764,0.10049391942798823,0.10455044807915218,0.10067807335649609,0.04024767875671387,0.006796958394063142,0.006796614185766714,0.02257704734802246,1.1681616092644868e-19
