maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11408871593369153,0.11260086627342245,0.11409041982001514,0.11260535912000492,0.04642963409423828,0.004689426228270314,0.004689188839090974,0.026509523391723633,1.1726195600169235e-19
0.11399592465492432,0.1124840058028468,0.11399780137070059,0.11248894168147358,0.04450678825378418,0.004719754503722667,0.004719515623996529,0.0245363712310791,1.1716490591424359e-19
0.11390359221307242,0.11236772664386736,0.1139056494664789,0.11237312362406347,0.04322695732116699,0.004749712247665681,0.004749471895681978,0.02379298210144043,1.1706756334522429e-19
0.1138117163391111,0.1122520259220532,0.11381396175766602,0.11225790175209645,0.07717061042785645,0.004779304599682297,0.0047790627929700236,0.057320356369018555,1.169699390365149e-19
0.11372029477499362,0.11213690077653768,0.11372273590657403,0.1121432728908871,0.0556187629699707,0.004808536611550268,0.004808293368530059,0.0350496768951416,1.168720441833285e-19
0.11362932527360309,0.11202234835997893,0.1136319695874467,0.11202923388646141,0.08265924453735352,0.004837413249174248,0.004837168586391272,0.02653217315673828,1.1677388920564942e-19
0.1135388055987041,0.11190836583851932,0.11354166048639537,0.11191578160528473,0.05356097221374512,0.004865939394460996,0.00486569332949216,0.032244205474853516,1.1667548437807333e-19
0.11344873352489486,0.11179495039174377,0.11345180630133543,0.11180291293399888,0.06757998466491699,0.004894119847151041,0.004893872396571908,0.025768041610717773,1.1657683950804147e-19
0.113359106837559,0.11168209921263725,0.11336240474192304,0.1116906247791679,0.055652618408203125,0.004921959326585852,0.004921710507055366,0.026033401489257812,1.1647796501537595e-19
0.11326992333281787,0.11156980950754133,0.11327345352949234,0.11157891406703177,0.047361135482788086,0.004949462473436887,0.004949212301585959,0.025824546813964844,1.1637887075440627e-19
0.11318118081748264,0.11145807849610984,0.11318495039699304,0.11146777774326803,0.055223941802978516,0.004976633851386791,0.004976382343180319,0.03328251838684082,1.1627956668958646e-19
0.11309287710900674,0.11134690341126388,0.1130968930889285,0.11135721277276066,0.044443368911743164,0.005003477948753847,0.005003225120336907,0.023975610733032227,1.161800621797831e-19
0.11300501003543809,0.1112362814991461,0.11300927936129401,0.11124721613937578,0.04347634315490723,0.005029999180092165,0.00502974504730247,0.023634910583496094,1.1608036668298803e-19
0.11291757743537181,0.11112621001907426,0.11292210698151574,0.11113778484574412,0.04365205764770508,0.005056201887726737,0.005055946466114847,0.02417159080505371,1.1598048933825837e-19
0.11283057715790284,0.11101668624349426,0.11283537372838987,0.1110289159130496,0.05338263511657715,0.005082090343270249,0.005081833648024059,0.026468276977539062,1.1588043966560346e-19
0.11274400706257877,0.11090770745793262,0.11274907739202214,0.11092060638082425,0.04454493522644043,0.005107668749074231,0.0051074107956239345,0.02400040626525879,1.1578022637691402e-19
0.11265786501935265,0.1107992709609484,0.1126632157737678,0.11081285330674835,0.04725813865661621,0.005132941239666105,0.005132682042674475,0.02719712257385254,1.1567985868479035e-19
0.11257214890853615,0.11069137406408468,0.11257778668617188,0.1107056537664562,0.04473400115966797,0.005157911883134519,0.005157651457565748,0.023951292037963867,1.155793453895805e-19
0.11248685662075264,0.11058401409181957,0.11249278795291001,0.11059900485334723,0.04425168037414551,0.005182584682482401,0.005182323042429715,0.024253129959106445,1.154786948947445e-19
0.11240198605689045,0.11047718838151697,0.11240821740872944,0.11049290367840169,0.04386401176452637,0.005206963576944805,0.0052067007372258445,0.02407073974609375,1.1537791532918712e-19
0.11231753512805635,0.11037089428337672,0.11232407289939042,0.11038734737000132,0.044135093688964844,0.0052310524432694575,0.005230788418231214,0.0243375301361084,1.1527701565850033e-19
0.11223350175552904,0.11026512916038465,0.11224035228160799,0.11028233307375455,0.04460597038269043,0.005254855096973803,0.005254589900349771,0.024436235427856445,1.151760037767523e-19
0.11214988387071288,0.11015989038826224,0.11215705342299427,0.11017785795232571,0.04364943504333496,0.005278375293561458,0.0052781089394216,0.02384185791015625,1.150748876695147e-19
0.11206667941509176,0.11005517535541592,0.11207417420200083,0.1100739191852686,0.04415631294250488,0.005301616729710523,0.00530134923133474,0.024219512939453125,1.149736758036117e-19
0.11198388634018291,0.10995098146288637,0.11199171250786155,0.10997051396886384,0.04389762878417969,0.005324583044431263,0.00532431441566672,0.024277925491333008,1.1487237526417812e-19
0.11190150260749118,0.1098473061242973,0.11190966624053585,0.10986763951596029,0.04436230659484863,0.005347277820197034,0.0053470080743522885,0.02420353889465332,1.1477099466641951e-19
0.11181952618846318,0.10974414676580424,0.11182803331065216,0.10976529305581961,0.044912099838256836,0.005369704584049212,0.005369433733903861,0.024278640747070312,1.146695407311809e-19
0.11173795506444165,0.10964150082604308,0.11174681163945198,0.10966347183396476,0.0440669059753418,0.005391866808660271,0.005391594867365512,0.02422332763671875,1.1456802138652554e-19
0.11165678722662001,0.10953936575607853,0.11166599915873392,0.10956217311203144,0.04376816749572754,0.005413767913399882,0.005413494893691251,0.024137020111083984,1.1446644399443974e-19
0.11157602067599709,0.10943773901935225,0.11158559381079831,0.10946139416762292,0.04463458061218262,0.00543541126533895,0.005435137179699012,0.02468252182006836,1.1436481545971303e-19
0.11149565342333191,0.10933661809163109,0.11150559354839217,0.10936113229416788,0.0443570613861084,0.005456800180260372,0.005456525041580562,0.02431011199951172,1.1426314309221891e-19
0.11141568348909867,0.10923600046095516,0.11142599633465429,0.10926138480078126,0.044715166091918945,0.005477937923626237,0.005477661743746864,0.024471282958984375,1.1416143398317177e-19
0.11133610890344185,0.10913588362758574,0.11134680014306082,0.10916214901212777,0.04402971267700195,0.005498827711531773,0.0054985505030025195,0.02400827407836914,1.1405969474654428e-19
0.11125692770613158,0.10903626510395317,0.11126800295737117,0.10906342226828832,0.04415702819824219,0.005519472711627655,0.0055191944862365006,0.02417755126953125,1.139579324502283e-19
0.11117813794651887,0.10893714241460478,0.11118960277157418,0.10896520192462884,0.04398488998413086,0.005539876044032237,0.005539596813708414,0.02426886558532715,1.1385615330110457e-19
0.11109973768349138,0.10883851309615263,0.11111159758983448,0.10886748535167191,0.04388284683227539,0.005560040782212965,0.0055597605586932275,0.024129867553710938,1.137543642052431e-19
0.11102172498542906,0.10874037469722127,0.11103398542643948,0.10877026993497056,0.046529531478881836,0.0055799699538489796,0.005579688748635903,0.026406526565551758,1.1365257150539968e-19
0.11094409793016013,0.10864272477839558,0.11095676430574639,0.10867355307498441,0.04446268081665039,0.00559966654167358,0.005599384366483662,0.02443861961364746,1.135507817176138e-19
0.11086685460491703,0.10854556091216852,0.11087993226212974,0.10857733218695836,0.04501700401306152,0.0056191334843018826,0.005618850349886628,0.024207115173339844,1.1344900075397867e-19
0.11078999310629264,0.10844888068288885,0.11080348733992897,0.10848160470080305,0.04380536079406738,0.005638373677031509,0.005638089595016993,0.024028539657592773,1.1334723480742788e-19
0.11071351154019672,0.10835268168670904,0.11072742759339665,0.10838636806097775,0.043917179107666016,0.005657389972635835,0.005657104953549208,0.024068832397460938,1.132454898526455e-19
0.11063740802181228,0.10825696153153293,0.11065175108664663,0.10829161972637501,0.04491567611694336,0.005676185182123001,0.005675899237012061,0.023957252502441406,1.1314377176029408e-19
0.11056168067555236,0.10816171783696378,0.11057645589360277,0.1081973571702075,0.04411959648132324,0.005694762075492457,0.005694475215189954,0.024046659469604492,1.130420866040876e-19
0.11048632763501685,0.1080669482342521,0.11050154009794785,0.10810357787989662,0.04427957534790039,0.00571312338246927,0.005712835617543988,0.024329423904418945,1.1294043958016823e-19
0.11041134704294957,0.10797265036624354,0.11042700179307292,0.10801027935696297,0.043984174728393555,0.00573127179321815,0.005730983134100143,0.024263620376586914,1.1283883642069942e-19
0.1103367370511952,0.10787882188732706,0.11035283908202663,0.10791745911691854,0.0441126823425293,0.00574920995904986,0.005748920415804548,0.024071931838989258,1.1273728347131575e-19
0.11026249582065677,0.10778546046338297,0.11027905007746512,0.10782511468916063,0.043646812438964844,0.005766940493106679,0.005766650076122204,0.023851394653320312,1.1263578511740924e-19
0.1101886215212531,0.10769256377173109,0.11020563290160205,0.10773324361686754,0.04419898986816406,0.0057844659710264874,0.005784174690770527,0.024368762969970703,1.1253434711068992e-19
0.11011511233187651,0.10760012950107908,0.11013258568615913,0.10764184345689574,0.04394078254699707,0.005801788931603399,0.005801496797364081,0.024071216583251953,1.124329745229312e-19
0.11004196644035052,0.10750815535147074,0.11005990657231667,0.10755091177967856,0.04398536682128906,0.005818911877437545,0.005818618899766648,0.02393817901611328,1.12331672643226e-19
0.10996918204338782,0.10741663903423447,0.10998759371066444,0.10746044616912653,0.04402732849121094,0.005835837275545019,0.005835543463117432,0.024268627166748047,1.1223044640336631e-19
0.1098967573465484,0.10732557827193191,0.10991564526115302,0.10737044422252907,0.04397773742675781,0.005852567557988565,0.00585227292155821,0.024225234985351562,1.1212930049235386e-19
0.10982469056419789,0.1072349707983065,0.10984405939304528,0.10728090355045768,0.043895721435546875,0.005869105122466248,0.005868809670683817,0.02398848533630371,1.12028240188791e-19
0.10975297991946592,0.1071448143582323,0.10977283428486807,0.10719182177667043,0.04471135139465332,0.005885452332910105,0.0058851560757133825,0.024715900421142578,1.119272703220964e-19
0.1096816236442048,0.10705510670766287,0.10970196812436432,0.10710319653801785,0.04421424865722656,0.00590161152005535,0.005901314466427721,0.02394556999206543,1.1182639519653845e-19
0.10961061997894835,0.10696584561358036,0.10963145910844527,0.10701502548435007,0.04419398307800293,0.005917584982002789,0.005917287140722038,0.02419447898864746,1.1172561941552727e-19
0.10953996717287072,0.10687702885394457,0.10956130544314309,0.10692730627842525,0.043778419494628906,0.005933374984775794,0.005933076365316481,0.024138927459716797,1.1162494797887014e-19
0.10946966348374558,0.10678865421764225,0.10949150534356385,0.1068400365958192,0.04397988319396973,0.005948983762852607,0.005948684373890956,0.023940086364746094,1.115243846827318e-19
0.10939970717790533,0.10670071950443655,0.10942205703384035,0.10675321412483628,0.04419970512390137,0.005964413519699929,0.00596411337010494,0.024408817291259766,1.114239343902139e-19
0.1093300965302006,0.10661322252491653,0.10935295874708574,0.10666683656642144,0.044509172439575195,0.005979666428295522,0.0059793655267093015,0.024149417877197266,1.1132360112575117e-19
0.10926082982395974,0.10652616110044687,0.10928420872534692,0.10658090163407316,0.043828725814819336,0.005994744631623626,0.005994442987145021,0.02404046058654785,1.1122338903942646e-19
0.10919190535094873,0.10643953306311767,0.10921580521955855,0.10649540705375787,0.04416227340698242,0.006009650243173878,0.00600934786394447,0.024105072021484375,1.111233021777711e-19
0.10912332141133098,0.10635333625569447,0.10914774648949721,0.10641035056382528,0.047991275787353516,0.006024385347437001,0.0060240822416623985,0.026039600372314453,1.1102334520669783e-19
0.10905507631362747,0.10626756853156837,0.10908003080373578,0.1063257299149245,0.05297064781188965,0.006038952000371433,0.006038648176343031,0.029930830001831055,1.1092352124066784e-19
0.10898716837467695,0.10618222775470632,0.10901265643959797,0.10624154286992166,0.04820561408996582,0.006053352229872905,0.006053047696230607,0.026726722717285156,1.1082383419552171e-19
0.10891959591959638,0.10609731179960154,0.10894562168311331,0.10615778720381815,0.044025421142578125,0.006067588036234428,0.006067282800703566,0.024109601974487305,1.1072428843437965e-19
0.10885235728174156,0.10601281855122413,0.10887892482897228,0.10607446070366992,0.04381823539733887,0.006081661392584856,0.006081355463294358,0.024080276489257812,1.106248875060753e-19
0.10878545080266783,0.10592874590497185,0.10881256418048176,0.10599156116850776,0.04354381561279297,0.006095574245343548,0.006095267630268353,0.023935317993164062,1.1052563482935905e-19
0.10871887483209094,0.10584509176662099,0.10874653804952054,0.10590908640925847,0.0433964729309082,0.006109328514640198,0.00610902122124557,0.023774385452270508,1.1042653430695162e-19
0.10865262772784817,0.10576185405227752,0.10868084475649528,0.10582703424866705,0.043744564056396484,0.006122926094730887,0.006122618130799395,0.023897647857666016,1.1032758892980424e-19
0.10858670785585957,0.10567903068832829,0.10861548263029659,0.10574540252121946,0.044126033782958984,0.0061363688544269525,0.006136060228190132,0.02414393424987793,1.1022880279984662e-19
0.10852111359008929,0.10559661961139247,0.10855045000825542,0.10566418907306656,0.04366445541381836,0.006149658637488753,0.00614934935558864,0.02398061752319336,1.101301791868112e-19
0.10845584331250713,0.1055146187682731,0.10848574523609968,0.10558339176194886,0.04373478889465332,0.006162797263028371,0.006162487333316591,0.024054288864135742,1.1003172078232863e-19
0.1083908954130504,0.10543302611590896,0.108421366667911,0.10550300845712175,0.04427313804626465,0.0061757865258972745,0.006175475955760845,0.0247805118560791,1.0993343155446893e-19
0.10832626828958565,0.1053518396213264,0.1083573126660819,0.10542303703928196,0.04370832443237305,0.006188628197066466,0.00618831699403799,0.023804664611816406,1.0983531417407554e-19
0.10826196034787074,0.10527105726159144,0.10829358160127299,0.10534347540049456,0.044912099838256836,0.006201324024008814,0.0062010121949285235,0.02423858642578125,1.0973737198526536e-19
0.1081979700015171,0.10519067702376216,0.10823017185237063,0.10526432144412072,0.04558873176574707,0.006213875731054962,0.006213563283186119,0.025794506072998047,1.0963961407715444e-19
0.10813429567195214,0.10511069690484103,0.10816708180644458,0.10518557308474624,0.044054269790649414,0.006226285019763803,0.006225971960116539,0.02433013916015625,1.0954211207243504e-19
0.1080709357883816,0.10503111491172758,0.10810430985870607,0.10510722824811101,0.043875694274902344,0.006238553569271877,0.0062382399043769965,0.023982763290405273,1.0944487643880186e-19
0.1080078887877524,0.1049519290611713,0.10804185441246607,0.1050292848710389,0.044161081314086914,0.006250683036640466,0.006250368774018966,0.024236202239990234,1.093478291962982e-19
0.10794515311471545,0.10487313737972455,0.10797971387909361,0.1049517409013685,0.0436406135559082,0.00626267505719628,0.006262360203201922,0.023859024047851562,1.0925097294173065e-19
0.10788272722158855,0.10479473790369569,0.10791788667797453,0.10487459429788448,0.04445815086364746,0.00627453124486447,0.006274215806012506,0.024530649185180664,1.0915431049052387e-19
0.10782060956831983,0.10471672867910248,0.10785637123647042,0.10479784303024982,0.04378342628479004,0.006286253192500784,0.006285937176198075,0.024045228958129883,1.0905784485084209e-19
0.10775879862245086,0.10463910776162569,0.10779516598987768,0.10472148507893837,0.04360532760620117,0.006297842472205661,0.0062975258843245285,0.0238645076751709,1.0896157793589451e-19
0.10769729285908004,0.1045618732165627,0.10773426938138687,0.1046455184351684,0.04391908645629883,0.006309300635648711,0.0063089834823948365,0.024036645889282227,1.0886551291423633e-19
0.10763609076082659,0.10448502311878143,0.10767367986204232,0.10456994110083638,0.04899430274963379,0.006320629214370431,0.006320311503138498,0.029161691665649414,1.0876965197481167e-19
0.10757519081779406,0.10440855555267443,0.10761339589070183,0.10449475108845184,0.044747352600097656,0.006331829720090082,0.006331511456547645,0.024398088455200195,1.086739977756355e-19
0.10751459152753444,0.1043324686121132,0.10755341593399673,0.10441994642107254,0.04626655578613281,0.006342903645005933,0.006342584835561382,0.02587127685546875,1.0857855279121855e-19
0.10745429139501227,0.10425676040040256,0.10749373846629215,0.10434552513224032,0.04423832893371582,0.006353852462086539,0.006353533112601895,0.02444148063659668,1.0848331875994399e-19
0.10739428893256886,0.10418142903023533,0.10743436196964733,0.10427148526591763,0.04395461082458496,0.006364677625355843,0.00636435774223898,0.024142026901245117,1.0838829863550829e-19
0.10733458265988688,0.10410647262364718,0.10737528493377625,0.1041978248764244,0.04410886764526367,0.006375380570182646,0.006375060159236057,0.02387857437133789,1.082934940389982e-19
0.1072751711039547,0.10403188931197153,0.1073165058560086,0.10412454202837573,0.04560732841491699,0.006385962713549279,0.00638564178085943,0.02573251724243164,1.0819890754467454e-19
0.10721605279903137,0.10395767723579481,0.1072580232412507,0.10405163479662011,0.04403090476989746,0.006396425454332137,0.006396104006078929,0.02416682243347168,1.0810454130670333e-19
0.10715722628661152,0.10388383454491186,0.10719983560194687,0.10397910126617785,0.04361438751220703,0.006406770173561125,0.0064064482152126345,0.023926973342895508,1.0801039724096903e-19
0.10709869011539024,0.10381035939828143,0.10714194145804085,0.10390693953218051,0.043756723403930664,0.006416998234695007,0.006416675771969693,0.024193525314331055,1.0791647759068634e-19
0.10704044284122849,0.10373724996398197,0.10708433933693752,0.10383514769981071,0.043547868728637695,0.006427110983866827,0.0064267880223845,0.02386760711669922,1.0782278366233205e-19
0.10698248302711848,0.10366450441916755,0.10702702777346475,0.10376372388424222,0.043973684310913086,0.00643710975014284,0.006436786295971331,0.024274587631225586,1.0772931822671937e-19
0.10692480924314902,0.10359212095002397,0.10697000530983547,0.1036926662105809,0.044576168060302734,0.006446995845770943,0.006446671903947987,0.024759292602539062,1.0763608290111772e-19
0.10686742006647137,0.10352009775172509,0.10691327049560996,0.103621972813806,0.0547795295715332,0.006456770566430993,0.006456446142788508,0.029602766036987305,1.0754307935638448e-19
0.10681031408126497,0.1034484330283893,0.1068568218876584,0.10355164183871181,0.045671939849853516,0.006466435191464924,0.006466110291647453,0.02433037757873535,1.0745030926166026e-19
0.10675348987870356,0.10337712499303617,0.1068006580501235,0.10348167143985001,0.044072628021240234,0.006475990984119165,0.006475665612892811,0.024274349212646484,1.0735777460238739e-19
0.1066969460569212,0.10330617186754339,0.10674477755438343,0.10341205978147255,0.04387378692626953,0.006485439191780637,0.006485113354770533,0.024225234985351562,1.0726547722016231e-19
0.10664068122097865,0.10323557188260378,0.1066891789790148,0.10334280503747464,0.04398202896118164,0.006494781046195754,0.006494454748828815,0.02386307716369629,1.0717341802460372e-19
0.1065846939828298,0.1031653232776825,0.10663386090975605,0.10327390539133859,0.044449567794799805,0.006504017763702136,0.006503691010983914,0.02447795867919922,1.070815997606368e-19
0.10652898296128822,0.10309542430097453,0.10657882193947088,0.10320535903607785,0.0442357063293457,0.0065131505454482964,0.006512823342230689,0.024461746215820312,1.069900231310705e-19
0.10647354678199397,0.10302587320936216,0.10652406066811194,0.10313716417418169,0.04408121109008789,0.0065221805776069725,0.006521852929175509,0.024138450622558594,1.0689868974439255e-19
0.10641838407738045,0.10295666826837294,0.1064695757026847,0.10306931901756029,0.043883323669433594,0.0065311090315895515,0.006530780943325709,0.023905038833618164,1.0680760150996363e-19
0.10636349348664155,0.10288780775213752,0.10641536565721142,0.10300182178749011,0.04443526268005371,0.006539937064255053,0.006539608540823139,0.024190902709960938,1.0671675932268729e-19
0.10630887365569872,0.1028192899433479,0.10636142915269546,0.10293467071455972,0.047577619552612305,0.006548665818120726,0.006548336864575788,0.02397441864013672,1.0662616504167036e-19
0.1062545232371684,0.10275111313321572,0.10630776481708568,0.10286786403861638,0.04481816291809082,0.0065572964215561465,0.006556967042481432,0.024469614028930664,1.0653581974073174e-19
0.10620044089032955,0.10268327562143084,0.10625437128524108,0.1028014000087125,0.04420018196105957,0.006565829988994052,0.006565500189381623,0.024007797241210938,1.0644572477169616e-19
0.1061466252810912,0.10261577571611999,0.10620124719889559,0.10273527688305303,0.04430198669433594,0.006574267621110634,0.0065739374055517885,0.024269580841064453,1.0635588169057157e-19
0.1060930750819603,0.10254861173380575,0.10614839120662313,0.10266949292894287,0.04357123374938965,0.006582610405030734,0.006582279778299949,0.023869752883911133,1.0626629159162001e-19
0.10603978897200965,0.10248178199936553,0.10609580196380261,0.10260404642273487,0.04393482208251953,0.006590859414510741,0.006590528381256178,0.024007558822631836,1.0617695532695247e-19
0.10598676563684604,0.1024152848459909,0.10604347813258345,0.1025389356497781,0.044259071350097656,0.006599015710129729,0.006598684274816691,0.024357318878173828,1.0608787452166586e-19
0.10593400376857842,0.10234911861514705,0.10599141838185108,0.10247415890436687,0.04407048225402832,0.0066070803394654,0.006606748506943205,0.024077415466308594,1.0599905028668901e-19
0.1058815020657863,0.10228328165653235,0.10593962138719261,0.10240971448968957,0.0441126823425293,0.006615054337279598,0.006614722111297766,0.024068355560302734,1.0591050412749338e-19
0.10582925923348825,0.10221777232803822,0.10588808583086276,0.10234560071777825,0.04382777214050293,0.00662293872569651,0.006622606111328366,0.02409529685974121,1.058222861092796e-19
0.10577727398311065,0.10215258899570909,0.10583681040174998,0.10228181590945863,0.04523801803588867,0.006630734514372056,0.0066304015160945085,0.025551557540893555,1.0573444805588892e-19
0.10572554503245644,0.10208773003370257,0.1057857937953427,0.10221835839430025,0.04418134689331055,0.0066384427006685644,0.0066381093226652865,0.02419257164001465,1.056468716330774e-19
0.10567407110567403,0.1020231938242498,0.10573503471369564,0.10215522651056712,0.04456782341003418,0.006646064269823341,0.006645730516030568,0.024139881134033203,1.055595581323433e-19
0.10562285093322654,0.10195897875761607,0.10568453186539663,0.10209241860516863,0.047605276107788086,0.006653600195110879,0.0066532660698115365,0.0265500545501709,1.0547250763874562e-19
0.10557188325186091,0.10189508323206138,0.10563428396553319,0.10202993303361094,0.044167518615722656,0.0066610514380129274,0.006660716945638967,0.024166584014892578,1.0538572170922617e-19
0.10552116680457738,0.10183150565380143,0.10558428973565964,0.10196776815994862,0.04407978057861328,0.00666841894837581,0.006668084093153226,0.024175643920898438,1.0529920076311647e-19
0.10547070034059895,0.10176824443696868,0.10553454790376418,0.10190592235673676,0.04389071464538574,0.006675703664563888,0.006675368450359542,0.024227619171142578,1.0521294614801865e-19
0.10542048261534108,0.10170529800357353,0.10548505720423616,0.10184439400498323,0.04406476020812988,0.006682906513621551,0.006682570944605004,0.024347782135009766,1.0512695821513723e-19
0.1053705123903815,0.10164266478346587,0.10543581637783365,0.10178318149410148,0.044237375259399414,0.006690028411425127,0.006689692491512744,0.024318933486938477,1.0504123785155419e-19
0.10532078843343011,0.10158034321429657,0.10538682417165102,0.10172228322186354,0.04363679885864258,0.0066970702628298415,0.006696733995870119,0.02389979362487793,1.049557858526259e-19
0.10527130951829915,0.10151833174147931,0.10533807933908668,0.10166169759435334,0.04396510124206543,0.006704032961823729,0.006703696352072797,0.02408003807067871,1.0487060266926344e-19
0.10522207442487341,0.10145662881815255,0.1052895806398112,0.10160142302592054,0.04385805130004883,0.006710917391667908,0.006710580442614855,0.02398061752319336,1.0478568920669903e-19
0.10517308193908056,0.10139523290514157,0.10524132683973539,0.10154145793913442,0.04430103302001953,0.006717724425047138,0.006717387140842135,0.02446603775024414,1.0470104632646845e-19
0.10512433085286164,0.10133414247092093,0.10519331671097865,0.10148180076473834,0.04434394836425781,0.0067244549242033835,0.006724117308465338,0.024189472198486328,1.0461667425236404e-19
0.10507581996414173,0.10127335599157675,0.1051455490318374,0.10142244994160425,0.04450702667236328,0.006731109741084318,0.006730771797958113,0.0242917537689209,1.045325736843566e-19
0.10502754807680076,0.10121287195076957,0.10509802258675378,0.10136340391668774,0.04510664939880371,0.006737689717466986,0.006737351449892515,0.02434396743774414,1.0444874506887153e-19
0.10497951400064433,0.1011526888396971,0.10505073616628444,0.10130466114498332,0.04481029510498047,0.006744195685103555,0.0067438570969358125,0.024795055389404297,1.0436518928827324e-19
0.10493171655137487,0.1010928051570571,0.10500368856706942,0.10124622008947995,0.04417276382446289,0.006750628465855023,0.006750289561097134,0.024361610412597656,1.042819064641511e-19
0.1048841545505628,0.10103321940901074,0.10495687859180147,0.1011880792211169,0.04396557807922363,0.0067569888718154655,0.006756649653816282,0.024414539337158203,1.0419889746267693e-19
0.10483682682561773,0.10097393010914582,0.1049103050491952,0.10113023701874002,0.04424262046813965,0.006763277705444721,0.006762938177651279,0.02443218231201172,1.041161623134212e-19
0.10478973220976008,0.10091493577844036,0.10486396675395666,0.10107269196905816,0.04390907287597656,0.006769495759694443,0.006769155925923087,0.024080276489257812,1.0403370186061417e-19
0.1047428695419926,0.10085623494522623,0.10481786252675282,0.10101544256659985,0.04368448257446289,0.006775643818132599,0.0067753036821827095,0.02391195297241211,1.0395151626501266e-19
0.10469623766707206,0.10079782614515304,0.10477199119418129,0.1009584873136705,0.04356026649475098,0.006781722655067849,0.006781382219323007,0.02400374412536621,1.0386960576933745e-19
0.10464983543548115,0.10073970792115214,0.10472635158874048,0.1009018247203096,0.0438075065612793,0.006787733035667549,0.006787392304108408,0.02419590950012207,1.0378797129905933e-19
0.1046036617034005,0.10068187882340082,0.10468094254879952,0.10084545330424848,0.0444791316986084,0.006793675716083091,0.006793334692112296,0.024060726165771484,1.0370661257497426e-19
0.10455771533268066,0.1006243374092867,0.10463576291856845,0.100789371590868,0.04461264610290527,0.006799551443560402,0.006799210130292721,0.024509429931640625,1.0362553006723328e-19
0.10451199519081447,0.10056708224337221,0.1045908115480688,0.10073357811315692,0.04414033889770508,0.006805360956559492,0.006805019357258857,0.02402973175048828,1.0354472436226654e-19
0.10446650015090946,0.10051011189735935,0.10454608729310393,0.10067807141167019,0.047644853591918945,0.00681110498486987,0.006810763103093365,0.026916027069091797,1.034641953664162e-19
