maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11415916396252468,0.10440994646906032,0.10821771849581042,0.046334152740230394,1.0620269308147563,1.0005319499730212,0.03270850096750299,0.03263337250231757
0.0,0.0,0.11416058507022964,0.1039931728865308,0.1082175197091526,0.046746758550463154,1.0669069316930866,1.000573699931758,0.03263337247912242,0.03255818543470568
0.0,0.0,0.1141667410914542,0.1036181458886503,0.10821665803771402,0.047118035239808155,1.0718023551348814,1.000615268389267,0.03255818499669195,0.03248293925191881
0.0,0.0,0.11417712993238958,0.10328069047995395,0.10821520377401367,0.04745211605382588,1.0767131901624971,1.0006566371622796,0.0324829379986025,0.032407633454978324
0.0,0.0,0.11419129987852722,0.10297704914085234,0.10821322015753386,0.04775272093695749,1.0816394264326714,1.000697791995865,0.03240763111264873,0.032332267694075156
0.0,0.0,0.11420884455661648,0.10270384008527753,0.10821076408003949,0.04802319785745565,1.086581053972834,1.0007387217748516,0.03233226408687032,0.032256841739073394
0.0,0.0,0.11422939840019355,0.10245801969151944,0.10820788672039813,0.048266560000856495,1.0915380629705815,1.0007794178973972,0.032256836766057055,0.03218135545612455
0.0,0.0,0.11425263256837397,0.10223684868914672,0.1082046341159438,0.04848551924492824,1.0965104436031616,1.0008198737759448,0.03218134907282041,0.03210580878810099
0.0,0.0,0.11427825127262332,0.10203786172657138,0.10820104767672417,0.04868251628778228,1.1014981859003026,1.0008600844390259,0.03210580099243302,0.032030201739932096
0.0,0.0,0.11430598847074143,0.10185883998132626,0.10819716464833853,0.048859747763698516,1.1065012796347649,1.0009000462129096,0.032030192560610925,0.03195453436595663
0.0,0.0,0.11433560489136499,0.10169778650888975,0.10819301852850356,0.0490191906477895,1.1115197142353015,1.0009397564667264,0.031954523853767396,0.03187880676033039
0.0,0.0,0.11436688535595439,0.101552904056287,0.10818863944197148,0.04916262422053487,1.1165534787135822,1.0009792134078745,0.03187879498121458,0.03180301904929905
0.0,0.0,0.11439963636853699,0.10142257509405742,0.10818405447796307,0.049291649836133815,1.1216025616105192,1.0010184159178852,0.03180300607893203,0.0317271713848033
0.0,0.0,0.1144336839464407,0.10130534384480541,0.10817928799386214,0.049407708714239995,1.1266669509497227,1.0010573634204718,0.03172715730463193,0.03165126393974482
0.0,0.0,0.114468871667929,0.10119990010871917,0.10817436188854393,0.04951209795269809,1.1317466342005247,1.0010960557753288,0.03165124883383567,0.03157529690411387
0.0,0.0,0.11450505891505787,0.1011050647063948,0.10816929584837297,0.04960598493914779,1.136841598250827,1.0011344931925423,0.0315752808567673,0.03149927048171186
0.0,0.0,0.11454211929223526,0.10101977637726323,0.10816410756860255,0.04969042032158138,1.1419518293821813,1.0011726761636508,0.031499253575941646,0.03142318488814411
0.0,0.0,0.11457993920292055,0.10094307998808177,0.10815881295263514,0.049766349681937196,1.1470773132525718,1.0012106054060341,0.031423167204243575,0.03134704034851943
0.0,0.0,0.11461841656865203,0.10087411592050173,0.10815342629135676,0.04983462404240781,1.1522180348810718,1.0012482818180084,0.03134702196345689,0.03127083709647316
0.0,0.0,0.11465745967617245,0.10081211051981862,0.10814796042453784,0.04989600932117711,1.1573739786350146,1.0012857064424878,0.031270818083117276,0.031194575372692768
0.0,0.0,0.11469698613984694,0.1007563674987987,0.10814242688609355,0.049951194842632336,1.1625451282220869,1.0013228804376713,0.031194555799644356,0.03111825542430502
0.0,0.0,0.11473692196784274,0.10070626020108338,0.10813683603481725,0.05000080099659381,1.167731466680447,1.0013598050534585,0.031118235355690783,0.031041877504254245
0.0,0.0,0.11477720072169867,0.10066122463822091,0.1081311971720397,0.05004538613165344,1.1729329763736942,1.001396481611974,0.031041856999637935,0.030965441870662858
0.0,0.0,0.11481776275994443,0.10062075322296946,0.10812551864752144,0.05008545275920468,1.1781496389848645,1.0014329114923015,0.03096542098526176,0.030888948786795822
0.0,0.0,0.11485855455736586,0.10058438912924869,0.10811980795475469,0.05012145313709063,1.1833814355116488,1.0014690961178025,0.0308889275714605,0.03081239852066986
0.0,0.0,0.11489952809235368,0.10055172121607915,0.10811407181673378,0.05015379429490405,1.1886283462644744,1.001505036945806,0.030812377022103106,0.030735791344911334
0.0,0.0,0.11494064029552403,0.10052237945911419,0.10810831626314762,0.05018284255677083,1.1938903508605243,1.0015407354595556,0.030735769605909756,0.030659127536774022
0.0,0.0,0.1149818525534873,0.10049603083900743,0.10810254669985137,0.050208927611866176,1.199167428222598,1.0015761931613738,0.030659105596400386,0.030582407377952592
0.0,0.0,0.11502313026224834,0.10047237564093417,0.10809676797138972,0.05023234617788836,1.2044595565754541,1.0016114115670784,0.03058238527188164,0.030505631154857937
0.0,0.0,0.11506444242527636,0.10045114412415387,0.10809098441726667,0.050253365298191965,1.2097667134441021,1.0016463922019374,0.030505608915437098,0.03042879915830632
0.0,0.0,0.11510576129177728,0.10043209352461002,0.10808519992258706,0.050272225309214116,1.2150888756521958,1.0016811365967901,0.030428776814965405,0.030351911683874633
0.0,0.0,0.11514706203114612,0.10041500535726536,0.1080794179636326,0.05028914251116254,1.2204260193176584,1.0017156462852392,0.030351889263219127,0.03027496903174054
0.0,0.0,0.11518832243998503,0.10039968298819961,0.10807364164887914,0.05030431157163879,1.2257781198532296,1.0017499228013056,0.03027494655785594,0.030197971506842336
0.0,0.0,0.11522952267842687,0.10038594944949429,0.10806787375591088,0.05031790768890227,1.2311451519627603,1.0017839676774816,0.030197949001495104,0.030120919418976655
0.0,0.0,0.11527064503283578,0.10037364547262656,0.1080621167646421,0.05033008853881055,1.2365270896400595,1.0018177824432486,0.030120896901788104,0.030043813082887283
0.0,0.0,0.11531167370224603,0.1003626277185215,0.10805637288721538,0.05034099602706741,1.2419239061668943,1.0018513686237813,0.03004379057146509,0.02996665281816746
0.0,0.0,0.11535259460616525,0.10035276718459757,0.10805064409490896,0.05035075786624797,1.2473355741109824,1.001884727738913,0.02996663032842,0.029889438949659564
0.0,0.0,0.11539339521160548,0.10034394777110593,0.1080449321423521,0.050359488995122624,1.2527620653239868,1.0019178613022708,0.029889416495756903,0.029812171807117593
0.0,0.0,0.1154340643774199,0.10033606499083517,0.10803923858931784,0.050367292856049496,1.2582033509406898,1.0019507708207616,0.029812149401873565,0.02973485172566015
0.0,0.0,0.11547459221421266,0.10032902480784434,0.10803356482033535,0.05037426254462878,1.2636594013755147,1.0019834577939448,0.029734829380501253,0.029657479045646085
0.0,0.0,0.11551496995826609,0.1003227425923222,0.10802791206233998,0.05038048184439191,1.2691301863215614,1.0020159237136264,0.029657456770772077,0.029580054112789966
0.0,0.0,0.11555518985808295,0.10031714217995978,0.1080222814005572,0.0503860261580229,1.2746156747488069,1.002048170063447,0.029580031917269274,0.029502577278144315
0.0,0.0,0.11559524507228205,0.10031215502538547,0.10801667379279706,0.050390963345457625,1.2801158349023538,1.0020801983187668,0.02950255517008258,0.029425048898250594
0.0,0.0,0.11563512957771208,0.10030771944025602,0.10801109008231828,0.05039535447817352,1.285630634301386,1.0021120099462626,0.029425026884857812,0.029347469335174736
0.0,0.0,0.11567483808676016,0.10030377990753854,0.1080055310094048,0.05039925451805063,1.2911600397354839,1.0021436064040017,0.029347447422845223,0.029269838956569316
0.0,0.0,0.11571436597293773,0.10030028646436373,0.10799999722178366,0.05040271292834686,1.2967040172643092,1.0021749891410783,0.029269817150932666,0.02919215813566467
0.0,0.0,0.11575370920391478,0.10029719414659377,0.10799448928400023,0.05040577422357559,1.3022625322158152,1.0022061595976461,0.029192136441694834,0.029114427251322184
0.0,0.0,0.11579286428125726,0.10029446248893345,0.10798900768585477,0.05040847846439608,1.3078355491838973,1.0022371192048325,0.029114405673430564,0.029036646688167522
0.0,0.0,0.11583182818619807,0.10029205507502995,0.10798355284999454,0.05041086170301423,1.3134230320274938,1.0022678693846963,0.02903662523018565,0.028958816836537338
0.0,0.0,0.11587059833083757,0.10028993913256276,0.10797812513874559,0.05041295638404381,1.3190249438686195,1.0022984115502218,0.028958795501800805,0.028880938092470387
0.0,0.0,0.1159091725142305,0.10028808516882448,0.1079727248602606,0.05041479170528153,1.3246412470905025,1.002328747105248,0.0288809168839324,0.028803010857920697
0.0,0.0,0.11594754888287084,0.10028646664274357,0.1079673522740509,0.05041639394240429,1.330271903336131,1.002358877444476,0.02880298977808097,0.028725035540579924
0.0,0.0,0.11598572589513548,0.10028505966970477,0.10796200759596433,0.05041778674119702,1.335916873507804,1.0023888039535016,0.02872501459161314,0.028647012554037232
0.0,0.0,0.1160237022892884,0.10028384275588795,0.10795669100266457,0.050418991380557464,1.3415761177635126,1.0024185280089364,0.028646991737792678,0.028568942317725998
0.0,0.0,0.11606147705469248,0.10028279655917241,0.1079514026356616,0.05042002700920062,1.3472495955178765,1.002448050978188,0.028568921635800604,0.028490825257119212
0.0,0.0,0.11609904940590472,0.10028190367395137,0.10794614260493808,0.0504209108586926,1.3529372654385252,1.0024773742196709,0.02849080471073983,0.02841266180333868
0.0,0.0,0.11613641875936978,0.10028114843746497,0.10794091099221252,0.050421658435180934,1.3586390854469848,1.002506499082848,0.028412641393676864,0.028334452393794507
0.0,0.0,0.11617358471244914,0.10028051675549975,0.10793570785387499,0.05042228369195193,1.36435501271594,1.0025354269081184,0.02833443212162897,0.028256197471518973
0.0,0.0,0.11621054702455369,0.10027999594551865,0.10793053322362858,0.05042279918473216,1.3700850036683416,1.0025641590270158,0.028256177337611925,0.02817789748577937
0.0,0.0,0.11624730560016899,0.10027957459547787,0.10792538711486586,0.050423216211459586,1.3758290139761513,1.0025926967621854,0.028177877490624573,0.028099552891731605
0.0,0.0,0.1162838604735843,0.10027924243676214,0.10792026952280678,0.05042354493807784,1.381586998559989,1.0026210414273942,0.028099533035670685,0.028021164150509037
0.0,0.0,0.11632021179515388,0.10027899022982677,0.10791518042642208,0.05042379451175053,1.3873589115870057,1.0026491943277216,0.028021144433771066,0.027942731729240222
0.0,0.0,0.11635635981893852,0.10027880966127514,0.10791011979016348,0.05042397316275442,1.3931447064707037,1.0026771567593815,0.027942712151973685,0.02786425610113774
0.0,0.0,0.116392304891588,0.10027869325122907,0.10790508756552007,0.050424088296183014,1.3989443358691762,1.0027049300099973,0.02786423666335642,0.027785737745480432
0.0,0.0,0.11642804744234152,0.10027863426996177,0.1079000836924183,0.0504241465744797,1.4047577516851515,1.0027325153584676,0.027785718447023967,0.027707177147373585
0.0,0.0,0.11646358797403376,0.10027862666286791,0.10789510810048106,0.05042415399171744,1.4105849050652477,1.0027599140751569,0.02770715798814634,0.027628574798219674
0.0,0.0,0.11649892705500546,0.1002786649829366,0.10789016071016032,0.050424115940450605,1.4164257463986747,1.0027871274218387,0.027628555777923183,0.027549931195265387
0.0,0.0,0.11653406531182818,0.10027874432997726,0.10788524143375548,0.050424037271881106,1.4222802253162037,1.0028141566518458,0.027549912313610356,0.027471246841930252
0.0,0.0,0.11656900342276239,0.10027886029592302,0.10788035017632933,0.05042392235000843,1.4281482906901264,1.0028410030100765,0.027471228098517132,0.02739252224761124
0.0,0.0,0.11660374211187571,0.10027900891560372,0.10787548683653148,0.05042377510036406,1.4340298906349833,1.0028676677329853,0.027392503642008653,0.027313757927727167
0.0,0.0,0.11663828214375316,0.10027918662244198,0.10787065130733893,0.05042359905387263,1.4399249725042402,1.0028941520488022,0.02731373945950455,0.02723495440390522
0.0,0.0,0.11667262431874312,0.10027939020857943,0.10786584347672162,0.050423397386326625,1.445833482892887,1.002920457177401,0.027234936072469525,0.0271561122036168
0.0,0.0,0.11670676946868262,0.10027961678899065,0.10786106322824085,0.05042317295391388,1.4517553676346342,1.0029465843304297,0.02715609400843396,0.027077231860461737
0.0,0.0,0.11674071845305653,0.10027986376918577,0.10785631044158708,0.05042292832519186,1.4576905718040507,1.002972534711417,0.027077213800972187,0.02699831391415941
0.0,0.0,0.11677447215554472,0.1002801288161428,0.10785158499306324,0.050422665809864584,1.4636390397142929,1.0029983095157415,0.026998295989705517,0.026919358910379998
0.0,0.0,0.11680803148092046,0.100280409832147,0.10784688675601906,0.050422387484681884,1.4696007149186041,1.0030239099307445,0.026919341120292463,0.026840367400788878
0.0,0.0,0.11684139735226348,0.10028070493124626,0.10784221560124106,0.05042209521674838,1.4755755402094461,1.0030493371357128,0.026840349744438198,0.026761339943206508
0.0,0.0,0.1168745707084563,0.10028101241806103,0.10783757139730321,0.05042179068450172,1.4815634576178933,1.0030745923020061,0.02676132241987473,0.026682277101368612
0.0,0.0,0.11690755250193692,0.1002813307687136,0.1078329540108815,0.05042147539659268,1.4875644084157713,1.0030996765931322,0.0266822597103595,0.026603179445077174
0.0,0.0,0.11694034369668066,0.10028165861366409,0.10782836330703656,0.05042115070887737,1.4935783331151455,1.0031245911646092,0.026603162185670402,0.02652404755012938
0.0,0.0,0.11697294526638764,0.10028199472226342,0.10782379914946728,0.0504208178397098,1.4996051714667402,1.0031493371642852,0.026524030421588844,0.026444881998317626
0.0,0.0,0.1170053581928577,0.10028233798885068,0.10781926140073841,0.0504204778837056,1.505644862463086,1.0031739157321586,0.026444864999902833,0.026365683377429505
0.0,0.0,0.11703758346453164,0.10028268742024121,0.10781474992248478,0.050420131824128814,1.5116973443371062,1.003198328000593,0.026365666508390166,0.026286452281238937
0.0,0.0,0.1170696220751832,0.1002830421244657,0.1078102645755944,0.05041978054404019,1.5177625545633848,1.0032225750943151,0.026286435540805807,0.0262071893094884
0.0,0.0,0.1171014750227469,0.10028340130063554,0.10780580522037252,0.050419424836330405,1.5238404298591117,1.0032466581304005,0.026207172696871534,0.02612789506784452
0.0,0.0,0.1171331433082671,0.10028376422982176,0.10780137171668894,0.05041906541274987,1.5299309061842425,1.0032705782184246,0.026127878582274507,0.02604857016791584
0.0,0.0,0.11716462793495656,0.10028413026684617,0.10779696392410953,0.05041870291203571,1.5360339187415963,1.0032943364604197,0.026048553808636084,0.025969215227297227
0.0,0.0,0.1171959299073546,0.10028449883289343,0.10779258170201442,0.0504183379072256,1.5421494019798292,1.0033179339510132,0.02596919899351554,0.025889830869436636
0.0,0.0,0.11722705023057277,0.10028486940886212,0.10778822490970325,0.050417970912240505,1.5482772895921055,1.003341371777459,0.02588981476038142,0.025810417723795
0.0,0.0,0.117257989909621,0.10028524152938059,0.1077838934064898,0.050417602387808624,1.5544175145183914,1.003364651019609,0.025810401738601753,0.025730976425482055
0.0,0.0,0.11728874994880578,0.10028561477742143,0.10777958705178614,0.05041723274679727,1.5605700089471881,1.0033877727500282,0.025730960563439577,0.025651507615727098
0.0,0.0,0.11731933135119192,0.10028598877945474,0.10777530570517799,0.0504168623590111,1.5667347043146922,1.0034107380341053,0.02565149187601573,0.025572011941426
0.0,0.0,0.11734973511812301,0.10028636320108586,0.10777104922649182,0.05041649155551079,1.5729115313074953,1.0034335479299672,0.02557199632331126,0.025492490055505357
0.0,0.0,0.1173799622487944,0.10028673774312948,0.10776681747585469,0.050416120632499554,1.579100419864563,1.0034562034885608,0.02549247455812699,0.0254129426164873
0.0,0.0,0.11741001373987234,0.10028711213807663,0.10776261031374756,0.050415749854821,1.5853012991768267,1.0034787057537924,0.025412927239082166,0.025333370288791457
0.0,0.0,0.11743989058515586,0.10028748614691486,0.10775842760105261,0.05041537945910697,1.5915140976903235,1.0035010557624522,0.02533335503059691,0.02525377374266391
0.0,0.0,0.11746959377527667,0.10028785955626661,0.10775426919909528,0.05041500965661074,1.5977387431073495,1.0035232545444062,0.025253758602854462,0.025174153653964026
0.0,0.0,0.11749912429743273,0.10028823217581376,0.10775013496968157,0.050414640635756666,1.603975162387668,1.0035453031225445,0.025174138631792166,0.025094510704386508
0.0,0.0,0.11752848313515304,0.1002886038359797,0.10774602477513093,0.050414272564434794,1.61022328175126,1.003567202512764,0.025094495799085424,0.02501484558138145
0.0,0.0,0.1175576712680893,0.10028897438584355,0.10774193847830546,0.050413905592065975,1.6164830266787238,1.0035889537241587,0.025014830792102004,0.02493515897786125
0.0,0.0,0.11758668967183317,0.10028934369126277,0.10773787594263554,0.05041353985146028,1.6227543219150142,1.0036105577590024,0.024935144303907364,0.024855451592644684
0.0,0.0,0.1176155393177555,0.10028971163318377,0.10773383703214226,0.050413175460489665,1.6290370914710266,1.003632015612795,0.0248554370332204,0.02477572413005724
0.0,0.0,0.11764422117286515,0.1002900781061215,0.10772982161145728,0.05041281252359317,1.6353312586246584,1.0036533282743194,0.024775709684392515,0.024695977300028815
0.0,0.0,0.11767273619968595,0.10029044301679096,0.10772582954583988,0.0504124511331315,1.64163674592338,1.003674496725585,0.02469596296738976,0.024616211818191402
0.0,0.0,0.1177010853561506,0.10029080628287598,0.1077218607011921,0.05041209137060626,1.6479534751886415,1.0036955219420507,0.024616197597751494,0.024536428405514954
0.0,0.0,0.11772926959550795,0.10029116783192106,0.10771791494407146,0.05041173330775689,1.6542813675153916,1.0037164048926026,0.024536414296581918,0.024456627788733698
0.0,0.0,0.11775728986624369,0.10029152760033401,0.1077139921417022,0.05041137700754801,1.66062034327601,1.003737146539535,0.024456613790504504,0.024376810699902052
0.0,0.0,0.11778514711201295,0.10029188553248845,0.10771009216198471,0.05041102252505797,1.6669703221228591,1.003757747838624,0.024376796811646145,0.024296977876607784
0.0,0.0,0.11781284227158305,0.10029224157991619,0.10770621487350351,0.050410669908278416,1.673331222990674,1.0037782097391863,0.02429696409760263,0.024217130061927605
0.0,0.0,0.11784037627878596,0.10029259570058048,0.10770236014553393,0.05041031919883382,1.6797029640997767,1.0037985331841799,0.02421711639140401,0.024137268004293944
0.0,0.0,0.11786775006247875,0.10029294785822193,0.10769852784804765,0.050409970432628855,1.6860854629581041,1.0038187191101364,0.024137254441490376,0.024057392457477178
0.0,0.0,0.11789496454651198,0.1002932980217699,0.10769471785171711,0.05040962364043135,1.6924786363650437,1.0038387684472638,0.02405737900167558,0.023977504180665576
0.0,0.0,0.11792202064970468,0.10029364616481284,0.10769093002791906,0.05040927884839644,1.6988824004139875,1.003858682119472,0.02397749083111922,0.023897603938261014
0.0,0.0,0.11794891928582532,0.10029399226512181,0.10768716424873716,0.05040893607853842,1.705296670495228,1.0038784610444542,0.02389759069429634,0.0238176925001099
0.0,0.0,0.11797566136357844,0.10029433630422155,0.10768342038696391,0.050408595349155434,1.7117213613001212,1.0038981061336931,0.02381767936094785,0.023737770641103495
0.0,0.0,0.1180022477865958,0.10029467826700454,0.10767969831610186,0.05040825667521127,1.7181563868230203,1.0039176182924867,0.023737757606065536,0.023657839141515424
0.0,0.0,0.11802867945343229,0.1002950181413838,0.10767599791036424,0.050407920068679314,1.724601660366254,1.003936998420018,0.023657826209834684,0.023577898786619755
0.0,0.0,0.11805495725756518,0.10029535591798051,0.10767231904467502,0.05040758553885197,1.7310570945419936,1.0039562474094434,0.02357788595762414,0.02349795036693969
0.0,0.0,0.11808108208739718,0.1002956915898428,0.10766866159466845,0.05040725309261879,1.7375226012767797,1.0039753661478075,0.02349793763993171,0.023417994678096576
0.0,0.0,0.11810705482626255,0.1002960251521928,0.1076650254366883,0.05040692273471687,1.7439980918151345,1.0039943555161892,0.02341798205234529,0.023338032520721086
0.0,0.0,0.11813287635243562,0.10029635660219915,0.10766141044778656,0.050406594467956235,1.7504834767223372,1.0040132163897517,0.023338019995516678,0.02325806470040881
0.0,0.0,0.11815854753914252,0.1002966859387721,0.10765781650572193,0.05040626829342251,1.7569786658903794,1.004031949637606,0.023258052275110692,0.02317809202790677
0.0,0.0,0.11818406925457403,0.10029701316237957,0.10765424348895791,0.05040594421065931,1.763483568539149,1.0040505561231947,0.02317807970176991,0.02309811531869599
0.0,0.0,0.11820944236190115,0.10029733827488123,0.10765069127666066,0.05040562221783233,1.7699980932223767,1.0040690367039768,0.02309810309108163,0.02301813539334674
0.0,0.0,0.11823466771929225,0.10029766127937947,0.10764715974869665,0.05040530231187688,1.7765221478315887,1.0040873922316524,0.02301812326351945,0.022938153077083356
0.0,0.0,0.11825974617993132,0.10029798218008529,0.10764364878563007,0.0504049844886305,1.7830556395990502,1.004105623552135,0.022938141044418166,0.022858169200121736
0.0,0.0,0.11828467859203781,0.10029830098219773,0.10764015826871999,0.05040466874295259,1.7895984751028866,1.0041237315056548,0.022858157263917878,0.02277818459737624
0.0,0.0,0.11830946579888799,0.10029861769179538,0.1076366880799175,0.05040435506883172,1.796150560272082,1.0041417169267592,0.02277817275693192,0.022698200108433042
0.0,0.0,0.11833410863883657,0.1002989323157387,0.10763323810186257,0.050404043459482226,1.8027118003893978,1.0041595806443044,0.02269818836309282,0.02261821657758567
0.0,0.0,0.1183586079453398,0.10029924486158251,0.10762980821788092,0.05040373390743108,1.8092821000967465,1.0041773234816256,0.02261820492672211,0.022538234853808348
0.0,0.0,0.11838296454697919,0.10029955533749695,0.10762639831198056,0.050403426404596025,1.8158613634000726,1.004194946256496,0.022538223296764505,0.022458255790676063
0.0,0.0,0.11840717926748603,0.10029986375219645,0.10762300826884859,0.050403120942355766,1.8224494936737106,1.0042124497810512,0.022458244326752586,0.022378280246195814
0.0,0.0,0.11843125292576626,0.10030017011487603,0.10761963797384745,0.050402817511613136,1.8290463936651875,1.0042298348620073,0.022378268874763754,0.022298309082975365
0.0,0.0,0.1184551863359258,0.10030047443515396,0.10761628731301161,0.050402516102851916,1.8356519654996575,1.0042471023006276,0.0222982978033641,0.022218343167930144
0.0,0.0,0.11847898030729684,0.1003007767230202,0.10761295617304373,0.05040221670618787,1.842266110685964,1.0042642528927475,0.022218331979569052,0.02213838337262075
0.0,0.0,0.11850263564446373,0.10030107698879005,0.10760964444131114,0.05040191931141449,1.8488887301203594,1.0042812874288252,0.022138372274783477,0.022058430572675647
0.0,0.0,0.11852615314728952,0.10030137524306257,0.10760635200584207,0.05040162390804435,1.85551972409195,1.0042982066939492,0.022058419564759298,0.0219784856481553
0.0,0.0,0.11854953361094285,0.10030167149668319,0.10760307875532182,0.050401330485346084,1.8621589922882915,1.0043150114679846,0.021978474729549516,0.021898549483401197
0.0,0.0,0.11857277782592521,0.10030196576070993,0.10759982457908915,0.050401039032377665,1.868806433801387,1.0043317025253615,0.02189853865343807,0.02181862296683157
0.0,0.0,0.11859588657809783,0.10030225804638349,0.10759658936713234,0.05040074953801616,1.87546194713142,1.0043482806354445,0.021818612224915233,0.02173870699109237
0.0,0.0,0.11861886064870887,0.10030254836509997,0.10759337301008542,0.05040046199098472,1.8821254301926764,1.0043647465623136,0.02173869633660285,0.0216588024529063
0.0,0.0,0.11864170081442127,0.10030283672838664,0.10759017539922436,0.05040017637987668,1.8887967803209147,1.0043811010648827,0.021658791885214225,0.021578910252992856
0.0,0.0,0.11866440784733942,0.10030312314788004,0.10758699642646317,0.05039989269317698,1.8954758942752647,1.004397344896978,0.021578899771494027,0.021499031296094984
0.0,0.0,0.11868698251503709,0.10030340763530632,0.1075838359843502,0.05039961091928184,1.902162668247449,1.0044134788072117,0.02149902090016597,0.021419166490845853
0.0,0.0,0.1187094255805847,0.10030369020246394,0.10758069396606416,0.05039933104651588,1.9088569978658345,1.004429503539321,0.021419156179878156,0.021339316749706683
0.0,0.0,0.11873173780257672,0.10030397086120764,0.10757757026541033,0.0503990530631478,1.9155587782016248,1.004445419831867,0.021339306523149144,0.021259482989144374
0.0,0.0,0.11875391993515923,0.10030424962343445,0.10757446477681674,0.050398776957404426,1.9222679037752357,1.004461228418482,0.02125947284629915,0.021179666129036434
0.0,0.0,0.1187759727280569,0.100304526501071,0.1075713773953304,0.05039850271748323,1.9289842685611251,1.0044769300277712,0.021179656069423028,0.02109986709333711
0.0,0.0,0.11879789692660042,0.1003048015060622,0.10756830801661339,0.0503982303315635,1.9357077659949518,1.0044925253835157,0.021099857116298817,0.02102008680938461
0.0,0.0,0.11881969327175343,0.10030507465036116,0.10756525653693914,0.05039795978781639,1.9424382889789733,1.0045080152045078,0.021020076914346868,0.020940326208203075
0.0,0.0,0.11884136250013982,0.10030534594592003,0.10756222285318862,0.05039769107441379,1.9491757298894097,1.00452340020473,0.020940316394570606,0.02086058622431608
0.0,0.0,0.11886290534407051,0.10030561540468197,0.10755920686284652,0.0503974241795366,1.9559199805815357,1.0045386810933112,0.020860576491495107,0.020780867795648916
0.0,0.0,0.11888432253157022,0.10030588303857396,0.10755620846399766,0.050397159091381635,1.9626709323965024,1.004553858574654,0.02078085814311187,0.020701171863661827
0.0,0.0,0.11890561478640427,0.10030614885950025,0.10755322755532305,0.050396895798168036,1.969428476168126,1.004568933348302,0.020701162290806548,0.02062149937307467
0.0,0.0,0.11892678282810486,0.10030641287933667,0.10755026403609633,0.05039663428814316,1.9761925022285585,1.004583906109143,0.020621489879308834,0.020541851271840272
0.0,0.0,0.11894782737199777,0.10030667510992537,0.10754731780617999,0.05039637454958752,1.9829629004161333,1.00459877754724,0.020541841856631694,0.02046222851124213
0.0,0.0,0.11896874912922835,0.10030693556307049,0.10754438876602174,0.050396116570819195,1.9897395600806114,1.004613548348145,0.0204622191739983,0.020382632045610194
0.0,0.0,0.11898954880678793,0.10030719425053403,0.10754147681665084,0.050395860340198044,1.996522370091748,1.004628219192735,0.02038262278579201,0.020303062832427443
0.0,0.0,0.11901022710753946,0.10030745118403216,0.10753858185967448,0.050395605846129066,2.003311218844093,1.0046427907572117,0.020303053649485932,0.02022352183220555
0.0,0.0,0.11903078473024349,0.1003077063752322,0.10753570379727416,0.05039535307706567,2.0101059942653183,1.0046572637132747,0.020223512725580407,0.02014401000839605
0.0,0.0,0.11905122236958357,0.10030795983574975,0.1075328425322021,0.050395102021512456,2.0169065838221076,1.0046716387280692,0.02014400097753967,0.020064528327354836
