maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13198113441467285,0.008107393862434467,0.008106582915656801,0.08797621726989746,3.319462909862745e-17
0.11648244259675139,0.11467864008491636,0.11648246448720084,0.11467874663085001,0.09430646896362305,0.008145834930837616,0.008145020141903103,0.05515122413635254,3.3144476957049776e-17
0.11631657231706348,0.11442424655457088,0.11631663761767558,0.11442456187568895,0.09427070617675781,0.008183408049377686,0.00818258950494588,0.05495166778564453,3.3093750933387756e-17
0.11615233937014445,0.11417238205247397,0.11615246923736028,0.11417300430819373,0.09415078163146973,0.008220133763635132,0.008219311548618435,0.05521106719970703,3.30424819324114e-17
0.11598972752562876,0.11392302168591882,0.11598994275990096,0.11392404519226854,0.09454917907714844,0.00825603207035399,0.008255206267193671,0.05549168586730957,3.299069982251306e-17
0.1158287207119425,0.11367614078759623,0.11582904176484306,0.11367765622550544,0.09462237358093262,0.008291122434973467,0.008290293124568748,0.05526375770568848,3.2938433694925143e-17
0.11566930301481364,0.11343171491529234,0.11566974999597149,0.11343380952267175,0.09490847587585449,0.008325423808456366,0.00832459106971939,0.05574440956115723,3.2885711913209296e-17
0.1155114586757937,0.1131897198513793,0.1155120513596673,0.11319247760067651,0.09509563446044922,0.00835895464346792,0.008358118553353222,0.05557084083557129,3.2832561937651817e-17
0.11535517209079135,0.11295013160212818,0.1153559299232807,0.1129536333648291,0.0954904556274414,0.008391732909909702,0.008390893543763767,0.05585765838623047,3.2779010428320754e-17
0.11520042780861771,0.11271292639686989,0.1152013699135205,0.11271725009622968,0.09438538551330566,0.00842377610986796,0.008422933541041289,0.05521273612976074,3.2725083564077245e-17
0.11504721052954285,0.11247808068702482,0.11504835571485963,0.11248330144015684,0.09471249580383301,0.008455101291987396,0.008454255592171833,0.0554051399230957,3.2670806390958793e-17
0.11489550510386451,0.11224557114501997,0.11489687186795666,0.11225176139533574,0.0949106216430664,0.008485725065291242,0.008484876304759581,0.0555574893951416,3.261620348853126e-17
