maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11485899822332699,0.10058438884843417,0.10811981056289707,0.050121435384788963,1.183449990673509,1.0014690741522025,0.0311263094999729,0.0310490479521075
0.0,0.0,0.11489998444224592,0.10055172092588371,0.10811407451752265,0.0501537757053979,1.1886989102909364,1.0015050144187894,0.031049026437821495,0.03097170965825846
0.0,0.0,0.11494110918171772,0.100522379159547,0.10810831905671281,0.05018282311551671,1.1939629318102938,1.0015407123726658,0.030971687903514247,0.030894316126506283
0.0,0.0,0.11498233382649896,0.10049603053007938,0.10810254958629098,0.050208907304564315,1.1992420341410437,1.0015761695161574,0.030894294170445175,0.03081686763849234
0.0,0.0,0.11502362377112216,0.10047237532265783,0.10809677095077196,0.05023232499047851,1.204536195494553,1.001611387365142,0.0308168455167723,0.030739364480396603
0.0,0.0,0.11506494801792562,0.10045114379654309,0.1080909874896315,0.050253343216849544,1.2098453933824214,1.001646367444757,0.030739342225419394,0.030661806942919867
0.0,0.0,0.11510627881528919,0.10043209318767993,0.10808520308794761,0.0502722023203465,1.2151696046140046,1.0016811112859079,0.03066178458410554,0.030584195321416985
0.0,0.0,0.11514759133205557,0.1004150050110322,0.1080794212219766,0.05028911860140543,1.2205088052945285,1.0017156204222049,0.030584172885383974,0.030506529915870217
0.0,0.0,0.11518886336451789,0.10039968263268054,0.10807364500017017,0.050304286727852955,1.2258629708223339,1.0017498963875624,0.030506507426701253,0.03042881103096917
0.0,0.0,0.11523007507271782,0.1003859490847074,0.10806787720008956,0.05031788189817033,1.2312320758876538,1.0017839407146008,0.030428788510448487,0.0303510389763062
0.0,0.0,0.11527120874312201,0.10037364509859059,0.10806212030162718,0.050330061788433876,1.236616094469996,1.0018177549326601,0.030351016444029127,0.030273214066278697
0.0,0.0,0.11531224857503952,0.10036262733525587,0.10805637651690479,0.05034096830456311,1.242014999836334,1.001851340566957,0.030273191539924207,0.030195336620355562
0.0,0.0,0.11535318048840687,0.10035276679212213,0.10805064781718067,0.05035072915934611,1.2474287645406648,1.0018846991372576,0.03019531411574325,0.030117406962828497
0.0,0.0,0.11539399195080087,0.1003439473694411,0.10804493595706503,0.05035945929176345,1.2528573604194406,1.0019178321572555,0.03011738449431496,0.030039425423460386
0.0,0.0,0.11543467182176029,0.10033606458000195,0.10803924249631268,0.05036726214438066,1.2583007585925081,1.001950741133929,0.03003940300371971,0.029961392336934622
0.0,0.0,0.11547521021268232,0.10032902438786405,0.1080335688194353,0.050374230813002685,1.2637589294600033,1.0019834275666974,0.02996136997736802,0.029883308043201495
0.0,0.0,0.11551559836073723,0.10032274216321639,0.10802791615335147,0.0503804490813634,1.269231842700341,1.0020158929473435,0.029883285754055758,0.029805172887673592
0.0,0.0,0.11555582851539908,0.10031714174175034,0.10802228558327054,0.0503859923523467,1.2747194672685254,1.0020481387595932,0.029805150678018977,0.029726987221021517
0.0,0.0,0.11559589383633094,0.10031215457809446,0.10801667806698709,0.05039092848608585,1.2802217713939559,1.002080166478725,0.02972696509898829,0.029648751399404816
0.0,0.0,0.11563578830148938,0.10030771898390584,0.10801109444774491,0.05039531855425343,1.2857387225795165,1.0021119775715046,0.0296487293722332,0.029570465784560795
0.0,0.0,0.11567550662442629,0.10030377944215171,0.10800553546581361,0.050399217518922255,1.291270287600227,1.002143573495921,0.029570443858603274,0.02949213074373347
0.0,0.0,0.11571504417986685,0.10030028598996293,0.1080000017689064,0.05040267484354076,1.296816432500405,1.0021749557010844,0.02949210892458007,0.02941374664959362
0.0,0.0,0.11575439693673624,0.10029719366320183,0.1079944939215553,0.050405735042810755,1.3023771225910643,1.002206125627145,0.029413724942325234,0.02933531388078059
0.0,0.0,0.11579356139789244,0.10029446199657328,0.10798901241354775,0.05040843817757743,1.3079523224508556,1.0022370847052124,0.029335292289695003,0.0292568328213072
0.0,0.0,0.11583253454589115,0.10029205457372453,0.10798355766751856,0.05041082030023068,1.3135419959220886,1.0022678343573446,0.02925681135029745,0.029178303861092658
0.0,0.0,0.11587131379418185,0.10028993862233519,0.1079781300457818,0.05041291385556618,1.3191461061106153,1.0022983759965338,0.029178282513507098,0.029099727395749397
0.0,0.0,0.11590989694319005,0.1002880846496978,0.10797272985647852,0.05041474804156032,1.3247646153826054,1.0023287110265489,0.029099706174512532,0.0290211038267163
0.0,0.0,0.1159482821407994,0.10028646611474086,0.10796735735910883,0.05041634913406782,1.3303974853653884,1.002358840842162,0.02902108273432058,0.028942433561143233
0.0,0.0,0.11598646784679022,0.10028505913284921,0.10796201276950976,0.05041774077904925,1.3360446769430787,1.0023887668289564,0.028942412599811007,0.0288637170122108
0.0,0.0,0.11602445280084221,0.10028384221020264,0.10795669626433455,0.05041894425557611,1.34170615025743,1.0024184903634976,0.02886369618373029,0.028784954598766177
0.0,0.0,0.11606223599374246,0.10028279600468053,0.10795140798508296,0.05041997871253517,1.3473818647053175,1.0024480128132287,0.028784933904733877,0.028706146745669514
0.0,0.0,0.11609981664147907,0.10028190311067599,0.10794614804172792,0.05042086138166223,1.3530717789375597,1.0024773355365075,0.02870612618739682,0.028627293883678462
0.0,0.0,0.11613719416193144,0.10028114786542916,0.10794091651597837,0.050421607769272674,1.358775850857283,1.0025064598828315,0.02862727346223387,0.02854839644945706
0.0,0.0,0.11617436815389828,0.10028051617472661,0.10793571346421521,0.05042223182881874,1.364494037619691,1.0025353871926208,0.028548376165709648,0.028469454885646783
0.0,0.0,0.11621133837822799,0.10027999535603131,0.10793053892013262,0.05042274611619113,1.370226295629351,1.0025641187974113,0.02846943474026592,0.028390469640822147
0.0,0.0,0.11624810474084259,0.10027957399729936,0.10792539289711449,0.05042316192949007,1.37597258054023,1.0025926560197662,0.028390449634321455,0.028311441169517337
0.0,0.0,0.11628466727746468,0.10027924182991549,0.1079202753903725,0.050423489434819564,1.381732847253426,1.0026210001735227,0.02831142130229613,0.02823236993236833
0.0,0.0,0.11632102613987855,0.10027898961433489,0.10791518637886922,0.050423737779501744,1.387507049918053,1.0026491525636911,0.0282323502046027,0.028153256395802018
0.0,0.0,0.11635718158356964,0.10027880903716097,0.1079101258270486,0.05042391519397019,1.3932951419280215,1.0026771144865323,0.028153236807679505,0.028074101032489196
0.0,0.0,0.11639313395660646,0.10027869261851544,0.1079050936863921,0.05042402908347325,1.3990970759220787,1.002704887229634,0.02807408158398282,0.02799490432100704
0.0,0.0,0.11642888368964041,0.1002786336286715,0.10790008989681879,0.0504240861106075,1.4049128037839758,1.0027324720719173,0.027994885011991197,0.02791566674589241
0.0,0.0,0.11646443128691031,0.1002786260130237,0.10789511438794451,0.050424092269597424,1.4107422766398088,1.0027598702836984,0.02791564757622394,0.02783638879779282
0.0,0.0,0.11649977731815245,0.10027866432456115,0.1078901670802143,0.050424052953146975,1.4165854448582564,1.0027870831268089,0.027836369767238495,0.02775707097342206
0.0,0.0,0.11653492241132524,0.10027874366309324,0.10788524788592091,0.0504239730126062,1.4224422580501095,1.002814111854567,0.027757052081630082,0.0276777137754447
0.0,0.0,0.1165698672460668,0.10027885962055302,0.10788035671012065,0.050423856812120804,1.4283126650675815,1.0028409577118331,0.027677695022038665,0.027598317712627107
0.0,0.0,0.11660461254781188,0.1002790082317703,0.10787549345145693,0.05042370827736694,1.4341966140032767,1.0028676219350856,0.027598299097151252,0.027518883299695318
0.0,0.0,0.11663915908250226,0.1002791859301676,0.10787065800290066,0.05042353093941216,1.4400940521895542,1.002894105752534,0.027518864821706554,0.02743941105753933
0.0,0.0,0.11667350765183214,0.10027938950788648,0.10786585025241596,0.05042332797419025,1.446004926199425,1.0029204103840177,0.027439392716482797,0.02735990151294665
0.0,0.0,0.11670765908897349,0.1002796160799015,0.10786107008355847,0.05042310223802875,1.451929181845152,1.0029465370412678,0.02735988330830507,0.02728035519890426
0.0,0.0,0.11674161425473437,0.10027986305172275,0.10785631737601321,0.050422856299623106,1.457866764178382,1.0029724869277696,0.027280337130040848,0.02720077265430554
0.0,0.0,0.11677537403410636,0.10028012809032813,0.1078515920060778,0.0504225924688139,1.4638176174899016,1.0029982612388604,0.027200754720597284,0.027121154424092353
0.0,0.0,0.11680893933316203,0.10028040909800286,0.10784689384709685,0.05042231282248573,1.4697816853089591,1.0030238611619076,0.02712113662492218,0.02704150105930836
0.0,0.0,0.11684231107626873,0.10028070418879477,0.107842222769852,0.05042201922787665,1.4757589104052773,1.0030492878762167,0.02704148339398494,0.026961813116983535
0.0,0.0,0.1168754902035847,0.1002810116673243,0.10783757864291242,0.05042171336355595,1.4817492347866281,1.0030745425531353,0.026961795584785973,0.02688209116008089
0.0,0.0,0.11690847766881093,0.10028133000971357,0.10783296133294955,0.05042139673830466,1.4877525997000518,1.003099626356098,0.026882073760348554,0.026802335757754037
0.0,0.0,0.11694127443717324,0.10028165784642266,0.10782837070501956,0.05042107070810742,1.4937689456328798,1.0031245404406952,0.026802318489699786,0.026722547484903103
0.0,0.0,0.11697388148360977,0.10028199394680243,0.10782380662281707,0.05042073649144558,1.4997982123109708,1.0031492859547242,0.026722530347882613,0.02664272692271652
0.0,0.0,0.11700629979114589,0.10028233720519197,0.10781926894890276,0.05042039518306033,1.505840338701562,1.0031738640382597,0.02664270991592417,0.026562874658191404
0.0,0.0,0.11703853034943555,0.10028268662840652,0.10781475754490746,0.050420047766340015,1.5118952630123097,1.0031982758235907,0.026562857780840096,0.02648299128422238
0.0,0.0,0.11707057415345279,0.10028304132447666,0.10781027227171536,0.05041969512446805,1.5179629226911633,1.0032225224354334,0.026482974535629505,0.026403077399868025
0.0,0.0,0.11710243220232003,0.10028340049251369,0.1078058129896281,0.050419338050456355,1.5240432544293405,1.0032466049908784,0.026403060779245417,0.026323133610084426
0.0,0.0,0.11713410549825695,0.10028376341358862,0.10780137955851188,0.05041897725617527,1.530136194159864,1.0032705245994895,0.02632311711659578,0.026243160525627474
0.0,0.0,0.1171655950456392,0.10028412944252324,0.10779697183792925,0.050418613380480294,1.5362416770585856,1.0032942823633604,0.02624314415853586,0.026163158763354843
0.0,0.0,0.11719690185015637,0.10028449800050221,0.107792589687257,0.05041824699652624,1.5423596375464559,1.0033178793771007,0.026163142521839072,0.026083128945870726
0.0,0.0,0.11722802691805796,0.1002848685684239,0.10778823296579172,0.05041787861834951,1.5484900092888463,1.0033413167278489,0.02608311282919642,0.026003071701854452
0.0,0.0,0.11725897125547942,0.10028524068091671,0.1077839015328442,0.05041750870679259,1.5546327251974468,1.0033645954955845,0.026003055709196164,0.025922987665731867
0.0,0.0,0.11728973586784028,0.10028561392095317,0.10777959524782364,0.05041713767483561,1.5607877174316673,1.0033877167528231,0.025922971796305344,0.025842877477852966
0.0,0.0,0.11732032175930647,0.10028598791500326,0.10777531397031301,0.05041676589239477,1.5669549173994692,1.0034106815649142,0.025842861730854746,0.025762741784305376
0.0,0.0,0.1173507299323104,0.10028636232867216,0.10777105756013616,0.05041639369064097,1.5731342557577186,1.0034334909899536,0.02576272615903099,0.02568258123731404
0.0,0.0,0.11738096138712437,0.10028673686277456,0.10776682587741768,0.05041602136588625,1.5793256624160517,1.0034561460789557,0.02568256573283962,0.025602396494468493
0.0,0.0,0.11741101712147944,0.10028711124980141,0.10776261878263614,0.05041564918308171,1.5855290665351358,1.003478647875793,0.02560238111010686,0.025522188219513353
0.0,0.0,0.11744089813022802,0.1002874852507403,0.10775843613667145,0.05041527737896546,1.5917443965314089,1.003500997417342,0.025522172954441466,0.02544195708179764
0.0,0.0,0.11747060540504314,0.10028785865221354,0.10775427780084693,0.0504149061648957,1.5979715800759742,1.0035231957333648,0.02544194193523134,0.025361703756452414
0.0,0.0,0.11750013993415279,0.10028823126390289,0.10775014363696649,0.05041453572940034,1.6042105440984233,1.0035452438467078,0.025361688727608314,0.025281428924310845
0.0,0.0,0.11752950270210437,0.10028860291623173,0.10774603350734771,0.05041416624047182,1.6104612147872999,1.0035671427733674,0.025281414012435124,0.025201133272014786
0.0,0.0,0.11755869468955718,0.10028897345827914,0.10774194727485084,0.050413797847631996,1.6167235175930461,1.0035888935224146,0.025201118476277012,0.025120817491739444
0.0,0.0,0.11758771687309919,0.10028934275590248,0.10773788480290453,0.050413430683791005,1.6229973772289998,1.0036104970960833,0.02512080281138368,0.025040482281397658
0.0,0.0,0.1176165702250864,0.10028971069004816,0.10773384595552828,0.05041306486691942,1.6292827176741724,1.003631954489913,0.0250404677156605,0.024960128344524435
0.0,0.0,0.11764525571350225,0.10029007715523092,0.1077298305973522,0.05041270050155373,1.6355794621752597,1.0036532666925762,0.024960113892646567,0.024879756390294716
0.0,0.0,0.1176737743018347,0.10029044205816587,0.10772583859363422,0.050412337680150965,1.641887533248747,1.0036744346862567,0.024879742051485923,0.024799367133381267
0.0,0.0,0.11770212694896975,0.10029080531653678,0.107721869810275,0.050411976484307695,1.6482068526832876,1.0036954594463239,0.024799352906906227,0.02471896129407014
0.0,0.0,0.11773031460909927,0.10029116685788803,0.1077179241138309,0.050411616985857235,1.6545373415424045,1.0037163419416169,0.02471894717918574,0.02463853959821627
0.0,0.0,0.11775833823164211,0.1002915266186273,0.10771400137152502,0.05041125924785696,1.6608789201671286,1.0037370831344254,0.024638525594125243,0.024558102777056945
0.0,0.0,0.11778619876117663,0.10029188454312818,0.10771010145125673,0.050410903325476764,1.6672315081783644,1.003757683980569,0.02455808888302189,0.024477651567371694
0.0,0.0,0.11781389713738351,0.10029224058292255,0.10770622422160961,0.05041054926679864,1.6735950244789493,1.0037781454294217,0.024477637782643752,0.024397186711357932
0.0,0.0,0.11784143429499849,0.10029259469597351,0.10770236955185815,0.050410197113536385,1.6799693872578132,1.0037984684238122,0.024397173035189873,0.02431670895663096
0.0,0.0,0.1178688111637731,0.10029294684602155,0.10769853731197329,0.050409846901682924,1.6863545139917981,1.0038186539003007,0.02431669538826721,0.02423621905615292
0.0,0.0,0.11789602866844331,0.10029329700199596,0.10769472737262682,0.05040949866209307,1.692750321449667,1.0038387027891191,0.024236205594850242,0.024155717768170604
0.0,0.0,0.11792308772870436,0.1002936451374852,0.1076909396051949,0.050409152421007894,1.6991567256934808,1.003858616014189,0.02415570441326287,0.02407520585642864
0.0,0.0,0.11794998925919223,0.1002939912302603,0.1076871738817607,0.050408808200526525,1.7055736420836016,1.0038783944931982,0.02407519260712826,0.023994684089725382
0.0,0.0,0.11797673416947055,0.10029433526184582,0.10768343007511637,0.05040846601903092,1.7120009852815983,1.0038980391375574,0.023994670945340177,0.023914153242241554
0.0,0.0,0.1180033233640216,0.10029467721713424,0.10767970805876413,0.05040812589156764,1.718438669252098,1.0039175508526357,0.023914140202036603,0.023833614093309308
0.0,0.0,0.11802975774224268,0.10029501708403857,0.10767600770691697,0.050407787830191786,1.724886607268461,1.0039369305376125,0.02383360115654943,0.023753067427385588
0.0,0.0,0.1180560381984453,0.10029535485317984,0.10767232889449872,0.050407451844276245,1.7313447119138754,1.0039561790855644,0.023753054593385517,0.0236725140341143
0.0,0.0,0.11808216562185866,0.10029569051760612,0.1076686714971436,0.05040711794079022,1.7378128950871865,1.0039752973835918,0.023672501302172327,0.023591954708228613
0.0,0.0,0.118108140896636,0.10029602407253954,0.1076650353911954,0.05040678612454936,1.7442910680056904,1.0039942863128013,0.02359194207762784,0.023511390249479902
0.0,0.0,0.11813396490186331,0.10029635551514861,0.10766142045370623,0.050406456398441275,1.7507791412084508,1.0040131467482485,0.023511377719523552,0.02343082146268216
0.0,0.0,0.11815963851157103,0.10029668484434359,0.107657826562435,0.050406128763628204,1.7572770245612315,1.0040318795591803,0.023430809032638,0.023350249157525482
0.0,0.0,0.1181851625947474,0.10029701206059226,0.10765425359584548,0.05040580321972934,1.7637846272594029,1.0040504856088945,0.023350236826726475,0.02326967414868264
0.0,0.0,0.11821053801535403,0.10029733716575427,0.1076507014331042,0.05040547976498484,1.7703018578324983,1.0040689657549506,0.023269661916474643,0.023189097255782443
0.0,0.0,0.11823576563234309,0.10029766016293194,0.10764716995407808,0.05040515839640359,1.7768286241484663,1.004087320848989,0.02318908512145354,0.023108519303240982
0.0,0.0,0.1182608462996763,0.10029798105633621,0.1076436590393318,0.05040483910989596,1.7833648334183856,1.0041055517369413,0.023108507266078465,0.023027941120181694
0.0,0.0,0.11828578086634445,0.10029829985116609,0.10764016857012507,0.0504045219003929,1.7899103921988964,1.0041236592590532,0.023027929179576703,0.02294736354067517
0.0,0.0,0.11831057017638896,0.10029861655350013,0.10763669842840966,0.05040420676195376,1.7964652063988602,1.0041416442498663,0.02294735169592846,0.02286678740342829
0.0,0.0,0.11833521506892426,0.1002989311701988,0.1076332484968263,0.050403893687862696,1.8030291812834172,1.0041595075382463,0.02286677565382382,0.022786213551704293
0.0,0.0,0.11835971637816052,0.10029924370881682,0.10762981865870154,0.05040358267071554,1.809602221476986,1.0041772499475072,0.022786201896630706,0.022705642833535933
0.0,0.0,0.11838407493342756,0.10029955417752418,0.10762640879804435,0.05040327370249802,1.8161842309690162,1.004194872295323,0.02270563127234041,0.02262507610151232
0.0,0.0,0.11840829155919981,0.10029986258503532,0.10762301879954278,0.05040296677465593,1.8227751131198282,1.004212375393968,0.022625064633512423,0.022544514212663458
0.0,0.0,0.11843236707512114,0.10030016894054516,0.1076196485485604,0.050402661878158235,1.8293747706636605,1.0042297600500774,0.022544502837241603,0.02246395802865564
0.0,0.0,0.11845630229603081,0.10030047325367199,0.1076162979311328,0.05040235900355401,1.8359831057149467,1.0042470270649593,0.022463946745097815,0.022383408415356243
0.0,0.0,0.11848009803198901,0.10030077553440563,0.1076129668339639,0.05040205814102347,1.8426000197715489,1.0042641772343879,0.022383397223092877,0.02230286624327782
0.0,0.0,0.11850375508830382,0.10030107579306131,0.10760965514442233,0.0504017592804237,1.8492254137221291,1.0042812113488313,0.02230285514161015,0.02222233238702742
0.0,0.0,0.11852727426555762,0.10030137404023813,0.1076063627505377,0.05040146241132997,1.855859187849628,1.0042981301934597,0.02222232137537307,0.022141807725715168
0.0,0.0,0.11855065635963427,0.10030167028678133,0.10760308954099684,0.05040116752307271,1.8625012418377924,1.0043149345479871,0.022141796803378362,0.022061293142483507
0.0,0.0,0.11857390216174606,0.10030196454374898,0.10759983540513998,0.05040087460477083,1.8691514747749824,1.0043316251869867,0.022061282308861258,0.02198078952477367
0.0,0.0,0.11859701245846113,0.10030225682238175,0.10759660023295706,0.05040058364536161,1.875809785161147,1.0043482028797652,0.021980778779227453,0.021900297764059218
0.0,0.0,0.11861998803173089,0.10030254713407558,0.10759338391508377,0.05040029463362759,1.8824760709124142,1.0043646683903344,0.02190028710601026,0.021819818755997034
0.0,0.0,0.11864282965891748,0.10030283549035768,0.10759018634279789,0.05040000755822057,1.8891502293670186,1.004381022477673,0.021819808184813286,0.021739353400240802
0.0,0.0,0.11866553811282142,0.10030312190286456,0.10758700740801527,0.0503997224076833,1.8958321572911565,1.0043972658955753,0.021739342915253895,0.021658902600272256
0.0,0.0,0.11868811416170902,0.1003034063833224,0.10758384700328616,0.05039943917046881,1.9025217508840786,1.0044133993927322,0.0216588922009157,0.021578467263614343
0.0,0.0,0.11871055856933975,0.1003036889435295,0.10758070502179126,0.05039915783495783,1.9092189057837992,1.0044294237127622,0.021578456949291537,0.02149804830159141
0.0,0.0,0.11873287209499414,0.10030396959534053,0.10757758135733791,0.050398878389474516,1.9159235170745568,1.004445339594247,0.021498038071717837,0.02141764662937362
0.0,0.0,0.11875505549350111,0.10030424835065256,0.10757447590435631,0.05039860082230018,1.9226354792914488,1.0044611477708796,0.021417636483325564,0.021337263165799314
0.0,0.0,0.11877710951526532,0.1003045252213921,0.10757138855789566,0.05039832512168614,1.9293546864265547,1.0044768489712355,0.02133725310298412,0.021256898833472704
0.0,0.0,0.11879903490629481,0.10030480021950411,0.10756831921362035,0.05039805127586464,1.936081031936304,1.0044924439190859,0.02125688885323404,0.021176554558381966
0.0,0.0,0.1188208324082275,0.10030507335694153,0.10756526776780613,0.050397779273059155,1.9428144087447112,1.0045079333332017,0.02117654466025217,0.02109623127047655
0.0,0.0,0.11884250275835906,0.1003053446456565,0.10756223411733642,0.05039750910149316,1.9495547092536594,1.0045233179275788,0.021096221453756947,0.021015929902805652
0.0,0.0,0.11886404668966963,0.10030561409759216,0.10755921815969846,0.05039724074939827,1.9563018253463635,1.0045385984113708,0.02101592016697912,0.020935651392113286
0.0,0.0,0.11888546493085067,0.10030588172467539,0.10755621979297954,0.050396974205021414,1.9630556483949775,1.004553775488914,0.020935641736584562,0.020855396678411964
0.0,0.0,0.11890675820633166,0.1003061475388104,0.10755323891586337,0.05039670945663116,1.9698160692663294,1.004568849859797,0.020855387102625342,0.020775166705098158
0.0,0.0,0.11892792723630694,0.10030641155187286,0.10755027542762627,0.050396446492523526,1.9765829783299296,1.0045838222188217,0.020775157208462208,0.02069496241879243
0.0,0.0,0.11894897273676194,0.10030667377570504,0.10754732922813348,0.050396185301026956,1.9833562654630068,1.0045986932562125,0.02069495300071856,0.020614784769250605
0.0,0.0,0.11896989541949965,0.10030693422211096,0.10754440021783561,0.050395925870506765,1.9901358200582049,1.0046134636573947,0.020614775429209427,0.020534634709470367
0.0,0.0,0.11899069599216668,0.10030719290285248,0.10754148829776476,0.050395668189369344,1.9969215310301696,1.0046281341032306,0.020534625446880478,0.020454513195424795
0.0,0.0,0.11901137515827918,0.10030744982964584,0.10753859336953113,0.050395412246065606,2.003713286821867,1.0046427052700175,0.020454504009747305,0.0203744211861423
0.0,0.0,0.11903193361724879,0.10030770501415827,0.10753571533531923,0.050395158029094174,2.010510975412405,1.0046571778293685,0.02037441207682507,0.020294359643600046
0.0,0.0,0.11905237206440833,0.10030795846800533,0.10753285409788439,0.050394905527004125,2.0173144843238457,1.0046715524484626,0.020294350610065202,0.02021432953257296
0.0,0.0,0.11907269119103718,0.10030821020274841,0.10753000956054917,0.050394654728397506,2.024123700627518,1.0046858297899095,0.020214320574295605,0.020134331820731433
