maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10452941601956793,0.09644562262270381,0.10463155007718439,0.09677478602192871,0.04506957604856154,0.027701356866997078,1.0148924066939333,1.000084038352798,0.9975839558269364,0.9907802740819536,0.009718209732925432,0.009708498804581467
0.10404383527357401,0.09571435752494167,0.10415860494723397,0.09607660649821351,0.045542661891778136,0.028427051825333734,1.015679647370721,1.0000901659620487,0.9974567204755793,0.9900973454693451,0.009734931977236025,0.009725204367097007
0.10360527147898844,0.0950556290873505,0.10373297049437363,0.09545091261887509,0.04596844054017608,0.029080184315018347,1.0164539711031235,1.0000962524876353,0.9973316220025872,0.9894182886460339,0.009746540204936831,0.00973680102050345
0.10320902973209177,0.09446218970678215,0.10334991557851662,0.0948904157291256,0.04635164272688141,0.029668010807692227,1.017218005312694,1.0001023048512465,0.997208232627889,0.9887424189408902,0.009754029375421355,0.009744282730528298
0.10285088324000395,0.09392751535455926,0.10300518218750002,0.09438856327266312,0.04669652611174169,0.030197062134659412,1.0179737942101195,1.0001083285966663,0.997086219543915,0.9880691880426582,0.009758199228033889,0.00974844843784517
0.10252702678174958,0.09344573347734056,0.10269493812154148,0.09393946360287583,0.047006922588658046,0.030673216049815183,1.0187229370745285,1.0001143281702163,0.9969653224004862,0.9873981562448959,0.009759693181420124,0.009749940918490907
0.10223403476853263,0.09301155804820045,0.10241573440980477,0.09353781867890451,0.04728628086218119,0.03110176253639843,1.0194666909504502,1.0001203071424314,0.9968453365824566,0.9867289705209856,0.009759029302876022,0.009749277722344019
0.10196882345459443,0.09262023106775694,0.10216446698574805,0.0931788637667777,0.047537704766446066,0.03148746258318681,1.0202060478195207,1.0001262683835481,0.9967261006432224,0.9860613471469462,0.009756625018847238,0.009746875858924753
0.10172861689247038,0.0922674698811678,0.1019383421952872,0.09285831337865492,0.04776398775221165,0.03183460108318399,1.0209417931659264,1.0001322142031173,0.9966074867671608,0.9853950578941806,0.009752816868740273,0.009743071531538305
0.10151091626519153,0.09194941973739815,0.10173484575442099,0.0925723127773168,0.04796764392519616,0.03214703444254112,1.0216745508026008,1.0001381464611434,0.9964893934696484,0.984729919032298,0.009747876321878332,0.009738135938368586
0.10131347226327249,0.09166261107250263,0.101551714811316,0.09231739445277928,0.04815093598057848,0.03242823342867815,1.022404817426315,1.0001440666566612,0.9963717399689838,0.9840657825533192,0.009742022459866589,0.009732287942174622
0.10113426020640014,0.09140392104902591,0.1013869128023609,0.09209043904621497,0.04831590034404924,0.03268132173367446,1.0231329894218621,1.0001499759987151,0.9962544618205929,0.9834025291559882,0.009735432157849205,0.009725704241549948
0.10097145763884569,0.09117053892933823,0.10123860682275776,0.09188864025544473,0.04846436979875674,0.0329091106813916,1.0238593837641936,1.0001558754630935,0.9961375075127172,0.9827400626288441,0.009728248266448934,0.009718527544286815
0.10082342415400793,0.09095993490214256,0.10110514726016823,0.09170947330776956,0.048597993849558596,0.03311413046394548,1.024584254391625,1.0001617658379436,0.9960208357990386,0.9820783053467252,0.009720586192999066,0.009710873142569909
0.1006886832274055,0.0907698320188639,0.10098504946508687,0.09155066663098807,0.04871825705084834,0.03329865825458492,1.025307805086797,1.0001676477600627,0.995904413600698,0.9814171946564132,0.00971253919941864,0.00970283420508089
0.10056590585904705,0.0905981809305102,0.10087697725425092,0.09141017639315818,0.048826495501599475,0.03346474350932822,1.0260301996390808,1.0001735217444994,0.9957882143506591,0.9807566799734317,0.009704182669990076,0.009694486040858763
0.10045389584567684,0.09044313714618503,0.10077972806376839,0.09128616361672791,0.04892391169090539,0.03361423073847524,1.026751569892232,1.0001793882079548,0.9956722166829124,0.9800967204455979,0.009695577551397315,0.009685889535715475
0.10035157652104285,0.09030304056205109,0.10069221958698091,0.09117697360371887,0.04901158785896562,0.03374878000100198,1.0274720221297855,1.0001852474878863,0.9955564033921522,0.9794372830751952,0.00968677312708128,0.009677093923858848
0.10025797881831502,0.09017639703445546,0.10061347774857896,0.09108111743624998,0.04909049802197357,0.033869885349544285,1.0281916421557646,1.0001910998577062,0.9954407606059714,0.9787783412024513,0.009677809255774286,0.009668139024174849
0.10017223052316687,0.09006186179339837,0.10054262588133646,0.09099725534121816,0.04916151879451565,0.03397889143090763,1.0289104993454004,1.0001969455392343,0.9953252771252679,0.9781198732892156,0.009668718178469527,0.009659057045530162
0.1000935465990648,0.08995822451278428,0.10047887498519699,0.0909241817298513,0.0492254391297308,0.03407700842654609,1.0296286498784628,1.0002027847124797,0.9952099438975051,0.9774618619323174,0.009659525977550727,0.009649874044157514
0.10002122047800997,0.0898643958721517,0.10042151496047172,0.09086081174235923,0.049282969085453945,0.03416532549901144,1.0303461393261362,1.0002086175238292,0.9950947535951666,0.9768042930711811,0.009650253755449568,0.009640611101477958
0.09995461622057614,0.0897793954610318,0.1003699067177333,0.09080616914536875,0.04933474771374584,0.03424482289377184,1.0310630047238138,1.0002144440923697,0.9949797002782894,0.9761471553477028,0.009640918586997565,0.009631285275233381
0.09989316145863453,0.089702340891911,0.10032347507673423,0.09075937544541196,0.04938135016146935,0.03431638283086108,1.0317792762323297,1.0002202645151552,0.9948647791240468,0.9754904395882873,0.009631534289141394,0.009621910368604603
0.09983634104274203,0.08963243800112738,0.10028170237544362,0.09071964009572185,0.04942329406080866,0.034380799307373436,1.0324949784709823,1.0002260788714663,0.9947499862093281,0.974834138386866,0.009622112043184264,0.009612497551740873
0.0997836913239293,0.08956897202905749,0.10024412271818894,0.09068625168607607,0.04946104528073663,0.03443878691971803,1.0332101315912006,1.0002318872261418,0.9946353183363765,0.9741782457662707,0.009612660897907726,0.009603055864300103
0.09973479500661608,0.08951129968178699,0.10021031679899058,0.0906585700166612,0.04949502310333537,0.034490988803654976,1.033924752138546,1.0002376896324723,0.9945207728922902,0.9735227569069007,0.0096031881764645,0.009593592622216818
0.09968927651566967,0.08945884198621416,0.10017990724256864,0.09063601896695689,0.04952560488248481,0.034537983780334236,1.034638853746177,1.0002434861341962,0.9944063477360991,0.9728676679244197,0.009593699805479836,0.009584113746141654
0.09964679782630521,0.08941107785932055,0.10015255441125356,0.090618080079675,0.04955313023668267,0.03458029278773579,1.03535244769464,1.000249276767505,0.994292041107677,0.9722129756931572,0.009584200581301744,0.009574624027601786
0.09960705471062502,0.08936753832025444,0.10012795263120929,0.0906042867878577,0.04957790482258227,0.03461838466897035,1.0360655433627581,1.0002550615624761,0.9941778515546726,0.9715586777003029,0.009574694385408464,0.009565127344322022
0.09956977335920489,0.08932780128099643,0.10010582679603718,0.09059421922052852,0.04960020373117681,0.03465268138175347,1.0367781485918446,1.000260840544053,0.9940637778731816,0.9709047719305266,0.009565184358704265,0.009555626833979147
0.09953470734028219,0.08929148685779077,0.10008592931002204,0.09058749952878813,0.04962027454436501,0.03468356268693537,1.0374902699774857,1.0002666137332277,0.9939498190601785,0.9702512567702399,0.00955567304258407,0.009546125035448938
0.09950163486282865,0.0892582531512961,0.10006803733705516,0.09058378768011914,0.049638340085860586,0.03471137036818019,1.03820191310807,1.0002723811477194,0.9938359742750187,0.9695981309326882,0.009546162493090773,0.009536624002715044
0.09947035631315525,0.08922779244861148,0.10005195032466707,0.09058277767391515,0.04965460089701043,0.034736412029679864,1.0389130827557853,1.00027814280263,0.9937222428083032,0.9689453933943524,0.009536654373317735,0.009527125397204017
0.0994406920377289,0.08919982780501111,0.10003748777565794,0.09058419413599086,0.04966923746503125,0.03475896451409807,1.0396237830316757,1.0002838987108582,0.9936086240568098,0.968293043346903,0.0095271500282017,0.009517630562534407
0.09941248034760665,0.08917410996743426,0.1000244872425663,0.09058778925406602,0.049682412228422373,0.034779276978721116,1.0403340175093696,1.0002896488836228,0.9934951175034286,0.9676410801538786,0.009517650545074155,0.00950814058493954
0.09938557572233782,0.08915041460556775,0.10001280252269137,0.09059334002005415,0.04969427138183753,0.03479757366399524,1.0410437893278441,1.0002953933306937,0.9933817227003772,0.9669895033208054,0.009508156802676174,0.009498656342312728
0.09935984719340799,0.08912853981977348,0.10000230203361439,0.09060064574839091,0.04970494650046908,0.034814056385211116,1.0417531012723877,1.0003011320607005,0.9932684392564486,0.9663383124659282,0.00949866951084449,0.009489178543704568
0.09933517688928432,0.08910830389818561,0.09999286735116755,0.09060952584276184,0.04971455600199439,0.0348289067750208,1.0424619558414054,1.000306865081395,0.9931552668259727,0.9656875073009941,0.009489189242644833,0.009479707761688161
0.0993114587259123,0.08908954329806731,0.09998439189360728,0.0906198177863404,0.049723206462327085,0.03484228830170353,1.0431703552995106,1.0003125923997693,0.9930422051002044,0.9650370876117353,0.009479716460384521,0.009470244458107402
0.09928859722812476,0.08907211082900689,0.09997677973737011,0.09063137533314722,0.04973099379979336,0.03485434808560561,1.0438783017216906,1.0003183140221692,0.9929292538004173,0.9643870532458658,0.00947025153667788,0.009460789005144576
0.09926650646888234,0.08905587401777447,0.09996994455125334,0.09064406688039078,0.0497380043408908,0.03486521853393685,1.0445857970281232,1.0003240299545233,0.9928164126722141,0.9637374041001721,0.009460794771508158,0.00945134170255102
0.09924510911456312,0.0890407136366772,0.09996380863717805,0.09065777400367475,0.04974431577947104,0.03487501881208746,1.0452928430126427,1.0003297402023303,0.9927036814809522,0.9630881401101394,0.009451346406035496,0.009441902791182955
0.09922433556570712,0.08902652237906535,0.09995830206687577,0.09067239013875779,0.049749998040004385,0.03488385616781396,1.0459994413661189,1.0003354447707435,0.992591060008019,0.9624392612449384,0.009441906633783661,0.009432472464441233
0.09920412318366931,0.08901320366727748,0.09995336190490664,0.09068781939520257,0.049755114054518025,0.03489182712300651,1.0467055936950427,1.0003411436646736,0.9924785480478331,0.9617907675005402,0.00943247560969906,0.009423050877046535
0.09918441559459376,0.08900067057978234,0.09994893150937613,0.0907039754887111,0.04975972046184018,0.03489901854627974,1.0474113015373234,1.0003468368888324,0.9923661454054518,0.96114265889263,0.00942305345748676,0.009413638152633297
0.09916516206297926,0.0889888448856,0.09994495990258007,0.09072078078026909,0.04976386823691991,0.03490550861830459,1.048116566373535,1.0003525244477647,0.992253851894553,0.9604949354555083,0.00941364027555035,0.009404234389496224
0.09914631692788346,0.08897765617527513,0.09994140120458515,0.09073816541140352,0.0497676032572151,0.03491136770060743,1.048821389638114,1.0003582063458163,0.9921416673359218,0.9598475972370517,0.009404236141801081,0.009394839665484156
0.09912783909549769,0.0889670410787479,0.09993821412345143,0.09075606652594963,0.049770966812441655,0.03491665911748896,1.0495257727275575,1.0003638825872754,0.992029591556042,0.959200644297006,0.009394841117558317,0.009385454041836994
0.09910969158245644,0.08895694256143492,0.09993536149643288,0.09077442756965591,0.049773996063347495,0.03492143985975166,1.0502297170063954,1.000369553176327,0.9919176243861685,0.9585540767037442,0.009385455250703,0.009376077566365382
0.09909184110481731,0.08894730929069876,0.09993280987705778,0.09079319765985332,0.04977672445460938,0.03492576121805413,1.050933223812633,1.000375218117063,0.9918057656614341,0.9579078945338075,0.009376078578233343,0.009366710276061951
0.09907425770813273,0.08893809506566844,0.09993052916350105,0.09081233101816628,0.04977918208644002,0.034929669352930404,1.0516362944620798,1.0003808774135825,0.9916940152201992,0.9572620978700419,0.009366711128337568,0.009357352199064195
0.09905691443451889,0.08892925830407515,0.09992849226411943,0.09083178645996635,0.04978139604903451,0.03493320580780733,1.0523389302528443,1.0003865310698865,0.9915823729034585,0.956616686799153,0.00935735292206645,0.009348003356421941
0.09903978702300556,0.08892076158040361,0.09992667479643322,0.0908515269348925,0.049783390723572,0.03493640797072001,1.0530411324675502,1.0003921790898973,0.9914708385543882,0.9559716614125593,0.009348003974691547,0.009338663763402977
0.0990228536398592,0.08891257121022647,0.09992505481620986,0.09087151911332109,0.049785188053117255,0.03493930948985601,1.0537429023758413,1.0003978214775593,0.9913594120180846,0.9553270218053909,0.009338664296807955,0.009329333430558862
0.09900609463586575,0.08890465687610424,0.09992361257363909,0.09089173301420177,0.04978680778643209,0.034941940647544883,1.0544442412367925,1.0004034582367405,0.991248093141154,0.954682768074333,0.009329333895222176,0.009320012364710806
0.09898949232788654,0.08889699129089572,0.09992233029389058,0.0909121416701122,0.04978826769740572,0.03494432869684887,1.0551451502987952,1.0004090893713826,0.9911368817715296,0.9540389003195626,0.009320012773677788,0.009310700569624686
0.09897303080225407,0.08888954989473466,0.09992119197961605,0.09093272082581176,0.04978958378254184,0.0349464981644946,1.0558456308034554,1.0004147148852862,0.9910257777581926,0.9533954186415112,0.009310700933432512,0.009301398046499543
0.09895669573783457,0.08888231058230948,0.09992018323320087,0.09095344866694369,0.04979077043869731,0.03494847112351144,1.0565456839845009,1.0004203347823193,0.9909147809511616,0.9527523231425183,0.009301398373738825,0.009292104794615952
0.09894047424677532,0.0888752534574142,0.09991929109679075,0.09097430557586872,0.04979184062304669,0.03495026743860614,1.05724531107008,1.0004259490663445,0.9908038912012493,0.95210961392619,0.009292105092224758,0.00928282081162024
0.09892435473118324,0.08886836061204419,0.09991850390831555,0.09099527391192086,0.04979280599705056,0.034951904986999925,1.057944513282635,1.0004315577411642,0.9906931083599826,0.9514672910969582,0.00928282108520184,0.009273546093817586
0.09890832675413036,0.08886161592758157,0.09991781117191104,0.0910163378136361,0.04979367705602678,0.034953399857181974,1.058643291839907,1.0004371608105425,0.9905824322795382,0.9508253547597922,0.009273546347917827,0.009264280636473998
0.09889238092356206,0.08885500489586247,0.09991720344129788,0.09103748302076357,0.04979446324576496,0.03495476652778726,1.059341647955053,1.0004427582783046,0.9904718628126403,0.9501838050212159,0.009264280874763513,0.009255024433949544
0.09887650878781143,0.08884851445813652,0.09991667221482359,0.09105869671407195,0.04979517306747899,0.034956018028586874,1.060039582837911,1.0004483501482566,0.9903613998126577,0.9495426419861372,0.00925502465943539,0.009245777479929274
0.09886070274156442,0.08884213286013119,0.09991620984099962,0.09107996737117867,0.049795814172264675,0.0349571660853792,1.060737097694167,1.0004539364242424,0.9902510431334637,0.9489018657609583,0.009245777695071107,0.009236539767636387
0.09884495594122608,0.08883584952160858,0.09991580943348867,0.0911012846368036,0.04979639344611182,0.034958221250391816,1.061434193726713,1.0004595171100181,0.9901407926291679,0.9482614763114814,0.009236539974352464,0.009227311289716766
0.09882926222874998,0.08882965491896765,0.09991546479458614,0.0911226392059888,0.04979691708641464,0.03495919301964341,1.0621308721345848,1.00046509220937,0.9900306481544447,0.947621473729547,0.00922731148959819,0.009218092038505432
0.0988136160630865,0.08882354047958495,0.09991517034635672,0.09114402271899939,0.049797390670831165,0.03496008993856953,1.0628271341144142,1.0004706617260481,0.9899206095643436,0.9469818581178027,0.009218092232832013,0.009208882005999897
0.09879801245848557,0.08881749848672163,0.09991492106865729,0.09116542766674075,0.04979781921925689,0.03496091969708516,1.0635229808603839,1.000476225663884,0.9898106767143044,0.9463426295802497,0.009208882195845007,0.009199681184046682
0.09878244692896795,0.08881152199393987,0.0999147124433578,0.09118684730562988,0.049798207249601004,0.03496168921514194,1.0642184135637596,1.000481784026615,0.9897008494599362,0.9457037882205643,0.009199681370235035,0.009190489564288029
0.09876691543835076,0.08880560474807755,0.09991454040413977,0.0912082755809791,0.049798558827985104,0.03496240471972865,1.0649134334133166,1.0004873368180158,0.9895911276575031,0.9450653341413844,0.00919048974744951,0.009181307138037553
0.09875141435526748,0.08879974111992554,0.09991440129131537,0.09122970705804458,0.049798877613921703,0.03496307181417241,1.0656080415951603,1.00049288404188,0.9894815111633832,0.9444272674466063,0.009181307318816018,0.009172133896742096
0.09873594041269096,0.08879392604183635,0.09991429181116433,0.09125113685996936,0.049799166900975175,0.03496369554050941,1.0663022392941954,1.000498425701978,0.9893719998343293,0.9437895882390714,0.00917213407556369,0.009162969831608692
0.09872049067149993,0.0887881549515728,0.09991420899933692,0.09127256061193324,0.04979942965335671,0.03496428043561847,1.0669960276923067,1.0005039618020755,0.9892625935274548,0.9431522966221912,0.009162970008846383,0.009153814933853255
0.09870506248750718,0.0887824237417719,0.09991415018791708,0.09129397439088978,0.0497996685388595,0.034964830581741255,1.0676894079690626,1.0005094923470397,0.9891532921001023,0.942515392699554,0.009153815109757178,0.009144669194514066
0.09868965348194458,0.08877672871446159,0.0999141129757791,0.09131537468032372,0.04979988595850039,0.034965349651950715,1.0683823813024844,1.000515017340934,0.9890440954099642,0.9418788765732184,0.009144669369343305,0.009135532604673813
0.09867426151511959,0.0887710665401264,0.09991409520190841,0.09133675832954116,0.04980008407319773,0.03496584095107236,1.0690749488681295,1.0005205367875458,0.9889350033149871,0.9412427483469834,0.009135532778614874,0.009126405155299722
0.09865888466250905,0.08876543422086598,0.09991409492139051,0.09135812251702524,0.04980026482778107,0.03496630745251313,1.0697671118395018,1.0005260506907305,0.98882601567359,0.9406070081233553,0.009126405328557253,0.009117286837456717
0.0986435211932442,0.08875982905723831,0.09991411038380106,0.09137946471745931,0.04980042997259997,0.03496675183140833,1.0704588713882774,1.0005315590542159,0.9887171323441795,0.9399716560051754,0.009117287010129703,0.009108177642112025
0.09862816955074907,0.0887542486184179,0.09991414001375673,0.0914007826720467,0.04980058108297206,0.03496717649445266,1.0711502286846084,1.0005370618817953,0.9886083531857235,0.9393366920946864,0.009108177814279422,0.00909907756017958
0.09861282833531027,0.08874869071533899,0.09991418239341103,0.09142207436179847,0.04980071957668629,0.034967583606749036,1.071841184895904,1.0005425591772363,0.9884996780573925,0.9387021164949658,0.00909907773194205,0.009089986582626608
0.09859749628839158,0.08874315337652355,0.09991423624670082,0.09144333798349806,0.049800846729755585,0.034967975115971765,1.0725317411882287,1.0005480509443174,0.9883911068185949,0.9380679293073602,0.009089986754046833,0.009080904700384806
0.0985821722785208,0.08873763482632747,0.09991430042516786,0.09146457192806091,0.04980096369059449,0.03496835277411407,1.0732218987249844,1.0005535371868195,0.9882826393290891,0.9374341306347542,0.00908090487151969,0.00907183190436811
0.09856685528858126,0.0887321334653607,0.09991437389519837,0.09148577476106796,0.04980107149277896,0.03496871815706029,1.0739116586690098,1.0005590179085653,0.9881742754488076,0.9368007205786526,0.00907183207528672,0.009062768185570391
0.0985515444043807,0.08872664785286674,0.09991445572653847,0.09150694520523595,0.049801171066530286,0.034969072682201244,1.0746010221802837,1.0005644931132807,0.9880660150381146,0.936167699241711,0.009062768356270737,0.009053713534870056
0.09853623880435816,0.08872117669086349,0.09991454508195824,0.09152808212464855,0.049801263249050494,0.0349694176242877,1.0752899904170672,1.0005699628047333,0.9879578579576282,0.9355350667247038,0.009053713705398888,0.009044667943225448
0.09852093775032462,0.08871571880987006,0.09991464120794935,0.09154918451056263,0.04980134879382417,0.03496975412969874,1.0759785645359425,1.0005754269867175,0.9878498040681869,0.9349028231298302,0.009044668113602536,0.009035631401559385
0.09850564057912495,0.08871027315606111,0.09991474342635281,0.09157025146863508,0.04980142837899033,0.03497008322928298,1.0766667456914636,1.0005808856630116,0.9877418532309328,0.9342709685581019,0.009035631571817145,0.009026603900821328
0.09849034669513736,0.08870483877970513,0.0999148511268241,0.09159128220742564,0.049801502614876814,0.03497040584991601,1.0773545350368305,1.0005863388373806,0.9876340053072479,0.9336395031110847,0.009026604070983468,0.009017585431987385
0.09847505556352104,0.08869941482475954,0.09991496376005174,0.09161227602805014,0.04980157205078141,0.0349707228249018,1.0780419337230978,1.0005917865136063,0.9875262601587913,0.9330084268897556,0.009017585602048512,0.009008575985998135
0.09845976670414136,0.08869400051950604,0.09991508083165382,0.09163323231486808,0.04980163718107492,0.03497103490333393,1.0787289428997848,1.0005972286954448,0.9874186176476076,0.9323777399950028,0.009008576155965042,0.008999575553811923
0.09844447968609706,0.0886885951681224,0.09991520189668528,0.09165415052710257,0.04980169845069369,0.03497134275852084,1.0794155637141412,1.000602665386645,0.9873110776359528,0.9317474425274872,0.008999575723692874,0.008990584126387091
0.09842919412280111,0.08868319814309747,0.09991532655469393,0.0916750301912986,0.04980175626008321,0.03497164699556846,1.0801017973114444,1.0006080965909918,0.9872036399863653,0.9311175345883607,0.008990584296200659,0.008981601694726393
0.09841390966755038,0.08867780887840358,0.09991545444527139,0.09169587089453751,0.04980181096964702,0.03497194815820451,1.080787644835759,1.0006135223122081,0.9870963045616055,0.9304880162778,0.00898160186446237,0.008972628249788173
0.09839862600953735,0.08867242686335233,0.09991558524404863,0.09171667227832751,0.049801862903750896,0.03497224673492035,1.081473107429753,1.000618942554091,0.9869890712247216,0.9298588876959908,0.008972628419462806,0.008963663782584064
0.09838334287026412,0.08866705163706509,0.09991571865909202,0.09173743403310504,0.049801912354326655,0.03497254316449874,1.082158186233725,1.0006243573204214,0.98688193983911,0.929230148943426,0.008963663952194351,0.008954708284090174
0.09836806000031012,0.08866168278349629,0.09991585442765973,0.0917581558932903,0.04980195958411554,0.0349728378409887,1.0828428823861511,1.0006297666148987,0.9867749102683039,0.92860180012008,0.008954708453654973,0.008945761745362546
0.09835277717642929,0.08865631992695393,0.09991599231328259,0.0917788376328332,0.0498020048295872,0.03497313111818282,1.0835271970240452,1.00063517044134,0.986667982376197,0.9279738413258478,0.008945761914854808,0.008936824157377288
0.09833749419893136,0.08865096272806859,0.09991613210313688,0.09179947906120699,0.049802048303566826,0.03497342331364686,1.0842111312823342,1.0006405688034645,0.9865611560269976,0.9273462726600972,0.008936824326809374,0.008927895511154915
0.0983222108893277,0.08864561088016469,0.09991627360567966,0.09182008001980008,0.04980209019759958,0.034973714712346504,1.0848946862950264,1.0006459617050414,0.9864544310851571,0.9267190942231016,0.00892789568054483,0.008918975797760353
0.09830692708821444,0.08864026410599626,0.09991641664852063,0.0918406403786761,0.049802130684078696,0.034974005569911135,1.0855778631927304,1.0006513491497824,0.9863478074153242,0.9260923061142456,0.008918975967093444,0.008910065008205237
0.09829164265336546,0.08863492215480652,0.0999165610765072,0.0918611600336497,0.049802169918160326,0.03497429611557153,1.0862606631064136,1.000656731141512,0.9862412848825013,0.9254659084322121,0.00891006517750073,0.0089011631335989
0.09827635745801343,0.0886295847996843,0.09991670675000033,0.09188163890366165,0.049802208039487525,0.034974586554803525,1.086943087163844,1.0006621076839108,0.9861348633518414,0.924839901276667,0.008901163302815169,0.00889227016487304
0.09826107138930779,0.08862425183518284,0.09991685354332333,0.09190207692841193,0.04980224517374145,0.03497487707170731,1.087625136491388,1.000667478780831,0.9860285426889241,0.9242142847462835,0.0088922703341015,0.008883386093252454
0.09824578434692186,0.08861892307517735,0.09991700134336566,0.0919224740662321,0.04980228143403742,0.03497516783114898,1.0883068122140518,1.0006728444359227,0.9859223227594711,0.9235890589398403,0.008883386262424407,0.00887451090975766
0.09823049624180655,0.08861359835093674,0.09991715004832616,0.09194283029217155,0.04980231692218166,0.03497545898068771,1.0889881154551322,1.0006782046529308,0.9858162034294651,0.922964223956054,0.008874511078861384,0.008865644605471346
0.09821520699506003,0.08860827750938845,0.09991729956658217,0.09196314559627164,0.04980235172980207,0.034975750652310234,1.0896690473356951,1.000683559435605,0.9857101845652725,0.9223397798940463,0.008865644774499184,0.008856787171422909
0.09819991653691315,0.0886029604115568,0.09991744981567176,0.0919834199820183,0.049802385939366006,0.03497604296399179,1.0903496089749751,1.000688908787735,0.9856042660334481,0.9217157268516019,0.008856787340435185,0.0088479385988105
0.09818462480582174,0.08859764693115657,0.09991760072137754,0.09200365346494445,0.04980241962509638,0.03497633602110117,1.0910298014911675,1.0006942527130231,0.9854984477007598,0.9210920649269632,0.008847938767771615,0.008839098878716811
0.09816933174764245,0.08859233695332842,0.09991775221690229,0.09202384607137573,0.04980245285379596,0.03497662991766505,1.0917096260003927,1.00069959121522,0.985392729434329,0.9204687942183902,0.008839099047621727,0.008830268002242292
0.09815403731489879,0.08858703037349949,0.0999179042421269,0.09204399783730047,0.049802485685589475,0.03497692473750588,1.0923890836175083,1.000704924298062,0.9852871111014885,0.9198459148234042,0.008830268171107247,0.008821445960522922
0.0981387414661074,0.08858172709635959,0.09991805674294241,0.09206410880735176,0.04980251817459142,0.03497722055526613,1.0930681754548424,1.0007102519653346,0.9851815925698535,0.9192234268405278,0.008821446129360429,0.008812632744721327
0.09812344416518806,0.08857642703493773,0.09991820967064918,0.09208417903389458,0.04980255036950695,0.0349775174373298,1.0937469026241207,1.0007155742207345,0.9850761737073146,0.9186013303665356,0.008812632913518963,0.008803828346000131
0.0981081453809195,0.08857113010977304,0.09991836298141588,0.09210420857620383,0.04980258231417281,0.03497781544265202,1.0944252662341718,1.0007208910679326,0.9849708543819382,0.9179796254996696,0.008803828514728372,0.008795032755450904
0.09809284508645996,0.08856583624816686,0.0999185166357925,0.09212419749972336,0.049802614048044286,0.03497811462350554,1.0951032673931085,1.0007262025107684,0.9848656344621212,0.917358312337046,0.008795032924149687,0.00878624596432509
0.0980775432589048,0.08856054538351099,0.09991867059827257,0.09214414587539652,0.04980264560663304,0.03497841502615273,1.095780907206363,1.0007315085528656,0.9847605138165267,0.916737390975844,0.008786246132944,0.008777467963696495
0.09806223987890035,0.08855525745468162,0.09991882483689846,0.09216405377907139,0.04980267702190171,0.034978716691449974,1.0964581867789835,1.0007368091980666,0.98465549231409,0.9161168615127399,0.008777468132290451,0.008768698744843206
