maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.16460251808166504,0.010005298604822493,0.010049082499152817,0.11872172355651855,3.233888783464126e-18
0.11497277550956271,0.11236353763304836,0.11497497059018298,0.11237531864865008,0.12008428573608398,0.008468945673404185,0.008460475264659983,0.07935190200805664,3.1645475393220794e-18
0.11346127636561246,0.11004630681131192,0.113467500168638,0.11007789240906816,0.11942625045776367,0.008755452377018063,0.008746695864449983,0.0791785717010498,3.0904483170591774e-18
0.11209900891823563,0.10795860698948939,0.11211080173236652,0.10801573342753788,0.11957120895385742,0.008981776702981472,0.008972794185959643,0.07930421829223633,3.0149350092141468e-18
0.11087113504880688,0.10607760314781872,0.1108897972812309,0.10616449119485952,0.11967968940734863,0.00916060327968023,0.009151442190971082,0.0792398452758789,2.94038772025523e-18
0.10976428217486889,0.1043827008648703,0.10979091680033659,0.10450251507469857,0.11962747573852539,0.009301786150409452,0.00929248408237715,0.07929658889770508,2.868430076874026e-18
0.10876640085901808,0.10285533859977695,0.10880194741918457,0.10301048300020459,0.1193704605102539,0.009413035135701749,0.009403621981518562,0.07924652099609375,2.800098291299053e-18
0.10786663562493781,0.10147879350623021,0.10791189766544587,0.10167111227348317,0.12025713920593262,0.009500416535959233,0.009490916130729943,0.0796658992767334,2.7360074813802646e-18
0.10705520794421777,0.10023800303602748,0.10711087530098072,0.10046892179565421,0.12031865119934082,0.00956872513161132,0.009559156522054302,0.07955622673034668,2.6764470190169936e-18
0.10632331037318732,0.09911940239372743,0.10638997737986833,0.09939003039317997,0.12262344360351562,0.009621764637968069,0.009612143072197377,0.08174848556518555,2.6215005862699496e-18
0.10566301086359564,0.09811077707912354,0.10574119130482727,0.09842198253138253,0.12089657783508301,0.009662561650101728,0.009652899353693734,0.0798332691192627,2.5710996456781087e-18
0.10506716632987666,0.09720112945303896,0.10515730578116532,0.0975535959224614,0.12074947357177734,0.009693530416599242,0.00968383720404642,0.07995963096618652,2.525068492144985e-18
0.104529344620815,0.09638055817944084,0.1046318306777566,0.09677482725732688,0.11926031112670898,0.009716600734971867,0.009706884493563273,0.07917642593383789,2.4831720381858515e-18
0.1040437541098409,0.09564014941052452,0.10415892490378727,0.0960766532942663,0.11920166015625,0.009733317858558474,0.009723584932403995,0.07803940773010254,2.445138908489461e-18
0.10360518018325268,0.0949718786376611,0.10373333149927429,0.0954509651679028,0.11729073524475098,0.009744920952505252,0.009735176448071314,0.07755732536315918,2.4106855165752714e-18
0.10320892796789255,0.09436852220502216,0.1033503192176614,0.09489047420474118,0.11556601524353027,0.0097524049750091,0.009742653005266888,0.07571935653686523,2.379527379833877e-18
0.10285077069836282,0.09382357756222277,0.10300562995104144,0.09438862783164496,0.11519813537597656,0.00975656966446072,0.00974681354359852,0.07583093643188477,2.3513832103230823e-18
0.10252690317839436,0.09333119141143767,0.10269543141355383,0.09393953438685504,0.11464738845825195,0.00975805843875495,0.009748300838507973,0.07516980171203613,2.3259896300455987e-18
0.102233899841399,0.0928860949802138,0.10241627455699376,0.09353789581588531,0.11631321907043457,0.009757389364596794,0.009747632439278675,0.07656216621398926,2.303097731512321e-18
0.10196867696157935,0.09248354572223179,0.1021650552452974,0.09317894737250687,0.11548018455505371,0.009754979867979822,0.009745225355084486,0.07587456703186035,2.28247590771137e-18
0.10172845860940283,0.0921192748140192,0.1019389797619261,0.09285840355785205,0.11417484283447266,0.009751166487966962,0.009741415788884211,0.07489705085754395,2.2639113593011052e-18
0.10151074598400972,0.09178943987599329,0.101735533766789,0.09257240962478747,0.11366629600524902,0.009746220693627006,0.009736474938648598,0.07418203353881836,2.2472068584685787e-18
0.10131328979038651,0.09149058240135745,0.10155245435769455,0.09231749805441304,0.11364030838012695,0.009740361566382019,0.009730621667074502,0.07439303398132324,2.232184207350816e-18
0.10113406536121317,0.09121958942655903,0.10138770492583382,0.09209054947988515,0.11365818977355957,0.00973376598125174,0.009724032672568939,0.07416367530822754,2.2186833315311193e-18
0.10097125025242483,0.09097365902257502,0.10123945252585685,0.09188875759182072,0.11385893821716309,0.009726576788779437,0.009716850662950804,0.07424235343933105,2.2065569953223222e-18
0.10082320406788972,0.0907502692275678,0.10110604750905519,0.091709597611046,0.11370468139648438,0.009718909396252376,0.009709190930351497,0.07427358627319336,2.19567172467937e-18
0.10068845029251781,0.09054715007879656,0.10098600519331764,0.09155079795954219,0.11392998695373535,0.009710857065574136,0.0097011466435859,0.0745389461517334,2.1859065410600314e-18
0.10056565993474328,0.09036225843543635,0.1008779893661635,0.0914103148001391,0.11359739303588867,0.009702495181024189,0.009692793111595321,0.07421159744262695,2.177153097578846e-18
0.10045363679886268,0.09019375531443753,0.10078079743753184,0.09128630915059034,0.11340737342834473,0.009693884689304664,0.009684191220298288,0.07404375076293945,2.169313076061713e-18
0.10035130422539454,0.09003998548908525,0.10069334707733923,0.09117712630870314,0.11395931243896484,0.009685074873881797,0.009675390203911505,0.07449460029602051,2.1622977733336778e-18
0.10025769315356912,0.08989945912474462,0.1006146641893202,0.09108127735281119,0.11377906799316406,0.009676105593523615,0.009666429881471927,0.07438302040100098,2.1560273487253692e-18
0.10017193137448979,0.08977083524867113,0.10054387208751463,0.09099742250641503,0.11386299133300781,0.009667009089256572,0.009657342461757423,0.07439112663269043,2.1504286797733558e-18
0.10009323385647886,0.08965290687095277,0.10048018175513138,0.09092435617769476,0.11401867866516113,0.009657811443505752,0.009648154001293818,0.07419919967651367,2.145436884571459e-18
0.10002089403587912,0.08954458759184562,0.10042288307754559,0.09086099350412766,0.11423182487487793,0.009648533758735391,0.009638885581351175,0.07476401329040527,2.1409935680849755e-18
0.09995427597714367,0.08944489954716177,0.10037133695201297,0.09080635824988831,0.11522984504699707,0.009639193109815898,0.009629554259786843,0.07562375068664551,2.1370448949710655e-18
0.09989280731560829,0.08935296255814307,0.10032496818642553,0.09075957191931266,0.1142876148223877,0.009629803313730059,0.009620173839861579,0.0747678279876709,2.133543151877566e-18
0.0998359729049183,0.08926798436556184,0.10028325910820235,0.09071984396366442,0.1139678955078125,0.00962037555180908,0.00961075549176904,0.07445859909057617,2.1304459163439485e-18
