maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09995461622058413,0.08980978253007203,0.10036974349577724,0.09080616914536442,0.10819363594055176,0.009641120075533563,0.009631487415431295,0.06828117370605469,3.965319257247494e-15
0.09989316145864299,0.0897339234384162,0.10032330478618591,0.09075937544540552,0.1075129508972168,0.00963173642469619,0.009622113157616852,0.06762170791625977,3.962047662210926e-15
0.09983634104274998,0.08966522078463894,0.1002815249404381,0.09071964009571407,0.1070094108581543,0.009622314827837495,0.00961270099161915,0.06753182411193848,3.959493704482209e-15
0.09978369132393683,0.08960295952037156,0.10024393806411752,0.0906862516860671,0.10676956176757812,0.009612864333737127,0.009603259957184918,0.06738615036010742,3.957570878823082e-15
0.09973479500662252,0.08954649609196336,0.10021012485237667,0.09065857001665144,0.10713315010070801,0.009603392265542075,0.009593797370168744,0.06740355491638184,3.956225847637395e-15
0.09968927651567541,0.08949525129267989,0.10017970793095612,0.0906360189669459,0.10725212097167969,0.009593904549878728,0.009584319151256793,0.06746387481689453,3.9553942393286855e-15
0.09964679782631053,0.0894487038293609,0.10015234766310663,0.09061808007966339,0.10713911056518555,0.009584405983093973,0.009574830092038411,0.06760144233703613,3.9550169702262105e-15
0.09960705471063014,0.08940638453215241,0.10012773837582221,0.09060428678784603,0.10760140419006348,0.009574900446661185,0.009565334070087417,0.0678257942199707,3.955060166624415e-15
0.09956977335921036,0.08936787114305672,0.10010560496345325,0.09059421922051704,0.10698795318603516,0.009565391081486694,0.009555834223187176,0.06752800941467285,3.955459279440298e-15
0.0995347073402882,0.08933278362545936,0.10008569983096051,0.0905874995287771,0.10683846473693848,0.009555880428964238,0.009546333090151293,0.06734275817871094,3.956194460945634e-15
0.09950163486283585,0.0893007799425672,0.10006780014284597,0.0905837876801079,0.10657644271850586,0.009546370545138056,0.009536832725034472,0.06707143783569336,3.957220569345639e-15
0.09947035631316324,0.08927155225789252,0.10005170534719175,0.09058277767390423,0.10691547393798828,0.009536863093101998,0.009527334789227737,0.06747126579284668,3.958505687056345e-15
0.09944069203773837,0.08924482351560126,0.10003723494729683,0.09058419413598001,0.10661697387695312,0.009527359417792916,0.009517840626331875,0.06714034080505371,3.960029888332026e-15
0.09941248034761767,0.08922034436275411,0.10002422649615085,0.09058778925405521,0.10714960098266602,0.009517860606543036,0.00950835132258021,0.06746172904968262,3.9617502473093825e-15
0.09938557572234996,0.08919789037926608,0.10001253379146147,0.09059334002004286,0.10714364051818848,0.009508367538097827,0.009498867755883822,0.06747078895568848,3.96366661721085e-15
0.09935984719342136,0.08917725958482312,0.10000202525117968,0.09060064574837925,0.10710549354553223,0.009498880922295977,0.009489390635311068,0.06748533248901367,3.965728346465304e-15
0.09933517688929752,0.08915827019507032,0.09999258245147309,0.09060952584274953,0.10724616050720215,0.00948940133220488,0.009479920533452812,0.0675811767578125,3.967947852609702e-15
0.09931145872592483,0.08914075860214903,0.09998409881090242,0.09061981778632777,0.10725831985473633,0.00947992923013316,0.009470457912037489,0.06754279136657715,3.9702754950841655e-15
0.0992885972281365,0.08912457755715758,0.09997647840618054,0.09063137533313378,0.10720992088317871,0.009470464988701554,0.009461003143416136,0.06748080253601074,3.972725803369952e-15
0.09926650646889354,0.08910959453434447,0.09996963490635602,0.09064406688037664,0.10744333267211914,0.00946100890789341,0.009451556527206861,0.06764578819274902,3.975255443208052e-15
0.0992451091145736,0.08909569025886704,0.09996349061357854,0.0906577740036597,0.10722541809082031,0.009451561228873685,0.009442118304336944,0.06760764122009277,3.977877305934458e-15
0.09922433556571719,0.08908275738176079,0.09995797559978803,0.09067239013874163,0.10726284980773926,0.009442122145170501,0.009432688668207234,0.06757760047912598,3.980554696647308e-15
0.0992041231836795,0.08907069928740131,0.09995302692973482,0.09068781939518596,0.10718822479248047,0.009432691811732894,0.009423267773538413,0.06758427619934082,3.983299582405962e-15
0.09918441559460356,0.08905942902021173,0.09994858796169817,0.09070397548869381,0.10725784301757812,0.009423270352270804,0.009413855743956034,0.06768417358398438,3.986078450191409e-15
0.09916516206298868,0.08904886831869219,0.09994460771813278,0.09072078078025121,0.10715365409851074,0.009413857865192216,0.009404452677745923,0.0676259994506836,3.98890601980465e-15
0.09914631692789305,0.08903894674604126,0.09994104031925116,0.09073816541138482,0.10748815536499023,0.009404454428413311,0.009395058652792443,0.06792426109313965,3.991747205504104e-15
0.09912783909550671,0.08902960090770928,0.0999378444732473,0.09075606652593045,0.10712099075317383,0.009395060103258336,0.00938567373029997,0.06747865676879883,3.9946241501928144e-15
0.0991096915824657,0.08902077374719478,0.0999349830174984,0.09077442756963704,0.10719466209411621,0.009385674937613341,0.009376297958176849,0.06748843193054199,3.997494462862379e-15
0.09909184110482724,0.08901241391225667,0.09993242250564625,0.09079319765983496,0.10702943801879883,0.009376298968479805,0.009366931373291365,0.06734943389892578,4.00039360371953e-15
0.09907425770814346,0.08900447518450377,0.09993013283597071,0.09081233101814941,0.10701179504394531,0.009366932224053149,0.009357574003905356,0.0673837661743164,4.003265057209726e-15
0.0990569144345291,0.08899691596602263,0.09992808691692567,0.09083178645995107,0.10727357864379883,0.009357574725385748,0.009348225871006477,0.06755614280700684,4.0061629266295775e-15
0.09903978702301491,0.08898969881734134,0.0999262603661217,0.09085152693487845,0.10734200477600098,0.009348226487757202,0.009338886989889161,0.06761360168457031,4.0090139370676235e-15
0.09902285363986807,0.08898279004159595,0.09992463123941014,0.09087151911330818,0.10718727111816406,0.009338887521765754,0.009329557371033914,0.06761813163757324,4.0118876049983255e-15
0.09900609463587366,0.08897615931027891,0.09992317978705902,0.09089173301419015,0.10730695724487305,0.009329557834227538,0.009320237021439581,0.06757164001464844,4.014705285754812e-15
0.09898949232789281,0.08896977932641206,0.09992188823431122,0.09091214167010199,0.10721826553344727,0.009320237428885783,0.009310925944685522,0.06762242317199707,4.017535271432179e-15
0.09897303080225864,0.08896362552140094,0.09992074058388703,0.09093272082580257,0.1071624755859375,0.009310926307008622,0.009301624142077358,0.0674903392791748,4.020311800384287e-15
0.0989566957378371,0.08895767578220404,0.09991972243823624,0.09095344866693592,0.10704612731933594,0.009301624467852258,0.009292331612940075,0.06743812561035156,4.023083275827844e-15
0.09894047424677604,0.08895191020578407,0.09991882083956553,0.09097430557586245,0.10712599754333496,0.009292331909048645,0.009283048354840062,0.06764626502990723,4.025813973269375e-15
0.09892435473118255,0.08894631087811367,0.09991802412586222,0.09099527391191667,0.10716819763183594,0.00928304862691611,0.009273774364082499,0.0676732063293457,4.028517360161436e-15
0.09890832675412839,0.08894086167528092,0.09991732180131654,0.09101633781363455,0.10699748992919922,0.009273774616711604,0.009264509635995566,0.06737399101257324,4.0311993956096576e-15
0.0988923809235595,0.0889355480844832,0.09991670441970125,0.09103748302076366,0.10664844512939453,0.009264509872828113,0.00925525416493933,0.06720185279846191,4.033829734381218e-15
0.09887650878780876,0.0889303570429218,0.09991616347941319,0.09105869671407324,0.10737466812133789,0.009255254388969587,0.00924600794462549,0.06766128540039062,4.0364597552531835e-15
0.09886070274156089,0.08892527679280712,0.09991569132901104,0.0910799673711813,0.106842041015625,0.009246008158277037,0.009236770968215069,0.06728672981262207,4.039018877400048e-15
0.09884495594122178,0.08892029675086295,0.09991528108219914,0.0911012846368072,0.10741639137268066,0.009236771173441021,0.009227543228362833,0.06770133972167969,4.041581257207705e-15
0.09882926222874377,0.08891540739088073,0.09991492654131273,0.09112263920599303,0.10706925392150879,0.009227543426786187,0.009218324717501503,0.06755423545837402,4.04408882036916e-15
0.09881361606307829,0.08891060013801662,0.09991462212845498,0.09114402271900424,0.1072702407836914,0.009218324910340721,0.009209115427548653,0.0673828125,4.0465817846275504e-15
0.09879801245847529,0.08890586727366116,0.09991436282352009,0.09116542766674611,0.10665178298950195,0.009209115615900723,0.009199915350404098,0.0672311782836914,4.049048073432999e-15
0.09878244692895584,0.0889012018498205,0.09991414410841422,0.091186847305636,0.10702657699584961,0.009199915535072245,0.009190724477612378,0.06742286682128906,4.0514789301155156e-15
0.09876691543833621,0.08889659761205886,0.09991396191685437,0.09120827558098485,0.10697364807128906,0.00919072465930949,0.009181542800629217,0.06745791435241699,4.053906877780675e-15
0.09875141435525148,0.08889204893014818,0.09991381258918719,0.09122970705804953,0.10733962059020996,0.009181542979946195,0.009172370310892575,0.06762194633483887,4.0562894692515094e-15
0.09873594041267314,0.08888755073565227,0.09991369283172775,0.09125113685997359,0.1070098876953125,0.009172370488216133,0.009163206999573958,0.0674583911895752,4.058672156644959e-15
0.09872049067148078,0.08888309846575151,0.09991359968016297,0.09127256061193763,0.10690760612487793,0.009163207175277422,0.00915405285782711,0.06736588478088379,4.061031021403466e-15
0.09870506248748732,0.08887868801268624,0.09991353046661253,0.09129397439089403,0.10731744766235352,0.009154053032234566,0.009144907876814656,0.06751418113708496,4.063378414110091e-15
0.09868965348192485,0.08887431567825566,0.09991348278998548,0.09131537468032806,0.1072087287902832,0.009144908050136994,0.009135772047557111,0.06741833686828613,4.065727401567275e-15
0.09867426151509945,0.08886997813286593,0.09991345448930146,0.09133675832954587,0.10725975036621094,0.00913577222000425,0.009126645361092756,0.06754779815673828,4.068077633769422e-15
0.09865888466248784,0.0888656723786741,0.09991344361967947,0.09135812251703021,0.10734105110168457,0.009126645532824483,0.009117527808442105,0.0675346851348877,4.07042879542885e-15
0.09864352119322277,0.088861395716418,0.09991344843072801,0.0913794647174648,0.10706615447998047,0.009117527979564185,0.009108419380563504,0.06748270988464355,4.072780602712477e-15
0.09862816955072846,0.0888571457155622,0.09991346734709612,0.09140078267205215,0.1070246696472168,0.009108419551176748,0.009099320068406413,0.06731867790222168,4.075132799930203e-15
0.09861282833529011,0.0888529201874297,0.09991349895096932,0.09142207436180388,0.10702729225158691,0.009099320238605402,0.009090229862911414,0.06751775741577148,4.0774851568900555e-15
0.09859749628837132,0.0888487171610205,0.09991354196631586,0.0914433379835027,0.10756087303161621,0.009090230032786476,0.009081148755063495,0.06778383255004883,4.079837466228338e-15
0.09858217227849939,0.08884453486124885,0.09991359524470853,0.09146457192806462,0.10717225074768066,0.009081148924652014,0.009072076735785473,0.06763195991516113,4.082189541241503e-15
0.0985668552885588,0.08884037168935559,0.09991365775256421,0.09148577476107075,0.10732650756835938,0.009072076905131902,0.009063013796000163,0.06760597229003906,4.084541213733509e-15
0.09855154440435829,0.08883622620527994,0.09991372855965937,0.09150694520523718,0.10745406150817871,0.009063013965159624,0.00905395992671032,0.06761837005615234,4.086892332294659e-15
0.09853623880433607,0.08883209711179435,0.09991380682879414,0.09152808212464861,0.10713028907775879,0.00905396009566541,0.009044915118758823,0.0675806999206543,4.089242760331508e-15
0.09852093775030284,0.08882798324022498,0.09991389180649003,0.09154918451056229,0.10731291770935059,0.00904491528758979,0.009035879363210597,0.0676126480102539,4.0915923751110766e-15
0.0985056405791037,0.08882388353760097,0.09991398281461755,0.09157025146863543,0.1067051887512207,0.009035879531871958,0.00902685265089076,0.06728911399841309,4.09394106582284e-15
0.09849034669511657,0.08881979705508852,0.09991407924286166,0.09159128220742636,0.1068727970123291,0.009026852819461055,0.00901783497283759,0.06743884086608887,4.096288732623606e-15
0.09847505556350097,0.08881572293758094,0.09991418054194003,0.09161227602805072,0.10689067840576172,0.00901783514131,0.009008826320018315,0.06744241714477539,4.098635285758231e-15
0.09845976670412145,0.08881166041433025,0.09991428621749976,0.09163323231486808,0.10707855224609375,0.009008826488377754,0.008999826683364631,0.06757831573486328,4.1009806442787544e-15
0.09844447968607795,0.08880760879051608,0.09991439582462455,0.09165415052710281,0.10706162452697754,0.008999826851631108,0.008990836053843765,0.06753396987915039,4.103324735056088e-15
0.09842919412278298,0.08880356743965652,0.09991450896289104,0.09167503019129856,0.10710406303405762,0.008990836222046588,0.00898185442246735,0.06751704216003418,4.105667492461949e-15
0.0984139096675328,0.0887995357967787,0.09991462527191941,0.09169587089453748,0.10716629028320312,0.008981854590605203,0.00897288178023814,0.06762957572937012,4.1080088571893175e-15
0.09839862600952029,0.08879551335227173,0.09991474442736903,0.09171667227832725,0.1078953742980957,0.008972881948295753,0.008963918118132241,0.06761288642883301,4.110348775836832e-15
0.0983833428702473,0.08879149964635512,0.09991486613733466,0.09173743403310457,0.10741090774536133,0.00896391828611806,0.008954963427152407,0.06762337684631348,4.112687200172031e-15
0.0983680600002951,0.08878749426409915,0.09991499013910282,0.0917581558932899,0.10706186294555664,0.008954963595079081,0.008946017698328035,0.06733894348144531,4.115024086818333e-15
0.0983527771764151,0.08878349683094487,0.0999151161962325,0.09177883763283211,0.10749077796936035,0.008946017866192693,0.008937080922706286,0.06776642799377441,4.1173593966230565e-15
0.09833749419891788,0.08877950700866977,0.09991524409592809,0.09179947906120356,0.10717296600341797,0.008937081090480192,0.00892815309121886,0.06760239601135254,4.119693094255113e-15
0.09832221088931543,0.08877552449175936,0.09991537364667472,0.09182008001979432,0.1070408821105957,0.008928153258979237,0.008919234195055026,0.06752443313598633,4.122025147901292e-15
0.09830692708820352,0.0887715490041401,0.0999155046761101,0.09184064037866772,0.10731768608093262,0.008919234362726276,0.008910324225155364,0.06770014762878418,4.12435552878364e-15
0.09829164265335602,0.08876758029623877,0.0999156370291095,0.0918611600336387,0.10719513893127441,0.008910324392772652,0.0089014231725848,0.0674750804901123,4.126684211048382e-15
0.09827635745800595,0.0887636181423371,0.09991577056606173,0.09188163890364875,0.10713052749633789,0.008901423340177086,0.008892531028505957,0.06757330894470215,4.12901117122863e-15
0.09826107138930126,0.08875966233818958,0.09991590516131794,0.09190207692839711,0.10712385177612305,0.008892531196003233,0.00888364778387718,0.06751179695129395,4.131336388302735e-15
0.09824578434691698,0.08875571269888091,0.09991604070179538,0.09192247406621551,0.1071310043334961,0.008883647951329447,0.00887477342984333,0.06759405136108398,4.1336598430317505e-15
0.09823049624180236,0.08875176905689644,0.09991617708572068,0.0919428302921534,0.10717487335205078,0.008874773597239425,0.00886590795750486,0.06761622428894043,4.1359815184055594e-15
0.09821520699505645,0.08874783126038593,0.09991631422149896,0.09196314559625253,0.10727667808532715,0.008865908124827272,0.008857051357900048,0.06747627258300781,4.138301398709412e-15
0.09819991653691011,0.08874389917160111,0.09991645202669586,0.09198341998199808,0.1074059009552002,0.008857051525194802,0.008848203622218165,0.06757330894470215,4.1406194700269024e-15
0.0981846248058202,0.08873997266548937,0.09991659042712162,0.0920036534649232,0.10717010498046875,0.0088482037894534,0.008839364741524136,0.06736016273498535,4.142935719566747e-15
0.09816933174764271,0.08873605162842838,0.09991672935600665,0.09202384607135423,0.1069328784942627,0.00883936490872275,0.00883053470699835,0.06724905967712402,4.145250135890006e-15
0.09815403731489963,0.08873213595708672,0.09991686875325943,0.09204399783727801,0.10713863372802734,0.008830534874130958,0.008821713509723494,0.06759166717529297,4.1475627086673136e-15
0.09813874146610964,0.08872822555739804,0.09991700856479863,0.09206410880732893,0.10696697235107422,0.00882171367681635,0.008812901140879958,0.06744861602783203,4.14987342845916e-15
0.09812344416519159,0.08872432034363906,0.0999171487419522,0.09208417903387243,0.10725855827331543,0.008812901307925426,0.008804097591630367,0.06761002540588379,4.152182286697953e-15
0.09810814538092474,0.08872042023759909,0.09991728924091642,0.09210420857618278,0.10698413848876953,0.008804097758610033,0.008795302853128462,0.06740999221801758,4.154489275845972e-15
0.09809284508646594,0.08871652516783197,0.09991743002226894,0.09212419749970259,0.10710859298706055,0.008795303020036227,0.008786516916527987,0.0674753189086914,4.156794388877595e-15
0.09807754325891299,0.08871263506898378,0.09991757105053077,0.09214414587537621,0.10717892646789551,0.008786517083376955,0.008777739772991566,0.06761384010314941,4.1590976193343305e-15
0.0980622398789105,0.08870874988118706,0.09991771229377183,0.092164053779052,0.10703706741333008,0.00877773993981526,0.008768971413779525,0.06743478775024414,4.161398961792218e-15
0.09804693493029731,0.08870486954951609,0.09991785372325618,0.0921839212909417,0.1069800853729248,0.00876897158053718,0.008760211830045606,0.06745624542236328,4.163698410796506e-15
0.09803162839978828,0.08870099402349674,0.09991799531312248,0.09220374849513603,0.10700583457946777,0.008760211996744,0.008751461012996842,0.06743311882019043,4.16599596184638e-15
0.09801632027668533,0.08869712325666441,0.09991813704009651,0.09222353547916909,0.10689091682434082,0.008751461179644475,0.008742718953875794,0.06740021705627441,4.168291610594234e-15
0.09800101055262697,0.0886932572061669,0.09991827888323263,0.09224328233362607,0.1071939468383789,0.008742719120453024,0.008733985643871733,0.06752920150756836,4.170585353104312e-15
0.09798569922134913,0.08868939583240731,0.09991842082368063,0.0922629891517905,0.10743260383605957,0.008733985810397143,0.008725261074236101,0.06763792037963867,4.172877186007565e-15
0.09797038627848112,0.08868553909872154,0.09991856284447642,0.09228265602932668,0.10725927352905273,0.008725261240709235,0.008716545236202577,0.06758546829223633,4.175167105919899e-15
0.09795507172135587,0.08868168697108855,0.09991870493035336,0.09230228306399424,0.10697054862976074,0.008716545402633393,0.008707838121040368,0.06745028495788574,4.17745510999327e-15
0.09793975554884131,0.08867783941786997,0.0999188470675725,0.09232187035539069,0.10711479187011719,0.008707838287420987,0.008699139720036442,0.06750798225402832,4.17974119566447e-15
0.09792443776118787,0.08867399640957559,0.0999189892437696,0.09234141800472244,0.10701322555541992,0.00869913988632958,0.00869045002438007,0.06749844551086426,4.182025360476435e-15
0.0979091183598911,0.08867015791865197,0.0999191314478179,0.09236092611459784,0.1069645881652832,0.008690450190631405,0.008681769025393749,0.06744074821472168,4.1843076021836356e-15
0.09789379734756942,0.0886663239192922,0.09991927366970435,0.09238039478883919,0.1072685718536377,0.008681769191603777,0.008673096714382211,0.06754827499389648,4.186587918865612e-15
0.09787847472785145,0.08866249438726441,0.09991941590041821,0.09239982413231473,0.10716485977172852,0.008673096880531691,0.008664433082614664,0.06746315956115723,4.188866308715567e-15
0.09786315050527863,0.08865866929975877,0.09991955813185067,0.0924192142507903,0.10711407661437988,0.00866443324871082,0.00865577812144025,0.06750607490539551,4.191142769885341e-15
0.09784782468521497,0.08865484863524802,0.09991970035670479,0.09243856525079293,0.10708355903625488,0.008655778287442817,0.008647131822066001,0.06752538681030273,4.193417301039035e-15
0.09783249727376633,0.08865103237336283,0.09991984256841424,0.09245787723948924,0.10715150833129883,0.008647131988042494,0.00863849417593876,0.06767630577087402,4.19568990071822e-15
0.09781716827770334,0.08864722049477954,0.09991998476107036,0.09247715032457593,0.10677623748779297,0.008638494341830205,0.00862986517430997,0.06727266311645508,4.197960567783621e-15
0.09780183770440282,0.08864341298111914,0.09992012692935619,0.0924963846141835,0.10685467720031738,0.008629865340134943,0.008621244808475481,0.0671994686126709,4.200229300922633e-15
0.09778650556178266,0.08863960981485632,0.0999202690684874,0.09251558021678608,0.10729789733886719,0.008621244974297886,0.008612633069944309,0.06757903099060059,4.202496099116276e-15
0.09777117185825261,0.08863581097923696,0.09992041117415901,0.09253473724112514,0.10701560974121094,0.008612633235661565,0.008604029949896841,0.0674583911895752,4.20476096142457e-15
0.09775583660266525,0.08863201645820505,0.09992055324249742,0.09255385579613537,0.10678291320800781,0.00860403011558578,0.008595435439806565,0.06715965270996094,4.207023886955281e-15
0.09774049980427373,0.08862822623633611,0.09992069527001726,0.09257293599088373,0.10686135292053223,0.00859543560543399,0.008586849530995977,0.06717157363891602,4.209284874916938e-15
0.09772516147269053,0.08862444029877724,0.09992083725358265,0.0925919779345106,0.10680389404296875,0.008586849696577878,0.008578272214894156,0.06737518310546875,4.211543924517045e-15
0.09770982161785646,0.08862065863119323,0.09992097919037216,0.09261098173618076,0.10722947120666504,0.008578272380397862,0.008569703482841362,0.06760430335998535,4.213801035167188e-15
0.09769448025000554,0.0886168812197189,0.09992112107784734,0.09262994750503742,0.10774040222167969,0.008569703648285723,0.00856114332624891,0.0681004524230957,4.216056206247579e-15
0.09767913737964108,0.08861310805091414,0.09992126291372445,0.0926488753501607,0.10730600357055664,0.008561143491639204,0.008552591736545878,0.06756162643432617,4.2183094371217706e-15
0.09766379301750461,0.08860933911172586,0.09992140469594904,0.09266776538052733,0.10713791847229004,0.008552591901865202,0.0085440487051347,0.0675654411315918,4.22056072732807e-15
0.09764844717455919,0.08860557438945209,0.09992154642267291,0.09268661770498704,0.10699677467346191,0.00854404887037959,0.00853551422339116,0.06748461723327637,4.222810076365642e-15
0.09763309986196457,0.08860181387171057,0.09992168809223356,0.0927054324322243,0.10705995559692383,0.008535514388608513,0.008526988282859804,0.06760334968566895,4.225057483913649e-15
0.09761775109105873,0.08859805754640912,0.09992182970313551,0.09272420967073743,0.10735297203063965,0.008526988447982189,0.008518470874863127,0.0675203800201416,4.227302949456018e-15
0.09760240087334392,0.08859430540172072,0.09992197125403368,0.09274294952881193,0.1072075366973877,0.008518471039944263,0.008509961990936787,0.06762075424194336,4.229546472681924e-15
0.09758704922046953,0.08859055742606017,0.09992211274371829,0.0927616521145009,0.107086181640625,0.00850996215594339,0.008501461622474338,0.06746435165405273,4.231788053314274e-15
0.09757169614421889,0.08858681360806292,0.09992225417110139,0.09278031753560856,0.1070866584777832,0.00850146178744024,0.00849296976097591,0.06753683090209961,4.234027691066611e-15
0.09755634165649747,0.08858307393656606,0.09992239553520457,0.09279894589967201,0.10720992088317871,0.008492969925900644,0.00848448639795052,0.06755280494689941,4.236265385714851e-15
0.0975409857693217,0.08857933840059154,0.09992253683514812,0.09281753731394579,0.10729813575744629,0.008484486562798172,0.008476011524827243,0.06758975982666016,4.23850113698094e-15
0.09752562849480866,0.08857560698933126,0.09992267807014102,0.09283609188539121,0.10724711418151855,0.008476011689618966,0.008467545133123977,0.06765627861022949,4.2407349446370495e-15
0.09751026984516897,0.08857187969213255,0.09992281923947216,0.09285460972066378,0.1071922779083252,0.00846754529785511,0.008459087214331973,0.06765198707580566,4.2429668085909794e-15
0.09749490983269644,0.08856815649848603,0.09992296034250236,0.09287309092610192,0.1071617603302002,0.008459087379007055,0.008450637760004653,0.06745719909667969,4.245196728678434e-15
0.09747954846976213,0.08856443739801487,0.09992310137865705,0.09289153560772055,0.10721921920776367,0.008450637924583254,0.008442196761562215,0.06760025024414062,4.247424704735476e-15
