maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1117379515847612,0.10964068130314665,0.11174702610257271,0.10966347388332064,0.046331167221069336,0.005384681240484765,0.00538440817781094,0.02437424659729004,6.7701703254607185e-18
0.11165678360117515,0.10953851188839622,0.1116662226342791,0.10956217524706025,0.045920372009277344,0.005406581271039219,0.005406307130062515,0.02408146858215332,6.764089616899046e-18
0.11157601690202569,0.10943685015507357,0.11158582647136496,0.10946139638993753,0.046677589416503906,0.005428223549540847,0.005427948343150746,0.024393081665039062,6.7580051548032426e-18
0.11149564949808487,0.10933569358197608,0.11150583556584064,0.10936113460537321,0.04572176933288574,0.005449611391758605,0.005449335132112765,0.023586034774780273,6.751917390396048e-18
0.1114156794098399,0.10923503966015938,0.11142624788011178,0.10926138720247422,0.045937299728393555,0.005470748063143934,0.005470470763047075,0.023578166961669922,6.74582676721125e-18
0.11133610466744813,0.10913488589288547,0.111347061386925,0.10916215150589734,0.05804729461669922,0.0054916367797817394,0.005491358450715467,0.034291744232177734,6.7397337247825e-18
0.11125692331069255,0.10903522979557057,0.11126827406931365,0.10906342485571556,0.04706692695617676,0.005512280709312838,0.005512001363516816,0.02376866340637207,6.733638677247365e-18
0.11117813338893698,0.10893606889573308,0.11118988392054398,0.10896520460728698,0.04744696617126465,0.00553268297184588,0.005532402621266641,0.02512669563293457,6.727542057516298e-18
0.11109973296108186,0.1088374007329415,0.11111188894406168,0.10886748813112633,0.046648502349853516,0.005552846640835652,0.005552565297151091,0.023990631103515625,6.721444277048926e-18
0.11102172009551982,0.10873922285876217,0.11103428715343862,0.10877027281277883,0.04665780067443848,0.005572774743952213,0.005572492419236852,0.024666786193847656,6.715345743780179e-18
0.11094409287009163,0.10864153283670726,0.11095707657232,0.10867355605269641,0.046660423278808594,0.005592470263918218,0.005592186968517154,0.024621963500976562,6.709246853782295e-18
0.11086684937204223,0.10854432824218248,0.11088025523437167,0.1085773352661162,0.046768903732299805,0.005611936139339749,0.005611651885306657,0.024729251861572266,6.7031480045509484e-18
0.11078998769797704,0.10844760666243497,0.11080382118322796,0.10848160788294119,0.04562568664550781,0.005631175265505231,0.005630890063734739,0.02390599250793457,6.697049582597557e-18
0.11071350595381824,0.10835136569650117,0.11072777247243965,0.10838637134762297,0.04606509208679199,0.005650190495177021,0.005649904356808122,0.024396181106567383,6.6909519564289215e-18
0.11063740225476121,0.10825560295515471,0.11065210716542226,0.10829162311904654,0.04660940170288086,0.005668984639355902,0.005668697574812143,0.02358555793762207,6.68485551170764e-18
0.1105616747252313,0.10816031606085437,0.11057682333540474,0.10819736067041705,0.04612851142883301,0.005687560468031778,0.005687272488508199,0.023682832717895508,6.6787606170153406e-18
0.11048632149884069,0.10806550264769199,0.11050191906537839,0.10810358148914843,0.05195784568786621,0.005705920710918683,0.005705631826913304,0.029108524322509766,6.672667626876376e-18
0.11041134071834528,0.1079711603613406,0.11042739244804595,0.10801028307675377,0.0451502799987793,0.00572406805817548,0.005723778280053438,0.023375272750854492,6.666576894939472e-18
0.11033673053560197,0.10787728685900246,0.11035324158577123,0.1079174629487376,0.057106971740722656,0.00574200516110304,0.0057417144992299995,0.025686025619506836,6.660488769418144e-18
0.11026248911152584,0.10778387980935716,0.11027946459052886,0.10782511863448989,0.046520233154296875,0.005759734632831615,0.005759443097375083,0.023778676986694336,6.6544035989253435e-18
0.11018861461604773,0.10769093689251008,0.1102060595838543,0.10773324767718157,0.04700660705566406,0.005777259048993113,0.005776966649939652,0.024053096771240234,6.648321706061455e-18
0.11011510522807191,0.10759845579994048,0.11013302469679435,0.10764184763366173,0.046099185943603516,0.005794580948376181,0.005794287695781719,0.02442336082458496,6.6422434351185e-18
0.11004195913543377,0.10750643423445007,0.11006035806985767,0.10755091607435649,0.045581817626953125,0.0058117028335676795,0.005811408737610435,0.023737430572509766,6.636169103479573e-18
0.10996917453485781,0.10741486991011148,0.10998805785296582,0.10746045058316908,0.046649932861328125,0.005828627171578015,0.005828332241453182,0.024512052536010742,6.630099028576152e-18
0.10989674963191588,0.10732376055221693,0.10991612220540423,0.10737044875738175,0.0463252067565918,0.005845356394457577,0.005845060639764199,0.02475118637084961,6.624033523248674e-18
0.10982468264098523,0.10723310389722689,0.10984454929577388,0.10728090820755885,0.04635930061340332,0.005861892899904173,0.005861596330358765,0.024307966232299805,6.6179728966923e-18
0.10975297178520718,0.10714289769271898,0.10977333730194302,0.1071918265574513,0.04552888870239258,0.005878239051837372,0.005877941676679654,0.02349853515625,6.6119174516218025e-18
0.10968161529644571,0.10705313969733696,0.1097024844109992,0.1071032014439025,0.04639768600463867,0.0058943971809837115,0.005894099009839948,0.023690223693847656,6.605867477525605e-18
0.10961061141524614,0.10696382768073973,0.10963198881920146,0.10701503051675548,0.04590797424316406,0.005910369585438288,0.005910070627379582,0.0236358642578125,6.599823268512433e-18
0.1095399583907941,0.10687495942355058,0.109561848731933,0.1069273114387614,0.04585695266723633,0.005926158531215177,0.005925858794775252,0.023526430130004883,6.59378510560975e-18
0.10946965448087466,0.10678653271730651,0.10949206236365396,0.10684004188548907,0.0571286678314209,0.005941766252787285,0.005941465746772678,0.02704167366027832,6.5877532755501514e-18
0.10939969795183169,0.10669854536440773,0.10942262793785448,0.10675321954523594,0.05158114433288574,0.005957194953614508,0.005956893687386611,0.025794506072998047,6.581728050478937e-18
0.10933008707852711,0.10661099517806726,0.1093535436870081,0.10666684211893993,0.04625558853149414,0.005972446806663784,0.005972144788746192,0.024074316024780273,6.575709693112652e-18
0.10926082014430058,0.10652387998226069,0.10928480785252537,0.1065809073200927,0.04569530487060547,0.005987523954912946,0.005987221193493042,0.02392435073852539,6.569698476968831e-18
0.10919189544092928,0.10643719761167608,0.10921641868470762,0.10649541287465386,0.04683542251586914,0.006002428511848295,0.006002125016202342,0.02483224868774414,6.563694652898103e-18
0.10912331126858776,0.10635094591166404,0.10914837444270117,0.1064103565209662,0.04646134376525879,0.00601716256195088,0.00601685833991894,0.024251461029052734,6.5576984783085485e-18
0.10905506593580805,0.10626512273818778,0.1090806733944517,0.10632573600967214,0.04703092575073242,0.006031728161170277,0.006031423221219967,0.024419307708740234,6.551710198909881e-18
0.10898715775943996,0.10617972595777365,0.1090133138166589,0.10624154910363107,0.04643416404724121,0.006046127337397706,0.006045821687550301,0.02413487434387207,6.54573006929481e-18
0.1089195850646115,0.10609475344746154,0.10894629399473128,0.10615779357783761,0.04542708396911621,0.006060362090916672,0.006060055739531833,0.023473024368286133,6.539758322043142e-18
0.10885234618468939,0.1060102030947555,0.10887961222274137,0.10607446721934106,0.04729270935058594,0.00607443439485353,0.006074127349897651,0.023956775665283203,6.533795192670629e-18
0.10878543946123978,0.1059260727975747,0.10881326680338106,0.1059915678271655,0.04755830764770508,0.0060883461956194335,0.00608803846473549,0.025362730026245117,6.5278409078586936e-18
0.10871886324398933,0.10584236046420421,0.10874725604791716,0.10590909321223121,0.05060887336730957,0.006102099413336028,0.006101791004642365,0.023721933364868164,6.521895695289931e-18
0.10865261589078609,0.10575906401324636,0.10868157827614738,0.10582704119727653,0.04557442665100098,0.006115695942254421,0.006115386863037031,0.02348017692565918,6.51595978144258e-18
0.10858669576756083,0.10567618137357189,0.1086162318163564,0.10574540961678094,0.05481743812561035,0.006129137651180222,0.006128827909712697,0.03222084045410156,6.510033377946152e-18
0.10852110124828837,0.10559371048427152,0.10855121500527218,0.10566419631688885,0.05643486976623535,0.006142426383866892,0.0061421159871954956,0.03351998329162598,6.5041168390798704e-18
0.10845583071494919,0.10551164929460752,0.10848652618802247,0.10558339915533417,0.045625925064086914,0.006155563959419466,0.0061552529148301005,0.023798465728759766,6.498210511493444e-18
0.10839088255749113,0.10542999576396565,0.1084221637180919,0.1055030160013659,0.04887104034423828,0.006168552172683623,0.006168240487802734,0.02697467803955078,6.4923145040119474e-18
0.10832625517379126,0.10534874786180702,0.10835812595727874,0.10542304473567436,0.0977017879486084,0.00618139279462567,0.0061810804770523475,0.07507491111755371,6.4864290240727555e-18
0.10826194696961791,0.10526790356762036,0.10829441127565236,0.10534348325031818,0.10010075569152832,0.006194087572709749,0.0061937746294482565,0.05932736396789551,6.480554258786048e-18
0.10819795635859294,0.10518746087087431,0.10823101805151071,0.10526432944865219,0.07537293434143066,0.006206638231262548,0.006206324669033592,0.034589290618896484,6.474690281032751e-18
0.10813428176215412,0.10510741777096994,0.10816794467133817,0.10518558124525589,0.07736015319824219,0.006219046471836088,0.006218732297824658,0.0384979248046875,6.468837186600658e-18
0.10807092160951749,0.10502777227719341,0.10810518952976328,0.10510723656586285,0.04648900032043457,0.00623131397356408,0.006230999194833942,0.023997068405151367,6.462995187419728e-18
0.10800787433764025,0.10494852240866893,0.10804275102951728,0.10502929334729069,0.08258605003356934,0.006243442393497204,0.006243127016958283,0.02474689483642578,6.457164467835603e-18
0.10794513839118351,0.10486966619431175,0.10798062758139235,0.10495174953737181,0.04555988311767578,0.006255433366958545,0.0062551173990677,0.023639440536499023,6.451345210997354e-18
0.10788271222247532,0.10479120167278133,0.10791881760420025,0.10487460309488479,0.04711270332336426,0.006267288507869685,0.006266971955781742,0.0234677791595459,6.44553758026793e-18
0.10782059429147382,0.10471312689243491,0.10785731952473127,0.10479785198948632,0.04518246650695801,0.006279009409079762,0.006278692279160225,0.023400068283081055,6.4397417433137395e-18
0.10775878306573058,0.10463543991128091,0.10779613177771338,0.10472149420164416,0.0464634895324707,0.006290597642684705,0.006290279941367771,0.024791240692138672,6.433957868995219e-18
0.10769727702035416,0.10455813879693289,0.10773525280577152,0.10464552772257037,0.05135059356689453,0.006302054760345135,0.006301736494407351,0.028667688369750977,6.428186120462748e-18
0.10763607463797367,0.10448122162656337,0.10767468105938714,0.10456995055415542,0.04660224914550781,0.006313382293598508,0.006313063469143287,0.024159669876098633,6.422426648872176e-18
0.10757517440870262,0.10440468648685801,0.10761441499685796,0.10449476070890282,0.04568791389465332,0.006324581754160267,0.006324262377788159,0.024222373962402344,6.4166796079648446e-18
0.10751457483010285,0.10432853147396993,0.107554453084258,0.10441995620986429,0.07021498680114746,0.0063356546342229585,0.006335334712126439,0.048681020736694336,6.410945153596979e-18
0.10745427440714868,0.10425275469347425,0.10749479379539778,0.10434553509057579,0.0999901294708252,0.0063466024067474446,0.006346281944402676,0.0535123348236084,6.4052234294421e-18
0.10739427165219126,0.10417735426032276,0.1074354356117846,0.10427149539499374,0.1121819019317627,0.006357426525755362,0.006357105529986029,0.06548523902893066,6.399514573520895e-18
0.10733456508492291,0.1041023282987987,0.10737637702258336,0.10419783517743217,0.0694437026977539,0.0063681284266061495,0.006367806903284645,0.03480935096740723,6.393818729290639e-18
0.10727515323234177,0.104027674942472,0.10731761652457729,0.10412455250250026,0.05531144142150879,0.006378709526281743,0.006378387481387193,0.024222612380981445,6.388136034602107e-18
0.1072160346287165,0.10395339233415439,0.10725915262212897,0.10405164544504061,0.04498124122619629,0.006389171223652005,0.00638884866335232,0.023502826690673828,6.382466620867206e-18
0.10715720781555124,0.10387947862585489,0.10720098382714162,0.10397911209006774,0.04604816436767578,0.0063995148997426496,0.0063991918295869255,0.02401423454284668,6.3768106176657925e-18
0.10709867134155068,0.10380593197873542,0.10714310865902058,0.10390695053270745,0.04527616500854492,0.006409741918005589,0.006409418343711337,0.023431062698364258,6.371168152389763e-18
0.10704042376258524,0.10373275056306652,0.10708552564463492,0.10383515887813659,0.045807838439941406,0.006419853624571181,0.006419529551493497,0.02394390106201172,6.3655393480762e-18
0.10698246364165655,0.10365993255818351,0.10702823331827938,0.1037637352415232,0.04573988914489746,0.006429851348501781,0.006429526782447681,0.024308204650878906,6.3599243333013624e-18
0.10692478954886278,0.10358747615244245,0.10697123022163635,0.10369267774796741,0.04950380325317383,0.00643973640203828,0.0064394113488575044,0.024283170700073242,6.354323215957476e-18
0.1068674000613646,0.10351537954317669,0.10691451490373825,0.10362198453244277,0.045987606048583984,0.006449510080854763,0.006449184545775921,0.023990869522094727,6.348736110128556e-18
0.10681029376335074,0.1034436409366533,0.10685808592092993,0.10355165373973794,0.04554557800292969,0.0064591736642901,0.006458847652890398,0.023833751678466797,6.3431631403742596e-18
0.10675346924600422,0.10337225854802984,0.10680194183683148,0.10348168352439903,0.05609607696533203,0.006468728415589079,0.00646840193354592,0.03249382972717285,6.337604399965636e-18
0.10669692510746831,0.10330123060131129,0.10674608122230084,0.10341207205067228,0.046372413635253906,0.006478175582129288,0.006477848634389716,0.02364182472229004,6.332060000547204e-18
0.10664065995281287,0.10323055532930708,0.10669050265539712,0.10334281749244735,0.048458099365234375,0.006487516395655697,0.00648718898750289,0.02385568618774414,6.326530048862871e-18
0.10658467239400088,0.10316023097358851,0.10663520472134372,0.10327391803320099,0.0790262222290039,0.006496752072501732,0.006496424209068152,0.0567471981048584,6.3210146425609055e-18
0.10652896104985506,0.10309025578444606,0.10658018601249185,0.10320537186594121,0.09215259552001953,0.006505883813809762,0.006505555500346816,0.04619479179382324,6.315513879606055e-18
0.10647352454602443,0.10302062802084717,0.10652544512828427,0.10313717719315182,0.08844280242919922,0.006514912805748063,0.006514584047412342,0.05321097373962402,6.310027855730442e-18
0.10641836151495143,0.10295134595039404,0.10647098067521897,0.10306933222673752,0.06344389915466309,0.0065238402197258915,0.006523511020972705,0.02374267578125,6.304556663228865e-18
0.10636347059583882,0.10288240784928163,0.10641679126681332,0.1030018351879693,0.04545307159423828,0.006532667212598546,0.006532337579301384,0.023891210556030273,6.299100422556477e-18
0.10630885043461698,0.10281381200225596,0.10636287552356823,0.10293468430743039,0.04706740379333496,0.006541394926875265,0.006541064863263557,0.024584531784057617,6.2936594019592855e-18
0.10625449968391121,0.10274555670257239,0.10630923207293262,0.10286787782496253,0.04565715789794922,0.006550024490927425,0.006549694002444539,0.023903369903564453,6.288233705830609e-18
0.10620041700300925,0.10267764025195429,0.10625585954926808,0.10280141398961283,0.05541586875915527,0.006558557019177673,0.006558226109909526,0.03233814239501953,6.282823327156964e-18
0.10614660105782894,0.10261006096055177,0.10620275659381352,0.1027352910595809,0.04757261276245117,0.006566993612300045,0.006566662287088576,0.02437281608581543,6.277428345110503e-18
0.10609305052088595,0.10254281714690062,0.10614992185465025,0.10266950730216634,0.0455937385559082,0.006575335357414789,0.006575003621200892,0.02373671531677246,6.27204883516502e-18
0.10603976407126177,0.10247590713788146,0.10609735398666705,0.10260406099371673,0.04552435874938965,0.006583583328277842,0.006583251185787731,0.023349523544311523,6.266684873718723e-18
0.10598674039457177,0.10240932926867904,0.10604505165152567,0.10253895041957599,0.04555559158325195,0.006591738585459462,0.0065914060408900355,0.02370142936706543,6.261336529020025e-18
0.10593397818293358,0.1023430818827417,0.10599301351762624,0.10247417387403307,0.04598045349121094,0.006599802176536098,0.006599469234824795,0.023557186126708984,6.2560038007506335e-18
0.10588147613493519,0.10227716333174112,0.10594123826007294,0.10240972966027122,0.04539060592651367,0.00660777513626761,0.006607441801698144,0.023520469665527344,6.25068668258429e-18
0.10582923295560373,0.10221157197553214,0.10588972456064,0.10234561609031739,0.04597640037536621,0.006615658486772078,0.006615324763892261,0.023680448532104492,6.245385225029741e-18
0.10577724735637398,0.10214630618211276,0.1058384711077377,0.10228183148499222,0.04557490348815918,0.006623453237701997,0.006623119130644284,0.023484230041503906,6.2400995071503915e-18
0.10572551805505732,0.10208136432758445,0.10578747659637865,0.10221837417386004,0.046169281005859375,0.006631160386415455,0.0066308258999114855,0.024304866790771484,6.234829605713092e-18
0.10567404377581055,0.10201674479611247,0.10573673972814425,0.10215524249517978,0.0502781867980957,0.006638780918144921,0.006638446056150826,0.028376340866088867,6.22957558732518e-18
0.10562282324910512,0.10195244597988654,0.10568625921115116,0.10209243479585577,0.04618096351623535,0.006646315806165224,0.006645980572894672,0.02386021614074707,6.224337497480963e-18
0.1055718552116963,0.10188846627908146,0.10563603376001819,0.10202994943138917,0.04563021659851074,0.00665376601195295,0.006653430411418526,0.02412557601928711,6.219115396391528e-18
0.10552113840659258,0.10182480410181821,0.10558606209583327,0.10196778476582954,0.0546422004699707,0.006661132485346447,0.006660796522162116,0.02506256103515625,6.213909347399069e-18
0.10547067158302513,0.10176145786412494,0.10553634294612046,0.10190593917172697,0.04649496078491211,0.006668416164711971,0.006668079842597763,0.02457261085510254,6.208719387073551e-18
0.10542045349641764,0.10169842598989828,0.1054868750448073,0.10184441103008436,0.04583573341369629,0.006675617977089488,0.006675281300427827,0.02354145050048828,6.2035455720007326e-18
0.10537048290835592,0.1016357069108649,0.10543765713219225,0.10178319873031022,0.046120643615722656,0.006682738838347964,0.006682401810920169,0.023674964904785156,6.1983879445583415e-18
0.10532075858655801,0.10157329906654307,0.10538868795491246,0.1017223006701716,0.046112775802612305,0.006689779653344433,0.006689442279039781,0.023778200149536133,6.1932465595166055e-18
0.10527127930484417,0.1015112009042045,0.10533996626591138,0.1016617152557476,0.0454859733581543,0.006696741316061208,0.006696403598738243,0.023451805114746094,6.1881214593168166e-18
0.10522204384310721,0.1014494108788364,0.10529149082440688,0.101601440901383,0.04627394676208496,0.006703624709757604,0.006703286653486629,0.023836612701416016,6.18301267566146e-18
0.10517305098728276,0.1013879274531036,0.10524326039585925,0.10154147602964221,0.04606127738952637,0.006710430707111749,0.006710092315564964,0.024071931838989258,6.177920255016171e-18
0.10512429952931983,0.10132674909731092,0.10519527375193959,0.10148181907126379,0.046590328216552734,0.006717160170365237,0.006716821447394494,0.024135589599609375,6.172844238273777e-18
0.10507578826715142,0.10126587428936568,0.10514752967049831,0.10142246846511493,0.04565739631652832,0.00672381395145761,0.0067234749011824135,0.023935317993164062,6.167784659947886e-18
0.10502751600466526,0.10120530151474041,0.10510002693553369,0.10136342265814648,0.04620552062988281,0.006730392892167066,0.006730053518033685,0.02425670623779297,6.162741549013302e-18
0.10497948155167477,0.10114502926643575,0.10505276433716075,0.10130468010534815,0.046483516693115234,0.006736897824245781,0.006736558129816217,0.024549245834350586,6.157714950774918e-18
0.10493168372389021,0.10108505604494343,0.10500574067158018,0.10124623926970414,0.04547476768493652,0.006743329569545071,0.006742989558272683,0.023955345153808594,6.1527048883389686e-18
0.1048841213428897,0.10102538035820956,0.10495895474104745,0.10118809862214911,0.055054664611816406,0.006749688940157583,0.0067493486158198834,0.024565458297729492,6.147711407585985e-18
0.10483679323609055,0.10096600072159795,0.10491240535384214,0.10113025664152421,0.045119285583496094,0.006755976738541733,0.006755636104660567,0.02318120002746582,6.1427346045417436e-18
0.10478969823672088,0.10090691565785377,0.10486609132423724,0.10107271181453363,0.04526042938232422,0.006762193757644271,0.006761852817938063,0.023469209671020508,6.137774693413081e-18
0.10474283518379104,0.10084812369706714,0.10482001147246894,0.10101546263570137,0.04648470878601074,0.006768340781033198,0.006767999538404013,0.024385690689086914,6.132831554813284e-18
0.1046962029220654,0.10078962337663715,0.10477416462470628,0.10095850760732815,0.044859886169433594,0.0067744185830107655,0.006774077041438176,0.023415803909301758,6.127905197510563e-18
0.10464980030203415,0.10073141324123586,0.1047285496130211,0.10090184523944892,0.045966386795043945,0.006780427928743826,0.006780086091318083,0.023934364318847656,6.12299564190974e-18
0.10460362617988546,0.10067349184277256,0.10468316527535816,0.1008454740497904,0.04895830154418945,0.006786369574378372,0.006786027444682929,0.023924827575683594,6.11810290398393e-18
0.10455767941747736,0.10061585774035821,0.10463801045550522,0.10078939256372894,0.045729875564575195,0.006792244267157788,0.006791901848135495,0.02410149574279785,6.11322700648314e-18
0.10451195888231012,0.10055850950026995,0.10459308400306364,0.10073359931424881,0.045958518981933594,0.006798052745541403,0.006797710040906679,0.02381157875061035,6.108367963135961e-18
0.10446646344749864,0.10050144569591586,0.10454838477341862,0.10067809284190055,0.04601263999938965,0.006803795739315129,0.006803452751746875,0.024358034133911133,6.103525789280885e-18
0.10442119199174492,0.10044466490779992,0.10450391162771021,0.10062287169475956,0.04577159881591797,0.00680947396970467,0.006809130702745136,0.023919343948364258,6.0987004942760194e-18
