maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10765939203773596,0.10118077770404804,0.1077038356578952,0.10134176870319479,0.09649801254272461,0.009516365630267715,0.009515413637428694,0.05697965621948242,5.774409671306444e-17
0.1075803895312254,0.10106042994072914,0.10762581040258226,0.10122452696373797,0.09783768653869629,0.009523155451595825,0.009522202780010147,0.05810427665710449,5.765590889022685e-17
0.10750216075888708,0.10094127575351856,0.10754856558519976,0.10110848953741428,0.09966158866882324,0.00952978530227526,0.009528831968097506,0.05877280235290527,5.75683297672493e-17
0.10742469800902667,0.10082330322979945,0.10747209340112163,0.1009936442208088,0.10062980651855469,0.009536258542147806,0.009535304561092417,0.0594792366027832,5.748134921937789e-17
0.10734799364651468,0.10070650057542153,0.10739638612377363,0.10087997893658929,0.09998202323913574,0.009542578458178977,0.009541623845565894,0.0586850643157959,5.739496357782596e-17
0.10727204011203337,0.10059085611353631,0.10732143610385274,0.10076748173212308,0.1005091667175293,0.0095487482661277,0.009547793036945862,0.05900859832763672,5.73091740655128e-17
0.1071968299213302,0.1004763582834431,0.1072472357685543,0.10065614077811195,0.09962034225463867,0.009554771112171663,0.009553815281204692,0.0587010383605957,5.722398168576905e-17
0.10712235566447915,0.10036299563944603,0.10717377762080693,0.10054594436724563,0.09882640838623047,0.009560650074490803,0.009559693655925017,0.05808711051940918,5.713938837367196e-17
0.1070486100051485,0.1002507568497217,0.10710105423851508,0.10043688091287242,0.09862828254699707,0.009566388164817134,0.009565431172786631,0.05746936798095703,5.705545779654821e-17
0.10697558567987646,0.10013963069519763,0.10702905827380915,0.10032893894768652,0.09970784187316895,0.009571988329939024,0.009571030778321443,0.0589444637298584,5.697214938484413e-17
0.10690327549735296,0.10002960606844126,0.10695778245230313,0.10022210712243265,0.09813547134399414,0.00957745345317326,0.009576495355556602,0.05728626251220703,5.688943755840024e-17
0.10683167233770893,0.09992067197255963,0.10688721957235961,0.10011637420462753,0.09854674339294434,0.009582786355799136,0.009581827725080316,0.058331966400146484,5.68073225457338e-17
0.10676076915181217,0.09981281752010931,0.10681736250436227,0.10001172907729662,0.09482884407043457,0.00958798979846533,0.009587030648061656,0.05543065071105957,5.672580442040029e-17
0.1066905589605703,0.09970603193201687,0.10674820418999555,0.09990816073772747,0.09509563446044922,0.009593066482544653,0.009592106824696245,0.05588889122009277,5.664488309278375e-17
0.10662103485424,0.09960030453650946,0.10667973764153145,0.0998056582962386,0.09651827812194824,0.009598019051478012,0.00959705889860274,0.0566859245300293,5.656456320792022e-17
0.10655218999174328,0.09949562476805586,0.10661195594112366,0.099704210974963,0.09791994094848633,0.009602850092065775,0.00960188945651197,0.05787801742553711,5.648485916925977e-17
0.10648401759999032,0.09939198216631744,0.10654485224010858,0.0996038081066476,0.09911942481994629,0.009607562135743142,0.009606601029421569,0.05850791931152344,5.640575994083496e-17
0.10641651097320859,0.09928936637510918,0.10647841975831347,0.09950443913346682,0.0985555648803711,0.009612157659818396,0.009611196094194696,0.05796170234680176,5.632725898107098e-17
0.10634966347227898,0.09918776714137086,0.10641265178337139,0.09940609360585104,0.0978250503540039,0.00961663908867892,0.009615677075203166,0.05721735954284668,5.624935586127567e-17
0.10628346852407798,0.09908717431414776,0.10634754167004307,0.09930876118132904,0.09778809547424316,0.009621008794971929,0.0096200463450824,0.05830669403076172,5.617204948065553e-17
0.10621791962082604,0.09898757784358155,0.10628308283954553,0.09921243162338464,0.09769487380981445,0.009625269100758237,0.009624306225175516,0.05808210372924805,5.609533876231486e-17
0.10615301031944294,0.0988889677799106,0.1062192687788875,0.09911709480032714,0.0986933708190918,0.009629422278637945,0.009628458988020228,0.05785799026489258,5.601922273541071e-17
0.10608873424090881,0.09879133427248014,0.10615609304021133,0.09902274068417513,0.09843683242797852,0.009633470552845446,0.009632506857704115,0.05824422836303711,5.594372262637814e-17
0.10602508506963153,0.09869466756876172,0.1060935492401416,0.09892935934955388,0.09966850280761719,0.009637416100321297,0.00963645201097485,0.058619022369384766,5.586887779225279e-17
0.10596205655282036,0.09859895801338237,0.10603163105914026,0.09883694097260554,0.09693479537963867,0.009641261051761876,0.00964029657817278,0.05710124969482422,5.579462346913158e-17
0.10589964249986554,0.09850419604716307,0.10597033224086815,0.09874547582991243,0.09903645515441895,0.009645007492635995,0.009644042644740836,0.05872344970703125,5.572095542600904e-17
0.10583783678172398,0.09841037220616641,0.10590964659155291,0.0986549542974332,0.09712767601013184,0.009648657464187712,0.00964769225149098,0.05745291709899902,5.564787776276459e-17
0.10577663333031083,0.09831747712075363,0.1058495679793633,0.09856536684945091,0.0977945327758789,0.009652212964407235,0.009651247396647022,0.05786013603210449,5.557540011609492e-17
0.1057160261378973,0.0982255015146507,0.10579009033378962,0.09847670405753442,0.09874987602233887,0.009655675948985632,0.009654710035089664,0.058333635330200195,5.550351201596636e-17
0.10565600925651368,0.09813443620402355,0.10573120764503054,0.09838895658951083,0.0976247787475586,0.009659048332243013,0.009658082081465125,0.057674407958984375,5.5432206106004195e-17
0.105596576797359,0.09804427209656212,0.10567291396338582,0.09830211520845027,0.09666967391967773,0.009662331988035353,0.009661365409119327,0.05716705322265625,5.536147998830333e-17
0.10553772293021575,0.0979550001905735,0.10561520339865538,0.09821617077166275,0.09765434265136719,0.009665528750641828,0.00966456185240716,0.057727813720703125,5.529133163794578e-17
0.10547944188287067,0.09786661157408369,0.10555807011954409,0.0981311142297063,0.09569907188415527,0.009668640415630191,0.00966767320642603,0.05560445785522461,5.522175893936638e-17
0.10542172794054111,0.09777909742394833,0.10550150835307275,0.09804693662540646,0.09448647499084473,0.009671668740704499,0.009670701229103074,0.055242061614990234,5.515275968471402e-17
0.10536457544530696,0.09769244900497186,0.10544551238399481,0.09796362909288735,0.0950167179107666,0.009674615446530152,0.009673647640484617,0.05535626411437988,5.508433162918322e-17
0.1053079787955481,0.09760665766903548,0.10539007655421907,0.0978811828566134,0.09690356254577637,0.009677482217542107,0.009676514125089852,0.05682682991027832,5.5016473906162084e-17
0.1052519324453873,0.09752171485423339,0.10533519526223792,0.09779958923044207,0.09568977355957031,0.009680270702733458,0.009679302331777606,0.05617952346801758,5.494923436592996e-17
0.10519643090413887,0.09743761208401763,0.10528086296256159,0.0977188396166876,0.09439373016357422,0.009682982516425683,0.009682013874368067,0.05510568618774414,5.4882591310787914e-17
0.10514146873576209,0.09735434096635116,0.1052270741651578,0.09763892550519519,0.09509897232055664,0.009685619239024688,0.00968465033355237,0.05611443519592285,5.4816519891447754e-17
0.10508704055832065,0.09727189319286937,0.10517382343489722,0.09755983847242583,0.09406304359436035,0.009688182417749004,0.009687213256182048,0.054776906967163086,5.475101808596295e-17
0.10503314104344681,0.09719026053804956,0.10512110539100435,0.09748157018055116,0.09353089332580566,0.0096906735673593,0.00968970415695658,0.054505348205566406,5.4686073216218174e-17
0.10497976491581118,0.09710943485838872,0.10506891470651389,0.09740411237655845,0.09377098083496094,0.009693094170852058,0.009692124518734246,0.05457043647766113,5.462168183470809e-17
0.10492690695259761,0.09702940809158925,0.10501724610773264,0.09732745689136617,0.0941915512084961,0.009695445680151389,0.009694475793242674,0.05509042739868164,5.4557841211405615e-17
0.10487456198298299,0.09695017225575278,0.10496609437370669,0.09725159563894895,0.0937337875366211,0.009697729516781814,0.009696759401611743,0.05452895164489746,5.4494548533946103e-17
0.10482272488762245,0.09687171944858172,0.10491545433569402,0.09717652061547247,0.09386324882507324,0.009699947072517534,0.009698976735839082,0.05456662178039551,5.443180104608969e-17
0.10477139059813935,0.09679404184658877,0.1048653208766423,0.09710222389843783,0.09342122077941895,0.009702099710029308,0.00970112915825716,0.05422091484069824,5.436959586890267e-17
0.10472055409662036,0.09671713170431412,0.10481568893067192,0.09702869764583583,0.09348559379577637,0.0097041887635072,0.009703218002954372,0.05436277389526367,5.430793018238809e-17
0.10467021041511568,0.09664098135355031,0.10476655348256426,0.09695593409531021,0.09370708465576172,0.009706215539276673,0.009705244576352356,0.054546356201171875,5.424680125725289e-17
0.10462035463514376,0.0965655832025748,0.10471790956725505,0.0968839255633301,0.0950617790222168,0.009708181316393769,0.009707210157205992,0.05601358413696289,5.4186210913569704e-17
0.10457098188720118,0.09649092973538989,0.1046697522693327,0.09681266444437224,0.09436392784118652,0.009710087347232828,0.009709115997846851,0.054863929748535156,5.4126205454550174e-17
0.10452208735027711,0.09641701351097035,0.1046220767225418,0.09674214321011156,0.09405708312988281,0.009711934858056947,0.009710963323872335,0.05505967140197754,5.4066770634320976e-17
0.10447366625137285,0.0963438271625182,0.1045748781092915,0.09667235440862089,0.09391474723815918,0.009713725049582867,0.009712753336721391,0.05498504638671875,5.400786171616231e-17
0.10442571386502564,0.09627136339672498,0.10452815166016884,0.09660329066357932,0.09415888786315918,0.009715459097514935,0.009714487211631706,0.05499148368835449,5.3949474292084984e-17
0.10437822551283761,0.09619961499304118,0.10448189265345685,0.09653494467348939,0.09397435188293457,0.009717138153093975,0.009716166099416057,0.05464577674865723,5.389160532577055e-17
0.10433119656300899,0.09612857480295293,0.10443609641465765,0.09646730921090324,0.09383869171142578,0.009718763343612899,0.009717791127794584,0.054508209228515625,5.3834251512595627e-17
0.10428462242987607,0.0960582357492658,0.10439075831602015,0.09640037712165603,0.0945577621459961,0.00972033577292716,0.009719363399973702,0.055184364318847656,5.377740973394526e-17
0.10423849857345371,0.0959885908253955,0.10434587377607261,0.09633414132410933,0.09349703788757324,0.00972185652195719,0.009720883997044183,0.0544276237487793,5.372107672746993e-17
0.10419282049898229,0.09591963309466585,0.1043014382591597,0.09626859480840128,0.0938103199005127,0.00972332664917637,0.009722353977537068,0.05479311943054199,5.366524944379319e-17
0.10414758375647899,0.0958513556896134,0.10425744727498443,0.09620373063570548,0.0940403938293457,0.009724747191084866,0.009723774377601302,0.05473828315734863,5.360992508616349e-17
0.1041027839402938,0.095783751811299,0.10421389637815441,0.096139541937498,0.09362030029296875,0.009726119162683912,0.009725146212158364,0.05450797080993652,5.355510579772326e-17
0.10405841668866952,0.09571681472862624,0.10417078116773289,0.09607602191483258,0.09386324882507324,0.009727443557927628,0.009726470475435178,0.054692745208740234,5.350079102734966e-17
0.1040144776833064,0.09565053777766648,0.10412809728679405,0.09601316383762291,0.09575533866882324,0.009728721350170028,0.009727748139898296,0.056210994720458984,5.3446987469299023e-17
0.1039709626489309,0.09558491436099059,0.10408584042198293,0.0959509610439333,0.0946357250213623,0.009729953492605612,0.009728980159362521,0.055029869079589844,5.3393721077758204e-17
0.1039278673528685,0.09551993794700726,0.1040440063030797,0.09588940693927686,0.09416532516479492,0.009731140918692482,0.009730167466948103,0.055147647857666016,5.334095839563793e-17
0.1038851876046212,0.09545560206930792,0.10400259070256819,0.09582849499592094,0.09424543380737305,0.009732284542571214,0.009731310976501817,0.055121421813964844,5.328867892280616e-17
0.10384291925544865,0.09539190032601802,0.10396158943520892,0.09576821875220036,0.09404754638671875,0.00973338525947684,0.009732411583751599,0.05512213706970215,5.32368791642201e-17
0.10380105819795385,0.09532882637915478,0.10392099835761621,0.09570857181183784,0.09359574317932129,0.009734443946133743,0.009733470164619007,0.0543370246887207,5.31855557954888e-17
0.10375960036567257,0.0952663739539912,0.10388081336783972,0.09564954784327215,0.09378361701965332,0.009735461461150709,0.009734487578150208,0.054802656173706055,5.3134706121141016e-17
0.10371854173266713,0.09520453683842657,0.10384103040494996,0.09559114057899269,0.09490323066711426,0.00973643864540176,0.00973546466491726,0.055769920349121094,5.308432628085395e-17
0.10367787831312388,0.09514330888236283,0.10380164544862816,0.09553334381488164,0.09369540214538574,0.009737376322399134,0.009736402248261555,0.05480504035949707,5.303441450646643e-17
0.10363760616095492,0.09508268399708751,0.10376265451876002,0.0954761514095632,0.09369874000549316,0.009738275298661957,0.009737301134649101,0.05472087860107422,5.2984972658885694e-17
0.10359772136940341,0.09502265615466249,0.10372405367503369,0.09541955728375975,0.09373617172241211,0.009739136364073503,0.00973816211420342,0.05472707748413086,5.293600040467753e-17
0.10355822007065303,0.09496321938731882,0.10368583901654177,0.09536355541965452,0.09363627433776855,0.009739960292228426,0.009738985960083824,0.054387807846069336,5.288748810890503e-17
0.10351909843544116,0.09490436778685767,0.10364800668138714,0.09530813986026153,0.09376835823059082,0.009740747840780498,0.009739773430350596,0.05438733100891113,5.2839432333004626e-17
0.10348035267267608,0.09484609550405712,0.1036105528462929,0.09525330470880199,0.0951840877532959,0.00974149975177244,0.009740525265922173,0.055976152420043945,5.279185444731378e-17
0.10344197902905776,0.09478839674808481,0.10357347372621611,0.09519904412808719,0.09407591819763184,0.009742216751968156,0.009741242194838406,0.05463981628417969,5.2744757805318495e-17
0.10340397378870242,0.09473126578591638,0.10353676557396546,0.09514535233990833,0.09382772445678711,0.009742899553170257,0.009741924927997303,0.05471634864807129,5.2698108567052186e-17
0.10336633327277062,0.09467469694175973,0.1035004246798227,0.0950922236244323,0.0937490463256836,0.009743548852537039,0.00974257416270774,0.05467987060546875,5.265190002934086e-17
0.10332905383909934,0.09461868459648491,0.10346444737116789,0.09503965231960454,0.09413576126098633,0.009744165332886542,0.009743190581801286,0.05472207069396973,5.2606128455568946e-17
0.10329213188183776,0.09456322318705977,0.10342883001210837,0.09498763282055732,0.09348034858703613,0.009744749662998662,0.009743774853188114,0.0544276237487793,5.256079048907e-17
0.1032555638310858,0.09450830720599107,0.10339356900311152,0.09493615957902504,0.09380316734313965,0.009745302497910955,0.009744327633232075,0.05457305908203125,5.251588918114681e-17
0.10321934615253749,0.09445393120077118,0.10335866078064111,0.09488522710276551,0.09475398063659668,0.00974582447920124,0.009744849562487445,0.05531787872314453,5.247141880167042e-17
0.10318347534712664,0.09440008977333023,0.1033241018167973,0.09483482995498722,0.09416985511779785,0.00974631623527266,0.009745341269518093,0.05463433265686035,5.24273802226961e-17
0.10314794795067704,0.0943467775794938,0.10328988861896025,0.09478496275378256,0.09383225440979004,0.009746778381629306,0.009745803369742845,0.05477142333984375,5.2383763876913015e-17
0.10311276053355536,0.09429398932844586,0.10325601772943736,0.09473562017156717,0.0935671329498291,0.009747211521143644,0.009746236466323666,0.05458712577819824,5.234056583984282e-17
0.10307790970032787,0.09424171978219706,0.10322248572511389,0.09468679693452534,0.09386253356933594,0.009747616244321376,0.009746641149099844,0.05468440055847168,5.229778323966879e-17
0.10304339208942039,0.0941899637550583,0.10318928921710721,0.0946384878220609,0.09369111061096191,0.009747993129558225,0.00974701799671962,0.05443596839904785,5.2255424638288024e-17
0.10300920437278169,0.09413871611311951,0.10315642485042448,0.09459068766625398,0.0949552059173584,0.00974834274339668,0.009747367575840826,0.05585455894470215,5.2213505605239705e-17
0.10297534325555036,0.09408797177373371,0.10312388930362366,0.09454339135132378,0.09441804885864258,0.009748665640766688,0.009747690441042067,0.05502796173095703,5.217200627422735e-17
0.10294180547572444,0.09403772570500596,0.10309167928847808,0.09449659381309643,0.09399867057800293,0.009748962365232983,0.00974798713615499,0.05517005920410156,5.2130908357435356e-17
0.10290858780383494,0.09398797292528761,0.10305979154964416,0.09445029003847877,0.09379386901855469,0.009749233449227103,0.009748258193020831,0.054857730865478516,5.209021211688626e-17
