maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10404375410984731,0.09570489195561852,0.1041586447641126,0.0960766532942579,0.19931650161743164,0.00973473079158789,0.009725002560525553,0.12157797813415527,2.448020370351389e-18
0.1036051801832599,0.09504494321378044,0.10373301540231396,0.09545096516789438,0.19463491439819336,0.009746338421109611,0.009736598615335268,0.1216580867767334,2.413726109990983e-18
0.10320892796790067,0.09445023505313851,0.10334996577065372,0.09489047420473272,0.19485878944396973,0.009753826991731288,0.009744079725004795,0.11533451080322266,2.3827245980797616e-18
0.10285077069837198,0.09391424616932673,0.10300523784479551,0.09438862783163648,0.20041871070861816,0.009757996242677215,0.009748244830056763,0.11533641815185547,2.3547368390339133e-18
0.10252690317840422,0.0934311064552177,0.10269499941400219,0.09393953438684792,0.20541691780090332,0.009759489592499178,0.009749736706394785,0.11590003967285156,2.3294997576039365e-18
0.10223389984140926,0.09299553207980964,0.10241580149758062,0.09353789581588029,0.20276761054992676,0.0097588251084207,0.009749072903861844,0.11442756652832031,2.306764685880672e-18
0.10196867696158861,0.09260276701439088,0.10216454002012124,0.09317894737250457,0.21049189567565918,0.009756420216833197,0.009746670431951543,0.11879444122314453,2.2862997597278098e-18
0.10172845860941188,0.0922485303720758,0.10193842131956288,0.09285840355785271,0.20872712135314941,0.0097526114571003,0.009742865493915787,0.12275958061218262,2.2678910970276895e-18
0.10151074598401905,0.0919289689873626,0.1017349311047295,0.09257240962478996,0.2021193504333496,0.00974767029851079,0.009737929287929603,0.12158632278442383,2.251340498364088e-18
0.10131328979039586,0.0916406147176785,0.10155180651733514,0.09231749805441719,0.18599295616149902,0.00974181582264954,0.00973208067675202,0.11596393585205078,2.236469536171518e-18
0.10113406536122231,0.09138034599922014,0.10138701098796614,0.09209054947989057,0.21606206893920898,0.009735224904645519,0.009725496358852226,0.1322474479675293,2.2231178213970753e-18
0.10097125025243381,0.09114535323508426,0.10123871160660734,0.09188875759182696,0.19504213333129883,0.009728040395113087,0.009718319042182344,0.11326289176940918,2.211137143536623e-18
0.10082320406789808,0.09093310763509001,0.1011052587562299,0.09170959761105239,0.1940155029296875,0.009720377701376496,0.009710664018749426,0.11098194122314453,2.2003933991535587e-18
0.10068845029252611,0.09074133316415207,0.10098516778311192,0.09155079795954843,0.1945054531097412,0.009712330085358187,0.009702624457430531,0.10976696014404297,2.1907653823761307e-18
0.1005656599347523,0.09056798128992614,0.10087710250020088,0.09141031480014625,0.2080385684967041,0.009703972931336288,0.009694275667122554,0.11366510391235352,2.1821444613897503e-18
0.10045363679887212,0.0904112082510264,0.10077986034019865,0.09128630915059908,0.20819950103759766,0.009695367186001131,0.009685678533708497,0.11771368980407715,2.1744321817458865e-18
0.10035130422540338,0.09026935459472148,0.10069235899338615,0.09117712630871412,0.2116565704345703,0.009686562132793229,0.009676882291387301,0.11824584007263184,2.167540247524366e-18
0.10025769315357833,0.09014092675791834,0.10061362438170382,0.09108127735282492,0.2026817798614502,0.009677597630452188,0.009667926759071577,0.12210464477539062,2.1613884417213215e-18
0.10017193137449955,0.09002458048770239,0.10054277983545493,0.09099742250643048,0.19652509689331055,0.009668505919975076,0.009658844145565837,0.11710882186889648,2.1559035062417518e-18
0.1000932338564896,0.0899191059179514,0.10047903635236376,0.0909243561777123,0.18773388862609863,0.009659313083751358,0.009649660507218272,0.11041808128356934,2.1510207286067758e-18
0.10002089403589055,0.08982341413679028,0.1004216838307482,0.09086099350414648,0.1967010498046875,0.009650040224216254,0.009640396925369998,0.10578036308288574,2.1466820953860268e-18
0.09995427597715545,0.08973652509610158,0.10037008317939111,0.09080635824990749,0.201751708984375,0.009640704416207594,0.009631070457842839,0.10788536071777344,2.142833488100491e-18
0.09989280731562014,0.08965755672912326,0.10032365921643796,0.09075957191933191,0.20756840705871582,0.009631319476676262,0.009621694907746559,0.10781192779541016,2.1394269100551044e-18
0.09983597290493111,0.08958571515551556,0.10028189427841538,0.09071984396368346,0.20081377029418945,0.009621896586929551,0.009612281445230408,0.10892081260681152,2.1364201702415123e-18
0.0997833090988702,0.08952028586530075,0.1002443224683563,0.09068646297097883,0.2116985321044922,0.00961244479575511,0.00960283911010329,0.11191391944885254,2.133773450422582e-18
0.09973439860430432,0.08946062578391033,0.10021052447911949,0.09065878873982626,0.19657516479492188,0.009602971426302884,0.009593375218122091,0.11092209815979004,2.131451680389076e-18
0.09968886584827541,0.08940615613032614,0.10018012293438318,0.09063624514829684,0.19516801834106445,0.009593482405205613,0.009583895690106203,0.11069917678833008,2.1294235189552772e-18
0.0996463728079286,0.08935635598908465,0.10015277819554343,0.09061831373783935,0.19311976432800293,0.009583982528811095,0.00957440531747622,0.11055684089660645,2.1276599757630716e-18
0.09960661525707479,0.08931075652482032,0.10012818458792644,0.0906045279403691,0.18601584434509277,0.009574475678597847,0.009564907977939185,0.1008446216583252,2.1261355241576263e-18
0.0995693193878,0.08926893577514368,0.10010606700438299,0.09059446788390285,0.19155335426330566,0.00956496499547474,0.00955540680925182,0.10479545593261719,2.1248266721620842e-18
0.0995342387696726,0.0892305139640631,0.10008617784852522,0.09058775571864568,0.1918354034423828,0.009555453020835606,0.009545904350236611,0.10163259506225586,2.12371262754385e-18
0.09950115161283368,0.0891951492839278,0.10006829428364228,0.09058405141128043,0.21682143211364746,0.009545941810724904,0.009536402654912735,0.11607718467712402,2.1227744635609064e-18
0.09946985830461606,0.0891625340990655,0.10005221575672574,0.09058304896049109,0.19658875465393066,0.009536433028231742,0.009526903384706742,0.1031031608581543,2.12199502395892e-18
0.09944017919238116,0.08913239152896738,0.10003776177009376,0.09058447299146072,0.1920628547668457,0.009526928018295648,0.009517407883228302,0.10482096672058105,2.1213591752181093e-18
0.09941195258795976,0.08910447237308299,0.1000247698758538,0.09058807569135022,0.19310712814331055,0.009517427868246237,0.009507917236728503,0.10419726371765137,2.1208529614335293e-18
0.09938503297156957,0.08907855234307613,0.1000130938709202,0.09059363405157535,0.1950855255126953,0.009507933456820616,0.009498432323029604,0.11006999015808105,2.1204638888666934e-18
0.09935928937526912,0.0890544295718095,0.10000260217253022,0.0906009473861347,0.19646191596984863,0.009498445493855841,0.009488953851297666,0.1049656867980957,2.1201810333225802e-18
0.09933460392801466,0.08903192237139139,0.09999317635620972,0.09060983509832692,0.19026803970336914,0.009488964552414516,0.009479482393999206,0.10929512977600098,2.119993833867283e-18
0.0993108705461608,0.08901086721538831,0.09998470983994198,0.09062013467098785,0.19689345359802246,0.00947949109480169,0.009470018413004766,0.11227774620056152,2.1198937320684796e-18
0.09928799375488206,0.08899111692279024,0.09997710669992048,0.09063169985783869,0.1909627914428711,0.009470025493628678,0.009460562280558804,0.11715865135192871,2.119872063986538e-18
0.09926588762741641,0.08897253902355992,0.09997028060472674,0.09064439905582922,0.19135618209838867,0.00946056804887327,0.009451114296270546,0.1194002628326416,2.1199217957281065e-18
0.099244474830363,0.08895501428761064,0.09996415385609005,0.09065811384033626,0.1909925937652588,0.009451119001695341,0.009441674701147207,0.12895870208740234,2.120036100700899e-18
0.09922368576443265,0.08893843540087283,0.09995865652557212,0.09067273764692318,0.18868350982666016,0.00944167854561299,0.009432243688465292,0.12389850616455078,2.1202090389695515e-18
0.09920345779110327,0.08892270577374295,0.09995372567758305,0.09068817458498546,0.1910412311553955,0.009432246835568519,0.009422821413034299,0.1272270679473877,2.1204352874288454e-18
0.09918373453660077,0.08890773846867997,0.09994930467009586,0.09070433837008253,0.18949174880981445,0.009422823995263912,0.009413407998417611,0.1183922290802002,2.120709827855252e-18
0.09916446526546852,0.08889345523503407,0.09994534252528979,0.09072115136308055,0.18628835678100586,0.009413410123097841,0.009404003542954342,0.11550378799438477,2.1210284783229124e-18
0.09914560431677594,0.08887978564038687,0.09994179336312929,0.09073854370540627,0.20108985900878906,0.00940400529697698,0.009394608124431159,0.11483454704284668,2.1213870534093195e-18
0.09912711059669344,0.08886666628875377,0.09993861589158526,0.09075645254081151,0.20260906219482422,0.00939460957821632,0.009385221804132371,0.11976122856140137,2.1217822056998118e-18
0.09910894712180895,0.08885404011696098,0.09993577294783391,0.0907748213149816,0.2092454433441162,0.009385223014692506,0.00937584462985086,0.1236112117767334,2.122210513201952e-18
0.09909108060810749,0.08884185576138326,0.09993323108533625,0.09079359914519482,0.20802521705627441,0.009375845643399001,0.009366476638579257,0.1277918815612793,2.1226691955361717e-18
0.0990734811010475,0.08883006698800398,0.09993096020220935,0.09081274025303565,0.20331168174743652,0.0093664774925169,0.0093571178584817,0.12243294715881348,2.1231555620440194e-18
0.09905612164262914,0.08881863217946825,0.09992893320676063,0.09083220345384993,0.20032811164855957,0.009357118583091583,0.0093477683105192,0.12433695793151855,2.123667188151843e-18
0.09903897797174892,0.08880751387342885,0.09992712571646872,0.09085195169726049,0.2011094093322754,0.009347768930392754,0.009338428009986188,0.11819219589233398,2.1242020643414973e-18
0.09902202825452354,0.0887966783470549,0.09992551578706615,0.09087195165363815,0.19803571701049805,0.009338428545009835,0.009329096967478634,0.11599516868591309,2.124758003377591e-18
0.09900525284157256,0.08878609524309086,0.09992408366871396,0.09089217334193515,0.20958423614501953,0.009329097433742915,0.009319775189791102,0.11825990676879883,2.1253335587139434e-18
0.09898863404957842,0.08877573723330692,0.09992281158655875,0.0909125897947403,0.20316791534423828,0.009319775600327772,0.00931046268064506,0.11923336982727051,2.125926772768266e-18
0.09897215596468265,0.08876557971560407,0.09992168354323419,0.09093317675683023,0.2082531452178955,0.009310463046019244,0.009301159441257312,0.12050843238830566,2.126536575391822e-18
0.09895580426554962,0.08875560054140819,0.0999206851411138,0.09095391241387367,0.19888854026794434,0.009301159770063709,0.009291865470917315,0.11731648445129395,2.127161311553331e-18
0.09893956606411317,0.08874577977032455,0.09991980342233908,0.09097477714826128,0.2051408290863037,0.009291865770081778,0.009282580767253634,0.11752533912658691,2.127800107916139e-18
0.09892342976225704,0.088736099449325,0.09991902672483904,0.09099575331936184,0.20219039916992188,0.009282581042380068,0.009273305326535919,0.11826109886169434,2.128451664066851e-18
0.0989073849228234,0.08872654341401799,0.09991834455275155,0.0910168250657512,0.208662748336792,0.009273305582202957,0.009264039144065705,0.1190342903137207,2.1291151870346482e-18
0.09889142215351956,0.08871709710978945,0.09991774745980231,0.09103797812722234,0.19966411590576172,0.009264039383932223,0.009254782214185298,0.11644315719604492,2.1297897286148757e-18
0.09887553300243171,0.0887077474308309,0.09991722694434617,0.09105919968459115,0.20505356788635254,0.009254782441261964,0.009245534530624155,0.11768889427185059,2.1304745340214805e-18
0.09885970986399234,0.08869848257526354,0.09991677535490427,0.09108047821552771,0.19979214668273926,0.00924553474731894,0.009236296086507778,0.11642217636108398,2.1311689502933736e-18
0.09884394589434801,0.08868929191474982,0.0999163858051473,0.09110180336480414,0.20128369331359863,0.009236296294781511,0.009227066874526457,0.1158905029296875,2.1318722881085844e-18
0.09882823493518811,0.08868016587714397,0.09991605209738055,0.09112316582752014,0.19379091262817383,0.009227067075961982,0.009217846886988568,0.11243462562561035,2.1325840638342006e-18
0.09881257144519537,0.08867109584087682,0.09991576865368046,0.09114455724400158,0.231673002243042,0.009217847082879592,0.009208636115927149,0.13130664825439453,2.1333037305357186e-18
0.09879695043834516,0.08866207403990226,0.09991553045391746,0.09116597010521603,0.2015666961669922,0.009208636307317098,0.009199434553117669,0.12045073509216309,2.1340308761179447e-18
0.09878136742838046,0.08865309347814904,0.09991533297997673,0.09118739766764353,0.20761966705322266,0.009199434740867688,0.009190242190220133,0.12203121185302734,2.1347651073798644e-18
0.09876581837883669,0.08864414785252717,0.0999151721655567,0.0912088338766626,0.19702649116516113,0.00919024237497219,0.009181059018601445,0.12075233459472656,2.135506078706146e-18
0.09875029965806255,0.08863523148363366,0.09991504435098755,0.09123027329759638,0.2027735710144043,0.009181059200951278,0.009171885029610749,0.11791753768920898,2.1362534873351936e-18
0.09873480799874079,0.088626339253387,0.09991494624256826,0.09125171105365966,0.19864892959594727,0.009171885210029198,0.00916272021456166,0.1157846450805664,2.1370070687726733e-18
0.09871934046145743,0.08861746654889863,0.0999148748759695,0.09127314277010336,0.20644640922546387,0.009162720393350627,0.00915356456451022,0.11727738380432129,2.1377665729079e-18
0.09870389440170153,0.08860860921195712,0.09991482758329678,0.09129456452395136,0.20389294624328613,0.009153564742005762,0.009144418070592408,0.12256169319152832,2.1385318186994285e-18
0.09868846744040746,0.08859976349356356,0.09991480196344674,0.09131597279876412,0.20444154739379883,0.009144418247035543,0.009135280723908679,0.11705446243286133,2.1393026205202295e-18
0.09867305743758387,0.08859092601301317,0.09991479585542806,0.09133736444392047,0.20454859733581543,0.009135280899440833,0.009126152515355201,0.12078976631164551,2.14007880806764e-18
0.09865766246840725,0.0885820937210691,0.09991480731435032,0.09135873663797929,0.1993558406829834,0.009126152690200402,0.009117033436005784,0.11579370498657227,2.1408602291712807e-18
0.0986422808017054,0.08857326386681821,0.09991483458981398,0.09138008685570051,0.19294381141662598,0.009117033610270074,0.009107923476809887,0.1132512092590332,2.1416467482670264e-18
0.09862691088059401,0.08856443396784196,0.09991487610646124,0.0914014128383639,0.2009422779083252,0.009107923650588474,0.009098822628681447,0.11243391036987305,2.142438244526883e-18
0.09861155130505048,0.08855560178336888,0.09991493044647182,0.09142271256706129,0.2021312713623047,0.00909882280208701,0.009089730882640978,0.11476469039916992,2.143234610532538e-18
0.098596200816228,0.08854676529011335,0.09991499633380929,0.09144398423865449,0.20567941665649414,0.009089731055685274,0.009080648229549126,0.11236786842346191,2.144035750792634e-18
0.09858085828233934,0.08853792266052841,0.09991507262004265,0.09146522624413929,0.1998300552368164,0.009080648402304261,0.009071574660319826,0.11260247230529785,2.144841580825413e-18
0.09856552268595281,0.08852907224323471,0.09991515827158591,0.0914864371491741,0.20427823066711426,0.009071574832862703,0.009062510165938065,0.11405062675476074,2.145652025657202e-18
0.09855019311255915,0.08852021254540593,0.09991525235821347,0.09150761567655682,0.19046735763549805,0.009062510338277529,0.009053454737264488,0.10979747772216797,2.1464670194529606e-18
0.0985348687402778,0.08851134221691521,0.09991535404272404,0.09152876069045411,0.20011496543884277,0.009053454909471672,0.009044408365355139,0.11031103134155273,2.1472865041016836e-18
0.09851954883059906,0.08850246003606789,0.0999154625716384,0.0915498711822065,0.19475007057189941,0.009044408537366416,0.009035371040955198,0.11004495620727539,2.148110428606243e-18
0.09850423272004583,0.08849356489675927,0.0999155772668271,0.09157094625755256,0.19688868522644043,0.009035371212892954,0.009026342755165118,0.10565853118896484,2.148938748551844e-18
0.09848891981267194,0.08848465579691811,0.09991569751797554,0.09159198512513482,0.19356346130371094,0.009026342926983968,0.009017323498854424,0.10691213607788086,2.1497714252733253e-18
0.09847360957331178,0.08847573182810448,0.09991582277580247,0.09161298708615208,0.1939408779144287,0.009017323670579063,0.00900831326298146,0.10145759582519531,2.1506084254324507e-18
0.0984583015215015,0.0884667921661483,0.09991595254595653,0.09163395152504623,0.19262981414794922,0.009008313434625825,0.008999312038513452,0.10499429702758789,2.1514497203097946e-18
0.09844299522601092,0.08845783606272346,0.0999160863835235,0.091654877901126,0.19388389587402344,0.008999312210076563,0.008990319816382097,0.10413885116577148,2.152295285584256e-18
0.09842769029992357,0.08844886283776524,0.09991622388808247,0.09167576574102207,0.18928885459899902,0.00899031998789377,0.008981336587581268,0.10745620727539062,2.1531451006720596e-18
0.09841238639620264,0.08843987187264464,0.09991636469925663,0.09169661463189956,0.19461345672607422,0.008981336759046018,0.008972362343113716,0.11197805404663086,2.1539991486523484e-18
0.09839708320370695,0.08843086260402647,0.09991650849270871,0.09171742421535144,0.19475555419921875,0.00897236251450807,0.00896339707392002,0.11749720573425293,2.154857415613642e-18
0.09838178044360334,0.08842183451834118,0.09991665497653712,0.09173819418190036,0.1931624412536621,0.008963397245267103,0.008954440771047345,0.12069010734558105,2.1557198905798304e-18
0.09836647786613567,0.08841278714680818,0.09991680388803231,0.09175892426605171,0.18843340873718262,0.008954440942313364,0.008945493425409623,0.12465786933898926,2.1565865651355676e-18
0.09835117524771934,0.08840372006095853,0.09991695499075773,0.09177961424184086,0.19532227516174316,0.008945493596652108,0.00893655502807178,0.12619256973266602,2.157457433252662e-18
0.09833587238832395,0.08839463286860375,0.09991710807192242,0.09180026391882705,0.19006586074829102,0.008936555199292354,0.008927625570107622,0.1230618953704834,2.1583324909802914e-18
0.09832056910912154,0.0883855252102088,0.09991726294001656,0.09182087313848972,0.1956789493560791,0.008927625741249976,0.008918705042448849,0.12325239181518555,2.159211736240555e-18
0.09830526525036623,0.08837639675562695,0.09991741942268324,0.09184144177097706,0.1958928108215332,0.008918705213554659,0.008909793436178148,0.12454104423522949,2.1600951688089405e-18
0.09828996066948995,0.08836724720116103,0.09991757736480326,0.09186196971219286,0.19733953475952148,0.008909793607240726,0.008900890742342682,0.11935687065124512,2.1609827899857945e-18
0.09827465523937903,0.08835807626691876,0.09991773662677128,0.0918824568811667,0.19927215576171875,0.008900890913354302,0.00889199695198073,0.11487531661987305,2.161874602542813e-18
0.0982593488468343,0.08834888369443243,0.09991789708294459,0.09190290321768556,0.20972037315368652,0.008891997122945956,0.008883112056139453,0.11974024772644043,2.1627706106653455e-18
0.09824404139118464,0.08833966924451603,0.09991805862024677,0.09192330868016882,0.20774292945861816,0.008883112227080098,0.008874236045928185,0.12211942672729492,2.1636708194456214e-18
0.09822873278303018,0.08833043269533734,0.09991822113691105,0.09194367324375437,0.20789742469787598,0.00887423621682749,0.00886536891239409,0.1205601692199707,2.164575235333942e-18
0.09821342294311866,0.08832117384068175,0.09991838454134944,0.09196399689857435,0.20069169998168945,0.008865369083266541,0.00885651064665538,0.11855864524841309,2.1654838657328667e-18
0.09819811180133106,0.08831189248839069,0.09991854875113473,0.0919842796482028,0.19864296913146973,0.008856510817486073,0.008847661239803628,0.11803746223449707,2.166396718831422e-18
0.09818279929577063,0.08830258845895496,0.09991871369208448,0.09200452150826269,0.19790935516357422,0.008847661410581154,0.00883882068291264,0.11826014518737793,2.1673138038918954e-18
0.09816748537194094,0.08829326158424951,0.09991887929743662,0.09202472250516935,0.20344996452331543,0.008838820853659946,0.008829988967127278,0.11470985412597656,2.168235130660137e-18
0.09815216998200654,0.0882839117063942,0.09991904550710731,0.09204488267500117,0.20101022720336914,0.008829989137835474,0.008821166083556875,0.11331462860107422,2.169160709893719e-18
0.09813685308413114,0.08827453867672833,0.09991921226702322,0.0920650020624809,0.20395112037658691,0.008821166254231683,0.008812352023355174,0.11447572708129883,2.1700905527521022e-18
0.09812153464187422,0.08826514235488779,0.09991937952852038,0.09208508072006555,0.1992347240447998,0.008812352193980917,0.008803546777604865,0.11378002166748047,2.1710246711242807e-18
0.09810621462365834,0.08825572260797422,0.09991954724780341,0.09210511870712085,0.20320844650268555,0.008803546948225173,0.008794750337575152,0.11585617065429688,2.1719630774007683e-18
0.0980908930022782,0.08824627930980698,0.09991971538545855,0.09212511608918032,0.19925665855407715,0.008794750508110967,0.008785962694286553,0.11815047264099121,2.1729057845729398e-18
0.09807556975446809,0.08823681234025083,0.09991988390601556,0.09214507293728035,0.20096468925476074,0.008785962864798037,0.008777183838963865,0.11201786994934082,2.1738528059994503e-18
0.0980602448605108,0.08822732158460915,0.09992005277755324,0.09216498932736014,0.19517087936401367,0.00877718400945535,0.008768413762796357,0.11184334754943848,2.1748041556124595e-18
0.09804491830387949,0.08821780693307861,0.09992022197134476,0.09218486533972552,0.1906273365020752,0.00876841393325783,0.008759652456999945,0.10501742362976074,2.1757598476701764e-18
0.0980295900709228,0.08820826828025882,0.09992039146153806,0.09220470105856,0.1897423267364502,0.008759652627389551,0.008750899912692844,0.10263872146606445,2.176719896759818e-18
0.09801426015057768,0.08819870552470946,0.0999205612248684,0.09222449657149001,0.19361615180969238,0.008750900083042829,0.008742156121090972,0.10411858558654785,2.1776843181558458e-18
0.09799892853411227,0.08818911856855272,0.09992073124039975,0.09224425196919384,0.19313287734985352,0.008742156291422581,0.008733421073463532,0.10800337791442871,2.1786531270701907e-18
0.0979835952148927,0.08817950731711527,0.09992090148929171,0.0922639673450485,0.19115686416625977,0.008733421243737032,0.008724694760982032,0.10464859008789062,2.1796263393317616e-18
0.09796826018817598,0.08816987167860489,0.0999210719545902,0.0922836427948127,0.1873912811279297,0.008724694931206667,0.008715977174844625,0.10744595527648926,2.1806039710065978e-18
0.09795292345092127,0.08816021156382123,0.09992124262103866,0.09230327841633873,0.19225549697875977,0.008715977345062114,0.008707268306373805,0.11094808578491211,2.181586038343128e-18
0.09793758500162365,0.08815052688589305,0.09992141347490846,0.09232287430931971,0.1884441375732422,0.008707268476536648,0.008698568146776609,0.11768603324890137,2.1825725580053867e-18
0.09792224484015732,0.08814081756004401,0.09992158450384594,0.09234243057505678,0.1877741813659668,0.008698568316876529,0.008689876687251186,0.12106537818908691,2.183563546929838e-18
0.09790690296764096,0.08813108350337963,0.099921755696735,0.09236194731625272,0.2049577236175537,0.008689876857338063,0.008681193919128916,0.13787269592285156,2.184559022274451e-18
0.09789155938631602,0.08812132463469659,0.09992192704357336,0.09238142463682494,0.20023250579833984,0.008681194089183357,0.008672519833687886,0.12693095207214355,2.1855590013778643e-18
0.09787621409943287,0.08811154087431117,0.09992209853536115,0.09240086264173772,0.1942427158355713,0.00867252000368295,0.008663854422152895,0.1295933723449707,2.186563501972485e-18
0.09786086711115177,0.08810173214390418,0.09992227016400075,0.09242026143685249,0.1905522346496582,0.008663854592118192,0.008655197675846438,0.12543177604675293,2.187572541878105e-18
0.0978455184264543,0.08809189836638122,0.0999224419222065,0.09243962112879192,0.19653677940368652,0.008655197845777842,0.00864654958608213,0.12878942489624023,2.188586139298063e-18
0.09783016805106115,0.08808203946574711,0.0999226138034235,0.09245894182482006,0.19529056549072266,0.008646549755959495,0.00863791014412918,0.12241053581237793,2.189604312411391e-18
0.09781481599135851,0.08807215536699257,0.0999227858017546,0.09247822363273125,0.19385623931884766,0.008637910313969883,0.008629279341327845,0.1204826831817627,2.190627079866854e-18
0.09779946225433589,0.08806224599599247,0.09992295791189457,0.0924974666607524,0.19946599006652832,0.008629279511122804,0.00862065716893845,0.11814260482788086,2.191654460404117e-18
0.09778410684752395,0.08805231127941382,0.09992313012907102,0.092516671017457,0.20331859588623047,0.008620657338743088,0.008612043618425602,0.12169742584228516,2.1926864729560997e-18
0.09776874977894337,0.08804235114463278,0.09992330244899097,0.09253583681168165,0.2076263427734375,0.00861204378816129,0.008603438681049624,0.1188349723815918,2.193723136669955e-18
0.09775339105705629,0.08803236551966023,0.09992347486779299,0.09255496415246117,0.20116734504699707,0.008603438850717229,0.008594842348124132,0.12014937400817871,2.194764470922116e-18
0.09773803069072289,0.08802235433307384,0.09992364738200414,0.09257405314896087,0.21021103858947754,0.008594842517761958,0.008586254611033795,0.12212014198303223,2.1958104952437398e-18
0.09772266868916524,0.08801231751395795,0.09992381998850096,0.09259310391041788,0.19519281387329102,0.008586254780653583,0.008577675461181045,0.11992955207824707,2.1968612292445568e-18
0.0977073050619281,0.08800225499184862,0.0999239926844746,0.09261211654609779,0.19922304153442383,0.008577675630757639,0.00856910488994167,0.11700630187988281,2.197916693070585e-18
0.09769193981885053,0.08799216669668407,0.09992416546739943,0.09263109116524423,0.1968996524810791,0.008569105059447463,0.008560542888620404,0.1175684928894043,2.1989769066349874e-18
0.0976765729700358,0.08798205255876033,0.09992433833500462,0.09265002787703543,0.2050316333770752,0.008560543058108303,0.008551989448681852,0.11452388763427734,2.200041890400362e-18
0.09766120452582777,0.08797191250869062,0.09992451128524872,0.09266892679055207,0.20217680931091309,0.008551989618131646,0.008543444561537328,0.11556220054626465,2.201111664629287e-18
0.09764583449678749,0.08796174647736958,0.0999246843162967,0.09268778801474171,0.207869291305542,0.008543444730916231,0.008534908218500448,0.11349797248840332,2.2021862500613334e-18
0.09763046289367489,0.08795155439594,0.09992485742649931,0.09270661165839,0.20531463623046875,0.008534908387874159,0.00852638041110687,0.11836051940917969,2.2032656675890276e-18
0.09761508972742437,0.08794133619576325,0.09992503061437455,0.09272539783009562,0.19618511199951172,0.008526380580421202,0.008517861130687976,0.11089515686035156,2.204349938135144e-18
0.09759971500913217,0.08793109180839238,0.0999252038785908,0.09274414663824758,0.1944887638092041,0.008517861299984348,0.00850935036877054,0.10814523696899414,2.2054390827914266e-18
0.09758433875004298,0.08792082116554809,0.09992537721795205,0.09276285819100191,0.19993925094604492,0.00850935053799588,0.008500848116721471,0.10794639587402344,2.206533123037206e-18
0.09756896096153089,0.08791052419909681,0.09992555063138414,0.09278153259626341,0.19732189178466797,0.008500848285899795,0.008492354366014254,0.11090493202209473,2.2076320804080223e-18
0.09755358165509224,0.08790020084103077,0.09992572411792264,0.0928001699616729,0.19983410835266113,0.008492354535147639,0.008483869108104614,0.10815048217773438,2.208735976528527e-18
0.09753820084233399,0.08788985102344961,0.0999258976767019,0.09281877039458755,0.19287824630737305,0.008483869277200733,0.008475392334501564,0.10550761222839355,2.20984483328389e-18
0.09752281853496099,0.08787947467854436,0.09992607130694517,0.09283733400207202,0.19952058792114258,0.008475392503525959,0.008466924036589774,0.10514521598815918,2.210958672724226e-18
0.09750743474477054,0.08786907173858305,0.09992624500795566,0.09285586089088603,0.18633413314819336,0.008466924205601852,0.008458464205949312,0.09947896003723145,2.2120775171159368e-18
0.09749204948364068,0.08785864213589632,0.09992641877910866,0.09287435116747336,0.19284510612487793,0.008458464374911915,0.00845001283407143,0.10152602195739746,2.2132013887423512e-18
