maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.24813318252563477,0.00810655063939791,0.008106145000308373,0.14694809913635254,2.6181302831921425e-19
0.11656621001360658,0.11480711643960044,0.1165662154940962,0.11480714450987278,0.14592719078063965,0.008125831010911598,0.008125424408245152,0.0819401741027832,2.6162351772964654e-19
0.11648286681098259,0.11467928215614935,0.11648288320600439,0.11467936581508217,0.1381216049194336,0.008144892881671622,0.008144485326688766,0.08024215698242188,2.6143288044418323e-19
0.11639993494369791,0.11455208178092886,0.1163999676413166,0.11455224801105547,0.14447784423828125,0.008163738852985058,0.008163330355692722,0.08111071586608887,2.612411465150836e-19
0.11631741237346627,0.11442551219744748,0.11631746671623222,0.11442578746078587,0.1458604335784912,0.008182371491081404,0.008181962062892012,0.0778956413269043,2.6104834637015623e-19
0.11623529707196491,0.11429957030312428,0.11623537835737197,0.11429998055586688,0.14988422393798828,0.008200793327668087,0.008200382978440501,0.07963204383850098,2.6085450947489727e-19
0.11615358702078783,0.11417425300929364,0.11615370050172573,0.11417482371588493,0.14832711219787598,0.00821900686049789,0.00821859560140581,0.07677674293518066,2.606596654348227e-19
0.11607228021139963,0.11404955724120566,0.11607243109660072,0.11405031338784208,0.14837050437927246,0.008237014553910156,0.008236602394706694,0.07559704780578613,2.6046384273454175e-19
0.11599137464508914,0.11392547993802257,0.11599156809956984,0.11392644604560671,0.15018510818481445,0.008254818839369505,0.008254405790619757,0.07560873031616211,2.602670697711829e-19
0.11591086833292331,0.11380201805281126,0.11591110947842034,0.11380321818939075,0.14940714836120605,0.008272422115988054,0.008272008187404367,0.0749664306640625,2.6006937489075147e-19
0.11583075929570145,0.11367916855253257,0.11583105321110268,0.11368062634525113,0.14862918853759766,0.00828982675104043,0.008289411952588921,0.07321739196777344,2.5987078495509813e-19
0.11575104556390961,0.11355692841802727,0.11575139728567971,0.11355866706461404,0.1491551399230957,0.00830703508046977,0.008306619421905026,0.07054972648620605,2.596713280378917e-19
0.11567172517767488,0.11343529464399908,0.11567213970027605,0.11343733692382059,0.14269709587097168,0.008324049409378314,0.008323632900086864,0.06847429275512695,2.5947103066590785e-19
0.11559279618672018,0.11331426423899503,0.11559327846302782,0.11331663252369223,0.14466190338134766,0.008340872012515908,0.008340454662736363,0.06707191467285156,2.5926991923878903e-19
