maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11425347329871374,0.10223684827721849,0.10820463781077037,0.048485498900914664,1.0966559465307437,1.0008198331162221,0.03330945403842476,0.03323467839893013
0.0,0.0,0.11427915247218015,0.1020378612848718,0.10820105165077143,0.048682494087653135,1.101652026678524,1.000860041809437,0.033234670564598286,0.03315981260596068
0.0,0.0,0.11430695066220609,0.10185883950956846,0.10819716890571786,0.0488597236400339,1.1066635587272753,1.000900001619792,0.03315980338409838,0.0330848632955405
0.0,0.0,0.11433662851119568,0.1016977860068263,0.10819302307296015,0.04901916453444189,1.1116905319965245,1.0009397099163202,0.033084852737261666,0.03300983072485941
0.0,0.0,0.11436797076244315,0.10155290352370601,0.10818864427691423,0.04916259605258049,1.116732935388118,1.0009791649064361,0.0330098188963979,0.03293471518226454
0.0,0.0,0.11440078384909176,0.10142257453077881,0.10818405960649148,0.04929161954982786,1.1217907573308175,1.001018365471583,0.03293470215961493,0.03285951698096312
0.0,0.0,0.11443489372416182,0.10130534325067776,0.10817929341879065,0.04940767624697545,1.1268639857347704,1.0010573110354706,0.03285950284583539,0.03278423645420858
0.0,0.0,0.11447014390755107,0.10119989948361668,0.10817436761242397,0.049512063242967905,1.1319526079553945,1.0010960014577357,0.03278422129089733,0.03270887395140143
0.0,0.0,0.11450639372831799,0.10110506405021465,0.10816930187351304,0.049605947926510026,1.137056610764212,1.0011344369483837,0.03270885784447307,0.032633429834945105
0.0,0.0,0.11454351674272567,0.10101977568992324,0.10816411389708633,0.04969038094662725,1.1421759803251614,1.001172617998952,0.0326334128676175,0.032557904478078825
0.0,0.0,0.11458139931047753,0.10094307926951826,0.10815881958633783,0.0497663078862615,1.1473107021781725,1.0012105453267672,0.032557886730873266,0.0324822982627726
0.0,0.0,0.11461993931332481,0.10087411517066754,0.10815343323196008,0.04983457976858172,1.1524607612214481,1.0012482198300718,0.03248227981282111,0.03240661157851932
0.0,0.0,0.11465904500181613,0.10081210973868135,0.10814796767354358,0.04989596251272322,1.1576261417016163,1.0012856425517143,0.032406592498911355,0.03233084482110904
0.0,0.0,0.11469863395737423,0.10075636668633922,0.10814243444483579,0.04995114544400125,1.1628068272028607,1.0013228146499138,0.03233082518060835,0.03225499839188295
0.0,0.0,0.11473863215817039,0.1007062593572943,0.10813684390447366,0.050000748953142625,1.168002800639755,1.0013597373744192,0.03225497825473987,0.03217907269705833
0.0,0.0,0.11477897313841753,0.10066122376310546,0.10813120535364168,0.05004533138962568,1.173214044250937,1.0013964120473924,0.03217905212300745,0.03210306814725783
0.0,0.0,0.11481959723173987,0.10062075231654025,0.10812552714196344,0.050085395265711874,1.1784405395924153,1.0014328400478485,0.032103047191638395,0.032026985157402876
0.0,0.0,0.1148604508902144,0.10058438819152667,0.10811981676280265,0.05012139284009499,1.1836822675344933,1.0014690227990408,0.032026963871159816,0.03195082414624295
0.0,0.0,0.11490148607151632,0.10055172024709283,0.10811408093903295,0.05015373114320202,1.1889392082579082,1.0015049617583862,0.03195080257619968,0.0318745855363467
0.0,0.0,0.11494265968735773,0.10052237845889878,0.10810832570022953,0.05018277649997807,1.1942113412499662,1.001540658409018,0.031874563725395814,0.03179826975404865
0.0,0.0,0.1149839331070909,0.10049602980760394,0.10810255645214036,0.05020885860040335,1.19949864530132,1.0015761142531587,0.03179824774137115,0.03172187722938702
0.0,0.0,0.11502527171096087,0.100472374578389,0.10809677803920886,0.05023227416296746,1.204801098504591,1.001611330806721,0.031721855050662204,0.03164540839605934
0.0,0.0,0.11506664448803994,0.10045114303051797,0.10809099480084325,0.050253290231803804,1.210118678250124,1.0016463095947816,0.03164538608378713,0.031568863691582294
0.0,0.0,0.11510802367437867,0.10043209239993847,0.10808521062205757,0.05027214714411618,1.2154513612253428,1.00168105214823,0.03156884127524859,0.03149224355730951
0.0,0.0,0.11514938442735034,0.10041500420161693,0.10807942897904733,0.050289061200867416,1.2207991234124655,1.0017155600006358,0.031492221063582834,0.031415548438467056
0.0,0.0,0.11519070453256951,0.10039968180163629,0.10807365298020642,0.05030422707040336,1.226161940086719,1.001749834685955,0.03141552589140789,0.03133877878402025
0.0,0.0,0.11523196414012525,0.10038594823208097,0.10806788540304102,0.05031781995171727,1.2315397858118207,1.0017838777367023,0.031338756205506454,0.03126193504717101
0.0,0.0,0.11527314552720189,0.10037364422443062,0.108062128727391,0.05032999752139044,1.2369326344412652,1.0018176906822995,0.03126191245687987,0.0311850176852424
0.0,0.0,0.11531423288444476,0.1003626264396125,0.10805638516532796,0.05034090168584087,1.242340459115379,1.001851275047829,0.03118499510080784,0.03110802715957206
0.0,0.0,0.11535521212369693,0.10035276587504688,0.10805065668806224,0.05035066015834855,1.2477632322584071,1.0018846323531105,0.0311080045969297,0.031030963935894107
0.0,0.0,0.11539607070497097,0.10034394643098674,0.10804494505015805,0.0503593878783797,1.2532009255780423,1.0019177641118364,0.031030941409325934,0.03095382848428585
0.0,0.0,0.1154367974807309,0.10033606362022213,0.10803925181132619,0.05036718828897977,1.2586535100629632,1.0019506718308502,0.030953806006564465,0.03087662127919444
0.0,0.0,0.11547738255575361,0.10032902340681343,0.10803357835603601,0.05037415448642757,1.2641209559810758,1.0019833570096714,0.030876598861752938,0.030799342799570084
0.0,0.0,0.11551781716101131,0.10032274116095048,0.1080279259111655,0.05038037025492528,1.2696032328771896,1.0020158211400776,0.030799320452644552,0.030721993528919356
0.0,0.0,0.11555809354017346,0.10031714071832526,0.10802229556188489,0.05038591099781951,1.2751003095719007,1.002048065705696,0.03072197126165046,0.03064457395542952
0.0,0.0,0.11559820484746593,0.10031215353356705,0.10801668826595112,0.050390844575700845,1.2806121541597246,1.002080092181896,0.030644551775933684,0.03056708457192414
0.0,0.0,0.1156381450557506,0.10030771791833339,0.10801110486657178,0.050395232060693955,1.2861387340065633,1.0021119020353504,0.03056706248743521,0.03048952587608511
0.0,0.0,0.11567790887380533,0.10030377835559189,0.10800554610398146,0.0503991284153187,1.2916800157496162,1.002143496724013,0.030489503892938072,0.030411898370186208
0.0,0.0,0.11571749167188097,0.10030028488247379,0.10800001262585963,0.05040258310346536,1.2972359652929537,1.0021748776970376,0.030411876494108356,0.03033420256157271
0.0,0.0,0.11575688941471109,0.10029719253484172,0.10799450499670574,0.05040564064027271,1.302806547808233,1.0022060463945361,0.030334180797550153,0.030256438962439347
0.0,0.0,0.11579609860122678,0.10029446084740082,0.1079890237062757,0.05040834108701809,1.3083917277320527,1.0022370042476128,0.03025641731482577,0.030178608089830306
0.0,0.0,0.11583511621030669,0.10029205340379856,0.10798356917717386,0.05041072049651865,1.3139914687642662,1.0022677526783317,0.030178586562517914,0.03010071046591456
0.0,0.0,0.11587393965195779,0.10028993743171467,0.10797814177168491,0.05041281131399278,1.3196057338654104,1.0022982930996471,0.03010068906225785,0.03002274661776383
0.0,0.0,0.11591256672338572,0.10028808343844196,0.10797274179792134,0.05041464273783479,1.3252344852568552,1.0023286269154006,0.03002272534075151,0.029944717077725613
0.0,0.0,0.1159509955694644,0.100286464882909,0.10796736951535563,0.0504162410443127,1.3308776844190877,1.0023587555202675,0.02994469592982557,0.029866622383041275
0.0,0.0,0.11598922464716366,0.10028505788050071,0.10796202513979807,0.050417629879796054,1.336535292088488,1.0023886802998543,0.029866601366427853,0.0297884630761569
0.0,0.0,0.11602725269354153,0.10028384093739694,0.10795670884787595,0.050418830523760706,1.3422072682575195,1.0024184026307148,0.02978844219269055,0.029710239704678898
0.0,0.0,0.11606507869694194,0.100282794711477,0.10795142078106396,0.05041986212549351,1.347893572171138,1.0024479238802433,0.029710218955946707,0.029631952821427276
0.0,0.0,0.11610270187108065,0.10028190179713414,0.1079461610493106,0.05042074191712588,1.3535941623285286,1.0024772454068571,0.02963193220874001,0.02955360298440013
0.0,0.0,0.11614012163172706,0.10028114653160838,0.10794092973430124,0.05042148540536457,1.359308996479168,1.0025063685599729,0.02955358250885519,0.029475190756897973
0.0,0.0,0.1161773375757244,0.10028051482068628,0.10793572689239384,0.05042210654404894,1.3650380316231523,1.0025352946800277,0.029475170419329816,0.029396716707390524
0.0,0.0,0.11621434946211337,0.10027999398183071,0.10793055255726033,0.050422617889452535,1.37078122400872,1.0025640250985377,0.029396696508493192,0.029318181409658806
0.0,0.0,0.11625115719514914,0.1002795726029978,0.10792540674226309,0.05042303074005431,1.376538529131567,1.0025925611381143,0.029318161349956698,0.029239585442741856
0.0,0.0,0.1162877608090221,0.10027924041557224,0.10792028944259281,0.050423355262332804,1.3823099017331248,1.0026209041125618,0.029239565522653957,0.029160929391149892
0.0,0.0,0.11632416045411344,0.1002789881800091,0.10791520063719183,0.050423600603980885,1.3880952958014348,1.0026490553268645,0.029160909610838608,0.029082213844482396
0.0,0.0,0.11636035638462917,0.10027880758291177,0.10791014029048432,0.05042377499579859,1.3938946645679113,1.002677016077296,0.02908219420410208,0.029003439397854436
0.0,0.0,0.11639634894747686,0.10027869114440185,0.10790510835393266,0.05042388584339689,1.3997079605069747,1.0027047876514155,0.02900341989739877,0.02892460665165686
0.0,0.0,0.11643213857226054,0.10027863213475241,0.10790010476743737,0.05042393980973087,1.4055351353362902,1.0027323713281386,0.028924587291033435,0.028845716211609584
0.0,0.0,0.11646772576228039,0.10027862449935804,0.10789512946059628,0.05042394288937971,1.4113761400136529,1.0027597683778395,0.028845696990682262,0.028766768688912592
0.0,0.0,0.11650311108643924,0.10027866279120765,0.10789018235383692,0.05042390047539814,1.4172309247389006,1.0027869800622466,0.028766749607414682,0.028687764700068286
0.0,0.0,0.11653829517196293,0.10027874211011048,0.10788526335943513,0.050423817419483256,1.4230994389518177,1.0028140076346792,0.028687745757677907,0.028608704866988077
0.0,0.0,0.11657327869785357,0.10027885804799956,0.10788037238243074,0.05042369808612388,1.4289816313310997,1.0028408523400614,0.02860868606331443,0.028529589816947976
0.0,0.0,0.11660806238900331,0.10027900663970465,0.10787550932145125,0.050423546401335534,1.434877449794815,1.0028675154148698,0.028529571151568622,0.028450420182677405
0.0,0.0,0.11664264701090128,0.10027918431864802,0.1078706740694521,0.05042336589652149,1.4407868414989284,1.002893998087189,0.028450401655093764,0.028371196602243742
0.0,0.0,0.1166770333648753,0.10027938787697113,0.10786586651438239,0.05042315974794753,1.4467097528376858,1.0029203015769361,0.028371178211950815,0.028291919719141134
0.0,0.0,0.11671122228381423,0.10027961442964856,0.10786108653978324,0.05042293081226945,1.4526461294427229,1.002946427095886,0.02829190146560543,0.028212590182370434
0.0,0.0,0.11674521462832343,0.10027986138219017,0.10785633402532553,0.050422681658507426,1.4585959161834818,1.0029723758474105,0.028212572064953048,0.02813320864618163
0.0,0.0,0.11677901128326904,0.10028012640157384,0.10785160884729328,0.05042241459682313,1.4645590571660403,1.0029981490269255,0.028133190664282173,0.028053775770358058
0.0,0.0,0.11681261315467327,0.10028040739008467,0.10784691087901782,0.05042213170441871,1.470535495734115,1.0030237478217694,0.028053757923315693,0.027974292220038777
0.0,0.0,0.11684602116692465,0.10028070246177036,0.10784223999126799,0.050421834848846214,1.4765251744680246,1.0030491734112148,0.027974274507182255,0.02789475866583402
0.0,0.0,0.11687923626027222,0.10028100992125123,0.10783759605260058,0.050421525708985594,1.48252803518527,1.0030744269666332,0.027894741086434027,0.02781517578358539
0.0,0.0,0.11691225938857469,0.10028132824464933,0.10783297892967497,0.05042120579392481,1.4885440189400558,1.0030995096514415,0.02781515833702069,0.027735544254792188
0.0,0.0,0.11694509151728011,0.10028165606242456,0.10782838848753573,0.050420876459952246,1.4945730660245342,1.0031244226211988,0.02773552694030902,0.0276558647662295
0.0,0.0,0.11697773362161182,0.10028199214392769,0.10782382458986627,0.05042053892584948,1.500615115968552,1.0031491670237498,0.027655847583068896,0.027576138010054763
0.0,0.0,0.11701018668494031,0.10028233538349769,0.10781928709921633,0.05042019428665468,1.5066701075396196,1.0031737439991104,0.02757612095746942,0.027496364683816665
0.0,0.0,0.1170424516973228,0.10028268478794965,0.10781477587720628,0.050419843526049696,1.512737978743953,1.003198154679567,0.027496347761065895,0.027416545490499544
0.0,0.0,0.11707452965419335,0.10028303946531406,0.10781029078471012,0.05041948752750814,1.5188186668270234,1.0032224001898704,0.027416528696812617,0.027336681138461216
0.0,0.0,0.11710642155518805,0.10028339861470217,0.10780583168201968,0.050419127084329024,1.5249121082732646,1.0032464816471138,0.02733666447304367,0.027256772341361923
0.0,0.0,0.11713812840309273,0.10028376151718485,0.10780139842899172,0.05041876290866649,1.5310182388077678,1.0032704001608186,0.027256755803470138,0.027176819818315323
0.0,0.0,0.11716965120290018,0.10028412752758373,0.10779699088517965,0.0504183956396566,1.5371369933969596,1.003294156833049,0.027176803407145497,0.027096824293675326
0.0,0.0,0.11720099096096559,0.10028449606708328,0.10779260890995143,0.050418025850731435,1.543268306248505,1.0033177527584118,0.027096808008500103,0.027016786497346956
0.0,0.0,0.1172321486842518,0.10028486661658187,0.10778825236259518,0.05041765405620171,1.549412110814254,1.0033411890241106,0.027016770337304888,0.02693670716436003
0.0,0.0,0.11726312537965355,0.10028523871070773,0.10778392110241347,0.05041728071718103,1.5555683397896125,1.0033644667100539,0.026936691128645142,0.026856587035037904
0.0,0.0,0.11729392205339323,0.10028561193243328,0.10777961498880766,0.050416906246917595,1.561736925114067,1.003387586888764,0.026856571122951298,0.0267764268552817
0.0,0.0,0.11732453971048269,0.10028598590822846,0.10777533388135316,0.05041653101559263,1.5679177979753103,1.0034105506256406,0.02677641106594493,0.02669622737595745
0.0,0.0,0.1173549793542416,0.10028636030369827,0.10777107763986654,0.050416155354638996,1.5741108888072262,1.0034333589786983,0.02669621170864661,0.02661598935345566
0.0,0.0,0.11738524198586936,0.1002867348196574,0.10776684612446542,0.05041577956062775,1.5803161272940294,1.0034560129990397,0.026615973807358702,0.026535713549318274
0.0,0.0,0.11741532860406324,0.10028710918859662,0.10776263919562167,0.05041540389876593,1.5865334423704596,1.0034785137304325,0.02653569812364514,0.026455400730371892
0.0,0.0,0.11744524020467904,0.10028748317150332,0.10775845671420876,0.0504150286060447,1.5927627622233036,1.0035008622097246,0.026455385424317447,0.02637505166863896
0.0,0.0,0.11747497778042969,0.10028785655499982,0.10775429854154386,0.05041465389407244,1.599004014293378,1.0035230594667819,0.026375036481412845,0.026294667141311123
0.0,0.0,0.11750454232061794,0.10028822914876777,0.10775016453942504,0.05041427995162429,1.6052571252771397,1.0035451065244396,0.026294652072191477,0.02621424793092686
0.0,0.0,0.11753393481090024,0.10028860078323042,0.10774605457016423,0.05041390694693716,1.6115220211291632,1.0035670043985963,0.02621423297909975,0.026133794825131673
0.0,0.0,0.1175631562330782,0.10028897130746672,0.10774196849661635,0.05041353502977458,1.6177986270644453,1.003588754098377,0.026133779989763545,0.026053308616589277
0.0,0.0,0.11759220756491387,0.10028934058733394,0.10773790618220493,0.05041316433328529,1.6240868675583116,1.0036103566259909,0.026053293896961482,0.02597279010327469
0.0,0.0,0.11762108977996884,0.10028970850377836,0.10773386749094462,0.050412794975675954,1.6303866663515816,1.0036318129769846,0.02597277549860187,0.02589224008819002
0.0,0.0,0.11764980384746217,0.1002900749513147,0.10772985228746096,0.05041242706171631,1.6366979464503881,1.0036531241400553,0.025892225597700394,0.02581165937945329
0.0,0.0,0.11767835073214705,0.10029043983665793,0.10772586043700752,0.050412060684093894,1.6430206301301347,1.0036742910973409,0.025811645002364797,0.025731048790191835
0.0,0.0,0.11770673139420346,0.10029080307749165,0.10772189180548086,0.05041169592463314,1.649354638937412,1.003695314824175,0.025731034525760373,0.025650409138657793
0.0,0.0,0.11773494678914508,0.10029116460136012,0.10771794625943346,0.05041133285539252,1.6556998936922938,1.0037161962894199,0.025650394986101166,0.02556974124800604
0.0,0.0,0.11776299786773967,0.10029152434467105,0.10771402366608479,0.05041097153965187,1.6620563144914584,1.0037369364554365,0.02556972720661014,0.025489045946534006
0.0,0.0,0.1177908855759411,0.10029188225179791,0.10771012389333079,0.05041061203280107,1.6684238207112774,1.0037575362779794,0.025489032015484053,0.02540832406730864
0.0,0.0,0.1178186108548315,0.10029223827427232,0.10770624680975187,0.050410254383139425,1.6748023310094826,1.0037779967063123,0.02540831024589702,0.02532757644845063
0.0,0.0,0.11784617464057334,0.10029259237005742,0.10770239228461959,0.050409898632595415,1.6811917633295685,1.003798318683448,0.02532756273593538,0.02524680393294787
0.0,0.0,0.11787357786436964,0.10029294450289367,0.10769856018790212,0.05040954481737423,1.6875920349027407,1.0038185031458926,0.02524679032861095,0.025166007368753185
0.0,0.0,0.11790082145243234,0.10029329464171022,0.10769475039026878,0.0504091929685403,1.6940030622528877,1.003838551023813,0.025165993871777884,0.025085187608455684
0.0,0.0,0.11792790632595632,0.10029364276009538,0.10769096276309344,0.05040884311254193,1.7004247611967802,1.0038584632411094,0.02508517421814762,0.025004345509618275
0.0,0.0,0.11795483340110059,0.10029398883582004,0.1076871971784572,0.05040849527168297,1.7068570468502529,1.003878240715492,0.025004332225247228,0.024923481934502334
0.0,0.0,0.11798160358897448,0.10029433285040878,0.10768345350915035,0.05040814946454762,1.7132998336303675,1.0038978843584363,0.024923468755358655,0.02484259775019204
0.0,0.0,0.11800821779562896,0.10029467478875395,0.10767973162867346,0.050407805706382376,1.7197530352598118,1.0039173950752145,0.02484258467552492,0.024761693828381226
0.0,0.0,0.11803467692205184,0.10029501463876839,0.10767603141123812,0.05040746400943975,1.726216564769425,1.0039367737650176,0.024761680857483537,0.024680771045453298
0.0,0.0,0.11806098186416701,0.10029535239107314,0.10767235273176691,0.050407124383287795,1.732690334502033,1.0039560213209844,0.024680758177663104,0.02459983028258783
0.0,0.0,0.11808713351283798,0.10029568803871612,0.10766869546589308,0.050406786835088334,1.739174256118579,1.0039751386301334,0.024599817517114222,0.024518872425334237
0.0,0.0,0.11811313275387339,0.10029602157691939,0.10766505948995957,0.05040645136984753,1.7456682405992492,1.0039941265736034,0.024518859761488224,0.0244378983638871
0.0,0.0,0.11813898046803568,0.10029635300285139,0.10766144468101793,0.05040611799064109,1.7521721982485374,1.0040129860264642,0.024437885801003215,0.02435690899303289
0.0,0.0,0.11816467753105257,0.10029668231542228,0.10765785091682664,0.050405786698817005,1.7586860387000822,1.004031717857911,0.02435689653040285,0.024275905212007842
0.0,0.0,0.1181902248136303,0.10029700951509984,0.10765427807584933,0.05040545749417808,1.7652096709202603,1.004050322931329,0.024275892848914557,0.024194887924426922
0.0,0.0,0.11821562318146887,0.10029733460374354,0.10765072603725251,0.05040513037514582,1.77174300321224,1.0040688021041413,0.0241948756602062,0.0241138580384348
0.0,0.0,0.11824087349527938,0.10029765758445566,0.10764719468090331,0.05040480533890819,1.7782859432215492,1.0040871562280793,0.024113845872359096,0.02403281646635058
0.0,0.0,0.11826597661080213,0.10029797846144706,0.10764368388736684,0.05040448238155233,1.7848383979387634,1.0041053861490565,0.024032804397801255,0.023951764125049735
0.0,0.0,0.118290933378827,0.10029829723991661,0.10764019353790343,0.050404161498184226,1.7914002737066763,1.004123492707263,0.023951752153286793,0.02387070193547558
0.0,0.0,0.11831574464521434,0.10029861392594279,0.10763672351446565,0.05040384268303564,1.7979714762226742,1.0041414767372812,0.023870690059855024,0.023789630822879104
0.0,0.0,0.118340411250917,0.100298928526386,0.10763327369969529,0.0504035259295612,1.804551910544692,1.0041593390679535,0.02378961904275656,0.023708551716792314
0.0,0.0,0.11836493403200354,0.10029924104880086,0.10762984397692006,0.05040321123052511,1.8111414810961435,1.0041770805225931,0.023708540031439948,0.023627465550681848
0.0,0.0,0.11838931381968201,0.1002995515013573,0.10762643423015039,0.0504028985780793,1.8177400916706912,1.004194701918906,0.023627453959495864,0.02354637326233089
0.0,0.0,0.11841355144032431,0.10029985989276965,0.1076230443440759,0.0504025879638338,1.8243476454370438,1.0042122040691044,0.023546361764603424,0.023465275793377316
0.0,0.0,0.11843764771549144,0.10030016623223284,0.10761967420406196,0.050402279378919834,1.8309640449447073,1.0042295877798872,0.02346526438849042,0.023384174089571275
0.0,0.0,0.11846160346195887,0.10030047052936501,0.10761632369614617,0.05040197281404657,1.8375891921286307,1.0042468538525122,0.023384162776882114,0.023303069100633067
0.0,0.0,0.11848541949174297,0.10030077279415595,0.10761299270703464,0.05040166825955222,1.8442229883157335,1.0042640030827694,0.02330305787945359,0.023221961780066636
0.0,0.0,0.11850909661212694,0.10030107303692085,0.10760968112409838,0.050401365705449966,1.8508653342285477,1.0042810362611332,0.023221950649778625,0.023140853085283908
0.0,0.0,0.11853263562568768,0.10030137126825864,0.10760638883536958,0.050401065141469324,1.857516129992126,1.0042979541727088,0.023140842045272142,0.02305974397756927
0.0,0.0,0.1185560373303228,0.10030166749901456,0.1076031157295378,0.05040076655709291,1.8641752751395462,1.004314757597294,0.023059733027160856,0.02297863542185752
0.0,0.0,0.11857930251927778,0.10030196174024662,0.1075998616959463,0.05040046994158995,1.8708426686174136,1.0043314473094038,0.02297862456040222,0.02289752838675163
0.0,0.0,0.11860243198117287,0.10030225400319531,0.10759662662458812,0.05040017528404607,1.877518208790594,1.0043480240783116,0.022897517613667387,0.022816423844593814
0.0,0.0,0.1186254265000307,0.10030254429925667,0.10759341040610232,0.05039988257339027,1.8842017934496553,1.0043644886681462,0.0228164131592538,0.02273532277128787
0.0,0.0,0.11864828685530383,0.10030283263995782,0.10759021293177017,0.050399591798419005,1.8908933198165077,1.004380841837802,0.02273531217303556,0.02265422614618373
0.0,0.0,0.11867101382190215,0.10030311903693513,0.10758703409351128,0.0503993029478177,1.8975926845497817,1.0043970843410528,0.022654215634433816,0.022573134952210694
0.0,0.0,0.11869360817022018,0.1003034035019147,0.10758387378387979,0.05039901601018035,1.9042997837507585,1.0044132169265763,0.022573124526346716,0.022492050175655365
0.0,0.0,0.11871607066616481,0.10030368604669482,0.10758073189606049,0.05039873097402683,1.9110145129706098,1.0044292403380486,0.022492039835088733,0.02241097280622384
0.0,0.0,0.11873840207118269,0.10030396668313013,0.10757760832386501,0.05039844782781857,1.9177367672160148,1.0044451553140585,0.02241096255033779,0.022329903836917353
0.0,0.0,0.11876060314228763,0.10030424542311754,0.107574502961728,0.05039816655997242,1.9244664409554861,1.004460962588205,0.022329893665076594,0.022248844263925704
0.0,0.0,0.11878267463208786,0.10030452227858354,0.1075714157047033,0.05039788715887343,1.9312034281257997,1.0044766628891124,0.02224883417554234,0.02216779508661837
0.0,0.0,0.1188046172888132,0.10030479726147287,0.10756834644846011,0.050397609612885884,1.93794762213812,1.0044922569404906,0.02216778508115018,0.02208675730768661
0.0,0.0,0.11882643185634252,0.10030507038373858,0.10756529508927921,0.05039733391036358,1.9446989158860024,1.0045077454612286,0.02208674738446171,0.022005731932619454
0.0,0.0,0.11884811907423036,0.10030534165733278,0.10756226152404919,0.05039706003965855,1.9514572017498022,1.004523129165285,0.022005722091099092,0.021924719970094486
0.0,0.0,0.11886967967773397,0.10030561109419846,0.10755924565026263,0.050396787989129374,1.9582223716048741,1.0045384087617424,0.02192471020970073,0.021843722431729162
0.0,0.0,0.11889111439784013,0.1003058787062625,0.1075562473660124,0.050396517747148054,1.9649943168282444,1.0045535849549911,0.021843712751850805,0.021762740331920938
0.0,0.0,0.11891242396129172,0.10030614450542899,0.10755326656998787,0.05039624930210684,1.9717729283050787,1.0045686584445774,0.021762730732023124,0.02168177468806043
0.0,0.0,0.11893360909061412,0.10030640850357364,0.10755030316147127,0.05039598264242348,1.9785580964355347,1.0045836299253774,0.021681765167522224,0.02160082652011397
0.0,0.0,0.11895467050414145,0.10030667071253857,0.10754735704033391,0.05039571775654678,1.9853497111415894,1.0045985000875075,0.021600817078420813,0.021519896850934472
0.0,0.0,0.11897560891604285,0.10030693114412782,0.10754442810703257,0.050395454632960794,1.992147661874741,1.004613269616501,0.02151988748747989,0.021438986705870633
0.0,0.0,0.11899642503634837,0.10030718981010325,0.10754151626260582,0.05039519326018893,1.9989518376227409,1.0046279391931638,0.02143897742011238,0.021358097112962326
0.0,0.0,0.11901711957097484,0.10030744672218098,0.10753862140867033,0.050394933626797596,2.0057621269166948,1.004642509493768,0.021358087904294568,0.021277229102620865
0.0,0.0,0.11903769322175126,0.1003077018920282,0.1075357434474174,0.05039467572139939,2.0125784178378296,1.0046569811899597,0.021277219970519727,0.021196383707815514
0.0,0.0,0.11905814668644446,0.10030795533126047,0.10753288228160918,0.05039441953265581,2.019400598025763,1.0046713549489206,0.021196374651716268,0.021115561963824803
0.0,0.0,0.11907848065878422,0.10030820705143909,0.10753003781457526,0.05039416504927968,2.026228554684945,1.0046856314332238,0.021115552983196145,0.021034764908289816
