maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11418196827721007,0.11271832303277429,0.11418350396040992,0.11272237918742566,0.08003973960876465,0.0046593888217817524,0.004659153064867638,0.056322336196899414,1.3297017781821535e-19
0.1140887158757651,0.11260087968394393,0.11409041625222839,0.11260535915417688,0.10390615463256836,0.004690092979652062,0.004689855714001823,0.056978702545166016,1.3285749531378256e-19
0.11399592459100004,0.11248402060089438,0.11399779743317674,0.11248894171918056,0.06647634506225586,0.004720421376531806,0.004720182620676638,0.040354013442993164,1.3274446172265195e-19
0.11390359214286509,0.11236774289526406,0.11390564514158912,0.11237312366547307,0.06776237487792969,0.004750379241798466,0.004750139013598442,0.04364895820617676,1.3263108932784263e-19
0.11381171626233685,0.11225204369229555,0.11381395702786035,0.11225790179737537,0.06494688987731934,0.004779971715035831,0.00477973003221166,0.03950643539428711,1.3251739131713086e-19
0.11372029469137,0.11213692013079721,0.11372273075438105,0.11214327294020127,0.05317211151123047,0.004809203848023958,0.004808960728475142,0.030107498168945312,1.3240337987648679e-19
0.11362932518284893,0.11202236936310378,0.11363196399547308,0.11202923393997588,0.08113694190979004,0.004838080606671286,0.004837836067839163,0.04513907432556152,1.3228906762218658e-19
0.11353880550053962,0.11190838855503578,0.11354165443732563,0.11191578166316381,0.06127357482910156,0.004866606872883906,0.004866360931554681,0.03618979454040527,1.3217446691529125e-19
0.11344873341904152,0.11179497488585793,0.11345179977793146,0.11180291299640599,0.05933976173400879,0.004894787446406009,0.004894540119515511,0.03378653526306152,1.3205958891053408e-19
0.11335910672373968,0.11168212554823646,0.1133623977270238,0.11169062484626566,0.07117342948913574,0.004922627046579061,0.004922378351057688,0.0419459342956543,1.3194444629739494e-19
0.11326992321075673,0.1115698377481958,0.11327344600601345,0.111578914138982,0.05498623847961426,0.004950130314076864,0.0049498802657588215,0.026408672332763672,1.3182904981065656e-19
0.11318118068690516,0.1114581087050742,0.11318494234792643,0.11146777782023172,0.0484468936920166,0.0049773018125812505,0.004977050427967811,0.02487659454345703,1.3171341141926318e-19
0.11309287696963959,0.11134693565147867,0.11309688449734205,0.11135721285489798,0.050395965576171875,0.005004146030415453,0.005003893325916664,0.026148319244384766,1.315975426338591e-19
0.11300500988700929,0.11123631583323933,0.11300927021033128,0.11124721622684612,0.04773306846618652,0.005030667382129701,0.005030413372786313,0.024351119995117188,1.3148145376235708e-19
0.11291757727761068,0.11112624650936295,0.11292209725439546,0.11113778493870599,0.04865217208862305,0.005056870210056089,0.005056614912035684,0.025315046310424805,1.3136515602910652e-19
0.11283057699054001,0.11101672495198599,0.11283536340840565,0.1110289160116608,0.05786275863647461,0.00508275878580447,0.005082502213760165,0.032557010650634766,1.3124866047537179e-19
0.1127440068853461,0.11090774844632695,0.1127490664625421,0.11092060648524178,0.053705453872680664,0.0051083373117304706,0.005108079481885852,0.0296933650970459,1.3113197715969606e-19
0.1126578648319833,0.11079931429063843,0.11266320421823421,0.11081285341712843,0.05775713920593262,0.005133609922362533,0.005133350848840479,0.030234098434448242,1.3101511710220462e-19
0.11257214871076458,0.11069141979615854,0.11257777448810091,0.11070565388295428,0.05064201354980469,0.005158580685789663,0.005158320383369386,0.025233745574951172,1.308980900571872e-19
0.11248685641231454,0.11058406228706195,0.11249277509589123,0.11059900497611795,0.06140279769897461,0.005183253605015205,0.005182992088403893,0.03766345977783203,1.307809062936033e-19
0.1124019858375228,0.11047723910041056,0.11240820387642546,0.11049290380759899,0.05860257148742676,0.005207632619276051,0.005207369903281744,0.030791044235229492,1.3066357555831357e-19
0.11231753489749735,0.11037094758610375,0.11232405867553662,0.11038734750577836,0.05607151985168457,0.005231721605321664,0.005231457703924747,0.03248143196105957,1.3054610768202113e-19
0.11223350151351813,0.1102651851068283,0.11224033735001224,0.1102823332162637,0.050963640213012695,0.005255524378671532,0.005255259305680937,0.026276111602783203,1.3042851257011232e-19
0.11214988361699077,0.11015994903800813,0.1121570377675364,0.11017785810171857,0.07284402847290039,0.005279044694830715,0.005278778464035128,0.04648733139038086,1.303107995978244e-19
0.11206667914940031,0.11005523676775364,0.11207415780663241,0.11007391934169597,0.05153012275695801,0.005302286250476026,0.0053020188758523545,0.02655315399169922,1.3019297779393902e-19
0.11198388606226525,0.10995104569681079,0.11199169535660554,0.10997051413247587,0.05057716369628906,0.00532525268461997,0.005324984179289061,0.026363372802734375,1.3007505675167336e-19
0.11190150231709162,0.10984737323851014,0.11190964831748619,0.10986763968690628,0.04813504219055176,0.005347947579737369,0.0053476779569905375,0.025147438049316406,1.299570449278986e-19
0.11181952588532722,0.10974421681871548,0.11182801459997356,0.1097652932342482,0.049687862396240234,0.005370374462870855,0.005370103735824472,0.025563955307006836,1.2983895140337627e-19
0.11173795474831598,0.1096415738757724,0.11174679212537945,0.10966347202002379,0.052426815032958984,0.005392536806695173,0.005392264988479667,0.029075145721435547,1.2972078519397925e-19
0.11165678689725256,0.10953944186045671,0.11166597882557248,0.10956217330586795,0.05283021926879883,0.005414438030574931,0.005414165133998949,0.031661033630371094,1.2960255473340804e-19
0.11157602033313699,0.1094378182359226,0.11158557264292265,0.10946139436938326,0.051050424575805664,0.00543608150158942,0.00543580753937789,0.029223918914794922,1.2948426820788161e-19
0.11149565306672947,0.10933670047765091,0.11150557153024629,0.1093611325039977,0.0550382137298584,0.005457470535521081,0.005457195520008895,0.030220985412597656,1.2936593424770835e-19
0.1114156831185054,0.10923608607339709,0.11142597345075124,0.10926138501882542,0.05028080940246582,0.005478608397830672,0.005478332341457559,0.025940418243408203,1.2924756083215415e-19
0.11133610851861045,0.10913597252313915,0.1113467763779823,0.10916214923853045,0.05520486831665039,0.0054994983046156715,0.005499221219373851,0.026130199432373047,1.2912915592765835e-19
0.1112569273068158,0.10903635733902567,0.11126797829576722,0.10906342250319301,0.07072091102600098,0.0055201434235267344,0.005519865321890194,0.04643893241882324,1.2901072766793325e-19
0.11117813753247369,0.1089372380453235,0.11118957719816275,0.10896520216817837,0.04892730712890625,0.005540546874684754,0.005540267767756291,0.025852203369140625,1.2889228404071186e-19
0.11109973725447296,0.10883861217836566,0.1111115710894013,0.10886748560400833,0.04690384864807129,0.0055607117315552256,0.005560431631579377,0.02586507797241211,1.2877383188843694e-19
0.11102172454119476,0.108740477286499,0.11103395798383765,0.10877027019623521,0.04969048500061035,0.005580641021822198,0.005580359939916235,0.02516484260559082,1.2865537946370902e-19
0.11094409747046838,0.1086428309300321,0.1109567359058961,0.10867355334531795,0.0504755973815918,0.005600337728217073,0.00560005567606936,0.026970863342285156,1.2853693374487149e-19
0.1108668541295274,0.10854567068118294,0.11087990289001781,0.10857733246650074,0.05338692665100098,0.005619804789355972,0.005619521778399417,0.02899336814880371,1.2841850209538814e-19
0.11078999261496586,0.10844899412402673,0.11080345698060871,0.10848160498969354,0.049492597579956055,0.005639045100540132,0.005638761141657511,0.026526212692260742,1.2830009148756334e-19
0.11071351103269463,0.10835279885444365,0.11072739623198734,0.10838636835935493,0.05081939697265625,0.0056580615145397205,0.005657776618761545,0.027326107025146484,1.281817093604448e-19
0.11063740749789783,0.10825708248006674,0.11065171870833335,0.1082916200343767,0.05368781089782715,0.005676856842368229,0.005676571020529764,0.03202009201049805,1.280633621842702e-19
0.11056168013498961,0.10816184262022964,0.11057642248363607,0.10819735748797087,0.05252957344055176,0.00569543385402333,0.005695147117013022,0.029454946517944336,1.279450571313362e-19
0.11048632707757099,0.1080670769059146,0.11050150564164339,0.10810357820755816,0.056138038635253906,0.005713795279230093,0.005713507637405968,0.030880212783813477,1.278268006088947e-19
0.11041134646838682,0.10797278297970045,0.11042696627581113,0.10801027969465848,0.05022621154785156,0.005731943808156344,0.005731655272533942,0.02603459358215332,1.2770859903077785e-19
0.11033673645928299,0.10787895849571053,0.11035280248925246,0.10791745946478316,0.06299638748168945,0.005749882092113014,0.005749592672188442,0.025692224502563477,1.2759045862047553e-19
0.11026249521116362,0.10778560111956088,0.1102790123946877,0.10782511504732888,0.04986095428466797,0.005767612744242744,0.005767322450545009,0.02513408660888672,1.2747238658695538e-19
0.11018862089394862,0.1076927085283084,0.1102055941143944,0.10773324398547324,0.05232977867126465,0.005785138340182973,0.005784847182965791,0.02626800537109375,1.2735438816803372e-19
0.11011511168653138,0.10760027841039907,0.11013254578015784,0.10764184383607205,0.04793357849121094,0.005802461418732723,0.005802169407953528,0.024527788162231445,1.2723647011461436e-19
0.11004196577673649,0.10750830846561636,0.11005986553322149,0.10755091216955796,0.04904031753540039,0.0058195844824856565,0.0058192916278621,0.025064468383789062,1.2711863798081437e-19
0.10996918136127772,0.10741679640502962,0.10998755152423813,0.10746044656984087,0.049775123596191406,0.0058365099984632835,0.005836216309695885,0.02534174919128418,1.270008976890184e-19
0.10989675664571613,0.10732573995094262,0.10991560191322101,0.10737044463420949,0.051271915435791016,0.005853240398728788,0.005852945885553851,0.02567124366760254,1.2688325506246218e-19
0.10982468984441839,0.10723513683684234,0.10984401486949531,0.10728090397323464,0.04997730255126953,0.00586977808098341,0.00586948275227428,0.025220870971679688,1.26765715766426e-19
0.10975297918051521,0.10714498480734762,0.1097727885716499,0.10719182221067379,0.04943442344665527,0.005886125409156464,0.0058858292748986685,0.0256650447845459,1.2664828569827842e-19
0.10968162288586002,0.10705528161815805,0.10970192120748946,0.10710319698337681,0.04976224899291992,0.005902284713985536,0.005901987783207829,0.02530646324157715,1.2653096995144213e-19
0.10961061920098765,0.10696602503600307,0.10963141097398674,0.10701502594119315,0.04996228218078613,0.005918258293570948,0.005917960575541059,0.024998188018798828,1.2641377376220992e-19
0.1095399663750733,0.10687721283859099,0.10956125607723509,0.10692730674688031,0.06308722496032715,0.005934048413936587,0.005933749917375053,0.03827929496765137,1.2629670260362293e-19
0.10946966266589166,0.10678884281455839,0.10949145473240139,0.10684003707601346,0.052585601806640625,0.005949657309565922,0.005949358043810804,0.028232574462890625,1.261797615870273e-19
0.10939970633977619,0.1067009127634194,0.10942200516367898,0.10675321461689641,0.052860260009765625,0.005965087183923407,0.005964787157441975,0.025815963745117188,1.2606295561746408e-19
0.10933009567157853,0.1066134204955154,0.10935290560424123,0.10666683707047342,0.048096656799316406,0.005980340209983985,0.005980039431907613,0.02430272102355957,1.2594629014215296e-19
0.1092608289446281,0.10652636383196452,0.10928415429619502,0.10658090215024237,0.0502622127532959,0.005995418530734569,0.005995117009138795,0.02561187744140625,1.2582976924085405e-19
0.10919190445069182,0.10643974060461159,0.10921574949053474,0.10649540758216908,0.04999184608459473,0.006010324259668883,0.006010022003355431,0.025009870529174805,1.257133987070996e-19
0.1091233204899342,0.10635354865597807,0.10914768944709634,0.10641035110460259,0.04874253273010254,0.006025059481274139,0.006024756498401729,0.024616003036499023,1.2559718232595271e-19
0.10905507537087715,0.1062677858392122,0.10907997243451176,0.10632573046819153,0.0508418083190918,0.006039626251509684,0.006039322550943638,0.02525925636291504,1.254811251188571e-19
0.10898716741036042,0.10618245001803928,0.10901259673016356,0.10624154343580137,0.05045938491821289,0.006054026598275186,0.006053722187804311,0.025988340377807617,1.2536523132006055e-19
0.10891959493350202,0.10609753906671206,0.10894556062013981,0.10615778778243282,0.06447339057922363,0.006068262521857902,0.006067957409428004,0.028875350952148438,1.2524950598415106e-19
0.10885235627365873,0.10601305086996134,0.10887886239918922,0.10607446129514121,0.05110049247741699,0.006082335995395343,0.006082030189169529,0.025574922561645508,1.2513395268328664e-19
0.10878544977238691,0.10592898332294684,0.10881250037067665,0.10599156177295674,0.052108049392700195,0.006096248965303132,0.006095942472938987,0.024297714233398438,1.2501857603852811e-19
0.10871887377940329,0.10584533433120798,0.10874647284653854,0.10590908702680564,0.059075355529785156,0.0061100033517104396,0.006109696181244573,0.027143001556396484,1.2490338047196048e-19
0.10865262665254609,0.105762101810615,0.108680778147239,0.10582703487943229,0.04905295372009277,0.006123601048877459,0.006123293207949132,0.026637554168701172,1.2478836924955608e-19
0.10858670675773634,0.10567928368732019,0.10861541460172576,0.10574540316532205,0.04855680465698242,0.006137043925614484,0.0061367354218688774,0.02689075469970703,1.2467354732650034e-19
0.10852111246893915,0.10559687789770936,0.10855038054738657,0.10566418973062529,0.04912161827087402,0.006150333825683538,0.006150024667039844,0.026278257369995117,1.2455891801088433e-19
0.10845584216812536,0.10551488238835337,0.10848567433000592,0.10558339243308178,0.04959416389465332,0.006163472568195504,0.006163162761474439,0.026900768280029297,1.244444853277873e-19
0.10839089424523317,0.10543329511595992,0.1084212943037218,0.10550300914194645,0.04734396934509277,0.00617646194800228,0.006176151500891791,0.025807619094848633,1.2433025291332218e-19
0.10832626709813005,0.10535211404732542,0.10835723883098271,0.10542303773791538,0.049558401107788086,0.006189303736077188,0.006188992655964398,0.02561187744140625,1.2421622465910576e-19
0.1082619591325749,0.10527133715928715,0.10829350628250503,0.105343476113053,0.04986906051635742,0.006201999679891706,0.0062016879738280295,0.02473759651184082,1.2410240411938986e-19
0.10819796876218012,0.10519096243867548,0.10823009503723056,0.10526432217071996,0.05268716812133789,0.00621455150377734,0.006214239178703451,0.02808523178100586,1.239887948723624e-19
0.10813429440837397,0.10511098788226643,0.10816700348228431,0.10518557382550149,0.04931187629699707,0.006226960909294804,0.0062266479723405155,0.026472806930541992,1.2387551605084363e-19
0.1080709345003632,0.10503141149673412,0.1081042300129324,0.10510722900313693,0.06451678276062012,0.006239229575577953,0.006238916033751707,0.036217451095581055,1.2376250109780249e-19
0.10800788747509563,0.10495223129860379,0.10804177303254046,0.10502928564044957,0.05795764923095703,0.006251359159692222,0.006251045019922685,0.03397989273071289,1.2364970911122304e-19
0.1079451517772231,0.10487344531420459,0.10797963095253196,0.10495174168527749,0.051146507263183594,0.006263351296964584,0.0062630365658122855,0.02726292610168457,1.235371426820376e-19
0.1078827258590644,0.10479505157962289,0.10791780219234687,0.10487459509640486,0.05267167091369629,0.006275207601319908,0.006274892285418332,0.030879735946655273,1.2342480556005023e-19
0.1078206081805685,0.10471704814065551,0.10785628517940063,0.10479784384349397,0.050293684005737305,0.006286929665613387,0.00628661377213291,0.025158405303955078,1.2331270065106184e-19
0.10775879720927782,0.10463943305276338,0.10779507834904327,0.1047214859070181,0.04908609390258789,0.006298519061947998,0.006298202597054825,0.025233745574951172,1.2320083123568807e-19
0.10769729142029179,0.10456220438102515,0.1077341801445187,0.1046455192781949,0.053481101989746094,0.006309977341992802,0.006309660311920595,0.02831268310546875,1.2308919951126914e-19
0.10763608929623053,0.10448536020009111,0.10767358901692432,0.10456994195892039,0.047395944595336914,0.006321306037287661,0.006320988448837994,0.024931669235229492,1.229778092043646e-19
0.10757518932719846,0.10440889859413725,0.10761330342517084,0.10449475196170352,0.05008363723754883,0.006332506659555785,0.0063321885187761495,0.025283336639404297,1.2286666284365285e-19
0.10751459001074849,0.10433281765681954,0.10755332183594218,0.10441994730960148,0.04972529411315918,0.006343580700992716,0.006343262014318896,0.02535390853881836,1.2275576272847533e-19
0.10745428985184605,0.10425711549122842,0.10749364272365575,0.10434552603615563,0.05642390251159668,0.0063545296345682315,0.006354210407799599,0.031308650970458984,1.226451124583461e-19
0.10739428736283334,0.10418179020984332,0.10743426457042282,0.1042714861853278,0.0485684871673584,0.006365354914308181,0.006365035153876875,0.025845050811767578,1.225347139918133e-19
0.10733458106339387,0.10410683993448762,0.10737518586600923,0.10419782581143743,0.04948735237121582,0.006376057975577865,0.006375737687491778,0.025481462478637695,1.224245699727575e-19
0.10727516948051692,0.10403226279628351,0.10731640510779623,0.1041245429790991,0.0705418586730957,0.006386640235364229,0.006386319425288889,0.03470587730407715,1.2231468284613254e-19
0.10721605114846249,0.10395805693560722,0.10725792080074152,0.10405163576316066,0.05002737045288086,0.006397103092541978,0.006396781766770943,0.027187824249267578,1.222050558001847e-19
0.10715722460872598,0.10388422050204443,0.10719973145734046,0.10397910224864201,0.05153536796569824,0.0064074479281447955,0.006407126092433657,0.030583620071411133,1.2209569058769448e-19
0.10709868841000339,0.1038107516543458,0.10714183559758758,0.10390694053067417,0.048168182373046875,0.0064176761056272125,0.006417353765364453,0.027163982391357422,1.219865892516636e-19
0.10704044110815654,0.10373764856038277,0.10708423174893832,0.1038351487144392,0.04699540138244629,0.00642778897112645,0.006427466132574722,0.025908231735229492,1.2187775487625674e-19
0.10698248126617846,0.10366490939710334,0.1070269184462708,0.10376372491511039,0.05001640319824219,0.00643778785370571,0.006437464521980019,0.02659153938293457,1.2176918910353707e-19
0.10692480745415882,0.1035925323504883,0.10696989423184808,0.10369266725779311,0.0494382381439209,0.006447674065617741,0.006447350246396866,0.025297880172729492,1.2166089410620357e-19
0.10686741824924977,0.10352051561550751,0.10691315765528026,0.10362197387746597,0.0548248291015625,0.0064574489025374625,0.006457124601499942,0.030815839767456055,1.215528722589705e-19
0.1068103122356316,0.10344885739607641,0.10685670727348708,0.10355164291892284,0.05129408836364746,0.0064671136438090296,0.006466788866088535,0.027964353561401367,1.21445125758422e-19
0.1067534880044789,0.10337755590501263,0.10680054165066061,0.10348167253671492,0.049596548080444336,0.006476669552683309,0.006476344304040538,0.027162551879882812,1.2133765576389306e-19
0.10669694415392654,0.10330660936399289,0.10674465935822802,0.10341206089509357,0.048027753829956055,0.006486117876541139,0.0064857921621808146,0.02714252471923828,1.2123046504067254e-19
0.10664067928903607,0.10323601600351003,0.1066890589748148,0.10334280616795351,0.05354118347167969,0.006495459847135646,0.006495133672324016,0.025948286056518555,1.211235556077759e-19
0.10658469202176223,0.10316577406283028,0.1066337390862081,0.10327390653877655,0.056725263595581055,0.006504696680803305,0.006504370050652852,0.025142192840576172,1.2101692870599386e-19
0.10652898097091942,0.10309588178995063,0.10657869828531999,0.10320536020057566,0.04886126518249512,0.006513829578689166,0.0065135024981621825,0.024971723556518555,1.209105864904826e-19
0.10647354476214856,0.10302633744155644,0.10652393517215127,0.10313716535583965,0.05481910705566406,0.006522859726970459,0.0065225322013695575,0.0295560359954834,1.2080453048318774e-19
0.10641838202788384,0.10295713928297921,0.10646944835375527,0.10306932021647812,0.0487058162689209,0.006531788297056337,0.006531460331427041,0.024998903274536133,1.2069876237953332e-19
0.10636349140731993,0.1028882855881546,0.10641523644420185,0.10300182300376702,0.04975080490112305,0.006540616445808496,0.00654028804500939,0.024967193603515625,1.205932842379994e-19
0.10630887154637912,0.10281977463958056,0.10636129806454195,0.10293467194829452,0.05079531669616699,0.006549345315741613,0.00654901648440287,0.025693893432617188,1.2048809744538722e-19
0.10625452109767872,0.10275160472827564,0.1063076318427716,0.1028678652899073,0.05545330047607422,0.006557976035230046,0.006557646778571069,0.030489444732666016,1.203832031687307e-19
0.10620043872049843,0.10268377415373757,0.10625423641379682,0.10280140127765738,0.04828047752380371,0.006566509718701986,0.00656618004155618,0.02708601951599121,1.2027860367769696e-19
0.1061466230807481,0.10261628122390194,0.1062011104193983,0.10273527816974909,0.049048423767089844,0.006574947466836426,0.006574617373722447,0.025671720504760742,1.201742997097956e-19
0.10609307285093543,0.10254912425510107,0.10614825250819644,0.10266949423348688,0.04635334014892578,0.006583290366759186,0.006582959862644344,0.0251007080078125,1.200702931945364e-19
0.10603978671013406,0.10248230157202312,0.10609566133561653,0.10260404774522311,0.050502777099609375,0.0065915394922267,0.0065912085811525856,0.0265045166015625,1.1996658521900948e-19
0.1059867633439515,0.10241581150767136,0.10604333556385401,0.10253893699030649,0.06155967712402344,0.00659969590381599,0.006599364590798018,0.0386204719543457,1.1986317729655534e-19
0.10593400144449754,0.10234965240332357,0.10599127386184018,0.10247416026303072,0.052329063415527344,0.0066077606491088,0.006607428938920634,0.02520585060119629,1.1976007057706137e-19
0.10588149971035245,0.10228382260849167,0.10593947490520776,0.10240971586658379,0.05233359336853027,0.006615734762867503,0.006615402659715386,0.02562403678894043,1.196572740900739e-19
0.10582925684653557,0.10221832048088157,0.1058879373762569,0.10234560211299737,0.05064535140991211,0.006623619267212421,0.006623286775475634,0.02632451057434082,1.195549365069925e-19
0.10577727156447406,0.10215314438635312,0.10583665996392122,0.10228181732309666,0.057507991790771484,0.006631415171801851,0.006631082295793789,0.03485584259033203,1.1945294947470794e-19
0.10572554258197162,0.10208829269888026,0.1057856413637341,0.1022183598264507,0.052565574645996094,0.0066391234740001675,0.006638790218005397,0.0272979736328125,1.193512695950741e-19
0.10567406862317748,0.10202376380051137,0.105734880277795,0.102155227961323,0.050902605056762695,0.006646745159043514,0.0066464115277220515,0.026093006134033203,1.1924989766095652e-19
0.10562284841855546,0.10195955608132982,0.10568437541473624,0.10209242007462258,0.056018829345703125,0.0066542812002080304,0.006653947197676757,0.029773950576782227,1.1914883497187586e-19
0.10557188070485331,0.10189566793941472,0.10563412548968969,0.10202993452185509,0.04898643493652344,0.0066617325589742055,0.0066613981890562,0.025500774383544922,1.1904808233585446e-19
0.10552116422507193,0.10183209778080171,0.10558412922425374,0.10196776966707469,0.05089092254638672,0.006669100185187045,0.0066687654521224715,0.026363134384155273,1.189476407471637e-19
0.1054706977284351,0.10176884401944411,0.10553438534646042,0.10190592388283591,0.04988741874694824,0.006676385017213301,0.0066760499253248895,0.025960922241210938,1.188475113405318e-19
0.10542047997035903,0.1017059050771741,0.10548489259074273,0.10184439555014625,0.049387216567993164,0.006683587982098694,0.006683252535477635,0.02622056007385254,1.1874769474914462e-19
0.1053705097124222,0.10164327938366419,0.1054356496979022,0.10178318305841869,0.061734676361083984,0.006690709995718515,0.006690374198470295,0.025205373764038086,1.1864819226117747e-19
0.10532078572233526,0.10158096537638876,0.10538665541507643,0.10172228480542483,0.04915952682495117,0.006697751962928412,0.006697415818557317,0.02468109130859375,1.1854900418193635e-19
0.10527130677391115,0.10151896150058592,0.10533790849570686,0.10166169919724821,0.0507206916809082,0.006704714777716858,0.006704378290578461,0.025389671325683594,1.184501315898525e-19
0.1052220716470354,0.10145726620921938,0.10528940769950686,0.10160142464823799,0.05773425102233887,0.006711599323349287,0.006711262496672532,0.0301058292388916,1.1835157532895959e-19
0.10517307912763636,0.10139587796294058,0.10524115179242982,0.101541459580963,0.04695701599121094,0.006718406472503998,0.0067180693108070955,0.02579212188720703,1.1825333583809666e-19
0.1051243280076558,0.1013347952300511,0.10519313954663752,0.10148180242616615,0.04913949966430664,0.0067251370874263725,0.006724799594071129,0.02475595474243164,1.181554140527784e-19
0.10507581708501951,0.10127401648646497,0.10514536974046856,0.101422451622719,0.05420660972595215,0.0067317920200607295,0.006731454199115916,0.029189109802246094,1.1805781049284325e-19
0.10502754516360813,0.10121354021567144,0.10509784115840702,0.10136340561757669,0.050298213958740234,0.006738372112188282,0.0067380339670464195,0.02761387825012207,1.1796052586851612e-19
0.10497951105322804,0.1011533649086978,0.10505055259105138,0.10130466286573322,0.04963874816894531,0.006744878195564857,0.006744539729908183,0.027411937713623047,1.1786356071028876e-19
0.10493171356958232,0.10109348906407226,0.10500350283508326,0.10124622183017722,0.05226612091064453,0.006751311092047193,0.006750972309621517,0.029973983764648438,1.1776691558829017e-19
0.10488415153424209,0.10103391118778729,0.10495669069323679,0.1011880809818475,0.04813075065612793,0.0067576716137300406,0.006757332518425585,0.027249574661254883,1.1767059128772578e-19
0.10483682377461777,0.10097462979326281,0.1049101149742677,0.10113023879958949,0.058789968490600586,0.006763960563074927,0.006763621157901412,0.03772783279418945,1.1757458795429048e-19
0.10478972912393042,0.10091564340130982,0.10486377449292293,0.10107269377011159,0.05550956726074219,0.006770178733031484,0.006769839021636415,0.025691747665405273,1.174789061842992e-19
0.10474286642118344,0.10085695054009398,0.10481766806991019,0.10101544438794195,0.048636436462402344,0.006776326907171571,0.006775986892915142,0.026506662368774414,1.1738354654602812e-19
0.10469623451113433,0.10079854974509952,0.10477179453186772,0.10095848915538555,0.04969954490661621,0.006782405859801235,0.006782065546229177,0.02633380889892578,1.1728850943430643e-19
0.10464983224426651,0.10074043955909326,0.10472615271133423,0.1009018265824815,0.04951763153076172,0.006788416356088164,0.006788075746833044,0.025493621826171875,1.1719379508080064e-19
0.10460365847676122,0.10068261853208876,0.10468074144671899,0.10084545518696066,0.05035996437072754,0.006794359152183923,0.006794018250388945,0.02615499496459961,1.1709940382841144e-19
0.1045577120704697,0.10062508522131074,0.10463555958227205,0.10078937349420344,0.049713850021362305,0.006800234995334962,0.006799893804387835,0.025372982025146484,1.1700533657970846e-19
0.10451199189288551,0.10056783819115953,0.10459060596805468,0.10073358003719814,0.0503849983215332,0.006806044624003335,0.006805703146728348,0.026185274124145508,1.1691159290495772e-19
0.10446649681711678,0.10051087601317585,0.10454587945990979,0.10067807335649939,0.05397439002990723,0.006811788767978532,0.006811447007848415,0.03095078468322754,1.1681817345721384e-19
