maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.1576848030090332,0.008107340499581138,0.008099238156984434,0.10707879066467285,3.114313990991002e-14
0.11497277621041477,0.11236465507839992,0.11497496574922492,0.11237531823553824,0.10822129249572754,0.008470512813735403,0.008462047812125562,0.0681304931640625,3.0063832174837935e-14
0.11346127840206977,0.11004956263642915,0.11346748606132159,0.11007789121114644,0.10748839378356934,0.008757024791459362,0.008748273682712693,0.0678548812866211,2.894545702297663e-14
0.1120990128653598,0.10796493507164899,0.11211077430883631,0.10801573111019187,0.10772943496704102,0.008983354349183296,0.00897437723188066,0.06788063049316406,2.783664744236641e-14
0.11087114142779397,0.10608785894963449,0.11088975283076061,0.10616448745673597,0.10759234428405762,0.009162186126946742,0.009153030433619591,0.06786727905273438,2.6768912916023613e-14
0.10976429145834177,0.10439766926973804,0.10979085191825703,0.1045025096443133,0.10775375366210938,0.009303374177334456,0.009294077500610065,0.06796050071716309,2.5761766882764518e-14
0.10876641347581091,0.1028757409931495,0.10880185897689515,0.10301047563292424,0.10751032829284668,0.009414628328388646,0.009405220561897742,0.06782841682434082,2.4824961410713004e-14
0.10786665196443387,0.10150529416571875,0.10791178278325503,0.10167110274881912,0.10779452323913574,0.009502014886643713,0.009492519866207694,0.06791400909423828,2.396317240476442e-14
0.10705522836026377,0.10027121489307408,0.10711073132353185,0.10046890991483994,0.10764741897583008,0.009570328637554538,0.009560765410783212,0.06783008575439453,2.3176192034934957e-14
0.10632333518763187,0.09915989222608018,0.10638980185392233,0.09939001597699709,0.10766124725341797,0.009623373300561495,0.009613757116517796,0.0680229663848877,2.2461728468521475e-14
0.10566304036947874,0.0981590701888395,0.10574098195918823,0.09842196541820523,0.10753703117370605,0.009664175474131832,0.00965451855941879,0.06786346435546875,2.181608696731666e-14
0.10506720079431262,0.09725771388005257,0.1051570605085525,0.09755357596649696,0.10789799690246582,0.0096951494096372,0.009685461579782562,0.06790971755981445,2.12344180785704e-14
0.10452938428758755,0.09644588849620406,0.10463154751844167,0.09677480432703472,0.10774874687194824,0.009718224906864243,0.009708514050190686,0.06784462928771973,2.0711653015392292e-14
0.10404379920174596,0.0957146501389723,0.10415860203083045,0.0960766272709331,0.10763788223266602,0.009734947221005435,0.00972521968257034,0.06784296035766602,2.0242719877226577e-14
0.10360523090420548,0.09505594732582234,0.10373296720520771,0.0954509359443583,0.10778021812438965,0.009746555518708068,0.009736816406071824,0.06796669960021973,1.9822720065756486e-14
0.10320898450483086,0.09446253219699935,0.10334991190248158,0.09489044168420363,0.10789060592651367,0.009754044759374692,0.009744298186395994,0.06796932220458984,1.9446996818246778e-14
0.10285083322295582,0.09392788049198217,0.10300517811138492,0.09438859192668168,0.10811901092529297,0.009758214682356959,0.009748463964189824,0.0679328441619873,1.9111144627548928e-14
0.10252697184858597,0.09344611944787302,0.10269493363294203,0.09393949501844573,0.10771322250366211,0.00975970870631043,0.009749956515507918,0.06797313690185547,1.8811167521359276e-14
0.10223397480279647,0.09301196284824914,0.10241572949704286,0.09353785291257531,0.10745692253112793,0.009759044898536072,0.009749293390193259,0.06785941123962402,1.8543397590833575e-14
0.1019687583486989,0.09262065252228495,0.10216446163779946,0.0931789008696471,0.10759353637695312,0.009756640685487063,0.009746891597917084,0.06796550750732422,1.8304520976230316e-14
0.1017285465467993,0.09226790565994333,0.10193833640171626,0.09285835339691824,0.10751628875732422,0.009752832606568543,0.009743087341842482,0.06783246994018555,1.8091588474685753e-14
0.1015108405872885,0.09194986736961767,0.10173483950532192,0.09257235575275828,0.10764241218566895,0.009747892131107508,0.00973815182018889,0.06798148155212402,1.790187345443378e-14
0.10131339116711319,0.09166306795995266,0.10155170809726005,0.09231744042321845,0.10747289657592773,0.009742038340712026,0.009732303895821914,0.06777524948120117,1.773294939168681e-14
0.10113417361173493,0.09140438447792891,0.10138690561434871,0.09209048804590375,0.10751509666442871,0.009735448110525513,0.009725720267121929,0.06785845756530762,1.75826520260638e-14
0.10097136547060964,0.09117100608101425,0.10123859915217646,0.09188869231543002,0.10766959190368652,0.009728264291175069,0.009718543642103228,0.06783103942871094,1.7449041403001944e-14
0.10082332634178916,0.09096040286260539,0.10110513909875293,0.09170952845621887,0.10778188705444336,0.009720602289990235,0.009710889312799509,0.06786990165710449,1.733041018614014e-14
0.10068857970496561,0.09077029778745942,0.100985040804886,0.09155072489347851,0.10738420486450195,0.009712555368894904,0.009702850447963485,0.06762313842773438,1.7225172135924178e-14
0.1005657965638938,0.0905986414276913,0.10087696808759497,0.0914102377929412,0.10736966133117676,0.009704198912168737,0.009694502356616397,0.06758689880371094,1.713192844364314e-14
0.10045378071867499,0.09044358922051077,0.10077971838324173,0.0912862281749644,0.1076498031616211,0.009695593866497806,0.009685905924579075,0.06787610054016113,1.7049450333727226e-14
0.10035145550606556,0.09030348099648727,0.10069220938539677,0.09117704133969401,0.10785174369812012,0.009686789515320425,0.009677110386023813,0.0679931640625,1.6976650516288063e-14
0.10025785186193029,0.09017682255204709,0.10061346701895649,0.09108118836756154,0.10786557197570801,0.009677825717370834,0.009668155559872105,0.06795477867126465,1.6912501774391128e-14
0.10017209757435748,0.09006226906237683,0.10054261461688035,0.09099732948395221,0.10800909996032715,0.009668734713642569,0.00965907365496399,0.06803131103515625,1.685609487167379e-14
0.10009340760897048,0.0899586101511654,0.10047886317927916,0.0909242590987355,0.10756397247314453,0.009659542586519312,0.009649890727576604,0.06797647476196289,1.6806693277380716e-14
0.10002107539969943,0.08986475645187615,0.10042150260661452,0.09086089235090491,0.10774922370910645,0.009650270438430843,0.009640627859104356,0.06795382499694824,1.6763551064642207e-14
0.09995446500884245,0.08977972751169397,0.10036989380959493,0.09080625300599388,0.10746192932128906,0.0096409353442073,0.00963130210728913,0.06771636009216309,1.672600110916647e-14
0.09989300406981019,0.0897026409041175,0.10032346160809522,0.09075946256955297,0.10775160789489746,0.009631551120797032,0.009621927275293984,0.06804108619689941,1.6693532513249273e-14
0.09983617743453288,0.08963270242952139,0.10028168834019484,0.09071973049393789,0.1078493595123291,0.009622128949504243,0.009612514533250405,0.06791210174560547,1.6665601664060548e-14
0.09978352145526585,0.08956919729504333,0.10024410811032074,0.0906863453681398,0.10764241218566895,0.009612677879110153,0.009603072920940647,0.06789875030517578,1.6641731602688646e-14
0.09973461883751618,0.08951148217598531,0.10021030161258318,0.09065866699164304,0.10769081115722656,0.009603205232763425,0.00959360975411272,0.06799173355102539,1.6621564234244627e-14
0.09968909400711766,0.0894589780706729,0.10017989147178338,0.09063611924329715,0.10757112503051758,0.009593716937095905,0.009584130953559367,0.06792306900024414,1.6604687328472557e-14
0.0996466089401452,0.0894111638695084,0.10015253805032494,0.09061818366524803,0.10789203643798828,0.009584217788451642,0.009574641310816645,0.06788086891174316,1.6590791659690105e-14
