maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12395858764648438,0.010680117110447751,0.010685132116883267,0.0807952880859375,4.560100838691947e-16
0.11648244258418422,0.11467862706863435,0.11648246454362626,0.11467874663827272,0.09280061721801758,0.01043251571083307,0.010437557625042615,0.05365467071533203,4.553543872160892e-16
0.11631657227948031,0.11442420761751286,0.1163166377864705,0.11442456189788285,0.09685325622558594,0.010195153969576876,0.010200221759060213,0.05774974822998047,4.546905322348338e-16
0.11615233929521326,0.11417230440088547,0.11615246957399204,0.11417300435243358,0.09816575050354004,0.009967414802058427,0.009972507493216654,0.05787181854248047,4.54018945714923e-16
0.11598972740113372,0.11392289263573975,0.11598994331936462,0.11392404526575632,0.09567713737487793,0.009748734479876675,0.009753851155913651,0.05514383316040039,4.533400431781495e-16
0.11582872052578257,0.11367594776341962,0.11582904260166596,0.11367765633537107,0.09333133697509766,0.009538596590348912,0.009543736384465262,0.05449223518371582,4.526542287897364e-16
0.11566930275500147,0.11343144544932783,0.11566975116421774,0.11343380967597368,0.09375286102294922,0.009336526830691895,0.009341688923658609,0.05452227592468262,4.519618958755482e-16
0.11551145833045463,0.11318936158242181,0.11551205291294211,0.11319247780440261,0.0969533920288086,0.009142088502170624,0.009147272117804306,0.05786299705505371,4.512634262952426e-16
0.11535517164816232,0.11294967227453263,0.11535593191473487,0.11295363362589726,0.0980217456817627,0.008954878594069439,0.008960082996356533,0.05789780616760254,4.505591916490919e-16
0.11520042725704609,0.11271235385953204,0.11520137239585468,0.11271725042148857,0.09829425811767578,0.00877452436708745,0.008779748856824199,0.05831742286682129,4.498495526933502e-16
0.11504720985748552,0.11247738289236892,0.11504835874032868,0.11248330183638683,0.09443473815917969,0.008600680361564236,0.008605924274807109,0.05480647087097168,4.491348603620658e-16
0.11489550429988664,0.11224473614799313,0.1148968754883739,0.11225176186924941,0.09629106521606445,0.008483877302788465,0.008483027908390284,0.0573275089263916,4.484154552445193e-16
0.11474529558326217,0.11201439062018298,0.11474690733483456,0.11202260486223015,0.09596562385559082,0.008513815226099876,0.008512962839324345,0.056719064712524414,4.476916683476384e-16
0.1145965688538231,0.11178632352028894,0.11459843912763494,0.11179580549172276,0.09810471534729004,0.008543083693232366,0.008542228381136496,0.05811500549316406,4.469638208293106e-16
0.11444930940358214,0.1115605122759059,0.11445145586624794,0.11157133875972537,0.09877848625183105,0.00857169807225075,0.008570839900201577,0.0586390495300293,4.462322245668748e-16
0.11430350266896876,0.11133693452948368,0.11430594270017873,0.11134917998575972,0.09890985488891602,0.008599673341963373,0.008598812374049913,0.058188438415527344,4.4549718226296885e-16
0.11415913422945541,0.11111556813688456,0.11416188492746374,0.11112930479928973,0.09449529647827148,0.008627024103393438,0.008626160401403737,0.055092573165893555,4.447589874690213e-16
0.11401618980619574,0.11089639116589556,0.11401926799318468,0.11091168913258918,0.09637188911437988,0.0086537645908319,0.008652898216210403,0.05724072456359863,4.4401792518408926e-16
0.11387465526067422,0.11067938189470206,0.11387807748799739,0.11069630921401578,0.09488368034362793,0.008679908682491714,0.008679039694792223,0.05580544471740723,4.4327427169181424e-16
0.11373451659336722,0.11046451881032857,0.11373829914667542,0.11048314156165318,0.09462928771972656,0.008705469910795863,0.008704598368280969,0.05522322654724121,4.425282947105566e-16
0.11359575994241511,0.11025178060705187,0.11359991884666826,0.11027216297728709,0.09428071975708008,0.00873046147230556,0.008729587432076968,0.055017709732055664,4.417802540357691e-16
0.11345837158230654,0.11004114618479086,0.11346292260667393,0.11006335054068582,0.09829473495483398,0.008754896237297482,0.008754019754464437,0.05807948112487793,4.410304012979326e-16
0.1133223379225734,0.10983259464747724,0.1133272965852259,0.10985668160415836,0.0969388484954834,0.00877878675902136,0.008777907888424252,0.057488203048706055,4.402789804078651e-16
0.11318764550649721,0.10962610530141062,0.11319302707929421,0.10965213378736721,0.09680509567260742,0.008802145282629565,0.00880126407749593,0.05735373497009277,4.3952622741027684e-16
0.11305428100982705,0.1094216576536007,0.11306010052290044,0.10944968497237467,0.09669685363769531,0.008824983753819711,0.00882410026576963,0.0574641227722168,4.3877237106449684e-16
0.11292223123950847,0.10921923141010002,0.11292850348574673,0.10924931329890289,0.10067105293273926,0.008847313827176982,0.008846428107256443,0.05878615379333496,4.380176328996757e-16
0.11279148313242339,0.109018806474329,0.11279822267185842,0.10905099715979233,0.10038375854492188,0.008869146874238194,0.008868258972194454,0.058606624603271484,4.372622271135354e-16
0.11266202375414133,0.10882036294539595,0.11266924491824029,0.10885471519664205,0.0983583927154541,0.008890493991297673,0.008889603955619663,0.057904720306396484,4.3650636115241306e-16
0.11253384029768165,0.1086238811164137,0.11254155719354632,0.10866044629561974,0.09786152839660645,0.008911366006950326,0.00891047388509314,0.05775141716003418,4.357502355039432e-16
0.11240692008228652,0.10842934147281477,0.1124151465967626,0.10846816958342735,0.09429740905761719,0.00893177348939042,0.00893087932789527,0.05550122261047363,4.349940442127833e-16
0.1122812505522051,0.10823672469066642,0.11229000035590368,0.10827786442341336,0.0957026481628418,0.008951726753476013,0.00895083059755386,0.05649709701538086,4.34237974923715e-16
0.11215681927548823,0.10804601163498716,0.11216610582672172,0.10808951041181979,0.09601902961730957,0.008971235867566882,0.008970337761926572,0.05670452117919922,4.334822087886204e-16
0.11203361394279435,0.10785718335806581,0.11204345049142872,0.10790308737415572,0.09730029106140137,0.008990310660140634,0.008989410647908258,0.05749034881591797,4.327269210114587e-16
0.11191162236620555,0.10767022109778425,0.11192202195743148,0.10771857536168906,0.09723901748657227,0.00900896072620973,0.00900805884991307,0.05742764472961426,4.3197228076534874e-16
0.11179083247805491,0.1074851062759449,0.11180180795607922,0.10753595464804838,0.09540510177612305,0.00902719543352091,0.00902629173471503,0.05630326271057129,4.3121845130936303e-16
0.11167123232976355,0.10730182049660367,0.11168279634142378,0.1073552057259291,0.09547877311706543,0.009045023928577011,0.009044118447887328,0.05606698989868164,4.304655904185955e-16
0.1115528100906893,0.10712034554440927,0.11156497508899214,0.10717630930389618,0.09566068649291992,0.00906245514246512,0.009061547919575474,0.05644106864929199,4.29713850133358e-16
0.11143555404698477,0.10694066338294966,0.11144833229457138,0.10699924630327934,0.09585785865783691,0.009079497796502876,0.00907858887009283,0.05627870559692383,4.2896337724211216e-16
0.11131945260046675,0.106762756153106,0.11133285617300556,0.10682399785515374,0.09749126434326172,0.009096160407719222,0.009095249816004625,0.0581209659576416,4.282143133678134e-16
0.11120449426749485,0.10658660617141491,0.11121853505700494,0.1066505452974025,0.0951542854309082,0.009112451294158028,0.009111539074213582,0.05486631393432617,4.274667987708607e-16
0.11109066767786124,0.10641219592843958,0.11110535739596686,0.1064788701718561,0.09589600563049316,0.009128378580034765,0.009127464768177163,0.05668759346008301,4.267210109791888e-16
0.11097796157369015,0.10623950808714978,0.11099331175480856,0.10630895422150494,0.09601283073425293,0.009143950200731419,0.009143034832526098,0.05682110786437988,4.259770640701771e-16
0.1108663648083476,0.10606852548131182,0.11088238681281166,0.10614077938778056,0.09500288963317871,0.009159173907636984,0.00915825701786055,0.055597543716430664,4.252350543980029e-16
0.11075586634536114,0.10589923111388808,0.11077257136247817,0.10597432780790306,0.09621763229370117,0.009174057272857309,0.009173138895546273,0.05711650848388672,4.2449509754159554e-16
0.11064645525734942,0.10573160815544697,0.11066385430839797,0.10580958181229012,0.0948333740234375,0.009188607693774921,0.009187687862066696,0.055264949798583984,4.2375730505930696e-16
0.11053812072496172,0.1055656399425835,0.11055622466612759,0.10564652392202611,0.0948035717010498,0.009202832397482237,0.009201911143952302,0.05548834800720215,4.230217853821591e-16
0.11043085203582718,0.10540130997635036,0.11044967156108035,0.10548513684638756,0.09662556648254395,0.009216738445082783,0.009215815801821847,0.057373762130737305,4.2228864225804167e-16
0.11032463858351403,0.10523860192070025,0.11034418422742737,0.10532540348042237,0.09751343727111816,0.009230332735865331,0.009229408733935074,0.05768942832946777,4.215579947428815e-16
0.11021946986649812,0.10507749960093923,0.11023975200700979,0.10516730690258098,0.09641456604003906,0.009243622011364364,0.009242696681122098,0.05639362335205078,4.208300581290086e-16
0.11011533548714099,0.10491798700219142,0.11013636434826175,0.10501083037239671,0.0972440242767334,0.009256612859301013,0.009255686230646987,0.05704760551452637,4.201047906527367e-16
0.11001222515067788,0.10476004826787516,0.1100340108051442,0.10485595732821362,0.0992441177368164,0.00926931171740949,0.009268383819671655,0.058305978775024414,4.1938227367552986e-16
0.10991012866421497,0.10460366769819096,0.10993268103608941,0.10470267138495923,0.09757614135742188,0.00928172487715663,0.009280795738852987,0.057271480560302734,4.1866259191082775e-16
0.10980903593573585,0.10444882974862095,0.10983236480295594,0.10455095633196126,0.09818720817565918,0.00929385848735972,0.009292928136206413,0.05777406692504883,4.1794582625561943e-16
0.10970893697311718,0.10429551902844017,0.10973305196999417,0.10440079613080613,0.09832096099853516,0.009305718557700998,0.009304787021280347,0.05832266807556152,4.1723205452858313e-16
0.10960982188315395,0.10414372029923974,0.10963473250282207,0.10425217491323725,0.09988927841186523,0.009317310962139533,0.009316378267021364,0.0587763786315918,4.165213505568674e-16
0.10951168087059356,0.10399341847346191,0.10953739646741142,0.1041050769790925,0.10013437271118164,0.009328641442234577,0.009327707614747993,0.05897188186645508,4.1581381139235986e-16
0.10941450423717905,0.10384459861294723,0.10944103402908391,0.1039594867942787,0.1005396842956543,0.009339715610377317,0.009338780675971492,0.05925703048706055,4.151095333121461e-16
0.10931828238070145,0.10369724592749352,0.10934563545151746,0.10381538898878243,0.1001441478729248,0.009350538952929902,0.009349602936836732,0.058934688568115234,4.144085557082131e-16
0.10922300579406066,0.10355134577342696,0.10925119109576248,0.10367276835471506,0.10050749778747559,0.00936111683327922,0.009360179760031784,0.05946612358093262,4.1371092331752156e-16
0.10912866506433566,0.10340688365218521,0.10915769141926786,0.10353160984439203,0.10056066513061523,0.009371454494809233,0.009370516388162997,0.05941367149353027,4.130166908759426e-16
0.10903525087186318,0.10326384520891253,0.10906512697491683,0.10339189856844393,0.1000983715057373,0.009381557063796278,0.009380617947529757,0.05936598777770996,4.123259131323399e-16
0.10894275398932501,0.10312221623106693,0.10897348841007239,0.10325361979395925,0.09996175765991211,0.00939142955221608,0.009390489449367934,0.05938863754272461,4.1163864307183917e-16
0.10885116528084443,0.10298198264703941,0.10888276646563233,0.10311675894265793,0.09685659408569336,0.00940107686048674,0.009400135793224962,0.05610322952270508,4.1095493085207046e-16
0.1087604757010906,0.10284313052478516,0.10879295197509367,0.1029813015890938,0.09501075744628906,0.009410503780132772,0.009409561771134278,0.05577254295349121,4.1027482378604717e-16
0.10867067629439159,0.10270564607046669,0.10870403586362652,0.10284723345888613,0.09575772285461426,0.009419714996373382,0.009418772066416281,0.05658316612243652,4.095983664547563e-16
0.10858175819385589,0.10256951562710895,0.1086160091471571,0.1027145404269785,0.0959174633026123,0.00942871509065922,0.00942777126109462,0.05638742446899414,4.089256015089341e-16
0.10849371262050257,0.10243472567326634,0.10852886293146007,0.10258320851592508,0.09743523597717285,0.009437508543119304,0.00943656383483038,0.05795121192932129,4.082565701976517e-16
