maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10017209757435197,0.09004365390876509,0.10054270413774866,0.0909973294839371,0.10790300369262695,0.009668609983615097,0.009658948520669952,0.06786227226257324,1.6859725182005672e-14
0.10009340760896297,0.08993913356270875,0.10047895700588967,0.0909242590987202,0.10781240463256836,0.009659417455862174,0.009649765191648285,0.06786704063415527,1.6810532473449288e-14
0.1000210753996901,0.08984441051179393,0.1004216007908489,0.09086089235088918,0.10942721366882324,0.009650144905833597,0.009640501920147315,0.06937670707702637,1.6767601569491455e-14
0.09995446500883266,0.08975850453745751,0.10036999640228131,0.09080625300597747,0.10762953758239746,0.009640809408365364,0.009631175763979982,0.06788110733032227,1.673026769146624e-14
0.09989300406980067,0.0896805334228318,0.10032356865911467,0.0907594625695365,0.10780048370361328,0.00963142478040785,0.009621800526327107,0.06801295280456543,1.669801738871426e-14
0.09983617743452405,0.08960970315577371,0.1002817998985772,0.09071973049392186,0.1080019474029541,0.009622002203264687,0.009612387377355702,0.06794333457946777,1.667030660798742e-14
0.09978352145525696,0.08954529911097138,0.10024422422433088,0.09068634536812471,0.10792136192321777,0.009612550725720448,0.009602945356714798,0.06808662414550781,1.6646660580304717e-14
0.09973461883750719,0.08948667811334257,0.10021042232979832,0.09065866699162799,0.10783553123474121,0.00960307767092846,0.009593481780303392,0.06785011291503906,1.6626720262251884e-14
0.09968909400710783,0.08943326129469194,0.1001800168391628,0.09063611924328188,0.10785937309265137,0.009593588965516651,0.009584002568852057,0.06802988052368164,1.661007272667415e-14
0.0996466089401344,0.08938452766437996,0.10015266811427259,0.09061818366523289,0.10794520378112793,0.009584089405832484,0.00957451251390573,0.06799054145812988,1.6596410240506606e-14
0.09960685940944773,0.08934000832266498,0.10012807048085882,0.09060439369001852,0.10779595375061035,0.009574582873352779,0.00956501549302935,0.0679926872253418,1.658544862727193e-14
0.09956957160629686,0.08929928125250063,0.1001059488321342,0.090594329446211,0.10778450965881348,0.009565072508986043,0.009555514644015162,0.06796121597290039,1.6576897792665285e-14
0.0995344990995101,0.08926196663198593,0.10008605557203468,0.09058761308451085,0.10761070251464844,0.009555560854127955,0.009546012505756707,0.0677034854888916,1.657055465189008e-14
0.09950142009857837,0.08922772261543196,0.10006816786413872,0.09058390457204173,0.10779070854187012,0.009546049964820162,0.009536511132175463,0.06779932975769043,1.6566182005185598e-14
0.09947013499026743,0.08919624153621353,0.1000520851556961,0.09058289790787775,0.10798907279968262,0.009536541504156077,0.009527012184786798,0.0680854320526123,1.6563611372879455e-14
0.09944046412144147,0.08916724648924572,0.10003762694925514,0.09058431771755043,0.10770177841186523,0.009527036817070613,0.009517517007129328,0.06788349151611328,1.6562661119761557e-14
0.09941224580350197,0.0891404882551406,0.10002463079712853,0.09058791618852721,0.10772943496704102,0.009517536990894538,0.009508026685463022,0.06800460815429688,1.656319105367795e-14
0.09938533451629522,0.08911574253189136,0.10001295049641325,0.09059347031249587,0.10799956321716309,0.009508042904369117,0.009498542097610141,0.06796574592590332,1.6565054791655132e-14
0.0993595992915615,0.08909280744334008,0.10000245446450898,0.09060077940369377,0.10777068138122559,0.009498555267333267,0.009489063952798915,0.06786537170410156,1.656814777026487e-14
0.09933492225798589,0.08907150129676106,0.09999302427708556,0.0906096628656321,0.10743880271911621,0.009489074652846742,0.0094795928234781,0.06775569915771484,1.657234180265725e-14
0.09931119733169622,0.08905166056465534,0.09998455335225395,0.09061995818132981,0.10750436782836914,0.009479601523215307,0.009470129171447184,0.06781482696533203,1.6577563420146628e-14
0.09928832903767842,0.08903313806834091,0.09997694576632052,0.09063151910467158,0.10768842697143555,0.009470136251054513,0.009460673368977268,0.0676724910736084,1.6583703269524397e-14
0.0992662314490153,0.08901580134316349,0.09997011518796628,0.0906442140327475,0.10778021812438965,0.009460679136344661,0.009451225715739753,0.06805086135864258,1.659070216309982e-14
0.09924482723218347,0.0889995311671704,0.09996398391900815,0.090657924541056,0.10780143737792969,0.009451230420244256,0.00944178645273297,0.06791901588439941,1.6598476634579333e-14
0.09922404678780057,0.08898422023690368,0.09995848203108486,0.09067254406526576,0.1076962947845459,0.009441790296274705,0.009432355773180134,0.06788086891174316,1.660697268239203e-14
0.09920382747727592,0.08896977197560337,0.09995354658867354,0.09068797671486009,0.10787439346313477,0.009432358919381097,0.009422933831926272,0.06807279586791992,1.6616129354884593e-14
0.09918411292678866,0.08895609946058207,0.09994912094980586,0.09070413620547539,0.10810017585754395,0.009422936413265123,0.009413520752499238,0.06803011894226074,1.6625897247110074e-14
0.09916485240086007,0.08894312445785461,0.09994515413671166,0.09072094489803878,0.10810112953186035,0.009413522876328531,0.0094041166333092,0.06807112693786621,1.6636230702276705e-14
0.09914600023855136,0.08893077655329881,0.0999416002693991,0.09073833293403011,0.10772347450256348,0.009404118386481098,0.009394721552107299,0.06790566444396973,1.6647088049148383e-14
0.09912751534604539,0.08891899237069706,0.09993841805587621,0.09075623745724322,0.10806870460510254,0.009394723005039012,0.009385335570151199,0.06805920600891113,1.6658429480509393e-14
0.09910936073995616,0.08890771486796885,0.09993557033335088,0.09077460191339404,0.1079411506652832,0.009385336779880573,0.009375958735242662,0.06800055503845215,1.6670227319557383e-14
0.09909150313630993,0.08889689270377679,0.09993302365531057,0.09079337541978827,0.10876631736755371,0.009375959748005612,0.009366591084463138,0.06844019889831543,1.6682436536139016e-14
0.09907391258061844,0.08888647966747062,0.09993074791989416,0.09081251219802709,0.10834813117980957,0.009366591937594305,0.009357232645861302,0.06842231750488281,1.6695052166237973e-14
0.09905656211494422,0.08887643416603448,0.09992871603542665,0.09083197106346753,0.10852694511413574,0.009357233369694691,0.009347883440522509,0.06833434104919434,1.670801157793094e-14
0.09903942747826149,0.0888667187623374,0.09992690361940036,0.09085171496573598,0.10834741592407227,0.00934788405957832,0.009338543483599082,0.06841754913330078,1.672134213214718e-14
0.09902248683676837,0.08885729975955767,0.09992528872755838,0.09087171057520199,0.10827326774597168,0.009338544017838247,0.009329212785793572,0.06809496879577637,1.6734956318682876e-14
0.09900572054117826,0.08884814682716397,0.09992385161006911,0.09089192791081423,0.10831594467163086,0.009329213251278078,0.009319891353891663,0.06832551956176758,1.674890942977535e-14
0.09898911090827223,0.08883923266429708,0.09992257449208392,0.09091234000514971,0.10853791236877441,0.009319891763633723,0.009310579191534885,0.06832289695739746,1.6763098796420528e-14
0.09897264202429853,0.08883053269681379,0.0999214413762385,0.09093292260297323,0.10837841033935547,0.009310579556165993,0.00930127630008215,0.06840729713439941,1.6777591482811295e-14
0.09895629956803334,0.08882202480462426,0.09992043786490468,0.09095365388993261,0.10848641395568848,0.00930127662812156,0.009291982678725219,0.06841158866882324,1.6792287520255533e-14
0.09894007065153158,0.08881368907629644,0.0999195510002166,0.09097451424839872,0.10833954811096191,0.009291982977125211,0.009282698325110417,0.06825494766235352,1.6807245155559187e-14
0.09892394367680002,0.08880550758819909,0.0999187691200944,0.09099548603771847,0.1086435317993164,0.009282698599485812,0.00927342323553404,0.06840252876281738,1.6822387403819548e-14
0.0989079082068095,0.08879746420572995,0.09991808172866744,0.09101655339644107,0.10858893394470215,0.009273423490451288,0.009264157405270979,0.06844234466552734,1.6837742494216795e-14
0.09889195484939868,0.08878954440442181,0.09991747937965456,0.09103770206432887,0.10843372344970703,0.00926415764440772,0.00925490082872571,0.0684213638305664,1.6853276023000062e-14
0.09887607515279163,0.08878173510893712,0.09991695357140216,0.09105891922216769,0.10861086845397949,0.009254901055047296,0.009245653499556639,0.0685262680053711,1.6868968234181745e-14
0.09886026151156119,0.08877402454816186,0.09991649665242174,0.09108019334759535,0.10862517356872559,0.009245653715504079,0.009236415410969201,0.06837797164916992,1.6884840939882102e-14
0.09884450708199892,0.08876640212479252,0.09991610173637308,0.09110151408534935,0.10806441307067871,0.009236415618454718,0.009227186555555988,0.06812405586242676,1.69008282778522e-14
0.09882880570594112,0.08875885829796154,0.09991576262554949,0.09112287213049267,0.10781621932983398,0.009227186756218404,0.009217966925678667,0.06774640083312988,1.6916977408344688e-14
0.09881315184221916,0.08875138447760181,0.09991547374201455,0.09114425912331384,0.10796976089477539,0.009217967120817678,0.00920875651339692,0.06810140609741211,1.6933220656710164e-14
0.0987975405049623,0.08874397292937389,0.09991523006562496,0.09116566755474055,0.10791206359863281,0.009208756704036092,0.009199555310477336,0.06799721717834473,1.6949588160608172e-14
0.09878196720806828,0.08873661668910057,0.09991502707825119,0.09118709068121286,0.10884881019592285,0.009199555497470268,0.0091903633085888,0.06897234916687012,1.696604549287782e-14
0.0987664279152277,0.08872930948575794,0.09991486071357623,0.09120852244806826,0.10936498641967773,0.00919036349256502,0.009181180499062691,0.06896281242370605,1.6982583315131737e-14
0.09875091899494869,0.08872204567216743,0.0999147273119143,0.09122995742058912,0.10945391654968262,0.009181180680643542,0.009172006873319205,0.06918478012084961,1.699921073021966e-14
0.09873543718007574,0.08871482016261839,0.09991462357954763,0.0912513907219459,0.10858845710754395,0.00917200705293176,0.009162842422574258,0.0684661865234375,1.701588747013589e-14
0.09871997953135889,0.08870762837672803,0.09991454655212975,0.09127281797734556,0.10836195945739746,0.009162842600580005,0.009153687137990474,0.06832599639892578,1.703263067935281e-14
0.09870454340446694,0.08870046618891628,0.09991449356174828,0.09129423526376887,0.10924696922302246,0.009153687314679767,0.009144541010632778,0.06893253326416016,1.704940553420795e-14
0.09868912642049925,0.08869332988293187,0.09991446220728165,0.09131563906472848,0.1111900806427002,0.009144541186274767,0.009135404031592742,0.06983137130737305,1.7066201334404587e-14
0.09867372643963203,0.08868621611092684,0.0999144503277199,0.0913370262295582,0.11275792121887207,0.009135404206372605,0.009126276191899763,0.07082009315490723,1.7083016093746007e-14
0.09865834153720882,0.08867912185662306,0.09991445597815343,0.09135839393676952,0.11127424240112305,0.009126276365951508,0.009117157482503302,0.06898903846740723,1.709984802942065e-14
0.09864296998222714,0.08867204440216145,0.09991447740816319,0.09137973966107535,0.11038804054260254,0.009117157655970065,0.00910804789438835,0.06964731216430664,1.7116695541464153e-14
0.09862761021797399,0.08866498129826729,0.09991451304237153,0.0914010611437075,0.1104438304901123,0.009108048067371765,0.009098947418539893,0.06962466239929199,1.713355719484665e-14
0.09861226084459834,0.08865793033739885,0.09991456146293798,0.09142235636570777,0.10998940467834473,0.009098947591088417,0.009089856045783051,0.06918191909790039,1.7150431703017733e-14
0.09859692060342595,0.08865088952958045,0.09991462139380557,0.09144362352388886,0.11032557487487793,0.009089856218049365,0.009080773767209394,0.06894397735595703,1.7167317912758047e-14
0.09858158836284532,0.08864385708065253,0.0999146916865225,0.09146486100919866,0.10986447334289551,0.009080773939173807,0.0090717005736618,0.0690927505493164,1.7184214791421508e-14
0.0985662631055998,0.08863683137269689,0.09991477130748176,0.0914860673872467,0.10911440849304199,0.009071700745383339,0.009062636456063089,0.06869935989379883,1.7201121414600173e-14
0.09855094391735637,0.08862981094641852,0.09991485932643633,0.09150724138078019,0.10921001434326172,0.009062636627600604,0.009053581405371602,0.06875371932983398,1.7218036955494924e-14
0.0985356299764133,0.0886227944852905,0.09991495490616348,0.09152838185391513,0.10867500305175781,0.009053581576749537,0.00904453541251904,0.0685415267944336,1.72349606750689e-14
0.09852032054443934,0.08861578080128343,0.09991505729316211,0.0915494877979423,0.10932064056396484,0.009044535583756782,0.00903549846844598,0.06892132759094238,1.7251891913320723e-14
0.09850501495813775,0.08860876882202165,0.0999151658092808,0.09157055831854805,0.11023688316345215,0.009035498639554645,0.00902647056407524,0.0694420337677002,1.7268830081685402e-14
0.09848971262174175,0.08860175757922506,0.09991527984418266,0.0915915926243225,0.11054539680480957,0.009026470735078245,0.009017451690382927,0.06966662406921387,1.728577465547907e-14
0.09847441300026685,0.0885947461983053,0.09991539884856399,0.09161259001641398,0.11018657684326172,0.009017451861272117,0.009008441838256331,0.06940317153930664,1.7302725167906508e-14
0.09845911561343187,0.08858773388900304,0.09991552232805094,0.09163354987921397,0.11081671714782715,0.00900844200908709,0.008999440998760377,0.06972861289978027,1.7319681204111095e-14
0.09844382003019114,0.08858071993696168,0.09991564983770637,0.0916544716719784,0.11037421226501465,0.00899944116947814,0.008990449162729064,0.06948447227478027,1.73366423961137e-14
0.09842852586380996,0.08857370369614294,0.0999157809770865,0.0916753549212849,0.1106865406036377,0.008990449333412703,0.008981466321262843,0.0696420669555664,1.735360841813423e-14
0.09841323276743849,0.08856668458200152,0.09991591538579128,0.09169619921424692,0.11067032814025879,0.008981466491859888,0.008972492465249005,0.06959915161132812,1.7370578982258388e-14
0.0983979404301222,0.08855966206534156,0.09991605273946018,0.09171700419240386,0.11069774627685547,0.008972492635801563,0.00896352758573471,0.06964778900146484,1.738755383494086e-14
0.09838264857321326,0.08855263566678778,0.0999161927461681,0.09173776954622687,0.1106870174407959,0.008963527756224342,0.008954571673678302,0.06965160369873047,1.740453275333891e-14
0.09836735694714327,0.08854560495181,0.09991633514318192,0.09175849501016725,0.11110210418701172,0.008954571844126567,0.008945624720135825,0.06973648071289062,1.742151554240889e-14
0.09835206532851605,0.08853856952624399,0.09991647969404135,0.09177918035820702,0.11078786849975586,0.008945624890510578,0.008936686716065623,0.06976175308227539,1.743850203208938e-14
0.09833677351749032,0.08853152903226169,0.09991662618593151,0.0917998253998524,0.1108253002166748,0.008936686886389999,0.008927757652497093,0.06975626945495605,1.7455492074840704e-14
0.09832148133542926,0.08852448314474291,0.09991677442731849,0.09182042997652741,0.1124734878540039,0.008927757822789428,0.008918837520521805,0.07075619697570801,1.7472485543367762e-14
0.09830618862277751,0.08851743156801023,0.09991692424582109,0.09184099395832669,0.11278438568115234,0.00891883769073567,0.008909926311089222,0.07043910026550293,1.7489482328694953e-14
0.09829089523715435,0.08851037403289137,0.09991707548629578,0.0918615172410988,0.1104891300201416,0.008909926481270371,0.008901024015299797,0.06939864158630371,1.7506482338341324e-14
0.09827560105164099,0.08850331029407375,0.09991722800911279,0.09188199974381772,0.10947561264038086,0.008901024185441211,0.008892130624218453,0.06891584396362305,1.7523485494504572e-14
0.09826030595323373,0.08849624012772465,0.09991738168860478,0.09190244140621712,0.10956692695617676,0.00889213079430396,0.00888324612888347,0.06935644149780273,1.7540491732955693e-14
0.09824500984145242,0.08848916332934885,0.09991753641167057,0.09192284218666157,0.10883545875549316,0.008883246298924273,0.008874370520350894,0.06884932518005371,1.7557501001462272e-14
0.098229712627091,0.0884820797118605,0.0999176920765186,0.09194320206023367,0.10921311378479004,0.008874370690376873,0.008865503789774465,0.06896567344665527,1.757451325846145e-14
0.09821441423109258,0.088474989103848,0.09991784859153588,0.09196352101700991,0.1077876091003418,0.008865503959743644,0.008856645928192464,0.06801509857177734,1.75915284724809e-14
0.09819911458353399,0.08846789134801228,0.09991800587426995,0.09198379906050856,0.10792279243469238,0.008856646098116674,0.008847796926714224,0.06800150871276855,1.7608546620600493e-14
0.09818381362271371,0.08846078629976083,0.0999181638505133,0.09200403620629623,0.1081244945526123,0.00884779709659655,0.008838956776466844,0.06806063652038574,1.7625567687987794e-14
0.09816851129433411,0.08845367382594249,0.09991832245347838,0.09202423248073269,0.10791206359863281,0.008838956946290649,0.008830125468506367,0.06810736656188965,1.7642591666928535e-14
0.09815320755075771,0.08844655380370897,0.099918481623056,0.09204438791983931,0.10801434516906738,0.00883012563831992,0.008821302994048708,0.06813192367553711,1.765961855633354e-14
0.098137902350346,0.0884394261194902,0.0999186413051471,0.09206450256828434,0.10793590545654297,0.008821303163808806,0.008812489344185437,0.06801438331604004,1.767664836076451e-14
0.09812259565685927,0.08843229066807148,0.09991880145106204,0.09208457647846871,0.1078193187713623,0.008812489513894819,0.008803684510043652,0.06804990768432617,1.7693681090117976e-14
0.09810728743891795,0.08842514735176395,0.09991896201697958,0.09210460970969919,0.10906672477722168,0.008803684679721716,0.00879488848279486,0.06894731521606445,1.7710716759016087e-14
0.09809197766951998,0.08841799607965647,0.09991912296346,0.09212460232745265,0.10766196250915527,0.008794888652442857,0.008786101253628331,0.06791067123413086,1.7727755386428955e-14
0.09807666632560169,0.0884108367669437,0.09991928425500696,0.09214455440270848,0.10805630683898926,0.008786101423218881,0.008777322813680044,0.06801748275756836,1.7744796995203987e-14
0.09806135338764657,0.08840366933432064,0.09991944585967306,0.09216446601134892,0.10769033432006836,0.00877732298322059,0.00876855315409486,0.06784749031066895,1.7761841611661104e-14
0.09804603883933077,0.08839649370743793,0.0999196077487052,0.09218433723362131,0.10781741142272949,0.008768553323629526,0.008759792266168631,0.06795525550842285,1.7778889265276368e-14
0.09803072266720679,0.08838930981641126,0.09991976989622485,0.09220416815365066,0.10771894454956055,0.008759792435631323,0.008751040141001809,0.06802725791931152,1.7795939988360644e-14
0.09801540486041688,0.08838211759537981,0.09991993227894078,0.09222395885900692,0.10867071151733398,0.008751040310424008,0.008742296769828073,0.0687248706817627,1.7812993815899762e-14
0.09800008541043487,0.08837491698210923,0.09992009487589032,0.09224370944030903,0.10821175575256348,0.008742296939213284,0.008733562143881102,0.06792020797729492,1.783005078520264e-14
0.09798476431083558,0.08836770791763433,0.09992025766820636,0.09226341999087448,0.10775899887084961,0.008733562313213896,0.008724836254341284,0.06793594360351562,1.7847110935555514e-14
0.09796944155708052,0.08836049034593642,0.0999204206389079,0.09228309060640293,0.10770106315612793,0.008724836423648907,0.008716119092477825,0.06791043281555176,1.7864174308386963e-14
0.097954117146339,0.08835326421365423,0.09992058377271132,0.09230272138469009,0.10777854919433594,0.00871611926175062,0.00870741064955105,0.06799983978271484,1.7881240946729043e-14
0.09793879107731315,0.08834602946982305,0.09992074705586088,0.09232231242536806,0.10780668258666992,0.008707410818757776,0.008698710916759111,0.06795239448547363,1.7898310895178904e-14
0.09792346335008431,0.08833878606563941,0.09992091047597577,0.09234186382967964,0.10782623291015625,0.008698711085919941,0.00869001988539786,0.0677938461303711,1.79153841998904e-14
0.09790813396598362,0.08833153395425093,0.09992107402191255,0.09236137570026737,0.10770440101623535,0.008690020054494634,0.008681337546665446,0.06788921356201172,1.7932460908270034e-14
0.09789280292746162,0.0883242730905647,0.09992123768364147,0.09238084814098874,0.10783934593200684,0.008681337715751684,0.008672663891955423,0.0679483413696289,1.794954106877524e-14
0.09787747023798085,0.08831700343107712,0.09992140145213527,0.0924002812567473,0.10775375366210938,0.008672664060961562,0.008663998912412652,0.06798410415649414,1.7966624731167e-14
0.09786213590191437,0.08830972493371893,0.0999215653192686,0.0924196751533452,0.1078188419342041,0.008663999081412174,0.008655342599439564,0.0679624080657959,1.7983711945957254e-14
0.09784679992445533,0.08830243755771676,0.09992172927772804,0.09243902993734554,0.1078495979309082,0.008655342768395295,0.008646694944305366,0.06801438331604004,1.8000802764842457e-14
0.09783146231153934,0.08829514126346835,0.0999218933209308,0.09245834571595021,0.10756826400756836,0.008646695113210673,0.008638055938314793,0.06771016120910645,1.801789724003646e-14
0.09781612306976685,0.08828783601243019,0.09992205744295184,0.09247762259689289,0.10791420936584473,0.00863805610716882,0.008629425572772575,0.06783246994018555,1.803499542473711e-14
0.09780078220634252,0.08828052176701587,0.0999222216384578,0.09249686068833837,0.10781621932983398,0.008629425741588872,0.008620803839045621,0.06798720359802246,1.8052097372644223e-14
0.09778543972901435,0.08827319849050501,0.09992238590264811,0.09251606009879859,0.1076195240020752,0.00862080400779636,0.008612190728403135,0.06780862808227539,1.8069203138343604e-14
0.09777009564601857,0.08826586614696116,0.0999225502312015,0.09253522093704919,0.10715532302856445,0.008612190897128199,0.008603586232274196,0.06720328330993652,1.8086312776683057e-14
0.09775474996603642,0.08825852470115786,0.09992271462022825,0.09255434331206112,0.10811352729797363,0.008603586400928051,0.008594990341919129,0.06799983978271484,1.8103426343360874e-14
0.09773940269814663,0.08825117411851223,0.09992287906622677,0.09257342733293807,0.10797476768493652,0.00859499051054946,0.008586403048784774,0.06797575950622559,1.8120543894271367e-14
0.09772405385178912,0.08824381436502478,0.09992304356604494,0.09259247310885772,0.1080312728881836,0.008586403217352863,0.008577824344175866,0.06801819801330566,1.8137665486057063e-14
0.09770870343672888,0.08823644540722542,0.0999232081168453,0.09261148074902184,0.10783863067626953,0.008577824512710315,0.008569254219512601,0.06799626350402832,1.815479117563455e-14
0.09769335146302557,0.08822906721212498,0.0999233727160733,0.09263045036260939,0.10751819610595703,0.008569254387998451,0.008560692666170766,0.06766033172607422,1.8171921020196904e-14
0.09767799794100496,0.08822167974717149,0.09992353736142921,0.09264938205873485,0.10785436630249023,0.008560692834604198,0.00855213967552615,0.06806588172912598,1.8189055077568477e-14
0.09766264288123427,0.08821428298021036,0.09992370205084256,0.09266827594641619,0.10788750648498535,0.008552139843924856,0.00854359523901671,0.06801986694335938,1.820619340573036e-14
0.09764728629449773,0.08820687687944936,0.09992386678244917,0.0926871321345365,0.1078026294708252,0.008543595407364796,0.008535059348027119,0.06794905662536621,1.822333606308064e-14
0.09763192819177641,0.08819946141342591,0.09992403155457057,0.09270595073181881,0.10805583000183105,0.008535059516335089,0.008526531994004216,0.0679783821105957,1.8240483108232923e-14
0.09761656858423072,0.08819203655097879,0.09992419636569541,0.09272473184679703,0.10785651206970215,0.008526532162257046,0.008518013168341554,0.06799435615539551,1.825763460020062e-14
0.09760120748318364,0.08818460226122171,0.0999243612144627,0.09274347558779517,0.1078951358795166,0.008518013336562248,0.008509502862530383,0.06793451309204102,1.827479059811545e-14
0.09758584490010422,0.08817715851352016,0.09992452609964685,0.09276218206290399,0.11017036437988281,0.008509503030686994,0.00850100106794649,0.07010674476623535,1.8291951161541645e-14
0.09757048084659668,0.08816970527747008,0.09992469102014406,0.09278085137996506,0.10779500007629395,0.00850100123608008,0.008492507776107772,0.06795930862426758,1.830911635018379e-14
0.09755511533438527,0.08816224252287894,0.09992485597496016,0.09279948364655138,0.10782599449157715,0.008492507944195937,0.008484022978452188,0.0680687427520752,1.832628622395581e-14
0.0975397483753054,0.08815477021974885,0.09992502096319965,0.09281807896995752,0.1079404354095459,0.008484023146498591,0.008475546666506517,0.06788873672485352,1.8343460843036255e-14
0.09752437998129086,0.08814728833826022,0.09992518598405581,0.09283663745718161,0.10771393775939941,0.008475546834458825,0.008467078831637664,0.06789398193359375,1.8360640267849777e-14
0.0975090101643696,0.08813979684875799,0.09992535103680174,0.09285515921491658,0.1079256534576416,0.008467078999558876,0.008458619465425699,0.06802201271057129,1.8377824558916525e-14
0.09749363893665074,0.08813229572173956,0.09992551612078257,0.09287364434953954,0.10764551162719727,0.008458619633287248,0.008450168559317461,0.06779289245605469,1.8395013777114e-14
