maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11416673089207134,0.10361814589466109,0.10821665798505509,0.04711803550696058,1.0718004421394305,1.0006152690755403,0.03255818499668826,0.032482939251901044
0.0,0.0,0.11417711874454176,0.10328069048658106,0.10821520371578092,0.047452116353923324,1.076711146714885,1.0006566378933677,0.032482937998599144,0.03240763345500497
0.0,0.0,0.1141912876916502,0.10297704914810848,0.1082132200935848,0.04775272127163122,1.0816372521706885,1.0006977927716356,0.03240763111264488,0.032332267694075156
0.0,0.0,0.11420883136294893,0.10270384009317389,0.10821076401024436,0.04802319822830108,1.0865787485346665,1.000738722595174,0.032332264086868304,0.03225684173910892
0.0,0.0,0.11422938419447355,0.10245801970006586,0.10820788664463873,0.04826656040943469,1.091535625995192,1.0007794187621437,0.032256836766052906,0.03218135545613343
0.0,0.0,0.11425261734756577,0.1022368486983518,0.10820463403411261,0.04848551969276754,1.0965078747298662,1.0008198746849555,0.03218134907281719,0.03210580878810987
0.0,0.0,0.11427823503567187,0.10203786173644261,0.10820104758872336,0.04868251677637976,1.1014954847689111,1.0008600853921585,0.0321058009924275,0.03203020173989657
0.0,0.0,0.11430597121835176,0.10185883999187019,0.10819716455407909,0.048859748294521395,1.1064984458856628,1.0009000472100613,0.0320301925606084,0.031954534365921106
0.0,0.0,0.11433558662580359,0.10169778652011201,0.1081930184279046,0.04901919122227603,1.1115167475090164,1.00093975750774,0.03195452385376706,0.03187880676033927
0.0,0.0,0.11436686608087125,0.10155290406819242,0.10818863933495972,0.04916262484009558,1.1165503786514392,1.000979214492614,0.03187879498121425,0.03180301904928129
0.0,0.0,0.1143996160888054,0.10142257510665012,0.10818405436447208,0.04929165050215264,1.1215993278541987,1.001018417046219,0.03180300607893269,0.031727171384785535
0.0,0.0,0.11443366266801366,0.10130534385808888,0.10817928787383183,0.04940770942807507,1.1266635831417346,1.001057364592259,0.03172715730463508,0.031651263939753704
0.0,0.0,0.11446884939771011,0.1011999001226963,0.10817436176192004,0.049512098715682525,1.1317431319839475,1.0010960569904421,0.03165124883383707,0.031575296904087224
0.0,0.0,0.11450503566078496,0.10110506472106799,0.10816929571510664,0.04960598575259069,1.136837961268908,1.0011344944508522,0.031575280856769083,0.03149927048172074
0.0,0.0,0.11454209506237709,0.10101977639263446,0.10816410742864999,0.04969042118676846,1.1419480572796008,1.0011726774650729,0.03149925357594358,0.031423184888135225
0.0,0.0,0.11457991400658266,0.1009430800041526,0.10815881280595709,0.04976635060013139,1.1470734056739325,1.0012106067504138,0.031423167204245296,0.03134704034852831
0.0,0.0,0.11461839041549288,0.10087411593727329,0.10815342613791827,0.049834625014849955,1.1522139914714167,1.0012482832052072,0.03134702196345787,0.03127083709647316
0.0,0.0,0.11465743257632835,0.10081211053729176,0.108147960264308,0.04989601034908653,1.1573697990402056,1.0012857078723894,0.03127081808311808,0.03119457537270165
0.0,0.0,0.11469695810386474,0.10075636751697398,0.1081424267190451,0.04995119592720731,1.1625408120886966,1.001322881910176,0.031194555799644447,0.0311182554243139
0.0,0.0,0.11473689300661923,0.10070626021996104,0.10813683586092641,0.05000080213901212,1.1677270136555133,1.001359806568396,0.031118235355691276,0.03104187750427201
0.0,0.0,0.11477717084642673,0.10066122465780097,0.10813119699128595,0.05004538733307268,1.1729283861052675,1.0013964831692377,0.031041856999637803,0.03096544187068062
0.0,0.0,0.11481773198206423,0.10062075324325176,0.10812551845988731,0.050085454020762844,1.1781449111212083,1.0014329130917847,0.03096542098526031,0.030888948786804704
0.0,0.0,0.11485852288852218,0.10058438915023288,0.1081198077602255,0.050121454459906546,1.1833765697026593,1.0014690977593854,0.030888927571459286,0.030812398520660977
0.0,0.0,0.11489949554435609,0.10055172123776475,0.10811407161529758,0.05015379568007758,1.1886233421595236,1.0015050386294113,0.030812377022101274,0.030735791344911334
0.0,0.0,0.11494060688031227,0.10052237948150053,0.10810831605479493,0.05018284400538331,1.1938852081097568,1.0015407371850331,0.030735769605907168,0.03065912753676514
0.0,0.0,0.1149818182831003,0.10049603086209367,0.10810254648457503,0.050208929124980775,1.1991621464769011,1.0015761949285797,0.030659105596399373,0.030582407377970355
0.0,0.0,0.11502309514879712,0.10047237566471946,0.10809676774918484,0.050232347756550305,1.2044541354869835,1.001611413375964,0.030582385271879786,0.0305056311548757
0.0,0.0,0.115064406480919,0.10045114414863725,0.10809098418813047,0.050253366943428975,1.2097611526654646,1.0016463940523843,0.03050560891543582,0.030428799158297437
0.0,0.0,0.11510572452869669,0.10043209354979035,0.10808519968651875,0.05027222702203651,1.2150831748363817,1.0016811384886475,0.030428776814966647,0.030351911683839106
0.0,0.0,0.11514702446153063,0.10041500538314149,0.10807941772063331,0.050289144292563516,1.2204201781185997,1.0017156482184262,0.03035188926322383,0.030274969031713894
0.0,0.0,0.11518828407601074,0.1003996830147703,0.10807364139895179,0.05030431342259477,1.2257721379252704,1.0017499247757076,0.03027494655786244,0.030197971506851218
0.0,0.0,0.11522948353224252,0.10038594947675827,0.1080678734990601,0.050317909610373183,1.2311390289613762,1.0017839696930133,0.030197949001500198,0.030120919418967773
0.0,0.0,0.11527060511654902,0.10037364550058252,0.10806211650087409,0.050330090531739875,1.2365208252214401,1.0018177844998009,0.030120896901793516,0.0300438130828784
0.0,0.0,0.11531163302791093,0.10036262774716799,0.108056372616538,0.0503409980923826,1.2419174999875668,1.0018513707212031,0.030043790571470566,0.02996665281816746
0.0,0.0,0.11535255318577181,0.10035276721393313,0.1080506438173315,0.050350760004860544,1.2473290258283871,1.0018847298771092,0.029966630328425774,0.029889438949668445
0.0,0.0,0.11539335305707017,0.1003439478011291,0.10804493185788526,0.0503594912079284,1.252755374596351,1.0019178634811536,0.029889416495762523,0.029812171807117593
0.0,0.0,0.11543402150057727,0.10033606502154437,0.1080392382979737,0.050367295143928896,1.2581965174268763,1.0019507730402004,0.02981214940187877,0.02973485172566015
0.0,0.0,0.11547454862680809,0.10032902483923802,0.10803356452212728,0.050374264908446764,1.2636524247351932,1.0019834600538304,0.029734829380508192,0.029657479045654966
0.0,0.0,0.11551492567194947,0.1003227426243987,0.10802791175728263,0.05038048428499838,1.2691230662151458,1.0020159260138282,0.029657456770777482,0.029580054112798848
0.0,0.0,0.11555514488440341,0.10031714221271748,0.10802228108866636,0.050386028676252886,1.2746084108378337,1.0020481724038761,0.0295800319172728,0.02950257727812655
0.0,0.0,0.11559519942268269,0.10031215505882272,0.10801667347408972,0.05039096594213133,1.2801084268486012,1.002080200699332,0.029502555170087284,0.029425048898268358
0.0,0.0,0.11563508326352626,0.10030771947437123,0.10801108975681252,0.050395357154096564,1.2856230817678629,1.002112012366888,0.029425026884860157,0.0293474693351925
0.0,0.0,0.11567479111920773,0.1003037799423301,0.10800553067711977,0.05039925727401433,1.2911523423856632,1.0021436088645828,0.029347447422844536,0.029269838956569316
0.0,0.0,0.11571431836312224,0.10030028649982996,0.10799999688273952,0.050402715765128295,1.2966961747627739,1.0021749916414853,0.0292698171509295,0.029192158135682433
0.0,0.0,0.11575366096282093,0.10029719418273297,0.10799448893821817,0.050405777141937794,1.3022545442279192,1.0022061621377618,0.029192136441688894,0.029114427251313302
0.0,0.0,0.11579281541974833,0.10029446252574399,0.10798900733335692,0.050408481465088174,1.3078274153751028,1.0022371217846044,0.029114405673424562,0.02903664668815864
0.0,0.0,0.11583177871501482,0.10029205511251019,0.10798355249080396,0.05041086478677157,1.313414752064853,1.0022678720040223,0.02903662523018167,0.028958816836519574
0.0,0.0,0.11587054826059652,0.10028993917071105,0.10797812477288628,0.05041295955158821,1.3190165174195005,1.0022984142089946,0.0289587955017971,0.028880938092514796
0.0,0.0,0.11590912185542335,0.10028808520763914,0.10797272448775735,0.0504147949573214,1.3246326738238157,1.0023287498033449,0.02888091688392499,0.028803010857920697
0.0,0.0,0.11594749764586355,0.10028646668222292,0.10796735189492934,0.0504163972796347,1.3302631829214278,1.002358880181834,0.02880298977807339,0.02872503554056216
0.0,0.0,0.11598567409016734,0.10028505970984715,0.10796200721025088,0.05041779016429993,1.3359080056149324,1.0023888067299918,0.02872501459160707,0.028647012554037232
0.0,0.0,0.11602364992647234,0.10028384279669167,0.10795669061038649,0.05041899489020193,1.3415671020639799,1.0024185308244806,0.02864699173778755,0.028568942317752644
0.0,0.0,0.11606142414401445,0.10028279660063577,0.10795140223684686,0.05042003060604289,1.3472404316834954,1.0024480538326574,0.028568921635793103,0.028490825257119212
0.0,0.0,0.11609899595722438,0.10028190371607265,0.10794614219961543,0.050420914543376154,1.352927953142773,1.0024773771129512,0.02849080471073185,0.02841266180334756
0.0,0.0,0.11613636478242009,0.10028114848024239,0.10794091058041137,0.05042166220833678,1.3586296243634397,1.0025065020148245,0.02841264139366586,0.02833445239376786
0.0,0.0,0.11617353021683706,0.1002805167989316,0.10793570743562546,0.05042228755419868,1.364345402519536,1.0025354298787137,0.028334432121621463,0.02825619747150121
0.0,0.0,0.11621049201976062,0.10027999598960331,0.10793053279896143,0.05042280313667613,1.3700752440348953,1.0025641620361812,0.028256177337606707,0.02817789748577937
0.0,0.0,0.11624725009555133,0.10027957464021361,0.1079253866838125,0.05042322025369504,1.3758191045824102,1.0025926998097752,0.02817787749061975,0.028099552891722723
0.0,0.0,0.11628380447837397,0.10027924248214735,0.10792026908539924,0.05042354907118705,1.381576939083427,1.0026210445133577,0.02809953303566578,0.028021164150500155
0.0,0.0,0.1163201553184596,0.10027899027585976,0.10791517998269302,0.05042379873630392,1.387348701706804,1.0026491974519363,0.028021144433767374,0.027942731729240222
0.0,0.0,0.11635630286974594,0.10027880970795423,0.10791011934014608,0.050423977479310746,1.3931343458659367,1.0026771599217337,0.027942712151969647,0.027864256101164386
0.0,0.0,0.11639224747876106,0.10027869329855259,0.10790508710924812,0.050424092705289525,1.3989338242207072,1.0027049332104043,0.02786423666334919,0.02778573774547155
0.0,0.0,0.11642798957462343,0.10027863431792801,0.10790008322992611,0.05042415107667213,1.4047470886747,1.0027325185968115,0.02778571844701836,0.02770717714739135
0.0,0.0,0.11646352966004786,0.10027862671147512,0.10789510763180352,0.050424158587520224,1.4105740903755013,1.0027599173513024,0.02770715798814008,0.02762857479820191
0.0,0.0,0.11649886830325626,0.10027866503218309,0.10789016023533277,0.05042412063037695,1.4164147797132447,1.0027871307357354,0.02762855577791872,0.027549931195256505
0.0,0.0,0.11653400613070271,0.10027874437986141,0.10788524095281377,0.05042404205643333,1.422269106320206,1.0028141600034208,0.02754991231360604,0.02747124684191249
0.0,0.0,0.11656894382053146,0.10027886034644319,0.10788034968930979,0.050423927229677895,1.4281370190700287,1.0028410063992188,0.0274712280985165,0.027392522247575712
0.0,0.0,0.11660368209669449,0.10027900896675832,0.10787548634347092,0.05042378007563139,1.4340184660773367,1.0028676711596363,0.027392503642008702,0.02731375792773605
0.0,0.0,0.11663822172366267,0.10027918667422937,0.10787065080827458,0.050423604125207716,1.4399133946973368,1.002894155512849,0.02731373945950221,0.027234954403914102
0.0,0.0,0.11667256350167153,0.10027939026099798,0.10786584297169116,0.050423402554188854,1.4458217515262142,1.0029204606787336,0.02723493607246786,0.027156112203625682
0.0,0.0,0.11670670826244671,0.10027961684203868,0.1078610627172824,0.05042317821875213,1.4517434823994027,1.0029465878689352,0.027156094008432406,0.027077231860488382
0.0,0.0,0.11674065686536232,0.10027986382286165,0.10785630992473913,0.050422933687444764,1.4576785323915935,1.002972538287027,0.02707721380096948,0.02699831391415941
0.0,0.0,0.11677441019398908,0.1002801288704449,0.1078515844703647,0.050422671269960646,1.4636268458178279,1.002998313128346,0.026998295989703103,0.026919358910362234
0.0,0.0,0.11680796915299238,0.10028040988707373,0.10784688622750918,0.05042239304303947,1.4695883662325802,1.0030239135802723,0.02691934112029206,0.026840367400779996
0.0,0.0,0.11684133466534505,0.100280704986796,0.1078422150669595,0.05042210087377602,1.4755630364291505,1.0030493408220706,0.02684034974444014,0.026761339943197626
0.0,0.0,0.11687450766982438,0.10028101247423223,0.10783757085728994,0.05042179644059805,1.4815507984406047,1.003074596025124,0.026761322419877408,0.026682277101377494
0.0,0.0,0.11690748911876418,0.10028133082550453,0.10783295346517688,0.05042148125214661,1.4875515935397559,1.003099680352819,0.026682259710361346,0.026603179445077174
0.0,0.0,0.11694027997603663,0.10028165867107312,0.10782836275568125,0.05042115666426819,1.4935653622395737,1.003124594960824,0.026603162185670513,0.02652404755012938
0.0,0.0,0.1169728812152403,0.10028199478028892,0.10782379859250225,0.05042082389530739,1.4995920442927293,1.003149340996918,0.02652403042158997,0.026444881998326508
0.0,0.0,0.11700529381807453,0.10028233804749109,0.10781926083820495,0.0504204840398704,1.5056315786928565,1.0031739196011669,0.026444864999904408,0.026365683377438387
0.0,0.0,0.11703751877288074,0.10028268747949497,0.10781474935442446,0.050420138081212026,1.5116839036739407,1.0031983319058833,0.026365666508391013,0.02628645228124782
0.0,0.0,0.11706955707333482,0.10028304218433128,0.10781026400204904,0.05041978690238386,1.517748956712543,1.0032225790358102,0.026286435540805272,0.0262071893094884
0.0,0.0,0.11710140971727455,0.1002834013611113,0.10780580464138428,0.05041943129626754,1.523826674527136,1.0032466621079539,0.02620717269687222,0.026127895067835638
0.0,0.0,0.1171330777056486,0.10028376429090617,0.10780137113230019,0.0504190719746046,1.529916993078718,1.003270582231983,0.026127878582276325,0.026048570167942486
0.0,0.0,0.11716456204157598,0.10028413032853765,0.10779696333436291,0.05041870957612332,1.5360198475730478,1.0032943405098773,0.026048553808637187,0.02596921522730611
0.0,0.0,0.1171958637295026,0.10028449889519048,0.10779258110695275,0.050418344673852734,1.5421351724586874,1.0033179380363115,0.02596919899351561,0.02588983086946328
0.0,0.0,0.11722698377444828,0.10028486947176316,0.10778822430936966,0.05041797778170503,1.5482629014312526,1.0033413758984844,0.02588981476037934,0.025810417723768353
0.0,0.0,0.11725792318133246,0.10028524159288407,0.1077838928009276,0.05041760936039995,1.554402967432365,1.0033646551762734,0.025810401738601156,0.025730976425473173
0.0,0.0,0.11728868295437186,0.10028561484152583,0.10777958644103885,0.05041723982279634,1.5605553026511974,1.0033877769422455,0.025730960563440194,0.025651507615709335
0.0,0.0,0.11731926409654296,0.10028598884415849,0.10777530508928936,0.05041686953869059,1.566719838526188,1.003410742261775,0.02565149187601686,0.025572011941417117
0.0,0.0,0.11734966760910234,0.10028636326638737,0.10777104860550578,0.0504164988391352,1.5728965057459057,1.00343355219299,0.02557199632331246,0.025492490055496475
0.0,0.0,0.11737989449115924,0.10028673780902722,0.10776681684981533,0.05041612802032532,1.5790852342503392,1.003456207786854,0.02549247455812937,0.02541294261649618
0.0,0.0,0.11740994573929502,0.10028711220456907,0.10776260968269918,0.05041575734709646,1.5852859532325034,1.0034787100872673,0.02541292723908451,0.02533337028880034
0.0,0.0,0.11743982234722494,0.10028748621400055,0.10775842696503966,0.05041538705607264,1.591498591140022,1.0035010601310812,0.025333355030597582,0.02525377374266391
0.0,0.0,0.11746952530549792,0.10028785962394403,0.10775426855816236,0.05041501735849935,1.5977230756765817,1.0035232589480587,0.02525375860285454,0.025174153653955145
0.0,0.0,0.11749905560123024,0.10028823224408137,0.10775013432387343,0.05041464844279312,1.603959333803827,1.0035453075611194,0.02517413863179479,0.025094510704359863
0.0,0.0,0.11752841421787022,0.10028860390483602,0.10774602412449248,0.05041428047683639,1.6102072917433023,1.0035672069861812,0.02509449579908834,0.025014845581363687
0.0,0.0,0.11755760213499017,0.10028897445528712,0.10774193782288176,0.05041391361004244,1.6164668749778066,1.0035889582323783,0.02501483079210591,0.024935158977887895
0.0,0.0,0.11758662032810334,0.10028934376129207,0.10773787528247171,0.050413547975213885,1.6227380082540073,1.0036105623018876,0.024935144303909224,0.02485545159267133
0.0,0.0,0.11761546976850296,0.10028971170379734,0.10773383636728359,0.05041318369021537,1.6290206155839382,1.0036320201902826,0.024855437033219817,0.02477572413005724
0.0,0.0,0.11764415142312139,0.10029007817731779,0.10772982094194913,0.05041282085947865,1.6353146202476285,1.0036533328862773,0.024775709684392848,0.024695977300037697
0.0,0.0,0.1176726662544072,0.10029044308856856,0.10772582887172778,0.05041245957535732,1.6416199447948738,1.0036745013720016,0.024695962967390662,0.024616211818191402
0.0,0.0,0.1177010152202184,0.10029080635523342,0.1077218600225216,0.05041209991934586,1.6479365110479183,1.0036955266228087,0.02461619759775159,0.024536428405514954
0.0,0.0,0.1177291992737303,0.10029116790485684,0.10771791426088824,0.05041174196317671,1.6542642401039842,1.0037164096075946,0.024536414296583167,0.02445662778874258
0.0,0.0,0.11775721936335598,0.10029152767384665,0.10771399145405203,0.05041138576980765,1.6606030523372084,1.0037371512886828,0.02445661379050495,0.024376810699902052
0.0,0.0,0.11778507643267885,0.10029188560657648,0.1077100914699134,0.05041103139431019,1.6669528674015268,1.003757752621852,0.02437679681164468,0.024296977876598902
0.0,0.0,0.11781277142039545,0.10029224165457816,0.10770621417705693,0.05041067888466922,1.6733136042335683,1.003778214556404,0.024296964097602174,0.024217130061927605
0.0,0.0,0.11784030526026777,0.10029259577581498,0.10770235944475806,0.05041032828250258,1.6796851810552518,1.003798538035334,0.024217116391405127,0.024137268004302825
0.0,0.0,0.11786767888108379,0.1002929479340275,0.1076985271429885,0.05040997962370844,1.6860675153762745,1.0038187239951186,0.024137254441490417,0.024057392457468296
0.0,0.0,0.11789489320662586,0.10029329809814505,0.10769471714242074,0.050409632939048085,1.6924605239977222,1.003838773365972,0.024057379001675344,0.023977504180647813
0.0,0.0,0.11792194915564563,0.10029364624175613,0.10769092931443155,0.05040928825467022,1.6988641230146673,1.0038586870718225,0.023977490831121225,0.023897603938261014
0.0,0.0,0.11794884764184516,0.10029399234263177,0.10768716353110465,0.05040894559258285,1.7052782278195195,1.003878466030369,0.023897590694298546,0.02381769250011878
0.0,0.0,0.11797558957386309,0.10029433638229666,0.10768341966523255,0.0504086049710778,1.7117027531044773,1.003898111153046,0.02381767936094887,0.023737770641103495
0.0,0.0,0.11800217585526616,0.10029467834564341,0.10767969759031784,0.0504082664051128,1.718137612865851,1.0039176233452636,0.023737757606065717,0.023657839141506543
0.0,0.0,0.11802860738454496,0.10029501822058504,0.10767599718057373,0.05040792990665521,1.7245827204072395,1.0039370035061272,0.02365782620983755,0.023577898786628637
0.0,0.0,0.11805488505511325,0.10029535599774271,0.10767231831092422,0.050407595484991324,1.7310379883425657,1.0039562525288035,0.02357788595762695,0.023497950366957454
0.0,0.0,0.11808100975531101,0.10029569167016451,0.10766866085700354,0.05040726314700471,1.7375033285999528,1.0039753713003126,0.023497937639932402,0.023417994678087695
0.0,0.0,0.11810698236841041,0.10029602523307266,0.10766502469515546,0.05040693289742664,1.743978652425218,1.0039943607018003,0.023417982052346527,0.023338032520703322
0.0,0.0,0.11813280377262454,0.1002963566836357,0.10766140970243197,0.05040660473906144,1.7504638703853637,1.004013221608323,0.023338019995519384,0.023258064700444336
0.0,0.0,0.11815847484111851,0.100296686020764,0.10765781575659177,0.05040627867298915,1.7569588923725767,1.0040319548891217,0.023258052275110658,0.023178092027880126
0.0,0.0,0.11818399644202306,0.10029701324492543,0.1076542427360983,0.050405954698747736,1.7634636276087843,1.0040505614075552,0.023178079701771652,0.023098115318713752
0.0,0.0,0.1182093694384499,0.10029733835797958,0.10765069052011775,0.05040563281449727,1.7699779846492358,1.0040690420210543,0.023098103091081602,0.023018135393337857
0.0,0.0,0.11823459468850837,0.10029766136302888,0.1076471589885165,0.050405313017167615,1.7765018713855838,1.0040873975813767,0.02301812326351914,0.02293815307710112
0.0,0.0,0.11825967304532418,0.10029798226428438,0.10764364802185869,0.05040499530259095,1.7830351950515553,1.004105628934442,0.022938141044416535,0.0228581692001395
0.0,0.0,0.11828460535705945,0.10029830106694507,0.10764015750140338,0.05040467966562134,1.7895778622270662,1.0041237369204372,0.022858157263914915,0.02277818459738512
0.0,0.0,0.11830939246693323,0.10029861777708957,0.10763668730910159,0.0504043661002421,1.7961297788410544,1.004141722373954,0.022778172756928512,0.022698200108406397
0.0,0.0,0.11833403521324377,0.10029893240157846,0.10763323732759325,0.050404054599662296,1.8026908501774397,1.0041595861238892,0.022698188363091586,0.022618216577567907
0.0,0.0,0.11835853442939147,0.10029924494796649,0.10762980744020399,0.05040374515640379,1.8092609808790971,1.0041773289935045,0.022618204926721897,0.02253823485382611
0.0,0.0,0.11838289094390231,0.1002995554244238,0.1076263975309418,0.050403437762379245,1.8158400749520123,1.0041949518005564,0.022538223296762187,0.022458255790649417
0.0,0.0,0.11840710558045266,0.10029986383966484,0.10762300748449365,0.050403132408962444,1.8224280357714466,1.0042124553572422,0.022458244326752544,0.022378280246213578
0.0,0.0,0.11843117915789395,0.10030017020288456,0.10761963718622192,0.05040282908705129,1.8290247660850198,1.0042298404702146,0.02237826887476272,0.022298309082975365
0.0,0.0,0.1184551124902783,0.10030047452370124,0.10761628652216097,0.050402527787124674,1.8356301680187297,1.0042471079407524,0.02229829780336199,0.022218343167921262
0.0,0.0,0.11847890638688419,0.10030077681210488,0.10761295537901339,0.050402228499293544,1.8422441430807766,1.0042642585647543,0.02221833197956917,0.022138383372629633
0.0,0.0,0.11850256165224278,0.10030107707841074,0.10760964364414641,0.050401931213346754,1.8488665921676013,1.0042812931325844,0.022138372274782887,0.022058430572657883
0.0,0.0,0.11852607908616469,0.10030137533321792,0.10760635120558812,0.05040163591879224,1.8554974155690456,1.0042982124294297,0.02205841956475959,0.021978485648173063
0.0,0.0,0.11854945948376638,0.10030167158737188,0.10760307795202376,0.050401342604894,1.8621365129720555,1.004315017235094,0.021978474729546643,0.021898549483374552
0.0,0.0,0.11857270363549754,0.10030196585193064,0.10759982377279194,0.050401051260705425,1.8687837834684071,1.004331708324043,0.021898538653437834,0.02181862296684045
0.0,0.0,0.11859581232716797,0.10030225813813495,0.10759658855788082,0.05040076187509916,1.8754391255576373,1.004348286465651,0.021818612224914304,0.02173870699109237
0.0,0.0,0.11861878633997491,0.10030254845738087,0.1075933721979243,0.050400474436794004,1.882102437154014,1.0043647524239234,0.021738696336603434,0.021658802452888537
0.0,0.0,0.11864162645053054,0.10030283682119563,0.10759017458419821,0.05040018893437888,1.888773615591715,1.0043811069578168,0.021658791885215155,0.02157891025301062
0.0,0.0,0.11866433343088909,0.10030312324121583,0.10758699560861647,0.05039990535633452,1.8954525576297492,1.0043973508211779,0.02157889977149382,0.021499031296094984
0.0,0.0,0.11868690804857435,0.10030340772916767,0.10758383516372723,0.05039962369105284,1.902139159458553,1.0044134847626274,0.021499020900165595,0.02141916649083697
0.0,0.0,0.11870935106660725,0.10030369029684949,0.10758069314270906,0.0503993439268543,1.9088333167055982,1.0044295095258193,0.021419156179878114,0.02133931674968892
0.0,0.0,0.11873166324353311,0.10030397095611615,0.1075775694393671,0.0503990660520035,1.915534924440708,1.0044454258494233,0.02133930652314992,0.02125948298912661
0.0,0.0,0.11875384533344886,0.1003042497188646,0.10757446394812924,0.05039879005472318,1.9222438771820922,1.0044612344669788,0.02125947284630144,0.021179666129036434
0.0,0.0,0.11877589808603067,0.10030452659702153,0.10757137656404225,0.05039851592320687,1.9289600689033524,1.0044769361071793,0.021179656069424874,0.021099867093363756
0.0,0.0,0.11879782224656087,0.10030480160253188,0.10756830718276812,0.05039824364562985,1.935683393037964,1.004492531493741,0.021099857116298394,0.021020086809402372
0.0,0.0,0.11881961855595513,0.1003050747473487,0.10756525570058004,0.05039797321015942,1.94241374248654,1.0045080213454738,0.021020076914343135,0.020940326208194193
0.0,0.0,0.11884128775078957,0.10030534604342413,0.10756222201435883,0.05039770460496369,1.9491510096225753,1.004523406376348,0.02094031639456758,0.020860586224298316
0.0,0.0,0.11886283056332761,0.1003056155027014,0.10755920602158901,0.05039743781821976,1.9558950862992504,1.0045386872955473,0.02086057649149243,0.020780867795640035
0.0,0.0,0.11888424772154688,0.10030588313710742,0.10755620762035517,0.050397172838120695,1.9626458638554976,1.0045538648073902,0.02078085814310989,0.020701171863661827
0.0,0.0,0.1189055399491657,0.10030614895854645,0.10755322670933815,0.05039690965288206,1.969403233121998,1.0045689396114512,0.02070116229080496,0.020621499373065788
0.0,0.0,0.1189267079656696,0.10030641297889428,0.10755026318781134,0.05039664825074751,1.9761670844279937,1.0045839124026172,0.02062148987930669,0.020541851271840272
0.0,0.0,0.11894775248633782,0.1003066752099932,0.10754731695563709,0.05039638861999402,1.9829373076083385,1.0045987838710349,0.020541841856628988,0.02046222851124213
0.0,0.0,0.1189686742222697,0.10030693566364732,0.10754438791326285,0.05039613074893617,1.989713792010484,1.0046135547021762,0.020462219173994774,0.020382632045601312
0.0,0.0,0.11898947388041053,0.10030719435161861,0.10754147596171768,0.05039587462593033,1.9964964264998475,1.0046282255769161,0.02038262278579079,0.020303062832427443
0.0,0.0,0.1190101521635775,0.10030745128562327,0.10753858100260855,0.0503956202393781,2.0032850994672415,1.0046427971714773,0.020303053649484912,0.020223521832187785
0.0,0.0,0.11903070977048587,0.10030770647732866,0.1075357029381167,0.05039536757772955,2.0100796988372664,1.0046572701575829,0.020223512725580588,0.02014401000839605
0.0,0.0,0.11905114739577385,0.10030795993835033,0.10753284167099417,0.05039511662948597,2.0168801120716466,1.0046716452023134,0.020144000977539073,0.0200645283273726
