maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11556387458647849,0.10031713826656932,0.10802231954970543,0.050385715134346025,1.2760774575688032,1.0020478905973984,0.03302526307560511,0.03295118950696896
0.0,0.0,0.1156041065578948,0.10031215103106936,0.10801671278617793,0.05039064253561143,1.2816143258610513,1.0020799140803616,0.03295116717654848,0.03287696473785573
0.0,0.0,0.11564416689816483,0.10030771536522343,0.10801112991814503,0.05039502377679506,1.2871661751955177,1.002111720948825,0.03287694250271942,0.032802612077373894
0.0,0.0,0.11568405030092464,0.10030377575200032,0.10800557168575646,0.050398913821470485,1.2927329718334182,1.0021433126607568,0.032802589943988415,0.03272813241892436
0.0,0.0,0.11572375212209478,0.10030028222853209,0.10800003873660972,0.050402362134570076,1.2983146813008375,1.002174690665188,0.032728110392984885,0.0326535266586081
0.0,0.0,0.11576326831284385,0.1002971898306822,0.10799453163512505,0.05040541323226318,1.3039112683873633,1.0022058564022742,0.03265350474515486,0.032578795695359375
0.0,0.0,0.1158025953592618,0.10029445809315649,0.10798905087098179,0.05040810717684634,1.3095226971444855,1.0022368113031284,0.032578773898821585,0.03250394043098126
0.0,0.0,0.11584173022807118,0.10029205059960297,0.10798359686671016,0.05041048002214502,1.3151489308834439,1.0022675567897126,0.032503918755218596,0.032428961770119
0.0,0.0,0.11588067031777322,0.10028993457770179,0.10797816998452302,0.05041256421437472,1.320789932173879,1.0022980942749766,0.0324289402185483,0.032353860620473185
0.0,0.0,0.11591941341468406,0.1002880805347461,0.1079727705324634,0.0504143889529163,1.3264456628407775,1.002328425162739,0.032353839196034594,0.03227863789265761
0.0,0.0,0.11595795765337416,0.10028646192966476,0.10796739876993641,0.05041598051501374,1.3321160839649853,1.0023585508476607,0.032278616597956465,0.032203294500474655
0.0,0.0,0.11599630148106875,0.1002850548778429,0.10796205491268708,0.050417362548002026,1.3378011558807934,1.0023884727153323,0.03220327333768828,0.032127831360755366
0.0,0.0,0.11603444362561312,0.10028383788546051,0.10795673913727934,0.050418556332312216,1.3435008381736395,1.0024181921422775,0.03212781033173851,0.0320522493934039
0.0,0.0,0.116072383066647,0.10028279161039708,0.10795145158512644,0.05041958101817603,1.3492150896789923,1.002447710495894,0.03205222849979187,0.03197654952165507
0.0,0.0,0.11611011900966783,0.1002818986470459,0.10794619236611734,0.050420453838659736,1.354943868482712,1.002477029134593,0.031976528764733426,0.03190073267179905
0.0,0.0,0.11614765086269073,0.10028114333264701,0.10794096156187954,0.050421190301395004,1.36068713191586,1.0025061494077423,0.031900712052704214,0.031824799773492174
0.0,0.0,0.11618497821524938,0.10028051157298695,0.10793575922871484,0.05042180436113628,1.3664448365565605,1.0025350726557745,0.0318247792931106,0.03174875175965042
0.0,0.0,0.11622210081950154,0.10027999068552855,0.10793058540024068,0.05042230857506243,1.3722169382276679,1.002563800210179,0.03174873141866793,0.03167258956645824
0.0,0.0,0.11625901857322898,0.10027956925822787,0.1079254400897665,0.050422714242548086,1.3780033919956214,1.002592333393573,0.03167256936541265,0.03159631413347519
0.0,0.0,0.11629573150454178,0.10027923702246956,0.10792032329243154,0.050423031530957924,1.3838041521681266,1.002620673519769,0.03159629407275643,0.03151992640364476
0.0,0.0,0.11633223975811821,0.1002789847387086,0.10791523498712825,0.050423269588861494,1.3896191722946867,1.0026488218936824,0.03151990648348736,0.031443427323241124
0.0,0.0,0.11636854358282506,0.10027880409354815,0.10791017513823233,0.05042343664792614,1.3954484051647622,1.0026767798115832,0.03144340754379624,0.0313668178420734
0.0,0.0,0.11640464332058068,0.10027868760710976,0.10790514369715905,0.050423540114620934,1.4012918028066164,1.0027045485610555,0.0313667982033222,0.031290098913245856
0.0,0.0,0.11644053939633624,0.10027862854966632,0.1079001406037632,0.05042358665274998,1.4071493164856843,1.0027321294209706,0.03129007941515322,0.03121327149345099
0.0,0.0,0.11647623230906443,0.10027862086661221,0.10789516578759818,0.05042358225773223,1.413020896705147,1.0027595236616695,0.031213252135863075,0.031136336542907372
0.0,0.0,0.11651172262365386,0.10027865911093627,0.10789021916904845,0.05042353232345337,1.4189064932048474,1.0027867325449502,0.03113631732551663,0.031059295025119837
0.0,0.0,0.11654701096361772,0.10027873838244747,0.1078853006603479,0.050423441702432396,1.4248060549585215,1.0028137573240163,0.031059275947699173,0.03098214790744791
0.0,0.0,0.11658209800453777,0.10027885427307862,0.10788041016649576,0.05042331475997139,1.4307195301762317,1.0028405992438054,0.03098212896953089,0.030904896160475204
0.0,0.0,0.11661698446816701,0.10027900281765922,0.10787554758607996,0.0504231554228903,1.4366468663006042,1.0028672595407782,0.030904877361689342,0.03082754075851568
0.0,0.0,0.11665167111712767,0.10027918044961154,0.10787071281201766,0.05042296722338806,1.4425880100081674,1.0028937394431086,0.030827522098412698,0.030750082679515955
0.0,0.0,0.11668615875014353,0.10027938396107679,0.10786590573222073,0.05042275333851762,1.4485429072083935,1.0029200401706377,0.03075006415753121,0.03067252290486877
0.0,0.0,0.11672044819775364,0.10027961046702917,0.10786112623019417,0.050422516625713475,1.4545115030430118,1.002946162935,0.030672504520474438,0.030594862419670577
0.0,0.0,0.11675454031845903,0.1002798573729784,0.10785637418557384,0.05042225965476613,1.4604937418859443,1.002972108939712,0.030594844172287715,0.030517102212677116
0.0,0.0,0.11678843599525968,0.10028012234590214,0.10785164947460976,0.050421984736599146,1.4664895673436629,1.0029978793801335,0.03051708410163543,0.03043924327615244
0.0,0.0,0.11682213613254122,0.10028040328808525,0.10784695197060029,0.05042169394916852,1.4724989222532638,1.0030234754435676,0.03043922530082025,0.030361286606055415
0.0,0.0,0.11685564165327794,0.10028069831357514,0.10784228154428233,0.05042138916077164,1.478521748683498,1.0030488983092603,0.030361268765796208,0.03028323320209303
0.0,0.0,0.11688895349652009,0.10028100572699199,0.10783763806418162,0.0504210720510259,1.4845579879352826,1.0030741491486503,0.03028321549618084,0.03020508406753386
0.0,0.0,0.11692207261513612,0.10028132400445756,0.10783302139692755,0.05042074412974864,1.4906075805404928,1.0030992291250784,0.030205066495257928,0.0301268402092969
0.0,0.0,0.11695499997378524,0.10028165177643163,0.10782843140753556,0.05042040675394967,1.496670466262504,1.0031241393941428,0.03012682276998576,0.030048502638093666
0.0,0.0,0.11698773654709689,0.10028198781226466,0.10782386795966088,0.05042006114312406,1.5027465840965348,1.0031488811036284,0.030048485331007978,0.029970072368286083
0.0,0.0,0.11702028331803738,0.1002823310062954,0.10781933091582596,0.050419708393015725,1.50883587227138,1.0031734553935354,0.029970055192647387,0.02989155041786873
0.0,0.0,0.11705264127644219,0.10028268036533874,0.1078148201376247,0.050419349488004486,1.5149382682464854,1.0031978633962149,0.029891533372947268,0.029812937808593176
0.0,0.0,0.1170848114177008,0.10028303499742505,0.10781033548590556,0.05041898531225441,1.5210537087153764,1.0032221062363786,0.02981292089363425,0.029734235565976874
0.0,0.0,0.11711679474157721,0.10028339410166517,0.10780587682093563,0.05041861665974708,1.5271821296063504,1.0032461850310026,0.029734218780152442,0.029655444719036694
0.0,0.0,0.11714859225115076,0.10028375695912982,0.10780144400254778,0.05041824424331183,1.533323466079894,1.0032701008897085,0.029655428061639774,0.029576566300768548
0.0,0.0,0.11718020495186926,0.10028412292464041,0.10779703689027226,0.050417868702752534,1.5394776525337512,1.003293854914549,0.02957654977095219,0.02949760134762336
0.0,0.0,0.11721163385069906,0.10028449141938131,0.10779265534345478,0.05041749061216161,1.5456446226004168,1.0033174482001337,0.02949758494465616,0.02941855089996004
0.0,0.0,0.11724287995536527,0.10028486192425057,0.10778829922136185,0.05041711048650289,1.5518243091502253,1.0033408818335665,0.029418534623038,0.02933941600177903
0.0,0.0,0.11727394427367144,0.10028523397387623,0.1077839683832753,0.05041672878753577,1.5580166442916905,1.0033641568948288,0.029339399850080113,0.029260197700731183
0.0,0.0,0.11730482781289125,0.10028560715123044,0.10777966268857639,0.05041634592914707,1.5642215593722426,1.0033872744563614,0.029260181673491766,0.029180897048197707
0.0,0.0,0.1173355315792253,0.10028598108278292,0.10777538199682121,0.05041596228214952,1.570438984980468,1.0034102355835859,0.0291808811446646,0.029101515099378972
0.0,0.0,0.11736605657731611,0.10028635543413855,0.10777112616780773,0.050415578178600456,1.5766688509474758,1.0034330413345784,0.029101499318717763,0.029022052913028062
0.0,0.0,0.1173964038098154,0.10028672990611168,0.10776689506163566,0.05041519391568841,1.5829110863477673,1.0034556927602851,0.029022037254454826,0.028942511551672823
0.0,0.0,0.11742657427699839,0.10028710423119293,0.1077626885387596,0.05041480975923104,1.5891656195009478,1.003478190904582,0.028942496014374243,0.028862892081411573
0.0,0.0,0.11745656897642073,0.1002874781703696,0.10775850646003654,0.050414425946823195,1.5954323779737116,1.0035005368043508,0.028862876664660038,0.028783195572241738
0.0,0.0,0.11748638890261404,0.10028785151026368,0.10775434868676773,0.050414042690670194,1.6017112885825266,1.0035227314892976,0.02878318027517615,0.028703423097562464
0.0,0.0,0.11751603504681477,0.10028822406055661,0.107750215080736,0.05041366018013747,1.6080022773939184,1.0035447759823117,0.028703407919453215,0.02862357573466312
0.0,0.0,0.11754550839672487,0.10028859565167149,0.1077461055042387,0.050413278584045526,1.6143052697280353,1.0035666712993219,0.028623560674684724,0.028543654564314735
0.0,0.0,0.11757480993629972,0.10028896613268709,0.10774201982011677,0.05041289805273492,1.6206201901601975,1.0035884184494301,0.02854363962171131,0.028463660671009805
0.0,0.0,0.11760394064556111,0.1002893353694605,0.10773795789178044,0.05041251871992492,1.626946962523137,1.0036100184348384,0.0284636458450059,0.028383595142864593
0.0,0.0,0.11763290150043297,0.10028970324293768,0.10773391958323163,0.05041214070438611,1.633285509910479,1.0036314722509798,0.028383580432668122,0.028303459071556958
0.0,0.0,0.11766169347259678,0.10029006964763312,0.10772990475908371,0.050411764111445816,1.6396357546777711,1.0036527808866376,0.028303444476407376,0.028223253552424055
0.0,0.0,0.11769031752936525,0.10029043449026162,0.10772591328457874,0.050411389034342925,1.645997618445815,1.0036739453239079,0.02822323907152982,0.028142979684284697
0.0,0.0,0.11771877463357286,0.10029079768850667,0.10772194502560233,0.05041101555544686,1.6523710221044645,1.0036949665382024,0.028142965316911427,0.028062638569616993
0.0,0.0,0.11774706574348023,0.1002911591699124,0.10771799984869655,0.05041064374735483,1.6587558858139424,1.0037158454983357,0.0280626243149951,0.027982231314407358
0.0,0.0,0.11777519181269228,0.10029151887088622,0.1077140776210711,0.050410273673879284,1.6651521290090372,1.0037365831665983,0.02798221717176471,0.027901759028123863
0.0,0.0,0.11780315379008799,0.10029187673580145,0.10771017821061271,0.05040990539093654,1.6715596704021092,1.003757180498775,0.027901744996712982,0.02782122282380506
0.0,0.0,0.11783095261976083,0.10029223271618959,0.1077063014858931,0.05040953894734646,1.6779784279861651,1.0037776384441714,0.027821208902851453,0.027740623817864574
0.0,0.0,0.11785858924096852,0.10029258677001353,0.10770244731617568,0.05040917438555188,1.6844083190381198,1.003797957945692,0.027740610006663967,0.027659963130357568
0.0,0.0,0.11788606458809182,0.10029293886101351,0.10769861557142105,0.050408811742266524,1.6908492601230645,1.0038181399398753,0.027659949428085827,0.027579241884501116
0.0,0.0,0.11791337959060041,0.10029328895811848,0.10769480612229146,0.05040845104905756,1.6973011670969527,1.0038381853568612,0.02757922829048775,0.02749846120718047
0.0,0.0,0.11794053517302616,0.10029363703491669,0.10769101884015428,0.0504080923328701,1.703763955111194,1.003858095120641,0.027498447720643596,0.02741762222846944
0.0,0.0,0.11796753225494216,0.10029398306917883,0.10768725359708464,0.05040773561649912,1.7102375386158482,1.003877870148841,0.027417608848710036,0.0273367260819235
0.0,0.0,0.11799437175094804,0.10029432704242927,0.10768351026586732,0.05040738091901404,1.7167218313651773,1.0038975113528978,0.027336712808191797,0.027255773904339975
0.0,0.0,0.11802105457065935,0.10029466893956016,0.107679788719998,0.05040702825614112,1.7232167464199541,1.0039170196381162,0.027255760735922042,0.027174766835864617
0.0,0.0,0.11804758161870178,0.10029500874848432,0.10767608883368383,0.050406677640606974,1.729722196152478,1.0039363959037517,0.02717475377202909,0.027093706019858388
0.0,0.0,0.1180739537947095,0.10029534645982253,0.1076724104818435,0.0504063290824483,1.7362380922513267,1.0039556410428208,0.027093693059893377,0.02701259260291522
0.0,0.0,0.11810017199332691,0.10029568206662262,0.10766875354010681,0.050405982589289966,1.7427643457255648,1.0039747559424146,0.02701257974613018,0.026931427734924185
0.0,0.0,0.11812623710421377,0.10029601556410643,0.10766511788481385,0.050405638166595754,1.7493008669100085,1.0039937414835893,0.02693141498055413,0.026850212568749754
0.0,0.0,0.11815215001205243,0.10029634694944228,0.10766150339301375,0.05040529581789364,1.7558475654679544,1.004012598541477,0.026850199916145137,0.026768948260542658
0.0,0.0,0.11817791159655865,0.1002966762215402,0.10765790994246312,0.050404955544978564,1.762404350398871,1.0040313279852533,0.0267689357089936,0.026687635969544488
0.0,0.0,0.11820352273249413,0.10029700338086775,0.10765433741162415,0.05040461734809492,1.7689711300419422,1.004049930678235,0.02668762351829953,0.02660627685791006
0.0,0.0,0.11822898428968073,0.10029732842928425,0.10765078567966249,0.050404281226100696,1.7755478120803332,1.0040684074778985,0.026606264506308173,0.02652487209092058
0.0,0.0,0.11825429713301712,0.10029765136989181,0.10764725462644485,0.05040394717661506,1.7821343035481956,1.004086759235938,0.02652485983827995,0.02644342283681489
0.0,0.0,0.11827946212249638,0.10029797220690118,0.10764374413253644,0.05040361519615135,1.7887305108344833,1.0041049867982872,0.026443410682446294,0.026361930266771694
0.0,0.0,0.11830448011322536,0.10029829094551107,0.10764025407919812,0.050403285280236396,1.7953363396890492,1.004123091005124,0.026361918209984576,0.02628039555483852
0.0,0.0,0.11832935195544553,0.1002986075917998,0.10763678434838354,0.05040295742351804,1.801951695228885,1.0041410726909914,0.02628038359494647,0.02619881987787842
0.0,0.0,0.11835407849455398,0.10029892215262766,0.107633334822736,0.050402631619861964,1.8085764819419037,1.004158932684797,0.026198808014246504,0.026117204415694317
0.0,0.0,0.11837866057112649,0.10029923463554921,0.10762990538558527,0.05040230786243846,1.815210603694867,1.0041766718098317,0.026117192647600464,0.026035550350700376
0.0,0.0,0.1184030990209407,0.10029954504873426,0.10762649592094424,0.050401986143800696,1.8218539637380413,1.0041942908837835,0.026035538677482296,0.025953858868046353
0.0,0.0,0.11842739467500005,0.10029985340089694,0.10762310631350556,0.05040166645595498,1.8285064647107436,1.0042117907188268,0.02595384728908675,0.025872131155679767
0.0,0.0,0.11845154835955857,0.10030015970123199,0.10761973644863806,0.05040134879042412,1.8351680086484645,1.0042291721216514,0.025872119670278068,0.02579036840400839
0.0,0.0,0.1184755608961461,0.10030046395935746,0.10761638621238327,0.050401033138304005,1.8418384969885633,1.0042464358935355,0.025790357011527744,0.02570857180614894
0.0,0.0,0.11849943310159393,0.10030076618526305,0.10761305549145171,0.05040071949031515,1.8485178305763874,1.0042635828302877,0.025708560505898856,0.025626742557571802
0.0,0.0,0.11852316578806067,0.10030106638926382,0.1076097441732193,0.050400407836848224,1.8552059096713762,1.0042806137223488,0.025626731348960756,0.02554488185642967
0.0,0.0,0.11854675976305876,0.1003013645819586,0.10760645214572354,0.05040009816800546,1.8619026339542568,1.004297529354847,0.025544870738769154,0.025462990903113436
0.0,0.0,0.11857021582948112,0.10030166077419247,0.10760317929765988,0.050399790473637886,1.868607902533503,1.0043143305075188,0.025462979875780306,0.025381070900474256
0.0,0.0,0.11859353478562767,0.10030195497702331,0.10759992551837783,0.05039948474337849,1.8753216139506712,1.0043310179549043,0.025381059962845162,0.025299123053681427
0.0,0.0,0.11861671742523243,0.10030224720169154,0.10759669069787721,0.050399180966672265,1.8820436661884372,1.004347592466313,0.02529911220512112,0.025217148570133574
0.0,0.0,0.11863976453749056,0.10030253745959311,0.1075934747268043,0.050398879132803054,1.8887739566772748,1.0043640548058348,0.025217137810020336,0.02513514865951194
0.0,0.0,0.11866267690708561,0.10030282576225501,0.10759027749644809,0.05039857923091784,1.895512382302151,1.0043804057323569,0.025135137987173477,0.025053124533513937
0.0,0.0,0.11868545531421659,0.10030311212131351,0.10758709889873633,0.0503982812500482,1.9022588394092743,1.0043966459996532,0.02505311394835518,0.024971077406030773
0.0,0.0,0.11870810053462487,0.10030339654849468,0.10758393882623174,0.050397985179129946,1.909013223812277,1.0044127763564359,0.0249710669074528,0.02488900849301423
0.0,0.0,0.11873061333962168,0.10030367905559667,0.10758079717212819,0.050397691007020566,1.9157754308014638,1.0044287975463297,0.024888998080372024,0.024806919012316797
0.0,0.0,0.11875299449611504,0.10030395965447399,0.10757767383024686,0.05039739872251485,1.9225453551492908,1.0044447103079048,0.024806908685013125,0.024724810183780477
0.0,0.0,0.1187752447666369,0.10030423835702346,0.10757456869503236,0.050397108314358896,1.9293228911181899,1.0044605153747965,0.024724799941208853,0.024642683229076923
0.0,0.0,0.11879736490936987,0.10030451517517155,0.10757148166154894,0.050396819771262764,1.9361079324675057,1.0044762134756495,0.024642673070645014,0.02456053937173408
0.0,0.0,0.11881935567817427,0.10030479012086299,0.10756841262547664,0.05039653308191178,1.942900372461576,1.0044918053341791,0.02456052929681874,0.02447837983694967
0.0,0.0,0.1188412178226146,0.10030506320605068,0.10756536148310761,0.05039624823497664,1.949700103876303,1.004507291669205,0.024478369844974347,0.02439620585168889
0.0,0.0,0.11886295208798642,0.10030533444268656,0.10756232813134213,0.05039596521912228,1.9565070190077165,1.0045226731946673,0.02439619594203358,0.0243140186444446
0.0,0.0,0.11888455921534243,0.10030560384271364,0.10755931246768496,0.05039568402301617,1.963321009678328,1.0045379506197238,0.02431400881656181,0.02423181944540609
0.0,0.0,0.118906039941519,0.10030587141805868,0.1075563143902416,0.05039540463533542,1.970141967246077,1.0045531246487172,0.024231809698665764,0.024149609486139312
0.0,0.0,0.11892739499916224,0.1003061371806257,0.10755333379771446,0.05039512704477323,1.9769697826111674,1.004568195981205,0.02414959981996298,0.024067389999684607
0.0,0.0,0.11894862511675375,0.10030640114229034,0.10755037058939923,0.050394851240044725,1.9838043462237387,1.00458316531205,0.024067380413509594,0.023985162220503398
0.0,0.0,0.11896973101863637,0.10030666331489463,0.1075474246651811,0.05039457720989206,1.9906455480919547,1.004598033331384,0.02398515271372685,0.023902927384256145
0.0,0.0,0.11899071342503967,0.10030692371024261,0.10754449592553114,0.050394304943088934,1.9974932777895393,1.0046128007247392,0.023902917956344673,0.023820686727971108
0.0,0.0,0.11901157305210532,0.10030718234009603,0.10754158427150264,0.050394034428444735,2.0043474244642105,1.0046274681729135,0.023820677378353063,0.02373844148981341
0.0,0.0,0.11903231061191237,0.10030743921617094,0.10753868960472737,0.0503937656548081,2.0112078768458552,1.0046420363521444,0.023738432217911602,0.023656192909049523
0.0,0.0,0.11905292681250199,0.10030769435013448,0.10753581182741213,0.05039349861107004,2.018074523253391,1.004656505934126,0.023656183714292574,0.02357394222598508
0.0,0.0,0.11907342235790222,0.10030794775360213,0.10753295084233502,0.050393233286167044,2.024947251603754,1.004670877586014,0.023573933107819467,0.023491690681982647
0.0,0.0,0.1190937979481525,0.10030819943813515,0.10753010655284193,0.05039296966908317,2.03182594941973,1.0046851519703863,0.023491681639810552,0.023409439519150865
