maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11198388328109068,0.10993418861206325,0.11199593168192198,0.10997051577096004,0.04096531867980957,0.033251263847027986,0.03326983540326012,0.02345561981201172,6.786039090299195e-18
0.11190149941099983,0.10982975391634014,0.11191407631914727,0.10986764139884218,0.041510581970214844,0.03320957255075039,0.03322815060116113,0.02389836311340332,6.779910899520393e-18
0.11181952285177103,0.10972581936610024,0.1118326382823302,0.10976529502112448,0.04118633270263672,0.033168785747749015,0.03318737023718654,0.023643016815185547,6.773777149743062e-18
0.1117379515847603,0.10962238245836689,0.11175161547832087,0.10966347388332166,0.04212069511413574,0.03312888568808077,0.03314747656375516,0.02454543113708496,6.767638307879797e-18
0.1116567836011742,0.1095194407022894,0.11167100582459928,0.10956217524706131,0.04318976402282715,0.03308985510114361,0.033108452308994174,0.025401592254638672,6.761494833620754e-18
0.11157601690202472,0.10941699161909262,0.11159080724921976,0.10946139638993867,0.042624473571777344,0.03305167717844361,0.03307028066679152,0.024588346481323242,6.755347192200456e-18
0.1114956494980839,0.10931503274202634,0.11151101769075536,0.1093611346053744,0.041883230209350586,0.033014335557199126,0.033032945276900705,0.024246692657470703,6.74919582478611e-18
0.1114156794098389,0.10921356161631476,0.11143163509824282,0.1092613872024755,0.04182839393615723,0.03297781430455478,0.03299643020433507,0.024265289306640625,6.743041166602272e-18
0.1113361046674471,0.10911257579910583,0.11135265743112775,0.1091621515058987,0.04192829132080078,0.032942097902607256,0.03296071993439398,0.024370670318603516,6.736883658122867e-18
0.11125692331069148,0.10901207285942034,0.11127408265921032,0.10906342485571702,0.042137861251831055,0.03290717123399784,0.032925799349570184,0.024565458297729492,6.730723781273569e-18
0.11117813338893591,0.10891205037810121,0.1111959087625909,0.10896520460728851,0.040734291076660156,0.032873019568231666,0.032891653720668046,0.02320265769958496,6.724562024912894e-18
0.11109973296108074,0.1088125059477626,0.1111181337316164,0.1088674881311279,0.041173696517944336,0.03283962854846531,0.0328582686922374,0.023718833923339844,6.718398806418696e-18
0.11102172009551864,0.10871343717273896,0.11104075556682673,0.10877027281278044,0.04135632514953613,0.03280698417903745,0.032825630268362715,0.02382969856262207,6.7122345420622804e-18
0.11094409287009038,0.10861484166903423,0.11096377227890167,0.10867355605269803,0.04106879234313965,0.03277507281325915,0.0327937248048471,0.023598432540893555,6.70606959104612e-18
0.11086684937204093,0.10851671706427081,0.11088718188860786,0.10857733526611785,0.041564226150512695,0.03274388114199835,0.03276253899038295,0.023952484130859375,6.6999043051489145e-18
0.11078998769797571,0.10841906099763873,0.11081098242674632,0.10848160788294288,0.04090452194213867,0.03271339618252365,0.032732059847617734,0.023312091827392578,6.693739075206117e-18
0.11071350595381686,0.10832187111984475,0.11073517193410014,0.10838637134762472,0.04037833213806152,0.03268360526798197,0.03270227470579812,0.022976398468017578,6.687574246683892e-18
0.11063740225475979,0.10822514509306147,0.11065974846138248,0.10829162311904836,0.04113340377807617,0.03265449603714761,0.0326731712064543,0.02364492416381836,6.681410192990843e-18
0.11056167472522985,0.10812888059087657,0.11058471006918501,0.10819736067041894,0.041187286376953125,0.03262605642466961,0.03264473728563644,0.023636817932128906,6.675247279214625e-18
0.11048632149883916,0.10803307529824191,0.11051005482792646,0.10810358148915035,0.0411684513092041,0.03259827465177516,0.032616961164677605,0.023731231689453125,6.669085849555232e-18
0.11041134071834367,0.10793772691142291,0.11043578081780156,0.10801028307675571,0.041292428970336914,0.032571139217169455,0.03258983134415416,0.023883819580078125,6.662926290440142e-18
0.11033673053560027,0.1078428331379478,0.1103618861287302,0.10791746294873956,0.040987253189086914,0.03254463888847329,0.03256333659003019,0.023527145385742188,6.656768906457248e-18
0.11026248911152402,0.10774839169655709,0.11028836886030705,0.1078251186344919,0.04090547561645508,0.03251876269384355,0.032537465931881115,0.023465394973754883,6.6506140543719875e-18
0.11018861461604582,0.10765440031715298,0.11021522712175112,0.10773324767718362,0.04095458984375,0.03249349991407338,0.032512208652235586,0.02340221405029297,6.6444620842544835e-18
0.11011510522806989,0.10756085674074897,0.11014245903185618,0.10764184763366386,0.041260480880737305,0.03246884007486277,0.032487554277338404,0.02368450164794922,6.638313308525993e-18
0.11004195913543165,0.10746775871941944,0.11007006271894082,0.10755091607435868,0.04114532470703125,0.032444772939490586,0.03246349256933456,0.02358865737915039,6.632168041792671e-18
0.10996917453485561,0.10737510401624942,0.10999803632079926,0.10746045058317134,0.041272878646850586,0.0324212885016525,0.032440013525203426,0.02374410629272461,6.626026619112363e-18
0.10989674963191357,0.10728289040528441,0.10992637798465216,0.10737044875738408,0.04080605506896973,0.032398376978707906,0.032417107360771524,0.02332901954650879,6.619889348488622e-18
0.10982468264098282,0.1071911156714803,0.10985508586709784,0.10728090820756125,0.040869951248168945,0.03237602880500628,0.03239476451319945,0.023565053939819336,6.6137565273521155e-18
0.10975297178520466,0.10709977761065344,0.10978415813406388,0.10719182655745377,0.0415499210357666,0.032354234625655,0.032372975623928824,0.023946285247802734,6.607628613652326e-18
0.10968161529644306,0.10700887402943081,0.10971359296075861,0.10710320144390503,0.043361663818359375,0.032332985290326924,0.03235173154791937,0.02521967887878418,6.601505827380863e-18
0.10961061141524338,0.10691840274520024,0.10964338853162331,0.10701503051675809,0.0422670841217041,0.03231227184745868,0.032331023333398434,0.02465534210205078,6.595388461828923e-18
0.10953995839079123,0.10682836158606085,0.10957354304028451,0.10692731143876408,0.04201483726501465,0.03229208553859756,0.032310842220084623,0.02435016632080078,6.5892769865386184e-18
0.10946965448087169,0.10673874839077355,0.10950405468950636,0.10684004188549182,0.04091835021972656,0.03227241779282588,0.03229117963918782,0.02332282066345215,6.583171407914436e-18
0.10939969795182865,0.10664956100871169,0.10943492169114359,0.10675321954523874,0.04133892059326172,0.032253260221599404,0.032272027201685205,0.02379465103149414,6.577072128989092e-18
0.10933008707852399,0.10656079729981192,0.10936614226609452,0.10666684211894278,0.041188955307006836,0.03223460461364521,0.03225337669832129,0.02372574806213379,6.570979373859201e-18
0.10926082014429737,0.10647245513452501,0.10929771464425445,0.1065809073200956,0.04173851013183594,0.032216442930030884,0.03223522008966029,0.02426457405090332,6.564893347045288e-18
0.10919189544092599,0.10638453239376695,0.10922963706446928,0.10649541287465679,0.04204082489013672,0.03219876729950325,0.03221754950537559,0.0243222713470459,6.558814387099777e-18
0.10912331126858438,0.10629702696887021,0.10916190777448924,0.10641035652096914,0.04276275634765625,0.03218157001386853,0.03220035723714432,0.024646997451782227,6.552742654439557e-18
0.10905506593580457,0.10620993676153496,0.10909452503092301,0.10632573600967504,0.042391061782836914,0.032164843523550105,0.03218363573793681,0.024647235870361328,6.546678407295819e-18
0.1089871577594364,0.10612325968378074,0.10902748709919216,0.10624154910363391,0.041784048080444336,0.03214858043339872,0.032167377609937375,0.024255990982055664,6.540621929892748e-18
0.10891958506460787,0.10603699365789797,0.10896079225348579,0.10615779357784039,0.042374372482299805,0.03213277349855889,0.03215157560987336,0.024678468704223633,6.534573420072203e-18
0.10885234618468571,0.10595113661639981,0.10889443877671526,0.10607446721934377,0.042299747467041016,0.032117415620442874,0.0321362226411992,0.024638652801513672,6.5285331131066875e-18
0.10878543946123607,0.10586568650197416,0.10882842496046934,0.10599156782716815,0.041445016860961914,0.032102499842983835,0.03212131174628041,0.023711681365966797,6.522501243220835e-18
0.10871886324398557,0.1057806412674357,0.10876274910496962,0.1059090932122338,0.04157304763793945,0.032088019348802246,0.032106836111722714,0.024057626724243164,6.516478263143665e-18
0.10865261589078228,0.10569599887567814,0.10869740951902608,0.10582704119727905,0.04112720489501953,0.03207396745573695,0.03209278905060842,0.0235598087310791,6.510464199823241e-18
0.10858669576755697,0.10561175729962681,0.1086324045199929,0.1057454096167834,0.04100632667541504,0.032060337613249765,0.03207916401528621,0.0236666202545166,6.504459253710829e-18
0.10852110124828446,0.10552791452219112,0.10856773243372458,0.10566419631689122,0.04130101203918457,0.03204712339914234,0.03206595458422612,0.023753881454467773,6.498463917132992e-18
0.10845583071494522,0.10544446853621739,0.10850339159453225,0.10558339915533649,0.04125356674194336,0.03203431851623757,0.03205315446059842,0.023730754852294922,6.492478206884583e-18
0.1083908825574871,0.10536141734444174,0.10843938034514027,0.10550301600136816,0.0409085750579834,0.032021916789315284,0.03204075747049728,0.023515701293945312,6.4865022856309406e-18
0.10832625517378716,0.1052787589594432,0.10837569703664295,0.10542304473567655,0.041365861892700195,0.032009912161969925,0.03202875755619061,0.023919343948364258,6.4805365692161775e-18
0.10826194696961375,0.10519649140359699,0.10831234002846164,0.10534348325032031,0.041503190994262695,0.03199829869372546,0.03201714877825168,0.0239870548248291,6.474581217959278e-18
0.10819795635858871,0.10511461270902797,0.10824930768830195,0.10526432944865424,0.040986061096191406,0.031987070557126886,0.03200592530880897,0.023386478424072266,6.468636252440467e-18
0.10813428176214983,0.10503312091756423,0.10818659839211138,0.10518558124525788,0.04163098335266113,0.03197622203496611,0.031995081432967254,0.02400517463684082,6.462701840443574e-18
0.10807092160951312,0.10495201408069087,0.10812421052403688,0.1051072365658648,0.04132199287414551,0.03196574751764767,0.031984611540636365,0.023690223693847656,6.456778169423373e-18
0.10800787433763581,0.10487129025950392,0.10806214247638285,0.10502929334729261,0.04134321212768555,0.031955641500519556,0.031974510126531186,0.023885011672973633,6.450865369968113e-18
0.10794513839117902,0.10479094752466457,0.10800039264956943,0.10495174953737373,0.04086732864379883,0.03194589858140726,0.03196477178910584,0.023440837860107422,6.4449636912558514e-18
0.10788271222247074,0.10471098395635335,0.10793895945209081,0.1048746030948867,0.040181875228881836,0.03193651345807297,0.03195539122842206,0.022851228713989258,6.439073448972506e-18
0.1078205942914692,0.10463139764422469,0.10787784130047386,0.10479785198948822,0.04125165939331055,0.031927480925967734,0.03194636323762268,0.02392101287841797,6.4331946403238776e-18
0.10775878306572592,0.10455218668736156,0.10781703661923704,0.10472149420164606,0.04130268096923828,0.03191879587581856,0.03193768271039232,0.023680686950683594,6.427327400880705e-18
0.10769727702034945,0.10447334919423028,0.10775654384084948,0.10464552772257227,0.04087471961975098,0.03191045329145893,0.031929344628167655,0.023332595825195312,6.421472158949946e-18
0.10763607463796893,0.10439488328263555,0.1076963614056902,0.10456995055415734,0.0415654182434082,0.031902448247622915,0.03192134406901914,0.02398204803466797,6.4156288989626295e-18
0.10757517440869784,0.10431678707967562,0.10763648776200778,0.10449476070890475,0.041491031646728516,0.03189477590787662,0.031913676192374396,0.023979663848876953,6.409797711229801e-18
0.10751457483009802,0.10423905872169774,0.10757692136587996,0.10441995620986622,0.04343008995056152,0.0318874315224921,0.0319063362535843,0.0253751277923584,6.403978734015046e-18
0.10745427440714381,0.10416169635425357,0.10751766068117365,0.10434553509057767,0.042752981185913086,0.03188041042656694,0.03189931958544889,0.024857282638549805,6.398172242861012e-18
0.10739427165218635,0.104084698132055,0.10745870417950501,0.10427149539499558,0.042943716049194336,0.031873708038040745,0.031892621606033345,0.025226831436157227,6.3923782406029504e-18
0.10733456508491795,0.10400806221893005,0.10740005034019999,0.10419783517743399,0.0410923957824707,0.03186731985581457,0.031886237816891594,0.023598909378051758,6.3865968953255445e-18
0.10727515323233675,0.10393178678777897,0.10734169765025484,0.10412455250250202,0.04096508026123047,0.031861241457969695,0.03188016379453984,0.02344799041748047,6.380828412720669e-18
0.10721603462871142,0.10385587002053039,0.10728364460429683,0.1040516454450423,0.04138326644897461,0.03185546849997035,0.03187439519365398,0.02378392219543457,6.375073068864496e-18
0.1071572078155461,0.10378031010809795,0.10722588970454539,0.10397911209006941,0.04113030433654785,0.03184999671293692,0.031868927748490705,0.023624420166015625,6.369330762702835e-18
0.10709867134154544,0.1037051052503368,0.10716843146077328,0.10390695053270908,0.04189801216125488,0.031844821901979306,0.031863757263295156,0.024243831634521484,6.363601617645216e-18
0.10704042376257991,0.10363025365600044,0.107111268390268,0.10383515887813816,0.04270029067993164,0.03183993994462783,0.031858879614077296,0.024513721466064453,6.357885821498729e-18
0.10698246364165113,0.10355575354269776,0.10705439901779343,0.1037637352415247,0.04239392280578613,0.03183534678915442,0.03185429075145407,0.0246584415435791,6.352183745494317e-18
0.10692478954885729,0.10348160313685013,0.10699782187555174,0.10369267774796882,0.04206275939941406,0.031831038453146436,0.031849986693544,0.02448892593383789,6.346495238459076e-18
0.106867400061359,0.10340780067364881,0.10694153550314532,0.10362198453244409,0.041724443435668945,0.03182701102191994,0.031845963523124965,0.023993968963623047,6.34082036607186e-18
0.10681029376334505,0.10333434439701251,0.1068855384475391,0.10355165373973915,0.04197978973388672,0.031823260647092136,0.03184221739651605,0.02438497543334961,6.335159267532035e-18
0.1067534692459984,0.10326123255954504,0.10682982926302292,0.10348168352440014,0.04139971733093262,0.03181978354522688,0.031838744526169194,0.023706912994384766,6.329512194634626e-18
0.10669692510746237,0.10318846342249324,0.10677440651117422,0.10341207205067324,0.04135298728942871,0.03181657599635344,0.03183554119523535,0.023862361907958984,6.323879137826479e-18
0.10664065995280682,0.10311603525570506,0.1067192687608209,0.10334281749244814,0.04139351844787598,0.03181363434273064,0.03183260374441943,0.023876190185546875,6.318260336172374e-18
0.10658467239399474,0.10304394633758783,0.10666441458800431,0.10327391803320161,0.04149651527404785,0.031810954987435906,0.031829928577664646,0.02388620376586914,6.312655742277236e-18
0.10652896104984881,0.10297219495506665,0.10660984257594251,0.10320537186594168,0.04135918617248535,0.03180853439319459,0.03182751215824453,0.023792028427124023,6.3070655265895375e-18
0.10647352454601808,0.10290077940354313,0.10655555131499365,0.10313717719315212,0.041037559509277344,0.031806369081079464,0.031825351008407665,0.023539066314697266,6.30148973264892e-18
0.10641836151494495,0.10282969798685403,0.10650153940261964,0.1030693322267376,0.041231632232666016,0.03180445562934909,0.03182344170475915,0.0237276554107666,6.295928583652022e-18
0.10636347059583222,0.10275894901723034,0.10644780544334985,0.10300183518796918,0.04150676727294922,0.03180279067221261,0.031821780882879125,0.02394247055053711,6.290382149114404e-18
0.10630885043461027,0.10268853081525645,0.10639434804874534,0.10293468430743004,0.04130220413208008,0.03180137089876049,0.031820365230572634,0.02372884750366211,6.284850395150958e-18
0.10625449968390438,0.10261844170982945,0.1063411658373629,0.10286787782496198,0.040914058685302734,0.03180019305176058,0.031819191493909216,0.023397445678710938,6.2793334243213994e-18
0.10620041700300231,0.10254868003811868,0.10628825743471941,0.1028014139896121,0.0411229133605957,0.03179925392670549,0.031818256466209505,0.023767471313476562,6.273831312117591e-18
0.10614660105782187,0.1024792441455254,0.10623562147325645,0.10273529105957994,0.041135311126708984,0.03179855037061555,0.03181755699444011,0.02379155158996582,6.268344423204422e-18
0.10609305052087874,0.10241013238564267,0.10618325659230511,0.10266950730216515,0.04110312461853027,0.03179807928106175,0.031817089977792534,0.023482084274291992,6.2628728200794036e-18
0.10603976407125441,0.10234134312021548,0.10613116143805079,0.10260406099371529,0.04104876518249512,0.03179783760517402,0.031816852361643555,0.02354145050048828,6.257416411249577e-18
0.10598674039456428,0.10227287471910092,0.10607933466349849,0.10253895041957428,0.0412144660949707,0.031797822338639516,0.03181684114572647,0.023742198944091797,6.251975315577412e-18
0.10593397818292592,0.10220472556022857,0.10602777492843803,0.10247417387403113,0.04127860069274902,0.03179803052477589,0.031817053367433346,0.023779869079589844,6.246549543838692e-18
0.10588147613492736,0.10213689402956118,0.10597648089940952,0.10240972966026902,0.04126167297363281,0.03179845925352878,0.03181748612348656,0.02373528480529785,6.241139278648392e-18
0.10582923295559572,0.10206937852105537,0.10592545124966908,0.10234561609031496,0.04109311103820801,0.03179910566065196,0.031818136546490905,0.023453474044799805,6.235744420954799e-18
0.1057772473563658,0.10200217743662256,0.10587468465915464,0.10228183148498954,0.04147624969482422,0.03179996692674951,0.03181900181630226,0.02393484115600586,6.230364962731359e-18
0.10572551805504898,0.10193528918609017,0.10582417981445205,0.10221837417385712,0.04108095169067383,0.031801040276444245,0.0318200791600276,0.023539304733276367,6.2250009803441715e-18
0.10567404377580206,0.10186871218716284,0.10577393540876123,0.1021552424951766,0.04298830032348633,0.03180232297752261,0.031821365844209026,0.025196552276611328,6.219652383161371e-18
0.10562282324909646,0.10180244486538396,0.10572395014186252,0.10209243479585235,0.04253411293029785,0.03180381234008196,0.03182285917979755,0.024605274200439453,6.2143193236771545e-18
0.10557185521168751,0.1017364856540973,0.10567422272008338,0.10202994943138553,0.04234504699707031,0.03180550571574519,0.03182455651895566,0.024756908416748047,6.2090020188518555e-18
0.10552113840658366,0.10167083299440884,0.105624751856265,0.10196778476582567,0.04088187217712402,0.03180740049690246,0.03182645525257044,0.023389339447021484,6.203700444881997e-18
0.10547067158301607,0.10160548533514872,0.10557553626972933,0.10190593917172286,0.04130411148071289,0.03180949411590452,0.03182855281522734,0.02369093894958496,6.1984146252683276e-18
0.10542045349640845,0.10154044113283346,0.10552657468624664,0.10184441103007999,0.04095029830932617,0.031811784044335614,0.03183084667668368,0.02339768409729004,6.1931447148908756e-18
0.10537048290834661,0.10147569885162831,0.10547786583800217,0.1017831987303056,0.04202866554260254,0.031814267792231246,0.03183333434861879,0.024307727813720703,6.187890900827503e-18
0.10532075858654856,0.10141125696330974,0.1054294084635637,0.10172230067016674,0.04135465621948242,0.03181694290741701,0.0318360133789497,0.023698091506958008,6.1826530558444635e-18
0.1052712793048346,0.10134711394722812,0.10538120130784907,0.10166171525574254,0.042516231536865234,0.031819806974809135,0.03183888135218638,0.024838924407958984,6.1774312985248986e-18
0.10522204384309752,0.10128326829027064,0.10533324312209391,0.10160144090137771,0.04194760322570801,0.031822857615692646,0.03184193588943174,0.02427196502685547,6.172226273303306e-18
0.10517305098727296,0.10121971848682426,0.10528553266381965,0.10154147602963672,0.041439056396484375,0.03182609248705454,0.031845174650158015,0.023923397064208984,6.167037482288194e-18
0.10512429952930995,0.10115646303873899,0.10523806869680151,0.1014818190712581,0.04204583168029785,0.031829509280996655,0.031848595322969686,0.024427413940429688,6.1618648524605125e-18
0.10507578826714144,0.10109350045529121,0.10519084999103692,0.10142246846510904,0.04190778732299805,0.03183310572397709,0.0318521956366169,0.024289369583129883,6.156708404188162e-18
0.10502751600465518,0.10103082925314727,0.10514387532271388,0.10136342265814037,0.041368722915649414,0.03183687957632655,0.03185597335182422,0.023781776428222656,6.151568147104361e-18
0.10497948155166462,0.1009684479563271,0.10509714347417945,0.10130468010534183,0.04082679748535156,0.03184082863153405,0.03185992626235645,0.02332162857055664,6.146444166447757e-18
0.10493168372387995,0.10090635509616822,0.10505065323390864,0.10124623926969761,0.0407261848449707,0.031844950715704874,0.031864052192531744,0.023321151733398438,6.141336611966252e-18
0.10488412134287932,0.10084454921128966,0.10500440339647334,0.10118809862214241,0.0411074161529541,0.03184924368695801,0.03186834900219537,0.02355647087097168,6.1362453437501555e-18
0.10483679323608007,0.10078302884755629,0.10495839276251137,0.10113025664151734,0.04103994369506836,0.031853705434829294,0.03187281458068014,0.023650407791137695,6.1311703848742496e-18
0.10478969823671028,0.10072179255804313,0.10491262013869566,0.10107271181452658,0.04097557067871094,0.03185833387975812,0.03187744684929328,0.0234982967376709,6.126111745553426e-18
0.10474283518378032,0.10066083890299994,0.10486708433770382,0.10101546263569414,0.04098987579345703,0.03186312697254892,0.03188224375776372,0.023725509643554688,6.121069459790479e-18
0.10469620292205453,0.10060016644981588,0.10482178417818752,0.10095850760732072,0.04154515266418457,0.03186808269377444,0.03188720328779482,0.02395153045654297,6.116043654002263e-18
0.10464980030202316,0.10053977377298447,0.10477671848474229,0.10090184523944132,0.04077482223510742,0.03187319905331872,0.03189232344951165,0.023297548294067383,6.111034334632829e-18
0.10460362617987436,0.10047965945406855,0.10473188608787748,0.10084547404978259,0.041184425354003906,0.031878474089829544,0.031897602280395176,0.023684263229370117,6.106041507059868e-18
0.10455767941746612,0.10041982208166551,0.10468728582398615,0.10078939256372095,0.04131770133972168,0.031883905870271144,0.03190303784919024,0.023783445358276367,6.1010652198075216e-18
0.10451195888229875,0.10036026025137276,0.1046429165353153,0.10073359931424064,0.04135298728942871,0.03188949248931078,0.03190862824880014,0.023847341537475586,6.096105486520984e-18
0.10446646344748715,0.10030097256575311,0.10459877706993627,0.10067809284189218,0.04136300086975098,0.03189523206898053,0.03191437160268151,0.023859262466430664,6.091162342254278e-18
0.10442119199173332,0.1002419576343006,0.10455486628171523,0.10062287169475098,0.04107236862182617,0.03190112275812493,0.031920266059515257,0.02357172966003418,6.086235786876986e-18
0.10437614339929897,0.10018321407340627,0.10451118303028384,0.10056793442837657,0.0411677360534668,0.03190716273199547,0.0319263097949829,0.02369856834411621,6.081325771281317e-18
