maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.061991214752197266,0.013883218309038048,0.013892631219114548,0.039106130599975586,1.7183340813023708e-15
0.11573810704690032,0.11467861924234556,0.11573815065125166,0.11467874663827272,0.04043126106262207,0.013640008507496797,0.013649450604447111,0.02300739288330078,1.7157448283313425e-15
0.11553620174017262,0.11442418419945828,0.11553633167238872,0.11442456189788285,0.039919376373291016,0.013407034868751423,0.01341650509765202,0.022571563720703125,1.7131229648574786e-15
0.11533629316238465,0.11417225768582484,0.1153365512881834,0.11417300435243363,0.03962540626525879,0.01318368075805934,0.0131931781286454,0.022385597229003906,1.7104702149781138e-15
0.11513836160145821,0.11392281497809549,0.11513878895100918,0.1139240452657565,0.03950142860412598,0.01296938284497632,0.012978906419469638,0.02233099937438965,1.7077882562971295e-15
0.11494238753458767,0.11367583157670494,0.11494302432400078,0.11367765633537134,0.03939318656921387,0.0127636250700002,0.012773173966884599,0.022284507751464844,1.705078720575969e-15
0.1147483516266508,0.11343128320557684,0.11474923727874137,0.11343380967597405,0.04012799263000488,0.012565933445071148,0.012575506826628668,0.022941112518310547,1.7023431939062958e-15
0.11455623472862114,0.11318914581162264,0.11455740789298298,0.11319247780440318,0.04019594192504883,0.012375871552841033,0.012385468626874285,0.022799015045166016,1.6995832189410328e-15
0.11436601787598152,0.11294939556406342,0.11436751644839944,0.11295363362589811,0.040169715881347656,0.012193036634974064,0.012202656650295296,0.023004770278930664,1.6968002941594857e-15
0.11417768228714045,0.1127120088536002,0.11417954342837068,0.11271725042148976,0.03969097137451172,0.012017056179322694,0.012026698422218374,0.02252793312072754,1.6939958754928322e-15
0.11399120936185174,0.11247696229145387,0.11399346951579738,0.11248330183638826,0.0400395393371582,0.011847584931255387,0.011857248722435543,0.022665023803710938,1.6911713778797065e-15
0.1138065806796383,0.11224423270829292,0.11380927559094602,0.112251761869251,0.03953957557678223,0.011684302267459118,0.011693986961169855,0.02242302894592285,1.6883281746060173e-15
0.11362377799822077,0.11201379715306439,0.11362694272932253,0.11202260486223174,0.039508819580078125,0.011526909880532503,0.011536614861817895,0.02239513397216797,1.6854675993010065e-15
0.11344278325195131,0.1117856328917418,0.11344645219957405,0.11179580549172435,0.03943371772766113,0.011375129731274365,0.01138485441245507,0.022298574447631836,1.6825909467718905e-15
0.11326357855025324,0.1115597174060014,0.11326778546141876,0.11157133875972691,0.03952598571777344,0.011228702232164711,0.01123844605412927,0.022353649139404297,1.6796994730123693e-15
0.1130861461760671,0.11133602839183682,0.11309092416360238,0.11134917998576117,0.040300846099853516,0.011087384631537057,0.011097147057803625,0.023137331008911133,1.6767943973407114e-15
0.11291046858430365,0.1111145437581208,0.11291585014188109,0.11112930479929103,0.040546417236328125,0.010950949572102166,0.010960730090658899,0.023101329803466797,1.673876901383727e-15
0.11273652840030372,0.11089524162512189,0.11274254541703034,0.11091168913259038,0.03995633125305176,0.010819183801890446,0.010828981924149161,0.022626399993896484,1.6709481321519782e-15
0.11256430841830614,0.1106781003229822,0.1125709921928786,0.11069630921401691,0.04010176658630371,0.010691887018531576,0.010701702274218405,0.022722959518432617,1.6680092004073899e-15
0.11239379159992331,0.11046309839016276,0.11240117285436599,0.11048314156165426,0.03957533836364746,0.010568870830544544,0.010578702771546489,0.022446393966674805,1.6650611838396415e-15
0.11222496107262502,0.11025021457186077,0.11223306996562675,0.11027216297728819,0.03949594497680664,0.010449957821874155,0.010459806017060203,0.022322416305541992,1.6621051259238334e-15
0.11205780012823101,0.1100394278184041,0.11206666626809564,0.11006335054068683,0.03954815864562988,0.010334980707189592,0.010344844742604664,0.022419452667236328,1.6591420375998033e-15
0.11189229222141224,0.1098307172836264,0.11190194467863729,0.10985668160415932,0.039427995681762695,0.01022378156797113,0.010233661046932241,0.022281408309936523,1.6561728986384455e-15
0.11172842096820107,0.10962406232322637,0.11173888828769883,0.10965213378736821,0.039440155029296875,0.010116211159936557,0.010126105700791754,0.022293567657470703,1.6531986563611363e-15
0.11156617014451083,0.1094194424931148,0.11157748035748401,0.10944968497237562,0.04104018211364746,0.010012128284055559,0.01002203752094033,0.02390265464782715,1.6502202290930545e-15
0.11140552368466487,0.10921683754775138,0.11141770432014961,0.10924931329890361,0.04028725624084473,0.00991139921427777,0.009921322794781418,0.023133516311645508,1.6472385037704824e-15
0.11124646567993499,0.10901622743847438,0.1112595437760236,0.10905099715979269,0.04000520706176758,0.009813897175748765,0.009823834760247507,0.02280879020690918,1.644254340405741e-15
0.11108898037709002,0.10881759231182497,0.11110298249184376,0.10885471519664205,0.03964710235595703,0.009719501868444488,0.009729453130269405,0.022501707077026367,1.6412685684571894e-15
0.11093305217695397,0.10862091250786843,0.11094800439901763,0.10866044629561926,0.03965139389038086,0.009628099031402493,0.009638063656680629,0.02251744270324707,1.6382819920227684e-15
0.11077866563297446,0.10842616855851347,0.11079459359190229,0.10846816958342638,0.039435625076293945,0.00953958004350551,0.009549557729293667,0.022306203842163086,1.6352953869455872e-15
0.11062580544980105,0.10823334118583185,0.1106427343261046,0.10827786442341189,0.03944540023803711,0.009453841557148936,0.00946383201263501,0.022341489791870117,1.6323095027860465e-15
0.11047445648187391,0.10804241130037902,0.110492411016801,0.10808951041181789,0.03947043418884277,0.009370785161580714,0.00938078810488463,0.0223543643951416,1.6293250643824445e-15
