maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11086685460491703,0.10854565063629769,0.11087990828776367,0.10857733218695738,0.06758832931518555,0.005619680262201792,0.005619397220435474,0.03997468948364258,1.1344906043990175e-19
0.11078999310629264,0.1084489734087127,0.11080346255980972,0.10848160470080204,0.060150861740112305,0.005638920543600597,0.00563863655438368,0.035964250564575195,1.1334729544785281e-19
0.11071351154019672,0.10835277745876262,0.11072740199538043,0.10838636806097669,0.05332040786743164,0.005657936927823652,0.005657652001378466,0.028902053833007812,1.1324555170271558e-19
0.11063740802181227,0.10825706039413013,0.11065172465864341,0.10829161972637391,0.05686593055725098,0.0056767322258829845,0.005676446373481525,0.032912254333496094,1.131438345298367e-19
0.11056168067555233,0.10816181983419833,0.11057642862357596,0.10819735717020637,0.04947090148925781,0.005695309207779553,0.005695022440388442,0.027376890182495117,1.130421504021933e-19
0.11048632763501681,0.10806705340999866,0.11050151197391414,0.10810357787989545,0.06449484825134277,0.005713670603238274,0.005713382930849775,0.036977529525756836,1.129405047614211e-19
0.1104113470429495,0.10797275876415886,0.11042697280310187,0.10801027935696175,0.05361151695251465,0.005731819102425163,0.005731530535957319,0.031238317489624023,1.1283890280819651e-19
0.11033673705119511,0.10787893355085106,0.11035280921424057,0.10791745911691726,0.05432724952697754,0.005749757356652206,0.005749467906035477,0.030691862106323242,1.127373504915977e-19
0.11026249582065663,0.10778557543573972,0.11027901932003874,0.10782511468915931,0.06349444389343262,0.005767487979058702,0.005767197654904521,0.03870654106140137,1.1263585336144295e-19
0.11018862152125294,0.10769268209592994,0.11020560124276232,0.10773324361686619,0.05615377426147461,0.005785013545286426,0.00578472235739369,0.028485536575317383,1.1253441641650372e-19
0.11011511233187633,0.1076002512199157,0.11013255311418486,0.10764184345689436,0.05613589286804199,0.00580233659413052,0.005802044552716268,0.032004594802856445,1.1243304455992043e-19
0.11004196644035032,0.1075082805075282,0.11005987307553837,0.10755091177967714,0.055542945861816406,0.005819459628188535,0.005819166742870863,0.03219914436340332,1.1233174399971283e-19
0.1099691820433876,0.1074167676698843,0.10998755927746405,0.10746044616912508,0.060265541076660156,0.005836385114478131,0.005836091395128307,0.03446507453918457,1.1223051864239392e-19
0.10989675734654815,0.1073257104293351,0.10991560987996365,0.10737044422252759,0.049798011779785156,0.005853115485063576,0.005852820940965842,0.025664567947387695,1.121293737928561e-19
0.10982469056419761,0.10723510651941459,0.10984402305235101,0.10728090355045618,0.049065589904785156,0.0058696531376458095,0.0058693577785540185,0.026546239852905273,1.1202831493159872e-19
0.10975297991946562,0.1071449536847884,0.10977279697320363,0.10719182177666892,0.05476546287536621,0.00588600043615414,0.00588570427142443,0.030082225799560547,1.1192734568684698e-19
0.10968162364420447,0.10705524968120272,0.10970192983031489,0.10710319653801631,0.049573659896850586,0.00590215971132714,0.005901862750068432,0.02567005157470703,1.1182647154028479e-19
0.10961061997894798,0.1069659922754333,0.1096314198206463,0.10701502548434852,0.05316162109375,0.005918133261264438,0.005917835512558867,0.030788183212280273,1.1172569666848315e-19
0.10953996717287032,0.1068771792452346,0.10956126515027996,0.10692730627842366,0.05376482009887695,0.005933923351989169,0.005933624825082973,0.025645017623901367,1.1162502637265445e-19
0.10946966348374514,0.10678880837928904,0.10949146403437159,0.10684003659581756,0.04939460754394531,0.005949532217981607,0.005949232921942382,0.02604961395263672,1.1152446420615595e-19
0.10939970717790486,0.1067008774771565,0.10942201469710347,0.1067532141248346,0.056992530822753906,0.005964962062711051,0.005964662005730759,0.03078174591064453,1.114240148855768e-19
0.1093300965302001,0.10661338434922368,0.10935291537163797,0.1066668365664197,0.04622602462768555,0.005980215059152323,0.005979914250353602,0.026071548461914062,1.11323682416572e-19
0.10926082982395921,0.10652632681665399,0.10928416430007101,0.1065809016340714,0.046352386474609375,0.005995293350290252,0.005994991798274896,0.02426934242248535,1.1122347153999426e-19
0.10919190535094818,0.10643970271133722,0.10921575973338606,0.1064954070537561,0.045836687088012695,0.006010199049613997,0.006009896762826372,0.02534174919128418,1.111233857720769e-19
0.10912332141133041,0.10635350987583962,0.1091476999314082,0.10641035056382346,0.055535078048706055,0.006024934241619097,0.006024631228296329,0.031290531158447266,1.1102342957987016e-19
0.10905507631362688,0.10626774616335394,0.10907998316275852,0.10632572991492265,0.059853553771972656,0.00603950098226109,0.006039197250995443,0.03252100944519043,1.109236064971329e-19
0.10898716837467634,0.10618240943764978,0.10901260770480883,0.10624154286991977,0.060585737228393555,0.00605390129943781,0.006053596858190957,0.03360795974731445,1.108239208920017e-19
0.10891959591959575,0.10609749757302402,0.10894557184363647,0.10615778720381623,0.06934666633605957,0.0060681371934408505,0.006067832050238309,0.042371273040771484,1.1072437615274686e-19
0.10885235728174092,0.10601300845425139,0.1088788738739796,0.10607446070366798,0.057297468185424805,0.006082210637404397,0.006081904800314675,0.03215336799621582,1.1062497609035877e-19
0.10878545080266719,0.1059289399765352,0.10881251209919236,0.10599156116850579,0.05621504783630371,0.006096123577743156,0.00609581705495188,0.032608747482299805,1.1052572451654863e-19
0.10871887483209029,0.10584529004545833,0.10874648483120068,0.10590908640925648,0.05451011657714844,0.006109877934586141,0.0061095707336811245,0.02955460548400879,1.1042662490692952e-19
0.10865262772784752,0.10576205657693424,0.10868079039045814,0.105827034248665,0.048913002014160156,0.006123475602196177,0.006123167731075796,0.026287317276000977,1.1032768073165092e-19
0.10858670785585889,0.10567923749715825,0.108615427105902,0.10574540252121739,0.05318093299865723,0.006136918449380017,0.0061366099151527465,0.030361652374267578,1.1022889565087255e-19
0.10852111359008858,0.10559683074255899,0.10855039331490964,0.10566418907306446,0.051989078521728516,0.0061502083199017395,0.006149899130569736,0.02865886688232422,1.101302729301931e-19
0.10845584331250639,0.10551483425974989,0.1084856873632552,0.10558339176194671,0.05034494400024414,0.006163347032872468,0.006163037195872079,0.02718520164489746,1.100318156249098e-19
0.10839089541304962,0.10543324600548101,0.10842130760506628,0.10550300845711957,0.04860544204711914,0.006176336383142931,0.006176025905357818,0.02690410614013672,1.099335272427069e-19
0.10832626828958483,0.10535206394659097,0.10835725240278114,0.10542303703927974,0.05536508560180664,0.00618917814168789,0.006188867030942902,0.035140037536621094,1.0983541098640394e-19
0.10826196034786988,0.10527128605995902,0.10829352012710598,0.1053434754004923,0.05790257453918457,0.006201874055977403,0.006201562319230192,0.03248858451843262,1.0973746968678009e-19
0.1081979700015162,0.10519091033245727,0.10823010915697247,0.10526432144411837,0.061431884765625,0.006214425850345028,0.0062141134947957255,0.03683805465698242,1.0963970757748384e-19
0.10813429567195115,0.10511093476090327,0.10816701787949551,0.10518557308474383,0.055335283279418945,0.00622683522634698,0.006226522258856448,0.03048086166381836,1.095422013085272e-19
0.10807093578838053,0.10503135735201254,0.1081042446899312,0.10510722824810856,0.054147958755493164,0.006239103863122286,0.006238790290691298,0.03210616111755371,1.094449665982415e-19
0.10800788878775124,0.10495217612235137,0.10804178799163512,0.10502928487103641,0.05405998229980469,0.0062512334177314815,0.006250919247463571,0.029160261154174805,1.0934791963963619e-19
0.10794515311471418,0.1048733890982899,0.10797964619602073,0.10495174090136598,0.05375242233276367,0.006263225525502778,0.006262910763599194,0.028841257095336914,1.0925106416920375e-19
0.10788272722158719,0.10479499431595518,0.10791781772251817,0.10487459429788194,0.05703425407409668,0.006275081800363789,0.006274766454250624,0.030722856521606445,1.0915440262371875e-19
0.10782060956831836,0.10471698982118456,0.10785630099853298,0.10479784303024724,0.05325651168823242,0.006286803835167367,0.006286487910944771,0.028272151947021484,1.0905793756279898e-19
0.10775879862244928,0.10463937366947929,0.1077950944594054,0.10472148507893576,0.06255841255187988,0.006298393202015795,0.006298076706379163,0.03991580009460449,1.0896167157773966e-19
0.10769729285907835,0.10456214392595808,0.10773419654836959,0.10464551843516573,0.052167654037475586,0.006309851452578387,0.0063095343919350455,0.027128934860229492,1.088656073704641e-19
0.10763609076082478,0.1044852986653112,0.10767360571651323,0.10456994110083365,0.04638195037841797,0.006321180118396533,0.006320862499276103,0.02485179901123047,1.0876974725651425e-19
0.10757519081779214,0.10440883597175434,0.1076133204227373,0.10449475108844902,0.04627537727355957,0.006332380711189718,0.006332062539549099,0.025115489959716797,1.0867409354125686e-19
0.1075145915275324,0.10433275393898303,0.10755333913371616,0.10441994642106964,0.05577993392944336,0.00634345472315782,0.006343136005515504,0.032111167907714844,1.0857864937713056e-19
0.1074542913950101,0.10425705067012701,0.10749366032385757,0.10434552513223735,0.0515902042388916,0.006354403627268431,0.006354084369863955,0.029013633728027344,1.08483416176069e-19
0.10739428893256657,0.10418172427770489,0.10743428247526339,0.10427148526591458,0.0507044792175293,0.006365228877547868,0.006364909086720161,0.026403188705444336,1.0838839664138816e-19
0.10733458265988446,0.10410677288357895,0.10737520407768991,0.10419782487642124,0.05385470390319824,0.006375931909360859,0.006375611590847541,0.028414249420166016,1.0829359287072727e-19
0.10727517110395215,0.1040321946189101,0.10731642362850893,0.10412454202837246,0.05000662803649902,0.00638651413969335,0.006386193299245946,0.02778935432434082,1.0819900746529483e-19
0.1072160527990287,0.10395798762411317,0.10725793963266872,0.1040516347966167,0.0548710823059082,0.006396976967421474,0.0063966556109740225,0.029074668884277344,1.0810464188242875e-19
0.1071572262866087,0.1038841500488122,0.1071997506026553,0.10397910126617428,0.05780935287475586,0.006407321773576074,0.006406999907238031,0.031893014907836914,1.0801049860515283e-19
0.1070986901153873,0.103810680051796,0.1071418550584539,0.10390693953217682,0.05203700065612793,0.006417549921614965,0.006417227550947757,0.02923130989074707,1.0791657963097545e-19
0.10704044284122542,0.10373757580097395,0.10708425152751068,0.10383514769980687,0.057206153869628906,0.00642766275767263,0.006427339888315231,0.025188922882080078,1.0782288674890841e-19
0.10698248302711529,0.10366483547333188,0.10702693854469464,0.10376372388423823,0.047002315521240234,0.006437661610813885,0.006437338248588276,0.02555704116821289,1.0772942199646038e-19
0.10692480924314571,0.10359245725488822,0.1069699146522596,0.10369266621057677,0.05652737617492676,0.0064475477932929275,0.006447223943784053,0.03231191635131836,1.0763618738136295e-19
0.10686742006646795,0.10352043934065022,0.10691317839980663,0.10362197281380169,0.06168341636657715,0.006457322600781506,0.00645699826922197,0.03694295883178711,1.0754318434475523e-19
0.10681031408126142,0.10344877993457052,0.10685672834424635,0.10355164183870734,0.0527951717376709,0.006466987312627,0.006466662504500675,0.029548168182373047,1.0745041497557098e-19
0.10675348987869987,0.10337747724950383,0.10680056304976174,0.10348167143984545,0.048200130462646484,0.00647654319207782,0.006476217912965154,0.02502584457397461,1.0735788114930161e-19
0.10669694605691737,0.10330652950716372,0.10674468108777109,0.10341205978146786,0.05443096160888672,0.006485991486515289,0.006485665741884361,0.031350135803222656,1.0726558449918454e-19
0.1066406812209747,0.10323593493807973,0.10668908103689094,0.10334280503746981,0.05379199981689453,0.006495333427690217,0.00649500722209595,0.02826070785522461,1.0717352631346738e-19
0.10658469398282573,0.10316569178155456,0.10663376148289948,0.10327390539133362,0.05322885513305664,0.00650457023194132,0.00650424357102608,0.028949260711669922,1.0708170828262846e-19
0.10652898296128403,0.1030957982856215,0.1065787210186999,0.10320535903607277,0.04876351356506348,0.0065137031004146246,0.006513375989403158,0.02731037139892578,1.0699013244635217e-19
0.10647354678198967,0.10302625270700205,0.10652395824428418,0.10313716417417654,0.04975748062133789,0.00652273321928383,0.006522405663211828,0.028285741806030273,1.0689880009471597e-19
0.10641838407737604,0.10295705331106368,0.10646947176669692,0.10306931901755507,0.05553150177001953,0.006531661759961932,0.006531333763426517,0.030277729034423828,1.0680771239631674e-19
0.10636349348663704,0.1028881983717778,0.10641526019999936,0.10300182178748483,0.05483865737915039,0.0065404898793065425,0.006540161447965431,0.03102731704711914,1.0671687094376775e-19
0.10630887365569411,0.10281968617167796,0.10636132216523361,0.10293467071455441,0.05323958396911621,0.006549218719837308,0.006548889858315476,0.027660369873046875,1.0662627725271377e-19
0.10625452323716371,0.10275151500181813,0.10630765629038713,0.102867864038611,0.0642859935760498,0.006557849409924308,0.0065575201228185165,0.03856968879699707,1.0653593272209233e-19
0.10620044089032474,0.10268368316173127,0.10625426121035735,0.10280140000870709,0.05018043518066406,0.00656638306399831,0.006566053356316104,0.028943538665771484,1.0644583847418353e-19
0.10614662528108629,0.10261618895938801,0.10620113556691639,0.10273527688304755,0.06352448463439941,0.00657482078273753,0.006574490659172483,0.03845500946044922,1.0635599619376356e-19
0.10609307508195528,0.10254903071115563,0.1061482780086761,0.1026694929289373,0.05647015571594238,0.006583163653263639,0.006582833118340403,0.030208349227905273,1.0626640665526538e-19
0.10603978897200454,0.102482206741757,0.10609568719105328,0.10260404642272915,0.05944085121154785,0.006591412749338594,0.006591081808071664,0.034792184829711914,1.0617707125209232e-19
0.10598676563684085,0.10241571538422987,0.10604336177623494,0.10253893564977226,0.055056095123291016,0.006599569131538651,0.006599237788229573,0.032727956771850586,1.0608799108118518e-19
0.10593400376857316,0.10234955497988643,0.10599130043314395,0.10247415890436086,0.04844260215759277,0.006607633847441631,0.00660730210668703,0.02469944953918457,1.05999167454957e-19
0.10588150206578095,0.10228372387827282,0.10593950183740475,0.10240971448968333,0.053863525390625,0.0066156079318121,0.00661527579790544,0.030309438705444336,1.0591060632921423e-19
0.10582925923348287,0.10221822043712894,0.10588796467130912,0.10234560071777182,0.057025909423828125,0.0066234924067724915,0.006623159884444618,0.03063368797302246,1.0582238248871215e-19
0.10577727398310524,0.10215304302234854,0.10583668762378243,0.10228181590945203,0.050209999084472656,0.006631288281979014,0.006630955375630521,0.026700735092163086,1.0573454495372343e-19
0.105725545032451,0.1020881900079392,0.10578566939034977,0.10221835839429344,0.05112624168395996,0.006638996554796312,0.0066386632682657876,0.028714656829833984,1.0564696898868969e-19
0.10567407110566858,0.10202365977598288,0.10573490867310247,0.1021552265105601,0.0639498233795166,0.006646618210459338,0.006646284548583736,0.03670024871826172,1.0555965555079508e-19
0.10562285093322107,0.1019594507165963,0.10568440418066466,0.10209241860516138,0.053580522537231445,0.006654154222245333,0.006653820189139736,0.02724742889404297,1.0547260549228825e-19
0.10557188325185543,0.10189556122789173,0.10563415462816009,0.10202993303360343,0.051397085189819336,0.00666160555163472,0.006661271151031656,0.025057315826416016,1.0538581984350968e-19
0.10552116680457188,0.10183198971593788,0.10558415873717913,0.1019677681599409,0.054479122161865234,0.006668973148473643,0.006668638385143311,0.029257535934448242,1.0529929944403622e-19
0.10547070034059344,0.1017687345947209,0.10553441523574582,0.10190592235672882,0.04996490478515625,0.006676257951125992,0.006675922828769387,0.0284578800201416,1.052130449710012e-19
0.10542048261533556,0.10170579428610568,0.10548492285828516,0.10184439400497511,0.05513358116149902,0.0066834608866395105,0.0066831254093457915,0.03126978874206543,1.0512705743027907e-19
0.10537051239037595,0.10164316721979727,0.10543568034559068,0.10178318149409318,0.05583596229553223,0.006690582870886621,0.006690247043117381,0.03285360336303711,1.0504133730325876e-19
0.10532078843342456,0.10158085183330244,0.10538668644479203,0.10172228322185509,0.0547947883605957,0.006697624808726843,0.006697288633628062,0.030098676681518555,1.0495588563855983e-19
0.1052713095182936,0.1015188465718915,0.10533793990932279,0.10166169759434476,0.05197715759277344,0.006704587594148113,0.006704251076072865,0.029111146926879883,1.0487070286257309e-19
0.10522207442486783,0.10145714988856021,0.1052894394988885,0.10160142302591184,0.05237746238708496,0.006711472110411202,0.0067111352535675906,0.028734445571899414,1.0478578977473282e-19
0.10517308193907496,0.10139576024399193,0.10524118397943473,0.10154145793912561,0.05530142784118652,0.006718279230200288,0.006717942037681723,0.03007650375366211,1.0470114721631034e-19
0.10512433085285602,0.1013346761065199,0.10519317212311553,0.10148180076472944,0.061177968978881836,0.0067250098157567,0.006724672291991141,0.0358734130859375,1.0461677539852143e-19
0.10507581996413612,0.10127389595208977,0.1051454027082618,0.10142244994159527,0.05975198745727539,0.006731664719025523,0.0067313268671931326,0.03520846366882324,1.0453267509733607e-19
0.10502754807679515,0.10121341826422224,0.10509787451934989,0.10136340391667871,0.05222511291503906,0.00673824478179009,0.006737906605991384,0.02554917335510254,1.0444884714809541e-19
0.10497951400063875,0.1011532415339758,0.10505058634697063,0.10130466114497425,0.058202266693115234,0.006744750835803044,0.00674441233954326,0.033846139907836914,1.0436529132105296e-19
0.1049317165513693,0.10109336425990983,0.10500353698779809,0.10124622008947083,0.050685882568359375,0.006751183702922993,0.006750844890301977,0.02682352066040039,1.0428200905951426e-19
0.10488415455055726,0.10103378494804771,0.10495672524455874,0.10118807922110777,0.05618572235107422,0.006757544195244054,0.0067572050690856145,0.030767202377319336,1.0419900030947621e-19
0.10483682682561221,0.1009745021118402,0.10491014992600084,0.1011302370187309,0.05271172523498535,0.006763833115227697,0.006763493679429189,0.029266357421875,1.0411626539546899e-19
0.10478973220975457,0.10091551427212887,0.10486380984686379,0.10107269196904904,0.05155372619628906,0.006770051255823275,0.006769711513676668,0.027797698974609375,1.0403380533693194e-19
0.1047428695419871,0.10085681995710992,0.10481770382784794,0.10101544256659079,0.05598306655883789,0.00677619940060166,0.006775859355911962,0.03092336654663086,1.039516200169828e-19
0.10469623766706658,0.10079841770229792,0.10477183069558402,0.10095848731366149,0.05510663986206055,0.006782278323870367,0.006781937979738473,0.030329227447509766,1.0386970984088413e-19
0.10464983543547568,0.10074030605048985,0.10472618928260334,0.10090182472030064,0.055754899978637695,0.006788288790799502,0.006787948150943635,0.0314180850982666,1.0378807547405352e-19
0.10460366170339505,0.10068248355172933,0.10468077842730787,0.10084545330423957,0.05660057067871094,0.006794231557536555,0.006793890625367283,0.03223896026611328,1.0370671703482441e-19
0.10455771533267522,0.10062494876327095,0.10463559697394031,0.10078937159085913,0.046285152435302734,0.006800107371328757,0.006799766149612196,0.024691104888916016,1.0362563480127562e-19
0.10451199519080903,0.10056770024954483,0.10459064377255464,0.10073357811314806,0.05182003974914551,0.006805916970640108,0.006805575463175728,0.029788732528686523,1.0354482947550201e-19
0.10446650015090402,0.10051073658212123,0.10454591767898655,0.10067807141166134,0.050574541091918945,0.006811661085256806,0.006811319294897089,0.02704453468322754,1.0346430048484857e-19
