maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.056140899658203125,0.006642041641189839,0.006642179481630706,0.03497052192687988,1.349224699853801e-19
0.11584007373406481,0.11480711702224412,0.11584008354267446,0.11480714450904876,0.04071307182312012,0.006514874637042478,0.006515018717578869,0.0233004093170166,1.3481852457890505e-19
0.11573862258121691,0.11467928390162176,0.11573865190092192,0.11467936581261413,0.04045438766479492,0.006390337414840665,0.00639048760469052,0.023223161697387695,1.3471396106309266e-19
0.11563767304010286,0.11455208526696785,0.11563773146869986,0.11455224800612755,0.04267692565917969,0.0062683478925817104,0.006268504066042624,0.0254209041595459,1.346087956687304e-19
0.11553722263576742,0.11442551799935516,0.11553731966777346,0.11442578745258628,0.04093170166015625,0.006148827721738422,0.006148989757903678,0.023613452911376953,1.3450304513655697e-19
0.1154372689051118,0.11429957899377839,0.11543741393314906,0.11429998054358785,0.04274415969848633,0.006031702061903392,0.006031869840938953,0.025220155715942383,1.3439672531015551e-19
0.11533780939684471,0.11417426515915903,0.11533801171300091,0.11417482369872271,0.040695905685424805,0.005916899372216053,0.0059170727801927114,0.023434162139892578,1.342898526199225e-19
0.11523884167143342,0.11404957341834565,0.11523911046859862,0.11405031336499694,0.04206538200378418,0.0058043512181664425,0.005804530143649345,0.02480626106262207,1.3418244293912815e-19
0.11514036330105472,0.11392550070811025,0.11514070767423498,0.11392644601628299,0.04296422004699707,0.005693992092352038,0.005694176426729314,0.025467634201049805,1.3407451165657998e-19
0.11504237186954598,0.11380204397914091,0.11504280081715432,0.11380321815279676,0.04153752326965332,0.005585759248073002,0.005585948887087966,0.02395343780517578,1.3396607368551459e-19
0.11494486497235608,0.11367920019603091,0.11494538739748154,0.11368062630059914,0.04269671440124512,0.0054795925446138455,0.0054797873847434175,0.025486230850219727,1.3385714513122532e-19
0.11484784021649637,0.11355696633726477,0.11484846492815148,0.11355866701112027,0.04063987731933594,0.0053754343032817314,0.005375634246007621,0.023529052734375,1.3374773998897597e-19
0.11475129522049185,0.11343533939520122,0.11475203093483886,0.11343733686070523,0.041829824447631836,0.005273229173287174,0.005273434120312004,0.02436065673828125,1.3363787334048787e-19
0.11465522761433218,0.11331431637605352,0.11465608295588879,0.11331663245017935,0.04138493537902832,0.005172924006687632,0.0051731338636784585,0.024058103561401367,1.3352755955376375e-19
0.11455963503942271,0.11319389429986723,0.11456061854224778,0.11319655040443241,0.039934396743774414,0.005074467741669836,0.005074682417927079,0.022737741470336914,1.3341681311093122e-19
0.11446451514853569,0.11307407020049558,0.11446563525739492,0.1130770873720203,0.04089164733886719,0.004977811293493645,0.004978030698055136,0.02372145652770996,1.3330564809335122e-19
0.11436986560576143,0.11295484112557269,0.11437113067727406,0.11295824002478275,0.04230213165283203,0.004882907452503853,0.004883131499155979,0.024907350540161133,1.3319407841469746e-19
0.11427568408645945,0.11283620413648483,0.11427710239022598,0.11284000505747699,0.04324173927307129,0.004789710788698387,0.004789939393390341,0.025833845138549805,1.330821173357473e-19
0.11418196827720996,0.11271815630833976,0.11418354799692132,0.1127223791874253,0.0423891544342041,0.004698177562294063,0.004698410641879036,0.024963855743408203,1.329697786334331e-19
0.11408871587576498,0.11260069472993427,0.11409046511029393,0.11260535915417651,0.04329037666320801,0.004681036568618126,0.0046807977502894005,0.025484323501586914,1.3285707565249763e-19
0.11399592459099989,0.11248381650372022,0.11399785135547452,0.11248894171918014,0.04075503349304199,0.004711363444630771,0.004711123136136308,0.023232460021972656,1.3274402128986824e-19
0.11390359214286491,0.112367518745769,0.11390570436972491,0.11237312366547263,0.039940834045410156,0.004741319790449373,0.0047410780096512894,0.022800922393798828,1.3263062846908588e-19
0.11381171626233666,0.11225179858573468,0.11381402180237271,0.1122579017973749,0.03983902931213379,0.004770910745632216,0.004770667510456406,0.022829532623291016,1.3251691029457472e-19
0.11372029469136978,0.11213665316681573,0.11372280131474635,0.11214327294020078,0.03967547416687012,0.004800141361942107,0.00479989669042169,0.02265620231628418,1.3240287848696818e-19
0.11362932518284868,0.11202207964571566,0.11363204058011059,0.11202923393997537,0.0420987606048584,0.004829016605260389,0.004828770514375691,0.02496623992919922,1.322885461216951e-19
0.11353880550053934,0.11190807519260258,0.11354173728360244,0.11191578166316327,0.039728641510009766,0.004857541357473008,0.00485729386427991,0.022604703903198242,1.3217392501298945e-19
0.11344873341904121,0.1117946369910676,0.11345188912216761,0.11180291299640543,0.04190397262573242,0.00488572041830144,0.004885471539584074,0.024647235870361328,1.3205902691694343e-19
0.11335910672373933,0.11168176223808231,0.11336249380449721,0.1116906248462651,0.03977060317993164,0.004913558507069921,0.004913308259624216,0.022563934326171875,1.3194386408981964e-19
0.11326992321075635,0.11156944814395545,0.11327354905096489,0.11157891413898145,0.03970742225646973,0.004941060264429743,0.004940808664599672,0.02259063720703125,1.3182844765927138e-19
0.11318118068690476,0.1114576919322888,0.11318505259356447,0.11146777782023118,0.0396885871887207,0.004968230254043756,0.0049679773180599796,0.02254486083984375,1.3171278928558684e-19
0.11309287696963917,0.11134649083993209,0.11309700217584803,0.11135721285489744,0.03964352607727051,0.004995072964213672,0.004994818708059512,0.022558927536010742,1.3159690003639336e-19
0.11300500988700886,0.11123584211693739,0.11300939555286414,0.11124721622684557,0.04130196571350098,0.005021592809474565,0.005021337248933833,0.024242877960205078,1.3148079152523834e-19
0.11291757727761025,0.11112574302651276,0.11292223049109669,0.11113778493870542,0.04185748100280762,0.005047794132137234,0.005047537283076053,0.02436208724975586,1.3136447399085096e-19
0.11283057699053957,0.11101619084497545,0.1128355047684041,0.11102891601166022,0.04250741004943848,0.0050736812037939375,0.005073423081469741,0.02508234977722168,1.3124795855069745e-19
0.11274400688534568,0.11090718286170428,0.11274921617395879,0.11092060648524117,0.040665626525878906,0.005099258226781878,0.005098998845820546,0.02326059341430664,1.3113125569004675e-19
0.1126578648319829,0.11079871637909182,0.11266336250818722,0.11081285341712778,0.039887428283691406,0.005124529335609534,0.005124268711309554,0.02280402183532715,1.3101437566652702e-19
0.11257214871076418,0.11069078871249585,0.11257794158271017,0.11070565388295357,0.039559125900268555,0.0051494985983515165,0.005149236745793928,0.022525310516357422,1.308973288710264e-19
0.11248685641231412,0.11058339719019053,0.11249295122028327,0.11059900497611719,0.0393214225769043,0.005174170017992729,0.0051739069515832625,0.022341012954711914,1.3078012562139201e-19
0.11240198583752237,0.11047653915331711,0.11240838925473826,0.11049290380759817,0.03968501091003418,0.0051985475337515685,0.005198283267748849,0.02254343032836914,1.306627753726516e-19
0.1123175348974969,0.11037021195583428,0.11232425353092428,0.1103873475057775,0.039733171463012695,0.005222635022364692,0.0052223695709230356,0.022442340850830078,1.3054528818542166e-19
0.11223350151351767,0.1102644129644683,0.11224054190464972,0.11028233321626278,0.040935516357421875,0.005246436299333793,0.005246169676365042,0.02380681037902832,1.3042767375076485e-19
0.1121498836169903,0.11015913955866262,0.11215725224262421,0.1101778581017176,0.0397038459777832,0.005269955120147949,0.005269687339470863,0.022473812103271484,1.3030994113978325e-19
0.11206667914939983,0.11005438913052748,0.11207438242240125,0.11007391934169494,0.039281368255615234,0.005293195181467253,0.0052929262571943525,0.02229475975036621,1.301921000524601e-19
0.11198388606226477,0.10995015908478903,0.111991930332321,0.1099705141324748,0.03917384147644043,0.005316160122290537,0.005315890067514317,0.022298812866210938,1.3007415947582267e-19
0.11190150231709113,0.10984644683873836,0.11190989387145339,0.10986763968690516,0.03925466537475586,0.005338853525074967,0.005338582353164867,0.022282123565673828,1.2995612852752628e-19
0.11181952588532673,0.10974324982218037,0.11182827094954181,0.10976529323424702,0.04070162773132324,0.005361278916845754,0.005361006641280142,0.023509740829467773,1.2983801607121833e-19
0.1117379547483155,0.10964056547738232,0.11174705948694674,0.10966347202002258,0.041271209716796875,0.005383439770270077,0.005383166403305495,0.023891210556030273,1.2971983045991277e-19
0.1116567868972521,0.10953839125902239,0.11166625741459014,0.1095621733058667,0.04149913787841797,0.005405339504697238,0.005405065059616021,0.024294137954711914,1.296015807955999e-19
0.11157602033313654,0.1094367246341379,0.11158586267389992,0.10946139436938199,0.042104482650756836,0.005426981487187475,0.005426705976585566,0.024841785430908203,1.2948327551705938e-19
0.11149565306672903,0.10933556308207372,0.11150587321675479,0.1093611325039964,0.04170536994934082,0.005448369033509919,0.0054480924697841715,0.024512052536010742,1.2936492251424248e-19
0.11141568311850496,0.10923490409443026,0.1114262870054294,0.10926138501882411,0.040073394775390625,0.0054695054091153245,0.005469227804422161,0.02290964126586914,1.2924653049091755e-19
0.11133610851861002,0.10913474517501158,0.11134710201254011,0.10916214923852911,0.03925633430480957,0.00549039383008405,0.005490115196593592,0.022307634353637695,1.2912810661260606e-19
0.1112569273068154,0.10903508383977331,0.1112683162209905,0.10906342250319165,0.0396268367767334,0.0055110374640572925,0.005510757814342071,0.02253270149230957,1.2900965945428617e-19
0.11117813753247331,0.10893591761677063,0.11118992762391774,0.10896520216817698,0.0425114631652832,0.005531439431139247,0.005531158776239664,0.024694204330444336,1.2889119699486528e-19
0.1110997372544726,0.10883724404610616,0.11111193422463903,0.10886748560400693,0.04228019714355469,0.005551602804784575,0.005551321157160061,0.024835586547851562,1.2877272627519274e-19
0.11102172454119438,0.10873906067987783,0.11103433403659835,0.10877027019623375,0.042365312576293945,0.005571530612661008,0.005571247983571226,0.0247650146484375,1.2865425499668424e-19
0.11094409747046799,0.1086413650821267,0.1109571250833136,0.10867355334531645,0.0417635440826416,0.005591225837490276,0.0055909422382427465,0.024320363998413086,1.2853579072317616e-19
0.11086685412952701,0.10854415482878478,0.11088030539832397,0.10857733246649919,0.04028511047363281,0.005610691417877043,0.005610406859712924,0.02295541763305664,1.2841734058038024e-19
0.11078999261496547,0.10844742750762294,0.11080387302513761,0.10848160498969195,0.03987765312194824,0.005629930249109101,0.005629644743176954,0.022811174392700195,1.2829891173766175e-19
0.11071351103269422,0.1083511807181988,0.11072782601717981,0.10838636835935328,0.03963899612426758,0.005648945183944392,0.005648658741375101,0.02257227897644043,1.2818051124313478e-19
0.11063740749789741,0.10825541207180457,0.11065216243774123,0.10829162003437502,0.04056119918823242,0.005667739033383945,0.005667451665036793,0.023510217666625977,1.2806214548905677e-19
0.11056168013498918,0.10816011919141506,0.11057688035992648,0.10819735748796915,0.040253639221191406,0.005686314567416261,0.0056860262840352505,0.02315378189086914,1.279438222647111e-19
0.11048632707757056,0.10806529971163566,0.110501977866603,0.10810357820755641,0.0411534309387207,0.005704674515751771,0.005704385327653938,0.023817062377929688,1.2782554703032341e-19
0.11041134646838636,0.1079709512786503,0.11042745305035047,0.10801027969465671,0.039609432220458984,0.005722821568549367,0.005722531486540561,0.022570133209228516,1.277073272828987e-19
0.11033673645928249,0.10787707155016972,0.11035330401341009,0.10791745946478137,0.03984260559082031,0.0057407583771075296,0.005740467411463612,0.022727251052856445,1.2758916911735946e-19
0.11026249521116308,0.10778365819537956,0.1102795288676345,0.10782511504732704,0.039587974548339844,0.005758487554557166,0.005758195715266368,0.022526264190673828,1.2747107850822824e-19
0.11018862089394804,0.10769070889488862,0.11020612573443776,0.10773324398547138,0.03959536552429199,0.0057760116765281306,0.00577571897384388,0.02250504493713379,1.2735306232282548e-19
0.11011511168653076,0.10759822134067717,0.11013309274474585,0.10764184383607016,0.04175138473510742,0.005793333281805181,0.00579303972569889,0.02467203140258789,1.272351260506299e-19
0.11004196577673583,0.10750619323604549,0.11006042803894711,0.10755091216955606,0.03973674774169922,0.005810454872974806,0.00581016047265237,0.022724390029907227,1.2711727591365131e-19
0.10996918136127702,0.10741462229556227,0.10998812976684333,0.1074604465698389,0.04146885871887207,0.005827378917047744,0.005827083683307421,0.024110794067382812,1.269995177660764e-19
0.1098967566457154,0.10732350624501338,0.10991619608760086,0.10737044463420745,0.039705753326416016,0.005844107846073934,0.005843811787631381,0.022552967071533203,1.2688185732885495e-19
0.10982468984441762,0.10723284282135051,0.1098446251697021,0.10728090397323255,0.03970026969909668,0.005860644057744544,0.005860347184505343,0.022580862045288086,1.267643003785607e-19
0.10975297918051444,0.1071426297726401,0.10977341519089726,0.10719182221067164,0.040358543395996094,0.005876989915980716,0.00587669223710563,0.023265361785888672,1.2664685253716232e-19
0.10968162288585924,0.10705286485801223,0.10970256433815637,0.10710319698337462,0.04057049751281738,0.005893147751508837,0.005892849276367684,0.02335190773010254,1.2652951877744827e-19
0.10961061920098687,0.10696354584760984,0.10963207080762163,0.10701502594119092,0.04264020919799805,0.0059091198624215534,0.005908820600097897,0.025425195693969727,1.264123049930338e-19
0.10953996637507252,0.1068746705225378,0.10956193280455986,0.10692730674687805,0.04039645195007324,0.005924908514731637,0.005924608474217052,0.023093700408935547,1.2629521635558303e-19
0.1094696626658909,0.10678623667481237,0.10949214854331535,0.10684003707601118,0.042119503021240234,0.005940515942913131,0.005940215133293236,0.02483344078063965,1.261782577984773e-19
0.10939970633977543,0.10669824210731063,0.10942271624726302,0.1067532146168941,0.04141831398010254,0.005955944350420775,0.005955642780275383,0.024033546447753906,1.260614342424314e-19
0.10933009567157778,0.10661068463372014,0.10935363414876166,0.10666683707047106,0.04075121879577637,0.005971195910222936,0.0059708935887137216,0.023666858673095703,1.2594475112577214e-19
0.10926082894462734,0.10652356207848872,0.10928490048910758,0.10658090215023995,0.03998899459838867,0.005986272765294126,0.005985969700450511,0.022679805755615234,1.2582821299869944e-19
0.10919190445069107,0.10643687227677427,0.1092165135184885,0.10649540758216659,0.039838552474975586,0.006001177029120388,0.006000873229705661,0.022783994674682617,1.2571182487379795e-19
0.10912332048993345,0.1063506130743949,0.10914847149593765,0.10641035110460006,0.04222297668457031,0.006015910786181224,0.006015606260323381,0.02511906623840332,1.2559559130701741e-19
0.10905507537087643,0.10626478232777915,0.10908077268928815,0.10632573046818894,0.04021167755126953,0.006030476092427099,0.006030170848703165,0.022968292236328125,1.2547951674359695e-19
0.10898716741035976,0.1061793779039163,0.10901341537512765,0.1062415434357987,0.042200565338134766,0.006044874975746716,0.00604456902237871,0.024973392486572266,1.2536360595011338e-19
0.10891959493350142,0.10609439768030683,0.10894639783875318,0.10615778778243007,0.04024624824523926,0.00605910943642203,0.006058802781261363,0.023064136505126953,1.25247863134013e-19
0.1088523562736582,0.10600983954491332,0.10887971837412626,0.1060744612951384,0.03995776176452637,0.006073181447579854,0.0060728740990612096,0.022957563400268555,1.2513229282383071e-19
0.10878544977238644,0.10592570139611096,0.10881337528382826,0.10599156177295385,0.04002809524536133,0.006087092955627403,0.006086784920977806,0.022975444793701172,1.2501689921528453e-19
0.10871887377940288,0.10584198114263878,0.10874736687901618,0.10590908702680268,0.03998088836669922,0.0061008458806854965,0.006100537168318709,0.02293992042541504,1.249016863646388e-19
0.10865262665254578,0.10575867670355076,0.10868169147937828,0.10582703487942925,0.04271268844604492,0.006114442117007062,0.006114132734058586,0.025493144989013672,1.2478665842513906e-19
0.10858670675773613,0.10567578600816704,0.10861634741309033,0.10574540316531894,0.042438507080078125,0.006127883533392804,0.006127573488168281,0.024890661239624023,1.2467182047595733e-19
0.10852111246893906,0.10559330699602558,0.10855133301677188,0.10566418973062212,0.04244709014892578,0.006141171973597839,0.006140861273351561,0.024929046630859375,1.2455718346678095e-19
0.10845584216812537,0.10551123761683365,0.1084866466354429,0.10558339243307856,0.039597511291503906,0.006154309256726141,0.006153997908686648,0.0225067138671875,1.2444275261262721e-19
0.1083908942452333,0.10542957583041984,0.10842228662248056,0.10550300914194317,0.039261579513549805,0.006167297177621189,0.006166985189182128,0.022333145141601562,1.2432853085414667e-19
0.10832626709813029,0.10534831960668593,0.10835825133957631,0.10542303773791205,0.039397239685058594,0.006180137507248877,0.006179824885954588,0.022387981414794922,1.2421452130123918e-19
0.10826195913257522,0.10526746692555908,0.10829453915669325,0.1053434761130496,0.039288997650146484,0.0061928319930728195,0.006192518746139797,0.02234506607055664,1.2410072886736376e-19
0.10819796876218053,0.10518701577694421,0.10823114845202346,0.1052643221707165,0.03996586799621582,0.006205382359418498,0.006205068493780885,0.02286076545715332,1.2398715559235293e-19
0.10813429440837448,0.10510696416067655,0.10816807761194594,0.105185573825498,0.03979134559631348,0.006217790307835451,0.006217475830272434,0.022484302520751953,1.238738702042168e-19
0.10807093450036381,0.10502731008647428,0.1081053250309845,0.1051072290031334,0.04177236557006836,0.006230057517455597,0.006229742435071017,0.024564504623413086,1.2376084327772798e-19
0.10800788747509635,0.10494805157389145,0.1080428891117659,0.10502928564044602,0.042455196380615234,0.006242185645333341,0.006241869965517566,0.024637937545776367,1.236480391572882e-19
0.10794515177722393,0.10486918665227106,0.10798076826497852,0.1049517416852739,0.04180479049682617,0.006254176326787327,0.006253860055593918,0.024387121200561523,1.235354609451026e-19
0.10788272585906535,0.10479071336069824,0.10791896090933074,0.10487459509640122,0.04166722297668457,0.006266031175740018,0.006265714320452531,0.024315595626831055,1.234231117008285e-19
0.10782060818056959,0.10471262974795376,0.10785746547150998,0.10479784384349031,0.041758060455322266,0.006277751785035468,0.00627743435179795,0.024277210235595703,1.2331099529878175e-19
