maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08099738833804895,0.0499142842460576,0.12013241209825902,0.10006283284453886,0.06405701730926526,0.038948917620621366,4.106506052674982,1.0049474409049188,0.7294107774870096,0.25983476397094296,0.0009735870377358541,0.0008423776413302164
0.08099752906445008,0.04991342425776185,0.12013247372687783,0.10006283718592755,0.06405773925968376,0.038948675968942865,4.106511586791587,1.0049475324361725,0.7294188821139169,0.25982880290089205,0.0009722650534581753,0.0008409378064300199
0.08099767455790419,0.04991256334749654,0.12013253549823584,0.1000628415196179,0.06405846197023572,0.0389484311739102,4.1065172024122045,1.004947623806141,0.7294271198297331,0.25982283663270367,0.0009709444560528427,0.0008394997433835982
0.08099782480016189,0.049911701529314755,0.12013259741090684,0.10006284584562253,0.06405918542919763,0.03894818324871957,4.1065228990542355,1.004947715015096,0.7294354900911966,0.2598168652592169,0.0009696252517348777,0.0008380731435586597
0.08099797977297203,0.04991083881720733,0.12013265946347049,0.1000628501639539,0.06405990962489798,0.03894793220656745,4.106528676235852,1.0049478060632206,0.729443992355078,0.2598108888727756,0.0009683074466546523,0.0008366862316311341
0.08099813945808258,0.049909975225102154,0.12013272165451239,0.10006285447462462,0.06406063454571785,0.03894767806064982,4.106534533477303,1.0049478969508532,0.7294526260783947,0.259804907565344,0.0009669910469068052,0.0008353008211248181
0.08099830383724081,0.049909110766863704,0.12013278398262409,0.10006285877764724,0.06406136018009133,0.038947420824161985,4.106540470300242,1.004947987678277,0.729461390718285,0.25979892142839567,0.0009656760585245033,0.000833916918940858
0.08099847289219315,0.04990824545629362,0.12013284644640317,0.10006286307303425,0.06406208651650507,0.038947160510298846,4.106546486228346,1.004948078245722,0.7294702857319475,0.2597929305529977,0.000964362487478089,0.0008325345318915822
0.08099864660468592,0.049907379307129116,0.12013290904445287,0.10006286736079818,0.06406281354349955,0.03894689713225428,4.1065525807860705,1.0049481686534762,0.7294793105768616,0.2597869350297576,0.0009630503396866538,0.0008311974316832504
0.08099882495646517,0.04990651233304871,0.1201329717753824,0.10006287164095148,0.06406354124966428,0.038946630703221144,4.106558753500057,1.0049482589017749,0.7294884647105029,0.2597809349489498,0.0009617396210015242,0.0008298652191385258
0.08099900792927728,0.049905644547665995,0.12013303463780686,0.1000628759135066,0.06406426962364307,0.038946361236391024,4.106565003898503,1.004948348990896,0.7294977475906208,0.25977493040034483,0.0009604303372215128,0.0008285342557545761
0.08099919550486889,0.04990477596453301,0.12013309763034725,0.10006288017847598,0.06406499865413119,0.03894608874495413,4.106571331511024,1.0049484389211076,0.7295071586750748,0.2597689214732978,0.0009591224940859802,0.000827204549107563
0.08099938766498746,0.049903906597140404,0.12013316075163023,0.100062884435872,0.06406572832987519,0.038945813242098955,4.10657773586863,1.0049485286926614,0.7295166974219462,0.2597629082567553,0.0009578160972718228,0.0008258761067114762
0.08099958439138148,0.049903036458918054,0.12013322400028818,0.1000628886857071,0.06406645863967243,0.038945534741012075,4.106584216503814,1.0049486183058502,0.7295263632894837,0.25975689083931097,0.0009565111524044712,0.0008245489360181324
0.08099978566580046,0.04990216556323336,0.1201332873749595,0.1000628929279937,0.06406718957237251,0.038945253254878257,4.106590772951472,1.004948707760938,0.7295361557360884,0.25975086930898106,0.0009552076650451435,0.0008232230442573041
0.08099999146999583,0.04990129392339276,0.12013335087428795,0.10006289716274412,0.06406792111687594,0.03894496879687963,4.106597404746353,1.0049487970581708,0.7295460742204405,0.25974484375347984,0.000953910192768706,0.0008218984388275175
0.0810002017857205,0.04990042155264207,0.12013341449692343,0.10006290138997073,0.06406865326213394,0.03894468138019612,4.106604111426883,1.0049488861977962,0.7295561182013408,0.259738814260113,0.0009526462655105525,0.000820620326908994
0.08100041659472933,0.04989954846416575,0.12013347824152139,0.10006290560968585,0.064069385997149,0.03894439101800512,4.106610892531359,1.004948975180088,0.7295662871377964,0.25973278091567786,0.0009513834676363186,0.0008193449053450763
0.08100063587877954,0.04989867467108864,0.12013354210674303,0.10006290982190177,0.0640701193109734,0.03894409772348108,4.106617747600543,1.0049490640053054,0.7295765804890664,0.25972674380664074,0.0009501245676461628,0.0008180705091032081
0.08100085961963094,0.04989780018647267,0.12013360609125516,0.10006291402663074,0.06407085319271208,0.03894380150979542,4.106624676175976,1.0049491526737024,0.7295869977146037,0.25972070301895955,0.0009488732395006513,0.0008167971462835766
0.08100108779904587,0.04989692502332231,0.12013367019373027,0.10006291822388505,0.06407158763151795,0.0389435023901166,4.106631677801445,1.00494924118555,0.7295975382740938,0.25971465863831467,0.0009476231399041454,0.0008155248247732061
0.08100132039878993,0.049896049194581765,0.12013373441284662,0.10006292241367694,0.06407232261659428,0.03894320037760941,4.106638752022347,1.0049493295410952,0.7296082016274532,0.2597086107499268,0.0009463742749183657,0.000814253552583466
0.08100155740063174,0.049895172713135205,0.12013379874728801,0.10006292659601869,0.06407305813719456,0.038942895485435405,4.106645898384741,1.004949417740645,0.7296189872347991,0.25970255943859255,0.0009451266505505901,0.0008129833373349271
0.08100179878634355,0.049894295591806144,0.12013386319574365,0.10006293077092245,0.06407379418262298,0.038942587726752194,4.106653116436327,1.0049495057843827,0.7296298945565489,0.25969650478868667,0.0009438802727496226,0.0008117141869234956
0.08100204453770136,0.04989341784335996,0.12013392775690873,0.10006293493840043,0.06407453074223225,0.03894227711471354,4.106660405727563,1.0049495936726296,0.7296409230533278,0.2596904468841753,0.000942635147411601,0.0008104461091207327
0.0810022946364855,0.04989253948050233,0.1201339924294838,0.10006293909846481,0.06407526780542505,0.03894196366246884,4.106667765808988,1.0049496814055972,0.7296520721860791,0.25968438580865605,0.0009413912803747995,0.000809179111387337
0.08100254906448022,0.04989166051588055,0.12013405721217496,0.10006294325112775,0.06407600536165281,0.03894164738316346,4.106675196233375,1.0049497689835838,0.7296633414159501,0.25967832164527793,0.0009401486774268317,0.0008079132013438795
0.08100280780347444,0.049890780962082444,0.12013412210369381,0.10006294739640138,0.0640767434004167,0.038941328289938126,4.106682696554511,1.0049498564068338,0.7296747302043389,0.25967225447687914,0.0009389073442967674,0.0008066836827413937
0.08100307083526172,0.04988990083163718,0.12013418710275756,0.10006295153429785,0.06407748191126689,0.03894100639592895,4.106690266328199,1.00494994367561,0.7296862380129259,0.2596661843857627,0.0009376672866615518,0.0008054658347766974
0.08100333814164057,0.049889020137016474,0.12013425220808881,0.10006295566482926,0.06407822088380155,0.038940681714267324,4.106697905110927,1.004950030790153,0.7296978643036809,0.25966011145395196,0.0009364285101435069,0.0008042488195147968
0.08100360970441486,0.04988813889063137,0.1201343174184158,0.10006295978800768,0.0640789603076696,0.03894035425807943,4.106705612462003,1.0049501177507527,0.7297096085388777,0.2596540357629439,0.000935191020309617,0.0008030326452690417
0.08100388550539375,0.049887257104838524,0.12013438273247222,0.10006296390384524,0.06407970017256541,0.03894002404048642,4.10671338794134,1.004950204557653,0.7297214701809978,0.2596479573940623,0.0009339548226741726,0.0008018173203083734
0.08100416552639235,0.04988637479193448,0.12013444814899703,0.10006296801235395,0.06408044046823355,0.03893969107460392,4.1067212311097965,1.0049502912110797,0.7297334486929437,0.25964187642798053,0.0009327199226963831,0.0008006028527152154
0.08100444974923171,0.049885491964158424,0.1201345136667348,0.1000629721135459,0.06408118118446655,0.03893935537354195,4.106729141530884,1.0049503777113276,0.7297455435378737,0.2596357929451142,0.0009314863257873021,0.0007993892506075184
0.08100473815573904,0.04988460863369268,0.1201345792844356,0.10006297620743304,0.06408192231110449,0.03893901695040487,4.106737118769278,1.004950464058624,0.7297577541791878,0.25962970702552146,0.0009302540373002793,0.0007981765220499426
0.08100503072774796,0.0498837248126612,0.12013464500085468,0.10006298029402738,0.0640826638380362,0.03893867581829111,4.106745162390331,1.0049505502532257,0.7297700800806695,0.2596236187487099,0.0009290230625370668,0.0007969646749916848
0.08100532744709893,0.04988284051313259,0.12013471081475278,0.10006298437334094,0.06408340575519678,0.038938331990292875,4.10675327196164,1.0049506362954097,0.7297825207064221,0.2596175281940071,0.0009277934067481661,0.0007957537173197693
0.08100562829563934,0.04988195574711755,0.12013477672489595,0.10006298844538558,0.06408414805256972,0.038937985479496076,4.106761447052069,1.004950722185376,0.7297950755208404,0.2596114354402078,0.0009265957830950217,0.000794543656859048
0.08100593325522366,0.049881070526569884,0.12013484273005569,0.10006299251017334,0.06408489072018603,0.038937636298980255,4.1067696872318145,1.0049508079234406,0.7298077439886619,0.25960534056568496,0.000925401820087407,0.0007933345014699
0.08100624230771361,0.04988018486338739,0.12013490882900868,0.10006299656771614,0.0640856337481236,0.038937284461818406,4.106777992072667,1.004950893509839,0.7298205255749224,0.2595992436485738,0.0009242088679451838,0.0007921262588350686
0.08100655543497876,0.049879298769412266,0.12013497502053697,0.10006300061802582,0.06408637712650671,0.03893692998107657,4.106786361147639,1.0049509789447852,0.7298334197451073,0.259593144766601,0.0009230169332488936,0.0007909189365662428
0.0810068726188965,0.04987841225642976,0.12013504130342788,0.10006300466111429,0.0640871208455073,0.03893657286981381,4.10679479403141,1.0049510642285697,0.7298464259649293,0.25958704399699595,0.0009218260225218114,0.0007897457893690785
0.08100719384135248,0.04987752533617071,0.12013510767647415,0.10006300869699342,0.06408786489534272,0.03893621314108187,4.106803290300272,1.0049511493614358,0.729859543700556,0.2595809414167237,0.0009206361422354412,0.0007885851870881311
0.08100751908424024,0.04987663802030768,0.12013517413847362,0.10006301272567504,0.0640886092662791,0.03893585080792561,4.1068118495313275,1.004951234343625,0.7298727724183767,0.2595748371022609,0.0009194472988068858,0.0007874252573980556
0.08100784832946237,0.04987575032045937,0.12013524068822934,0.10006301674717102,0.06408935394862748,0.03893548588338192,4.106820471303321,1.004951319175405,0.7298861115852979,0.2595687311297977,0.0009182594985996106,0.0007862660087187834
0.08100818155892978,0.0498748622481897,0.12013530732454959,0.10006302076149318,0.06409009893274481,0.03893511838048044,4.106829155196749,1.0049514038570284,0.7298995606684802,0.2595626235751357,0.0009170727479220625,0.0007851074492926102
0.0810085187545626,0.04987397381500632,0.12013537404624791,0.10006302476865331,0.06409084420903494,0.03893474831224276,4.1068379007933355,1.0049514883887478,0.729913119135519,0.2595565145136035,0.0009158870530283497,0.000783949587397359
0.08100885989829039,0.04987308503236163,0.12013544085214306,0.10006302876866321,0.06409158976794799,0.03893437569168231,4.1068467076763575,1.00495157277081,0.7299267864543904,0.2595504040202544,0.0009147024201229814,0.0007827924311420986
0.08100920497205188,0.04987219591165409,0.12013550774105893,0.10006303276153461,0.06409233559997907,0.03893400053180462,4.106855575430128,1.0049516570034158,0.7299405620934216,0.2595442921697376,0.0009135188553532347,0.0007816359887957702
0.08100955395779545,0.049871306464227785,0.1201355747118246,0.10006303674727927,0.06409308169566881,0.03893362284560685,4.106864503640786,1.0049517410868831,0.7299544455213347,0.25953817903639587,0.0009123363648157884,0.0007804802682986889
0.0810099068374798,0.04987041670137206,0.12013564176327426,0.10006304072590892,0.06409382804560355,0.03893324264607739,4.106873491895698,1.0049518250214207,0.7299684362073275,0.25953206469407897,0.0009111549545551267,0.0007793252777066328
0.08101026359307353,0.049869526634322356,0.12013570889424716,0.10006304469743525,0.0640945746404147,0.03893285994619615,4.10688253978349,1.004951908807278,0.7299825336209391,0.25952594921635475,0.0009099746305608128,0.0007781710249865625
0.08101062420655583,0.049868636274259456,0.1201357761035877,0.10006304866186995,0.0640953214707793,0.03893247475893398,4.106891646894326,1.0049519924447137,0.7299967372321312,0.2595198326763869,0.0009087953987727271,0.0007770175179810934
0.0810109886599163,0.049867745632310674,0.12013584339014549,0.10006305261922474,0.06409606852741913,0.03893208709725286,4.106900812819973,1.0049520759339923,0.7300110465112475,0.2595137151469683,0.0009076172650790207,0.000775864764488432
0.0810113569351555,0.04986685471954935,0.120135910752775,0.10006305656951124,0.06409681580110105,0.03893169697410548,4.1069100371529785,1.0049521592753359,0.7300254609290882,0.25950759670054324,0.0009064402353120074,0.0007747127723600755
0.08101172901428477,0.04986596354699578,0.12013597819033588,0.10006306051274112,0.06409756328263623,0.03893130440243544,4.106919319488176,1.0049522424690012,0.73003997995683,0.2595014774091785,0.0009052643152575937,0.0007735615492610037
0.08101210487932685,0.049865072125617804,0.12013604570169266,0.10006306444892597,0.06409831096287971,0.038930909395176655,4.1069286594204755,1.0049523255152288,0.7300546030661117,0.25949535734467666,0.0009040895106475141,0.0007724111028117875
0.08101248451231619,0.04986418046632826,0.12013611328571505,0.10006306837807744,0.06409905883273252,0.038930511965253246,4.106938056547472,1.0049524084142756,0.7300693297290923,0.2594892365782874,0.0009029158271604623,0.0007712723789943254
0.08101286789529857,0.04986328857998995,0.12013618094127769,0.10006307230020699,0.0640998068831374,0.03893011212557974,4.106947510467444,1.0049524911663164,0.7300841594182099,0.259483115181096,0.0009017432704280931,0.0007701672781568192
0.08101325501033198,0.049862396477411114,0.12013624866726016,0.10006307621532627,0.0641005551050828,0.03892970988906046,4.106957020780056,1.0049525737716878,0.7300990916064674,0.25947699322368833,0.0009005718460300474,0.0007690627139744777
0.08101364583948616,0.04986150416934638,0.12013631646254698,0.10006308012344685,0.0641013034896019,0.03892930526858981,4.1069665870865055,1.0049526562306172,0.7301141257671837,0.25947087077628816,0.0008994015594954094,0.0007679586947784145
0.08101404036484346,0.04986061166649983,0.12013638432602787,0.1000630840245803,0.06410205202777014,0.03892889827705177,4.106976208989435,1.0049527385433632,0.7301292613743122,0.2594647479088751,0.0008982324163038999,0.0007668552288375707
0.08101443856849877,0.04985971897952315,0.12013645225659722,0.10006308791873812,0.06410280071070676,0.03892848892731976,4.1069858860924615,1.0049528207101281,0.7301444979021703,0.2594586246910312,0.0008970644218829135,0.0007657523243498332
0.08101484043255966,0.04985882611901462,0.12013652025315442,0.10006309180593181,0.06410354952957566,0.03892807723225673,4.106995618000948,1.0049529027311848,0.7301598348255354,0.2594525011918857,0.0008958975816113768,0.0007646499894864434
0.08101524593914701,0.04985793309552229,0.12013658831460364,0.1000630956861728,0.06410429847558263,0.03892766320471454,4.107005404321098,1.0049529846067249,0.7301752716197569,0.2594463774803478,0.0008947319008189153,0.0007635482324275245
0.08101565507039458,0.04985703991954275,0.12013665643985402,0.10006309955947262,0.06410504753997655,0.03892724685753436,4.10701524466101,1.0049530663370736,0.7301908077605184,0.25944025362500056,0.0008935673847839457,0.0007624470611133916
0.08101606780844958,0.04985614660152041,0.1201367246278196,0.10006310342584268,0.06410579671404983,0.03892682820354622,4.107025138630009,1.0049531479223845,0.7302064427240502,0.2594341296938517,0.00089240403874008,0.0007613464835909411
0.08101648413547283,0.0498552531518479,0.12013679287741928,0.10006310728529438,0.06410654598913819,0.03892640725556889,4.10703508583841,1.0049532293629357,0.7302221759870697,0.25942800575479363,0.0008912418678675149,0.0007602465078093701
0.08101690403363902,0.049854359580867695,0.12013686118757667,0.10006311113783914,0.06410729535661927,0.03892598402640966,4.107045085898093,1.0049533106589776,0.730238007026804,0.2594218818752835,0.0008901093073313618,0.0007591471416290574
0.08101732748513696,0.04985346589886988,0.1201369295572203,0.10006311498348838,0.06410804480791449,0.03892555852886427,4.107055138422266,1.0049533918107572,0.7302539353210005,0.2594157581223454,0.0008889874142538126,0.0007580483928482096
0.0810177544721696,0.049852572116095374,0.12013699798528338,0.10006311882225348,0.06410879433448637,0.03892513077571673,4.107065243025135,1.004953472818506,0.73026996034781,0.25940963456287924,0.0008878664771625258,0.0007569502692650332
0.08101818497695439,0.04985167824273447,0.12013706647070396,0.10006312265414581,0.06410954392783963,0.0389247007797392,4.107075399322914,1.0049535536824927,0.7302860815859873,0.2594035112631675,0.000886746501894041,0.000755852778624444
0.08101861898172329,0.049850784288925185,0.12013713501242476,0.1000631264791768,0.06411029357952282,0.038924268553691854,4.107085606932069,1.0049536344029648,0.7303022985147258,0.259397388289364,0.0008856274942342507,0.0007547559285292493
0.08101905646872327,0.04984989026475746,0.12013720360939352,0.10006313029735772,0.0641110432811246,0.03892383411032258,4.107095865471985,1.004953714980116,0.7303186106138178,0.2593912657072138,0.0008845094599234313,0.0007536597266177836
0.08101949742021639,0.049848996180270305,0.12013727226056259,0.10006313410869981,0.06411179302427616,0.03892339746236699,4.10710617456205,1.0049537954141408,0.730335017363549,0.259385143582067,0.0008833924046533215,0.0007525641804040362
0.08101994181847966,0.04984810204545382,0.12013734096488889,0.10006313791321443,0.06411254280064962,0.038922958622548395,4.107116533823158,1.0049538757053873,0.7303515182446851,0.2593790219790736,0.0008822763340627995,0.0007514692974108783
0.08102038964580606,0.04984720787024667,0.12013740972133419,0.1000631417109128,0.06411329260196004,0.03892251760357708,4.10712694287743,1.004953955853995,0.7303681127386046,0.2593729009628708,0.0008811612537490132,0.0007504016185944096
0.0810208408845039,0.04984631366453947,0.12013747852886482,0.10006314550180616,0.06411404241996266,0.03892207441815079,4.107137401348604,1.00495403586025,0.7303848003271636,0.25936678059787155,0.0008800471692579012,0.0007493503770383825
0.08102129551689755,0.04984541943817425,0.12013754738645191,0.10006314928590576,0.06411479224645325,0.038921629078954266,4.107147908861908,1.0049541157243715,0.7304015804928117,0.25936066094815347,0.0008789340860906256,0.0007482995677854376
0.08102175352532724,0.04984452520094058,0.12013761629307115,0.10006315306322285,0.06411554207327154,0.03892118159865926,4.107158465043144,1.0049541954466403,0.7304184527184798,0.25935454207733677,0.0008778220096976111,0.0007472491990423435
0.08102221489214971,0.04984363096258236,0.12013768524770277,0.10006315683376862,0.0641162918922953,0.03892073198992417,4.107169069519609,1.0049542750272695,0.7304354164877225,0.25934842404887737,0.0008767109454867819,0.0007461992789004057
0.08102267959973775,0.04984273673279218,0.1201377542493318,0.10006316059755434,0.06411704169544527,0.03892028026539428,4.107179721920545,1.004954354466531,0.7304524712845382,0.2593423069257982,0.0008756008988116681,0.0007451498153709935
0.08102314763048118,0.04984184252121578,0.12013782329694775,0.10006316435459107,0.0641177914746813,0.038919826437701116,4.107190421875577,1.0049544337645657,0.7304696165936502,0.2593361907708135,0.0008744918749879135,0.0007441008164477125
0.0810236189667865,0.049840948337449884,0.1201378923895447,0.10006316810489005,0.06411854122200421,0.038919370519462655,4.107201169016024,1.0049545129216884,0.7304868519002063,0.2593300756463667,0.0008733838792816043,0.000743052290070878
0.08102409359107748,0.049840054191043565,0.12013796152612134,0.10006317184846239,0.06411929092945458,0.038918912523282945,4.107211962974317,1.004954591938104,0.7305041766901077,0.25932396161448146,0.0008722769169100184,0.0007420042441363961
0.08102457148579494,0.049839160091496124,0.12013803070568105,0.10006317558531921,0.06412004058911468,0.03891845246175221,4.107222803384536,1.00495467081408,0.7305215904495928,0.25931784873686625,0.0008711709930488143,0.000740956686451355
0.08102505263339704,0.049838266048259854,0.1201380999272316,0.10006317931547157,0.06412079019310596,0.03891799034744662,4.107233689881609,1.0049547495497753,0.7305390926656141,0.2593117370749164,0.0008700661128249534,0.000739909624831725
0.0810255370163596,0.04983737207073854,0.12013816918978526,0.10006318303893048,0.0641215397335905,0.03891752619292812,4.107244622101748,1.004954828145452,0.7305566828256662,0.2593056266897297,0.0008689622813189829,0.0007388630669780127
0.08102602461717644,0.04983647816828979,0.12013823849235879,0.10006318675570715,0.06412228920276888,0.03891706001074415,4.107255599682254,1.004954906601427,0.7305743604179789,0.2592995176421041,0.0008678595035661735,0.0007378170205285528
0.08102651541835944,0.049835584350222215,0.1201383078339735,0.10006319046581262,0.0641230385928827,0.03891659181342758,4.107266622262063,1.004954984917878,0.7305921249312188,0.25929340999242256,0.0008667577845578034,0.0007367714932016156
0.08102700940243857,0.049834690625798116,0.12013837721365515,0.10006319416925791,0.06412378789621218,0.03891612161349676,4.1072776894813625,1.0049550630950308,0.7306099758547475,0.2592873038008302,0.0008656571292436424,0.0007357264924845452
0.0810275065519622,0.049833797004232,0.12013844663043394,0.10006319786605408,0.06412453710507755,0.03891564942345516,4.107288800981079,1.0049551411331294,0.7306279126784183,0.25928119912708814,0.0008645575425212798,0.0007346820259535036
0.08102800684949707,0.0498329034946908,0.12013851608334473,0.10006320155621211,0.06412528621183874,0.03891517525579154,4.10729995640429,1.004955219032397,0.7306459348927614,0.2592750960306621,0.0008634590292482189,0.0007336381009981352
0.081028510277629,0.04983201010629635,0.12013858557142648,0.10006320523974302,0.0641260352088934,0.03891469912297931,4.107311155394246,1.0049552967930873,0.7306640419889963,0.25926899457079366,0.0008623615942378246,0.0007325947250524933
0.08102901681896248,0.04983111684812383,0.12013865509372272,0.10006320891665772,0.06412678408867813,0.038914221037476875,4.107322397595976,1.0049553744153745,0.7306822334588006,0.2592628948062913,0.0008612652422585534,0.0007315519055151043
0.08102952645612127,0.04983022372919979,0.1201387246492812,0.10006321258696724,0.06412753284367019,0.03891374101172722,4.107333682655227,1.0049554518995776,0.730700508794591,0.25925679679561486,0.0008601699780317884,0.0007305096496779129
0.08103003917174835,0.04982933075850639,0.1201387942371543,0.1000632162506825,0.06412828146638391,0.03891325905815788,4.107345010219907,1.0049555292458767,0.7307188674893883,0.25925070059703115,0.0008590758062385143,0.0007294738677021684
0.08103055494850615,0.049828437944979376,0.12013886385639859,0.10006321990781436,0.06412902994937243,0.03891277518918084,4.107356379938224,1.00495560645447,0.7307373090368401,0.2592446062684316,0.0008579827315158758,0.0007284736684276538
0.08103107376907712,0.04982754529750726,0.12013893350607512,0.10006322355837373,0.06412977828522833,0.03891228941719211,4.107367791460284,1.0049556835256257,0.7307558329313029,0.25923851386736796,0.000856890758456387,0.0007274738111195944
0.08103159561616344,0.0498266528249335,0.12013900318524914,0.10006322720237157,0.06413052646658188,0.0389118017545719,4.107379244436643,1.0049557604596244,0.7307744386676926,0.25923242345110775,0.0008557998916082707,0.0007264743036561327
0.08103212047248726,0.049825760536056016,0.1201390728929903,0.10006323083981869,0.06413127448610137,0.038911312213684456,4.10739073851976,1.0049558372566145,0.7307931257415436,0.2592263350766809,0.0008547101354789213,0.0007254751539420567
0.08103264832079067,0.049824868439626836,0.12013914262837247,0.10006323447072603,0.06413202233649344,0.038910820806878056,4.107402273362798,1.0049559139168918,0.7308118936490899,0.2592202488006755,0.0008536214945325943,0.0007244763697933365
0.08103317914383656,0.049823976544351195,0.12013921239047408,0.1000632380951044,0.06413277001050381,0.03891032754648442,4.107413848621027,1.004955990440631,0.7308307418872282,0.2592141646793865,0.0008525339731896703,0.0007234779589992968
0.08103371292440834,0.049823084858892606,0.12013928217837738,0.1000632417129646,0.0641335175009131,0.0389098324448189,4.107425463949298,1.0049560668280857,0.7308496699535336,0.2592080827690023,0.0008514475758273285,0.0007224799293403805
0.08103424964531006,0.049822193391867046,0.12013935199116922,0.10006324532431742,0.06413426480054164,0.03890933551418043,4.107437119004922,1.0049561430794296,0.7308686773462227,0.25920200312512065,0.0008503623067838348,0.000721482288499331
0.08103478928936682,0.049821302151846526,0.12013942182794057,0.10006324892917368,0.06413501190224648,0.038908836766851126,4.107448813446304,1.004956219194988,0.73088776356418,0.2591959258032793,0.0008492781703516583,0.0007204850440878374
0.08103533183942475,0.04982041114735843,0.12013949168778666,0.10006325252754412,0.06413575879892193,0.03890833621509639,4.107460546932193,1.004956295174916,0.7309069281069362,0.2591898508585587,0.0008482198576157951,0.0007194882037442341
0.08103587727835142,0.049819520386883843,0.12013956156980689,0.10006325611943945,0.06413650548350111,0.038907833871164595,4.107472319123621,1.0049563710194227,0.7309261704747883,0.25918377834577055,0.0008471697732661473,0.0007184917749647468
0.08103642558903568,0.04981862987886159,0.12013963147310489,0.10006325970487041,0.06413725194895228,0.03890732974728715,4.10748412968187,1.0049564467287788,0.7309454901685886,0.25917770831942677,0.0008461206261110646,0.0007174957652544833
0.08103697675438791,0.04981773963168551,0.12013970139678848,0.10006326328384775,0.06413799818828143,0.03890682385567837,4.1074959782699985,1.0049565223032189,0.7309648866899305,0.25917164083379063,0.0008450724210734353,0.000716500182047497
0.08103753075734045,0.049816849653705156,0.12013977133996954,0.10006326685638212,0.06413874419453147,0.03890631620853513,4.107507864551614,1.0049565977429276,0.7309843595411607,0.2591655759427457,0.0008440251630297615,0.0007155050327956047
0.08103808758084763,0.04981595995322488,0.12013984130176428,0.10006327042248427,0.06413948996078311,0.038905806818036855,4.107519788192192,1.00495667304819,0.7310039082252366,0.2591595136999002,0.000842978856818638,0.0007145103247285789
0.0810386472078859,0.049815070538507006,0.12013991128129295,0.10006327398216486,0.06414023548015219,0.03890529569634549,4.107531748857921,1.0049567482191955,0.7310235322459242,0.2591534541586181,0.0008419335072351181,0.0007135160652183004
0.08103920962145415,0.049814181417769485,0.12013998127767986,0.10006327753543459,0.06414098074579158,0.038904782855605086,4.107543746216191,1.0049568232561819,0.7310432311075505,0.2591473973719348,0.0008408891190313794,0.0007125222615300686
0.08103977480457339,0.04981329259918731,0.12014005129005349,0.10006328108230403,0.0641417257508901,0.03890426830794223,4.107555779935682,1.004956898159342,0.7310630043152049,0.25914134339258144,0.0008398456969221993,0.0007115289208048381
0.08104034274028747,0.04981240409089145,0.12014012131754644,0.10006328462278383,0.06414247048867333,0.038903752065465376,4.107567849685953,1.0049569729289245,0.7310828513747367,0.25913529227299825,0.000838803245576232,0.0007105360502190905
0.08104091341166314,0.049811515900969924,0.1201401913592954,0.10006328815688462,0.06414321495240272,0.038903234140264926,4.107579955138293,1.0049570475651568,0.7311027717927061,0.25912924406535465,0.0008377617696225942,0.0007095436568871349
0.08104148680179016,0.04981062803746795,0.12014026141444112,0.10006329168461701,0.0641439591353755,0.038902714544413027,4.107592095964566,1.0049571220682885,0.7311227650763517,0.25912319882146917,0.0008367212736521551,0.0007085517478344627
0.08104206289378112,0.04980974050838766,0.12014033148212833,0.10006329520599158,0.06414470303092491,0.03890219328996377,4.10760427183779,1.004957196438498,0.7311428307336136,0.2591171565929761,0.0008356817622102858,0.0007075622402918924
0.0810426416707723,0.04980885332168854,0.1201404015615059,0.10006329872101884,0.06414544663241978,0.038901670388952585,4.107616482432531,1.0049572706759897,0.7311629682732548,0.2591111174310966,0.0008346432398054909,0.0007066106538378136
0.0810432231159232,0.04980796648528733,0.12014047165172655,0.10006330222970934,0.06414618993326471,0.038901145853396456,4.10762872742375,1.004957344781039,0.7311831772046791,0.2591050813868633,0.0008336057109030806,0.0007056593396104205
0.08104380721241708,0.04980708000705922,0.12014054175194719,0.10006330573207363,0.06414693292689899,0.03890061969529373,4.107641006488514,1.004957418753834,0.7312034570381183,0.25909904851102883,0.0008325691799296181,0.0007047083052835745
0.08104439394346107,0.04980619389483659,0.12014061186132867,0.1000633092281222,0.06414767560679767,0.038900091926623886,4.107653319304072,1.0049574925946163,0.7312238072844828,0.2590930188539352,0.0008315336512722954,0.0007037575585933098
0.08104498329228603,0.04980530815640846,0.12014068197903578,0.10006331271786557,0.06414841796647207,0.038899562559347636,4.107665665549391,1.0049575663036205,0.7312442274553934,0.259086992465709,0.0008304991292777605,0.000702807106920389
0.08104557524214712,0.04980442279952217,0.12014075210423744,0.1000633162013143,0.06414915999946827,0.03889903160540657,4.107678044904668,1.0049576398810784,0.7312647170633131,0.25908096939617475,0.0008294656182525895,0.0007018569578587375
0.08104616977632378,0.049803537831884674,0.12014082223610624,0.10006331967847876,0.06414990169936616,0.038898499076723145,4.107690457050319,1.0049577133271197,0.7312852756214667,0.25907494969497724,0.0008284331224627101,0.0007009071189045812
0.08104676687812001,0.04980265326115956,0.1201408923738188,0.10006332314936933,0.06415064305978181,0.038897964985200505,4.107702901668656,1.0049577866420045,0.731305902643749,0.25906893341135706,0.0008274016461359626,0.0006999575974209193
0.0810473665308641,0.049801769094970916,0.1201409625165558,0.10006332661399656,0.06415138407436434,0.0388974293427226,4.107715378443187,1.0049578598260251,0.7313265976448324,0.2590629205943705,0.0008263711934615794,0.0006990084008240416
