maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.26717376708984375,0.008107546350166875,0.008099444697333702,0.16630768775939941,3.82346164253779e-15
0.1149727768972296,0.11236479234512131,0.11497496511297801,0.11237531783130743,0.17643308639526367,0.008470719343861437,0.008462255031722599,0.0863943099975586,3.736513165543458e-15
0.11346128039773426,0.11004996133736972,0.11346748420811863,0.11007789003905805,0.17167878150939941,0.008757231993516551,0.008748481573701561,0.08697104454040527,3.644466343677453e-15
0.1120990167334102,0.10796570755316123,0.11211077070817134,0.10801572884297592,0.1750166416168213,0.008983562217532918,0.008974585788577016,0.0956110954284668,3.551146132671932e-15
0.11087114767897999,0.10608910690394736,0.11088974699747627,0.10616448379973466,0.1674666404724121,0.009162394657486953,0.00915323965190673,0.10120010375976562,3.459238925491889e-15
0.10976430055580691,0.1043994847924185,0.10979084340813575,0.10450250433215832,0.16532111167907715,0.00930358336718943,0.009294287377588084,0.10422468185424805,3.370717359613213e-15
0.10876642583978964,0.10287820753846563,0.10880184738266177,0.1030104684265718,0.167311429977417,0.009414838175673537,0.009405431095808048,0.1022176742553711,3.2866387740509663e-15
0.10786666797649472,0.10150848740854956,0.1079117677309566,0.10167109343289972,0.16591453552246094,0.009502225390279392,0.009492731055993353,0.09656953811645508,3.207857721723665e-15
0.10705524836714797,0.10027520350590277,0.10711071246926263,0.1004688982952871,0.16349244117736816,0.009570539797128751,0.009560977256208858,0.0928490161895752,3.1346069803873177e-15
0.1063233595047213,0.099164738579105,0.10638977888086266,0.09939000187891275,0.16798043251037598,0.009623585116203403,0.009613969617823237,0.09883379936218262,3.0670402522455002e-15
0.10566306928392437,0.09816483098060955,0.1057409545749295,0.09842194868394498,0.16690802574157715,0.009664387946419033,0.009654731717279041,0.1059427261352539,3.0051356542854882e-15
0.10506723456785383,0.09726444070539583,0.10515702844268152,0.09755355645394291,0.16756439208984375,0.009695362539514047,0.009685675395294524,0.10440778732299805,2.9486342962301666e-15
0.10452942315910146,0.09645362835759931,0.1046315105203605,0.09677478190804721,0.1726388931274414,0.009718438695576209,0.009708728524744359,0.10085058212280273,2.8972790990119586e-15
0.10404384338953948,0.09572344590693724,0.10415855986778932,0.0960766018299511,0.16629791259765625,0.00973516167004134,0.009725434817822176,0.09235358238220215,2.850765113761678e-15
0.10360528060808323,0.09506583815336082,0.10373291966053103,0.09545090737714564,0.16440820693969727,0.009746770629752632,0.009737032203807061,0.0904841423034668,2.808806785426655e-15
0.10320903990795596,0.09447355389266107,0.10334985877396854,0.09489040989671456,0.16268682479858398,0.009754260534271824,0.009744514648577507,0.08914303779602051,2.771018263811808e-15
0.10285089449352874,0.09394006585564489,0.10300511920986793,0.09438855683404018,0.1671924591064453,0.009758431123079388,0.009748681092904832,0.09125471115112305,2.7370589693823504e-15
0.10252703914135587,0.0934594985729573,0.10269486878098727,0.09393945654402754,0.17432880401611328,0.009759925814929989,0.009750174312985749,0.09887480735778809,2.706605994707548e-15
0.10223404826042043,0.09302656339370703,0.10241565852777983,0.09353781098718131,0.17235040664672852,0.009759262677200427,0.009749511858689885,0.10326671600341797,2.6793520759997696e-15
0.10196883810296886,0.09263649995737752,0.10216438439386659,0.09317885543075895,0.17109012603759766,0.00975685913640313,0.009747110739670717,0.10206222534179688,2.655032635015286e-15
0.10172863271974127,0.09228502348452032,0.10193825273431137,0.09285830438802303,0.17556309700012207,0.009753051731994528,0.009743307159251202,0.10032296180725098,2.633354711896176e-15
0.10151093329215773,0.0919682773123479,0.10173474927334704,0.09257230312274732,0.18080568313598633,0.009748111933331086,0.009738372315633015,0.09735989570617676,2.6140616462483158e-15
0.10131349050928529,0.09168279015670577,0.10155161116655162,0.0923173841258418,0.18014979362487793,0.009742258822045375,0.009732525071646236,0.09545779228210449,2.596925905989175e-15
0.101134279689512,0.09142543763229538,0.10138680185698457,0.09209042803928037,0.18042588233947754,0.009735669273298221,0.009725942125760056,0.09630846977233887,2.5817454714821567e-15
0.10097147837594153,0.09119340760874763,0.101238488445852,0.091888628561608,0.18034887313842773,0.009728486137727362,0.009718766185979888,0.0956578254699707,2.5683348960247216e-15
0.10082344616092777,0.09098416902159581,0.10110502132621976,0.09170946092077331,0.1786637306213379,0.009720824822667779,0.009711112544321665,0.09464049339294434,2.5565041056086252e-15
0.10068870651904932,0.09079544379468756,0.10098491585344671,0.09155065354515939,0.17863845825195312,0.009712778590044397,0.009703074369546982,0.09528446197509766,2.5460978624806623e-15
0.10056593044947161,0.0906251815644649,0.10087683584864848,0.09141016260334739,0.18071293830871582,0.009704422824137396,0.009694726970659318,0.0973665714263916,2.536980785080165e-15
0.10045392174818324,0.09047153692715766,0.10077957875187436,0.09128614911825678,0.1807389259338379,0.009695818471629153,0.009686131233435091,0.09900069236755371,2.529020796541071e-15
0.10035160374825647,0.09033284895756022,0.10069206226001401,0.09117695839233196,0.18033409118652344,0.009687014815956982,0.00967733639210877,0.10155844688415527,2.522096795912904e-15
0.10025800738225346,0.09020762277299124,0.10061331230095233,0.09108110150807143,0.18003559112548828,0.00967805171584983,0.009668382265610731,0.10327434539794922,2.516106838527718e-15
0.10017226043530693,0.09009451293851528,0.10054245221033926,0.09099723869271298,0.18210840225219727,0.009668961412292586,0.00965930106267443,0.10371208190917969,2.5109575265926405e-15
0.10009357787039683,0.0899923085297721,0.1004786929907083,0.09092416435779105,0.18552565574645996,0.009659769987665887,0.009650118839648059,0.10351395606994629,2.506560254491505e-15
0.10002125311908854,0.08989991968802917,0.10042132454470307,0.09086079364379086,0.18947529792785645,0.00965049854439696,0.009640856677872733,0.10284423828125,2.502840441147997e-15
0.09995465024156808,0.08981636551853181,0.10036970778499715,0.09080615031758511,0.18670940399169922,0.00964116415731063,0.009631531635125867,0.0995795726776123,2.4997267801231056e-15
0.09989319686936093,0.08974076319805974,0.10032326753323587,0.09075935588592571,0.18356657028198242,0.009631780643349021,0.009622157514552754,0.09770536422729492,2.4971590509594642e-15
0.09983637785271454,0.08967231817095805,0.1002814861290938,0.09071961980224427,0.1823418140411377,0.009622359183810145,0.009612745486231589,0.09636449813842773,2.495081197575408e-15
0.09978372954238347,0.08961031532494758,0.1002438976784356,0.090686230656497,0.18178725242614746,0.009612908827474162,0.009603304589971273,0.09647130966186523,2.4934400286536548e-15
0.09973483464254242,0.08955411104885706,0.10021008287666751,0.09065854824902966,0.18115544319152832,0.009603436897487678,0.00959384214154646,0.09628677368164062,2.4921955416367367e-15
0.09968931757784133,0.0895031260841826,0.10017966434975936,0.09063599645946771,0.1815328598022461,0.009593949320475137,0.009584364061669959,0.09729623794555664,2.4913014558003296e-15
0.09964684032330329,0.08945683909116903,0.10015230246116895,0.0906180568306488,0.1811685562133789,0.00958445089278388,0.00957487514194888,0.09864139556884766,2.4907246588425962e-15
0.0996070986508595,0.08941478085802484,0.10012769153807756,0.09060426279572811,0.17980527877807617,0.009574945495886356,0.009565379259948159,0.10107970237731934,2.490433953269314e-15
0.0995698187509349,0.08937652908900608,0.10010555647500491,0.09059419448383126,0.1797628402709961,0.009565436270689578,0.009555879553415636,0.10235834121704102,2.490392887801803e-15
0.09953475419163518,0.0893417037135239,0.10008564967706522,0.09058747404615049,0.18039488792419434,0.00955592575858706,0.009546378561227087,0.10278463363647461,2.4905847676078324e-15
0.09950168318181338,0.08930996266420509,0.10006774830889942,0.09058376145025016,0.18331670761108398,0.00954641601562346,0.009536878337383925,0.10330009460449219,2.490975336870266e-15
0.09947040610768015,0.08928099807703671,0.10005165181871573,0.09058275069559558,0.18468403816223145,0.009536908704889982,0.009527380543277175,0.10252976417541504,2.4915515859070604e-15
0.09944074331561265,0.08925453287140936,0.10003717970992744,0.09058416640806755,0.18511247634887695,0.009527405171327183,0.00951788652254315,0.1014714241027832,2.4922899551085166e-15
0.09941253311658853,0.08923031767208264,0.10002416953562811,0.09058776077544343,0.18523788452148438,0.00951790650226706,0.009508397361424059,0.10009980201721191,2.49317312398506e-15
0.09938562999008868,0.08920812803889758,0.10001247509361991,0.09059331078968517,0.18424201011657715,0.009508413576453633,0.009498913937768805,0.09885716438293457,2.4941892134406075e-15
0.09935990296754026,0.08918776197347099,0.10000196480193983,0.09060061576527577,0.1813340187072754,0.00949892710372624,0.009489436960734565,0.09718680381774902,2.4953165263114622e-15
0.09933523417736216,0.0891690376751822,0.09999252023683398,0.09060949510594137,0.18009567260742188,0.009489447657152936,0.009479967002796741,0.0967111587524414,2.4965533327798454e-15
0.09931151753546019,0.08915179152153124,0.0999840348169346,0.09061978629489066,0.17822813987731934,0.009479975699044157,0.009470504525772583,0.09600067138671875,2.4978737689566713e-15
0.09928865756663352,0.08913587625043637,0.09997641261902,0.0906313430861755,0.17921042442321777,0.009470511602020433,0.009461049901995366,0.09784865379333496,2.499284334422579e-15
0.09926656834381319,0.08912115932428169,0.09996956731219869,0.09064403387703275,0.1781749725341797,0.009461055666065737,0.009451603431065436,0.10007977485656738,2.500756762822893e-15
0.09924517253335678,0.08910752145754411,0.0999634211986753,0.09065774024309016,0.17801213264465332,0.009451608132346984,0.009442165353972243,0.10200810432434082,2.502301840596866e-15
0.09922440053578666,0.08909485529164496,0.09995790435044027,0.09067235562012604,0.1742115020751953,0.009442169194389775,0.009432735863992292,0.10076642036437988,2.5038934359225984e-15
