maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244989488834615,0.10034509505095374,0.1070582440674197,0.05035713625780466,4.578643129555001,1.006781293768499,0.002026626816323991,0.0010335477404410653
0.0,0.0,0.12244989488341367,0.10034509505103041,0.10705824406363683,0.050357136232333885,4.57864311876668,1.0067812937723075,0.0020255959661830414,0.0010325156171298033
0.0,0.0,0.12244989487836473,0.10034509505110552,0.10705824405987346,0.05035713620689021,4.578643107783478,1.006781293776013,0.002024566143960599,0.0010314845227465952
0.0,0.0,0.12244989487320028,0.1003450950511791,0.10705824405612946,0.0503571361814735,4.57864309660695,1.006781293779634,0.0020235373486429536,0.0010304544562877993
0.0,0.0,0.12244989486792124,0.10034509505125115,0.10705824405240472,0.050357136156083795,4.578643085239175,1.0067812937831744,0.0020225095792150843,0.0010294254167675376
0.0,0.0,0.12244989486252852,0.10034509505132164,0.1070582440486991,0.05035713613072118,4.578643073681187,1.0067812937865974,0.002021482834664995,0.001028397403119996
0.0,0.0,0.12244989485702303,0.10034509505139072,0.10705824404501249,0.050357136105385544,4.578643061934756,1.0067812937900071,0.0020204571139830763,0.0010273704143592965
0.0,0.0,0.12244989485140566,0.1003450950514583,0.10705824404134476,0.05035713608007686,4.578643050001533,1.0067812937932925,0.0020194324161581442,0.0010263444495084428
0.0,0.0,0.12244989484567728,0.10034509505152436,0.1070582440376958,0.05035713605479506,4.578643037882472,1.006781293796465,0.002018408740180687,0.001025319507492739
0.0,0.0,0.12244989483983881,0.10034509505158895,0.10705824403406548,0.050357136029540124,4.578643025579737,1.0067812937995817,0.002017386085041005,0.0010242955873795978
0.0,0.0,0.12244989483389114,0.10034509505165207,0.10705824403045369,0.05035713600431197,4.578643013094496,1.0067812938026033,0.0020163644497312033,0.001023272688067678
0.0,0.0,0.12244989482783512,0.10034509505171373,0.1070582440268603,0.050357135979110464,4.578643000428487,1.006781293805545,0.00201534383324483,0.0010222508086332738
0.0,0.0,0.12244989482167166,0.1003450950517739,0.1070582440232852,0.050357135953935726,4.57864298758296,1.006781293808388,0.0020143242345755513,0.0010212299480905074
0.0,0.0,0.12244989481540158,0.10034509505183262,0.10705824401972829,0.05035713592878772,4.578642974559067,1.006781293811145,0.0020133056527206275,0.001020210105320274
0.0,0.0,0.12244989480902574,0.10034509505188988,0.10705824401618942,0.05035713590366636,4.578642961358485,1.0067812938138263,0.0020122880866744602,0.0010191912794166313
0.0,0.0,0.12244989480254499,0.10034509505194579,0.1070582440126685,0.050357135878571664,4.578642947982825,1.0067812938164784,0.0020112715354327557,0.0010181734693137656
0.0,0.0,0.12244989479596018,0.1003450950520003,0.1070582440091654,0.05035713585350359,4.5786429344333595,1.0067812938190266,0.0020102559979939746,0.0010171566740702076
0.0,0.0,0.12244989478927214,0.10034509505205348,0.10705824400568002,0.05035713582846216,4.578642920711566,1.0067812938215188,0.0020092414733578964,0.0010161408926556703
0.0,0.0,0.1224498947824817,0.10034509505210526,0.10705824400221223,0.05035713580344729,4.578642906818773,1.0067812938238938,0.0020082279605231415,0.0010151261240132214
0.0,0.0,0.12244989477558973,0.10034509505215568,0.10705824399876193,0.050357135778458934,4.578642892756932,1.0067812938262075,0.0020072154584917096,0.001014112367236919
0.0,0.0,0.12244989476859704,0.10034509505220462,0.10705824399532901,0.0503571357534971,4.5786428785268765,1.0067812938283702,0.002006203966261569,0.0010130996213053578
0.0,0.0,0.12244989476150442,0.10034509505225223,0.10705824399191335,0.05035713572856172,4.578642864129698,1.0067812938305258,0.0020051934828405407,0.001012087885179369
0.0,0.0,0.1224498947543127,0.10034509505229845,0.10705824398851486,0.050357135703652744,4.578642849567203,1.0067812938325775,0.0020041840072285294,0.0010110771578997202
0.0,0.0,0.12244989474702268,0.10034509505234329,0.1070582439851334,0.050357135678770176,4.578642834840917,1.0067812938345369,0.0020031755384294705,0.0010100674384716513
0.0,0.0,0.12244989473963518,0.10034509505238678,0.10705824398176889,0.05035713565391386,4.578642819951959,1.0067812938364429,0.002002168075447869,0.001009058725882639
0.0,0.0,0.12244989473215095,0.1003450950524289,0.1070582439784212,0.05035713562908384,4.578642804901614,1.006781293838245,0.0020011616172904215,0.0010080510191556868
0.0,0.0,0.12244989472457084,0.10034509505246973,0.10705824397509024,0.050357135604280186,4.578642789691463,1.0067812938400178,0.002000156162965172,0.0010070443172871535
0.0,0.0,0.12244989471689557,0.10034509505250923,0.10705824397177588,0.050357135579502846,4.578642774322143,1.0067812938416831,0.0019991517114805388,0.0010060386192645154
0.0,0.0,0.12244989470912594,0.10034509505254738,0.10705824396847805,0.05035713555475174,4.578642758795532,1.0067812938432623,0.0019981482618449883,0.0010050339241107764
0.0,0.0,0.12244989470126273,0.10034509505258424,0.10705824396519661,0.050357135530026846,4.578642743113116,1.006781293844798,0.001997145813067487,0.0010040302308755855
0.0,0.0,0.12244989469330672,0.10034509505261978,0.10705824396193148,0.050357135505328186,4.578642727276055,1.0067812938462253,0.001996144364159659,0.001003027538475365
0.0,0.0,0.12244989468525869,0.10034509505265407,0.10705824395868253,0.050357135480655575,4.578642711285678,1.006781293847633,0.001995143914131331,0.0010020258460841092
0.0,0.0,0.12244989467711934,0.10034509505268713,0.10705824395544969,0.050357135456009054,4.578642695142554,1.0067812938489618,0.0019941444619974227,0.0010010251525116587
0.0,0.0,0.12244989466888945,0.10034509505271891,0.10705824395223285,0.050357135431388624,4.5786426788489525,1.0067812938501821,0.0019931460067686424,0.0010000254569408895
0.0,0.0,0.12244989466056976,0.10034509505274936,0.10705824394903188,0.050357135406794144,4.57864266240534,1.006781293851303,0.001992148547461485,0.000999026758288224
0.0,0.0,0.12244989465216102,0.10034509505277855,0.1070582439458467,0.050357135382225665,4.578642645813455,1.006781293852392,0.001991152083090003,0.0009980290555944293
0.0,0.0,0.12244989464366396,0.10034509505280652,0.10705824394267723,0.05035713535768311,4.578642629074505,1.0067812938534169,0.001990156612668964,0.000997032347900273
0.0,0.0,0.12244989463507931,0.10034509505283326,0.10705824393952333,0.05035713533316656,4.578642612189469,1.0067812938543672,0.0019891621352197617,0.0009960366341932314
0.0,0.0,0.1224498946264078,0.10034509505285874,0.10705824393638493,0.05035713530867587,4.578642595159799,1.0067812938552279,0.0019881686497573714,0.0009950419135229538
0.0,0.0,0.12244989461765014,0.10034509505288297,0.10705824393326192,0.05035713528421116,4.5786425779866615,1.006781293856014,0.0019871761553015704,0.0009940481848502714
0.0,0.0,0.12244989460880709,0.10034509505290591,0.1070582439301542,0.05035713525977231,4.578642560671584,1.0067812938566996,0.0019861846508713657,0.0009930554472603603
0.0,0.0,0.12244989459987932,0.10034509505292757,0.10705824392706169,0.05035713523535936,4.578642543215064,1.0067812938573106,0.001985194135487506,0.0009920636997318155
0.0,0.0,0.12244989459086754,0.10034509505294795,0.10705824392398428,0.0503571352109722,4.578642525618765,1.006781293857848,0.0019842046081717177,0.0009910729412965225
0.0,0.0,0.12244989458177245,0.10034509505296704,0.10705824392092188,0.05035713518661075,4.578642507883638,1.0067812938583036,0.0019832160679480043,0.0009900831709774849
0.0,0.0,0.12244989457259475,0.10034509505298493,0.10705824391787438,0.05035713516227491,4.578642490010882,1.0067812938587344,0.001982228513838502,0.0009890943878065883
0.0,0.0,0.12244989456333513,0.10034509505300156,0.1070582439148417,0.050357135137964644,4.578642472001961,1.0067812938590595,0.0019812419448684837,0.0009881065908423636
0.0,0.0,0.12244989455399427,0.10034509505301696,0.10705824391182375,0.05035713511368006,4.578642453857608,1.0067812938593286,0.0019802563600629583,0.0009871197789745878
0.0,0.0,0.12244989454457286,0.1003450950530312,0.10705824390882043,0.05035713508942111,4.57864243557934,1.0067812938595568,0.0019792717584486696,0.0009861339513950185
0.0,0.0,0.12244989453507159,0.10034509505304426,0.10705824390583164,0.05035713506518782,4.578642417168307,1.006781293859691,0.0019782881390512097,0.000985149107020078
0.0,0.0,0.12244989452549113,0.10034509505305612,0.1070582439028573,0.050357135040980036,4.5786423986256235,1.006781293859763,0.001977305500898509,0.0009841652449438243
0.0,0.0,0.12244989451583214,0.10034509505306688,0.10705824389989732,0.05035713501679779,4.578642379952214,1.0067812938598073,0.0019763238430205027,0.000983182364198143
0.0,0.0,0.12244989450609528,0.10034509505307641,0.1070582438969516,0.05035713499264104,4.578642361149026,1.0067812938597176,0.0019753431644479805,0.000982200463752747
0.0,0.0,0.12244989449628123,0.10034509505308478,0.10705824389402005,0.05035713496850974,4.578642342217757,1.0067812938595915,0.0019743634642088517,0.0009812195426217585
0.0,0.0,0.12244989448639063,0.100345095053092,0.10705824389110259,0.050357134944403865,4.5786423231593325,1.006781293859405,0.0019733847413375277,0.0009802395999702895
0.0,0.0,0.12244989447642415,0.10034509505309812,0.10705824388819912,0.050357134920323336,4.578642303974785,1.0067812938591714,0.001972406994866213,0.000979260634696999
0.0,0.0,0.12244989446638242,0.10034509505310309,0.10705824388530956,0.05035713489626816,4.578642284664946,1.0067812938588419,0.001971430223826079,0.0009782826459225902
0.0,0.0,0.12244989445626608,0.10034509505310692,0.10705824388243383,0.05035713487223826,4.578642265231117,1.0067812938584582,0.0019704544272536387,0.0009773056326167762
0.0,0.0,0.12244989444607575,0.10034509505310966,0.10705824387957183,0.05035713484823378,4.578642245674031,1.0067812938580345,0.0019694796041835744,0.0009763295938114425
0.0,0.0,0.12244989443581207,0.1003450950531112,0.10705824387672347,0.050357134824254614,4.578642225995223,1.0067812938574723,0.0019685057536534684,0.0009753545285740017
0.0,0.0,0.12244989442547569,0.1003450950531116,0.10705824387388867,0.050357134800300705,4.578642206195978,1.0067812938568674,0.001967532874698419,0.0009743804359807484
0.0,0.0,0.1224498944150672,0.10034509505311086,0.10705824387106734,0.05035713477637193,4.578642186276637,1.0067812938562013,0.001966560966356959,0.0009734073150013955
0.0,0.0,0.12244989440458727,0.10034509505310897,0.1070582438682594,0.05035713475246827,4.578642166238858,1.006781293855465,0.0019655900276683708,0.0009724351647477647
0.0,0.0,0.12244989439403646,0.10034509505310597,0.10705824386546478,0.0503571347285898,4.578642146082949,1.006781293854679,0.0019646200576722214,0.0009714639841895689
0.0,0.0,0.12244989438341536,0.10034509505310188,0.10705824386268337,0.05035713470473648,4.578642125810083,1.0067812938538334,0.0019636510554109296,0.0009704937723320484
0.0,0.0,0.12244989437272465,0.10034509505309669,0.10705824385991511,0.05035713468090812,4.578642105422263,1.0067812938529088,0.001962683019923514,0.00096952452831367
0.0,0.0,0.1224498943619649,0.10034509505309044,0.1070582438571599,0.0503571346571049,4.578642084919917,1.0067812938519656,0.001961715950253337,0.0009685562511485557
0.0,0.0,0.12244989435113672,0.1003450950530831,0.10705824385441766,0.0503571346333268,4.578642064303811,1.0067812938509166,0.0019607498454425262,0.0009675889398685911
0.0,0.0,0.1224498943402407,0.10034509505307476,0.10705824385168831,0.050357134609573834,4.578642043575211,1.0067812938498695,0.0019597847045356373,0.0009666225935500705
0.0,0.0,0.12244989432927741,0.10034509505306535,0.10705824384897178,0.050357134585845766,4.578642022734622,1.0067812938487184,0.0019588205265821113,0.0009656572111360617
0.0,0.0,0.12244989431824746,0.10034509505305488,0.10705824384626798,0.05035713456214262,4.5786420017836456,1.006781293847498,0.0019578573106239783,0.000964692791791677
0.0,0.0,0.12244989430715142,0.10034509505304337,0.10705824384357683,0.050357134538464486,4.578641980723136,1.0067812938462413,0.001956895055708084,0.0009637293344777476
0.0,0.0,0.12244989429598986,0.10034509505303081,0.10705824384089825,0.0503571345148112,4.578641959553892,1.006781293844908,0.00195593376088473,0.000962766838306095
0.0,0.0,0.12244989428476338,0.10034509505301717,0.10705824383823218,0.05035713449118271,4.578641938277068,1.0067812938434781,0.001954973425200214,0.0009618053023174866
0.0,0.0,0.12244989427347253,0.10034509505300244,0.1070582438355785,0.050357134467578966,4.578641916893391,1.006781293842001,0.0019540140477051077,0.0009608447255260444
0.0,0.0,0.12244989426211786,0.10034509505298667,0.10705824383293717,0.050357134444000064,4.578641895404065,1.0067812938404717,0.0019530556274521757,0.0009598851069725356
0.0,0.0,0.12244989425069996,0.10034509505296982,0.10705824383030811,0.05035713442044583,4.578641873810154,1.0067812938388658,0.0019520981634907827,0.0009589264457687818
0.0,0.0,0.12244989423921938,0.10034509505295199,0.10705824382769122,0.050357134396916345,4.57864185211195,1.0067812938372431,0.0019511416548725138,0.0009579687409377868
0.0,0.0,0.12244989422767669,0.1003450950529331,0.10705824382508644,0.05035713437341158,4.578641830311092,1.0067812938355183,0.0019501861006528537,0.0009570119915469633
0.0,0.0,0.1224498942160724,0.10034509505291314,0.1070582438224937,0.0503571343499314,4.5786418084078715,1.006781293833734,0.001949231499884914,0.0009560561965660241
0.0,0.0,0.1224498942044071,0.10034509505289221,0.10705824381991291,0.050357134326475955,4.578641786404054,1.0067812938319247,0.001948277851623853,0.0009551013551423182
0.0,0.0,0.1224498941926813,0.10034509505287031,0.107058243817344,0.050357134303045135,4.578641764299752,1.0067812938300809,0.0019473251549241496,0.000954147466307731
0.0,0.0,0.12244989418089557,0.1003450950528474,0.1070582438147869,0.05035713427963885,4.57864174209641,1.0067812938281349,0.001946373408844071,0.0009531945291207933
0.0,0.0,0.12244989416905042,0.10034509505282341,0.10705824381224154,0.05035713425625706,4.578641719794524,1.0067812938260947,0.0019454226124439242,0.000952242542640036
0.0,0.0,0.12244989415714638,0.10034509505279846,0.10705824380970783,0.050357134232899906,4.578641697395327,1.0067812938240546,0.001944472764779638,0.0009512915059151084
0.0,0.0,0.12244989414518398,0.1003450950527725,0.1070582438071857,0.05035713420956727,4.5786416748992185,1.0067812938219354,0.0019435238649097436,0.0009503414179601322
0.0,0.0,0.12244989413316376,0.10034509505274562,0.1070582438046751,0.05035713418625904,4.578641652307745,1.0067812938197975,0.0019425759118952765,0.0009493922779402197
0.0,0.0,0.12244989412108624,0.10034509505271774,0.10705824380217595,0.050357134162975284,4.578641629621714,1.0067812938175522,0.0019416289047972032,0.000948444084869493
0.0,0.0,0.12244989410895193,0.10034509505268893,0.10705824379968816,0.050357134139715896,4.57864160684152,1.0067812938153051,0.001940682842678905,0.0009474968377709558
0.0,0.0,0.12244989409676135,0.10034509505265912,0.10705824379721167,0.05035713411648095,4.578641583968201,1.006781293812963,0.0019397377246042347,0.0009465505357120207
0.0,0.0,0.12244989408451501,0.10034509505262838,0.10705824379474642,0.05035713409327039,4.578641561003002,1.0067812938105836,0.001938793549632896,0.0009456051778133912
0.0,0.0,0.12244989407221343,0.1003450950525967,0.10705824379229233,0.050357134070084145,4.578641537946396,1.00678129380815,0.001937850316834723,0.0009446607630980708
0.0,0.0,0.12244989405985708,0.10034509505256407,0.10705824378984934,0.05035713404692219,4.578641514799122,1.0067812938056533,0.0019369080252744364,0.0009437172906334723
0.0,0.0,0.1224498940474465,0.10034509505253053,0.10705824378741735,0.05035713402378444,4.578641491562472,1.0067812938031238,0.0019359666740175197,0.0009427747595136537
0.0,0.0,0.12244989403498212,0.10034509505249599,0.10705824378499633,0.05035713400067082,4.578641468236617,1.0067812938004805,0.001935026262131656,0.0009418331687616188
0.0,0.0,0.12244989402246449,0.10034509505246052,0.10705824378258619,0.050357133977581466,4.578641444823173,1.0067812937978267,0.0019340867886848273,0.0009408925174625438
0.0,0.0,0.12244989400989412,0.10034509505242413,0.10705824378018687,0.050357133954516305,4.5786414213228195,1.0067812937951222,0.0019331482527476934,0.0009399528047548955
0.0,0.0,0.12244989399727144,0.10034509505238677,0.10705824377779831,0.05035713393147531,4.578641397735604,1.0067812937923288,0.0019322106533908243,0.0009390140295639782
0.0,0.0,0.12244989398459695,0.10034509505234848,0.10705824377542042,0.050357133908458446,4.578641374063153,1.0067812937895009,0.0019312739896815076,0.0009380761910904312
0.0,0.0,0.12244989397187114,0.10034509505230929,0.10705824377305316,0.050357133885465664,4.5786413503061265,1.006781293786633,0.0019303382606947889,0.0009371392883483765
0.0,0.0,0.12244989395909449,0.10034509505226921,0.10705824377069643,0.05035713386249709,4.578641326465009,1.0067812937837126,0.0019294034655041245,0.0009362033203963449
0.0,0.0,0.12244989394626746,0.10034509505222823,0.10705824376835021,0.05035713383955253,4.578641302540843,1.0067812937807337,0.001928469603181833,0.0009352682863639217
0.0,0.0,0.12244989393339051,0.10034509505218636,0.1070582437660144,0.050357133816631934,4.578641278534288,1.0067812937777103,0.0019275366728034107,0.0009343341852918741
0.0,0.0,0.1224498939204641,0.10034509505214356,0.10705824376368896,0.050357133793735256,4.578641254446,1.0067812937746097,0.001926604673442106,0.000933401016238733
0.0,0.0,0.12244989390748869,0.1003450950520999,0.10705824376137381,0.05035713377086254,4.578641230276903,1.0067812937715002,0.001925673604176538,0.0009324687783074381
0.0,0.0,0.12244989389446474,0.10034509505205536,0.10705824375906889,0.0503571337480137,4.578641206027832,1.006781293768309,0.0019247434640836392,0.0009315374705476387
0.0,0.0,0.12244989388139273,0.10034509505200996,0.10705824375677413,0.05035713372518882,4.5786411816997585,1.0067812937650902,0.0019238142522398985,0.0009306070920978016
0.0,0.0,0.12244989386827308,0.10034509505196368,0.10705824375448947,0.050357133702387806,4.578641157293063,1.006781293761803,0.0019228859677258778,0.0009296776419542851
0.0,0.0,0.12244989385510625,0.10034509505191656,0.10705824375221486,0.0503571336796106,4.578641132808523,1.006781293758491,0.0019219586096208413,0.0009287491192466746
0.0,0.0,0.1224498938418927,0.10034509505186857,0.10705824374995022,0.05035713365685725,4.578641108247412,1.0067812937551035,0.001921032177007169,0.0009278215230690279
0.0,0.0,0.12244989382863285,0.10034509505181964,0.10705824374769551,0.05035713363412769,4.578641083609606,1.0067812937516272,0.0019201066689640833,0.0009268948524088216
0.0,0.0,0.12244989381532714,0.10034509505176992,0.10705824374545066,0.050357133611421905,4.5786410588967925,1.0067812937481775,0.0019191820845753937,0.0009259691064489317
0.0,0.0,0.12244989380197606,0.1003450950517193,0.1070582437432156,0.050357133588739736,4.578641034109323,1.0067812937446283,0.0019182584229244445,0.0009250442842656525
0.0,0.0,0.12244989378858,0.10034509505166786,0.10705824374099027,0.05035713356608128,4.578641009247869,1.0067812937410534,0.0019173356830936641,0.0009241203848997515
0.0,0.0,0.1224498937751394,0.1003450950516156,0.10705824373877462,0.0503571335434465,4.578640984313106,1.0067812937374332,0.0019164138641706782,0.0009231974074452864
0.0,0.0,0.12244989376165472,0.10034509505156244,0.10705824373656858,0.05035713352083534,4.57864095930611,1.0067812937337268,0.001915492965239296,0.000922275351058488
0.0,0.0,0.12244989374812633,0.10034509505150847,0.1070582437343721,0.05035713349824775,4.5786409342269305,1.0067812937300133,0.0019145729853893637,0.0009213542147090692
0.0,0.0,0.12244989373455467,0.10034509505145366,0.10705824373218512,0.05035713347568377,4.578640909076542,1.006781293726227,0.001913653923706543,0.0009204339975443787
0.0,0.0,0.12244989372094019,0.10034509505139798,0.10705824373000757,0.050357133453143306,4.578640883856018,1.0067812937223812,0.0019127357792793481,0.0009195146986673564
0.0,0.0,0.12244989370728325,0.10034509505134145,0.1070582437278394,0.050357133430626345,4.578640858565631,1.0067812937185,0.0019118185511962857,0.0009185963171276512
0.0,0.0,0.1224498936935843,0.10034509505128411,0.10705824372568057,0.05035713340813292,4.57864083320629,1.006781293714568,0.0019109022385497831,0.0009176788520193213
0.0,0.0,0.12244989367984377,0.10034509505122588,0.10705824372353098,0.050357133385662986,4.578640807778955,1.006781293710556,0.0019099868404314213,0.0009167623024719518
0.0,0.0,0.12244989366606203,0.10034509505116686,0.10705824372139063,0.0503571333632165,4.57864078228385,1.0067812937065415,0.0019090723559304981,0.0009158466675529553
0.0,0.0,0.12244989365223952,0.100345095051107,0.10705824371925941,0.05035713334079344,4.578640756722022,1.0067812937024638,0.0019081587841427647,0.0009149319463475081
0.0,0.0,0.12244989363837663,0.10034509505104636,0.10705824371713729,0.05035713331839391,4.578640731093897,1.006781293698357,0.0019072461241597671,0.0009140181380118406
0.0,0.0,0.12244989362447373,0.10034509505098485,0.10705824371502422,0.050357133296017736,4.578640705399716,1.0067812936941531,0.0019063343750786998,0.000913105241515666
0.0,0.0,0.12244989361053121,0.1003450950509225,0.10705824371292014,0.05035713327366497,4.5786406796408095,1.0067812936899156,0.0019054235359923996,0.0009121932560596235
0.0,0.0,0.12244989359654951,0.10034509505085933,0.10705824371082497,0.05035713325133552,4.578640653817725,1.0067812936856266,0.0019045136059978665,0.0009112821806755989
0.0,0.0,0.12244989358252899,0.10034509505079535,0.10705824370873869,0.05035713322902933,4.578640627931033,1.0067812936813172,0.0019036045841935995,0.0009103720145109406
0.0,0.0,0.12244989356847004,0.10034509505073055,0.10705824370666123,0.05035713320674632,4.578640601981551,1.0067812936769394,0.0019026964696785414,0.0009094627566685887
0.0,0.0,0.12244989355437305,0.10034509505066498,0.10705824370459253,0.05035713318448659,4.5786405759696365,1.0067812936725367,0.0019017892615508722,0.0009085544061981921
0.0,0.0,0.1224498935402384,0.1003450950505986,0.10705824370253256,0.05035713316225007,4.578640549895955,1.0067812936680816,0.0019008829589108045,0.0009076469622026906
0.0,0.0,0.12244989352606647,0.10034509505053144,0.10705824370048124,0.05035713314003677,4.578640523761395,1.0067812936635652,0.0018999775608573022,0.0009067404237939058
0.0,0.0,0.12244989351185764,0.10034509505046346,0.10705824369843853,0.05035713311784657,4.57864049756669,1.006781293659015,0.00189907306649207,0.0009058347901280683
0.0,0.0,0.1224498934976123,0.10034509505039474,0.10705824369640436,0.05035713309567948,4.578640471312184,1.0067812936544374,0.0018981694749195463,0.0009049300602104182
0.0,0.0,0.1224498934833308,0.10034509505032521,0.10705824369437872,0.050357133073535475,4.578640444998488,1.0067812936497798,0.001897266785241998,0.0009040262332238314
0.0,0.0,0.12244989346901351,0.10034509505025492,0.10705824369236151,0.05035713305141464,4.578640418626378,1.0067812936451044,0.0018963649965642246,0.0009031233082446022
0.0,0.0,0.1224498934546608,0.10034509505018382,0.10705824369035272,0.05035713302931695,4.578640392196236,1.006781293640358,0.0018954641079909004,0.0009022212843756705
0.0,0.0,0.12244989344027304,0.10034509505011194,0.10705824368835226,0.05035713300724235,4.578640365709042,1.0067812936355662,0.00189456411862831,0.000901320160684449
0.0,0.0,0.12244989342585062,0.10034509505003927,0.1070582436863601,0.05035713298519077,4.578640339165558,1.0067812936307416,0.0018936650275815925,0.0009004199363449317
0.0,0.0,0.12244989341139388,0.10034509504996587,0.10705824368437619,0.05035713296316211,4.578640312565721,1.0067812936258842,0.0018927668339619938,0.0008995206104600584
0.0,0.0,0.12244989339690315,0.10034509504989172,0.10705824368240047,0.05035713294115646,4.578640285910536,1.006781293620985,0.0018918695368744382,0.00089862218208836
0.0,0.0,0.1224498933823788,0.10034509504981683,0.1070582436804329,0.050357132919173826,4.578640259200215,1.0067812936160316,0.0018909731354288944,0.0008977246503505398
0.0,0.0,0.1224498933678212,0.10034509504974118,0.10705824367847344,0.050357132897214094,4.578640232436204,1.0067812936110374,0.0018900776287347348,0.0008968280143761831
0.0,0.0,0.12244989335323067,0.10034509504966484,0.10705824367652202,0.05035713287527729,4.5786402056182816,1.0067812936060263,0.0018891830159047385,0.0008959322732593478
0.0,0.0,0.12244989333860758,0.10034509504958775,0.1070582436745786,0.05035713285336332,4.578640178747284,1.0067812936009486,0.0018882892960507894,0.0008950374261207372
0.0,0.0,0.12244989332395226,0.10034509504950997,0.10705824367264313,0.05035713283147209,4.578640151824027,1.006781293595853,0.0018873964682852504,0.0008941434720988184
0.0,0.0,0.12244989330926506,0.10034509504943145,0.10705824367071558,0.050357132809603765,4.578640124848768,1.0067812935906937,0.0018865045317222814,0.0008932504102432404
0.0,0.0,0.12244989329454632,0.10034509504935221,0.10705824366879586,0.05035713278775816,4.578640097822305,1.0067812935854934,0.0018856134854763201,0.0008923582397279972
0.0,0.0,0.12244989327979637,0.1003450950492722,0.10705824366688396,0.05035713276593525,4.5786400707448625,1.0067812935802238,0.0018847233286618734,0.000891466959647147
0.0,0.0,0.12244989326501553,0.10034509504919152,0.10705824366497982,0.05035713274413495,4.578640043617078,1.0067812935749623,0.0018838340603954326,0.000890576569076984
0.0,0.0,0.12244989325020415,0.10034509504911014,0.10705824366308339,0.05035713272235741,4.578640016439733,1.0067812935696447,0.0018829456797947869,0.000889687067209266
0.0,0.0,0.12244989323536257,0.10034509504902805,0.10705824366119464,0.05035713270060268,4.578639989213384,1.0067812935642872,0.001882058185976275,0.0008887984531202875
0.0,0.0,0.12244989322049109,0.10034509504894529,0.10705824365931349,0.0503571326788706,4.578639961938448,1.0067812935588996,0.0018811715780599134,0.0008879107259307517
0.0,0.0,0.12244989320559002,0.1003450950488618,0.10705824365743992,0.05035713265716112,4.578639934615222,1.0067812935534461,0.0018802858551647261,0.0008870238847169531
0.0,0.0,0.12244989319065974,0.10034509504877763,0.10705824365557388,0.05035713263547426,4.578639907245227,1.0067812935479634,0.0018794010164097513,0.0008861379287150584
0.0,0.0,0.12244989317570054,0.10034509504869274,0.10705824365371533,0.050357132613809974,4.578639879827781,1.0067812935424247,0.0018785170609173993,0.0008852528568858986
0.0,0.0,0.12244989316071273,0.10034509504860716,0.10705824365186421,0.050357132592168216,4.5786398523642315,1.0067812935368585,0.0018776339878125853,0.000884368668483404
0.0,0.0,0.12244989314569664,0.10034509504852088,0.1070582436500205,0.050357132570548975,4.57863982485499,1.0067812935312577,0.001876751796213126,0.0008834853626193961
0.0,0.0,0.12244989313065258,0.10034509504843393,0.10705824364818411,0.05035713254895229,4.578639797300111,1.0067812935256186,0.0018758704852459215,0.0008826029382902334
0.0,0.0,0.12244989311558087,0.10034509504834632,0.10705824364635505,0.05035713252737797,4.578639769700857,1.0067812935199334,0.0018749900540359354,0.000881721394829782
0.0,0.0,0.12244989310048181,0.10034509504825803,0.10705824364453324,0.05035713250582614,4.578639742057055,1.0067812935142233,0.0018741105017072712,0.0008808407311455824
0.0,0.0,0.12244989308535571,0.10034509504816912,0.10705824364271865,0.050357132484296706,4.57863971436973,1.0067812935084892,0.0018732318273875642,0.0008799609465359737
0.0,0.0,0.12244989307020286,0.10034509504807955,0.10705824364091124,0.05035713246278973,4.578639686638914,1.0067812935026965,0.0018723540302055044,0.0008790820400150778
0.0,0.0,0.12244989305502359,0.10034509504798933,0.10705824363911094,0.05035713244130513,4.578639658865557,1.0067812934968718,0.0018714771092858476,0.0008782040107480071
0.0,0.0,0.12244989303981818,0.1003450950478985,0.10705824363731775,0.05035713241984278,4.578639631050136,1.0067812934910392,0.0018706010637600315,0.0008773268578732285
0.0,0.0,0.12244989302458695,0.10034509504780702,0.1070582436355316,0.05035713239840266,4.578639603192748,1.0067812934851292,0.001869725892754269,0.0008764505805025635
0.0,0.0,0.12244989300933018,0.10034509504771488,0.10705824363375244,0.05035713237698475,4.578639575294428,1.0067812934791944,0.0018688515954034257,0.0008755751777922427
0.0,0.0,0.12244989299404818,0.10034509504762212,0.10705824363198024,0.050357132355589126,4.578639547355349,1.0067812934732268,0.0018679781708360321,0.0008747006488540876
0.0,0.0,0.12244989297874123,0.10034509504752866,0.10705824363021497,0.0503571323342157,4.5786395193760825,1.0067812934671765,0.0018671056181840048,0.0008738269928088016
0.0,0.0,0.12244989296340962,0.10034509504743452,0.10705824362845659,0.050357132312864636,4.578639491357162,1.0067812934611058,0.0018662339365821817,0.0008729542088126152
0.0,0.0,0.12244989294805363,0.10034509504733975,0.10705824362670503,0.05035713229153559,4.5786394632986855,1.0067812934550093,0.0018653631251640823,0.0008720822960217589
0.0,0.0,0.12244989293267354,0.10034509504724436,0.10705824362496028,0.05035713227022874,4.578639435201488,1.006781293448889,0.001864493183063358,0.0008712112535214089
0.0,0.0,0.12244989291726965,0.10034509504714831,0.10705824362322228,0.05035713224894407,4.5786394070660545,1.0067812934427116,0.0018636241094175318,0.0008703410804233869
