maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11444023500136835,0.10130534092827788,0.10817931475518379,0.0494075480823641,1.1277452732059299,1.0010571062118956,0.03795695790064437,0.037893693018684615
0.0,0.0,0.11447577253028851,0.10119989704002609,0.10817439012862833,0.04951192619965846,1.1328759010664022,1.001095789066854,0.03789367759468267,0.03783016636742964
0.0,0.0,0.11451231123698585,0.10110506148502015,0.10816932557903366,0.049605801762441434,1.1380225045199523,1.0011342170131892,0.037830149989043396,0.03776639376079416
0.0,0.0,0.11454972445202377,0.10101977300279222,0.10816413880054776,0.04969022542369003,1.143185069062902,1.0011723905422212,0.037766376512119164,0.03770237663354159
0.0,0.0,0.11458789832702437,0.10094307646019021,0.10815884569554808,0.04976614277018439,1.1483635795578095,1.0012103103710466,0.03770235859603981,0.037638116423632795
0.0,0.0,0.11462673055167283,0.10087411223894657,0.10815346055396854,0.04983440482882747,1.153558020219437,1.0012479773977558,0.037638097675237785,0.03757361457074282
0.0,0.0,0.11466612919901922,0.10081210668442933,0.10814799621469376,0.04989577752239225,1.158768374602971,1.0012853926649763,0.037573595185341056,0.0375088725152839
0.0,0.0,0.11470601168624964,0.10075636350946983,0.10814246421081322,0.04995095017974287,1.1639946255941176,1.0013225573308215,0.0375088525623309,0.0374438916974551
0.0,0.0,0.11474630383938111,0.1007062560577675,0.10813687490034934,0.05000054319507276,1.169236755400414,1.0013594726448432,0.037443871241921146,0.037378673556842656
0.0,0.0,0.11478693905149175,0.10066122034092237,0.10813123758391185,0.050045114921250564,1.1744947455468928,1.0013961399289526,0.03737865265909101,0.03731321953187816
0.0,0.0,0.11482785752513024,0.1006207487717389,0.10812556061058565,0.050085167873857105,1.1797685768692006,1.0014325605620433,0.03731319824777423,0.03724753105958101
0.0,0.0,0.11486900559048926,0.10058438452417802,0.10811985147322871,0.05012115431483958,1.1850582295092327,1.0014687359672372,0.0372475094406487,0.03718160957539851
0.0,0.0,0.11491033509176679,0.10055171645729703,0.10811411689423903,0.05015348127781689,1.1903636829116593,1.0015046676016863,0.037181587668986216,0.037115456513259204
0.0,0.0,0.11495180283489753,0.10052237454678203,0.10810836290274368,0.0501825150908682,1.1956849158216887,1.0015403569484247,0.03711543436258311,0.03704907330495111
0.0,0.0,0.11499337009051477,0.10049602577331569,0.10810259490406765,0.05020858544705359,1.201021906279431,1.0015758055095147,0.03704905094973548,0.036982461381027676
0.0,0.0,0.11503500214662432,0.10047237042209928,0.10809681774225445,0.05023198906789164,1.2063746316203883,1.0016110148007298,0.03698243885726792,0.036915622169972906
0.0,0.0,0.11507666790601517,0.10045113875241515,0.10809103575633364,0.050252993000496626,1.2117430684708115,1.001645986347042,0.036915599510547785,0.03684855709883195
0.0,0.0,0.11511833952393587,0.10043208800022724,0.10808525283095997,0.050271837585007466,1.2171271927466254,1.0016807216791752,0.036848534333560494,0.03678126759316669
0.0,0.0,0.11515999208200892,0.1004149996805162,0.10807947244198762,0.0502887391252791,1.222526979650942,1.001715222330519,0.03678124474899203,0.03671375507692254
0.0,0.0,0.1152016032947594,0.10039967715937784,0.10807369769748566,0.05030389229250815,1.2279424036717757,1.001749489835016,0.036713732178289014,0.03664602097284586
0.0,0.0,0.11524315324549711,0.10038594346890778,0.1080679313746507,0.05031747228849935,1.2333734385808235,1.0017835257249936,0.036645998041772106,0.03657806670232411
0.0,0.0,0.11528462414861551,0.10037363934059569,0.10806217595302717,0.05032963679260781,1.238820057430658,1.0018173315298238,0.03657804375872044,0.036509893685661154
0.0,0.0,0.11532600013566677,0.10036262143537761,0.10805643364440422,0.05034052771398907,1.2442822325532052,1.0018509087744982,0.03650987074746816,0.03644150334225493
0.0,0.0,0.11536726706283498,0.10035276075068157,0.10805070641972188,0.05035027276862594,1.24975993555816,1.0018842589787151,0.03644148042550938,0.03637289709037539
0.0,0.0,0.11540841233766722,0.10034394118676732,0.10804499603328539,0.05035898689865378,1.2552531373304792,1.0019173836560664,0.0363728742095819,0.036304076347670744
0.0,0.0,0.11544942476313673,0.10033605825643085,0.10803930404455707,0.050366773549754516,1.2607618080286738,1.0019502843133148,0.03630405351576673,0.03623504253100762
0.0,0.0,0.11549029439730563,0.10032901792373766,0.10803363183776762,0.050373725820812176,1.2662859170833318,1.001982962449852,0.036235019759589,0.036165797056595395
0.0,0.0,0.11553101242702565,0.10032273555888216,0.10802798063956554,0.0503799274986032,1.2718254331943157,1.0020154195574402,0.036165774356098794,0.03609634134031481
0.0,0.0,0.11557157105427528,0.10031713499756027,0.10802235153490015,0.05038545398901864,1.277380324330661,1.0020476571196226,0.03609631871993612,0.036026676797487056
0.0,0.0,0.11561196339386627,0.10031214769440458,0.10801674548131565,0.05039037315516457,1.2829505577261298,1.0020796766116156,0.036026654265481635,0.03595680484314023
0.0,0.0,0.11565218338138639,0.10030771196107559,0.10801116332181433,0.050394746071652424,1.2885360998799715,1.0021114795001036,0.03595678240685208,0.0358867268921248
0.0,0.0,0.11569222569035154,0.10030377228054349,0.10800560579643281,0.05039862770346108,1.2941369165535406,1.002143067242989,0.03588670455804325,0.03581644435904252
0.0,0.0,0.11573208565764759,0.10030027868994165,0.10800007355265935,0.05040206751691263,1.2997529727685109,1.0021744412893365,0.03581642213296462,0.03574595865853958
0.0,0.0,0.11577175921643332,0.10029718622513453,0.10799456715480854,0.05040511002955078,1.3053842328058725,1.002205603079198,0.035745936545525624,0.03567527120516445
0.0,0.0,0.11581124283575696,0.1002944544208288,0.10798908709245755,0.05040779530503151,1.3110306602031798,1.0022365540436204,0.03567524920970993,0.035604383413625484
0.0,0.0,0.11585053346621642,0.10029204686067321,0.10798363378803781,0.050410159398524744,1.3166922177537668,1.002267295604631,0.03560436153964373,0.03553329669871985
0.0,0.0,0.1158896284910576,0.10028993077234859,0.1079782076036665,0.05041223475757609,1.3223688675043697,1.0022978291751297,0.035533274949628636,0.03546201247539571
0.0,0.0,0.11592852568216734,0.10028807666314857,0.10797280884729393,0.05041405058288203,1.3280605707532498,1.0023281561589001,0.03546199085422939,0.03539053215901866
0.0,0.0,0.11596722316047178,0.10028645799200239,0.10796743777823543,0.050415633152987964,1.3337672880492963,1.002358277950561,0.03539051066834204,0.03531885716519412
0.0,0.0,0.11600571936029905,0.1002850508742955,0.10796209461214896,0.0504170061165164,1.3394889791894649,1.0023881959356868,0.0353188358072184,0.03524698890982059
0.0,0.0,0.11604401299730983,0.10028383381620815,0.107956779525514,0.05041819075517225,1.3452256032174326,1.0024179114908012,0.035246967686539364,0.03517492880948936
0.0,0.0,0.1160821030396399,0.10028278747561986,0.1079514926596619,0.050419206220447384,1.3509771184226143,1.0024474259832024,0.0351749077224704,0.03510267828112923
0.0,0.0,0.11611998868193203,0.10028189444692412,0.10794623412440213,0.05042006974665485,1.356743482338116,1.0024767407713655,0.03510265733170476,0.03503023874218414
0.0,0.0,0.11615766932196903,0.10028113906736097,0.10794100400128503,0.050420796842659814,1.3625246517389193,1.002505857204581,0.0350302179315109,0.034957611610781925
0.0,0.0,0.1161951445396477,0.10028050724271691,0.10793580234653755,0.05042140146443702,1.368320582640905,1.0025347766232657,0.03495759093978259,0.03488479830568103
0.0,0.0,0.11623241407805969,0.1002799862904547,0.10793062919370444,0.050421896170372654,1.3741312302993247,1.0025635003588842,0.034884777775083184,0.03481180024638597
0.0,0.0,0.11626947782646856,0.1002795647985304,0.10792548455602453,0.050422292261035846,1.3799565492080692,1.0025920297340931,0.03481177985669324,0.03473861885300522
0.0,0.0,0.11630633580499228,0.10027923249832843,0.10792036842856856,0.050422599904973095,1.3857964930965636,1.0026203660625705,0.03473859860464742,0.03466525554649991
0.0,0.0,0.11634298815082254,0.10027898015030366,0.10791528079016238,0.050422828251923096,1.391651014930222,1.0026485106493188,0.03466523543977721,0.03459171174875486
0.0,0.0,0.11637943510582613,0.10027879944105922,0.10791022160511704,0.05042298553470985,1.3975200669093208,1.0026764647906032,0.03459169178376129,0.0345179888823921
0.0,0.0,0.11641567700538936,0.10027868289071629,0.10790519082478502,0.05042307916094691,1.4034036004664383,1.0027042297738624,0.03451796905914583,0.03444408837092183
0.0,0.0,0.11645171426838254,0.10027862376954766,0.10790018838896011,0.050423115795570427,1.4093015662661337,1.0027318068780644,0.03444406868940444,0.03437001163891118
0.0,0.0,0.11648754738813182,0.10027861602294738,0.10789521422713651,0.050423101435119404,1.4152139142039672,1.0027591973734438,0.0343699920989458,0.03429576011178881
0.0,0.0,0.11652317692429785,0.10027865420390399,0.1078902682596411,0.05042304147458757,1.4211405934054007,1.0027864025217832,0.03429574071318545,0.03422133521617354
0.0,0.0,0.11655860349557091,0.10027873341222635,0.10788535039865196,0.0504229407675901,1.4270815522258822,1.002813423576386,0.0342213159585562,0.034146738379474684
0.0,0.0,0.11659382777309893,0.10027884923984696,0.10788046054911404,0.05042280368051343,1.4330367382472797,1.0028402617820855,0.034146719262553256,0.0340719710304338
0.0,0.0,0.11662885047457848,0.10027899772159504,0.10787559860956263,0.050422634141250325,1.4390060982806894,1.0028669183753098,0.0340719520537457,0.03399703459873393
0.0,0.0,0.11666367235893879,0.10027917529089252,0.10787076447286373,0.05042243568306089,1.444989578362554,1.0028933945842275,0.03399701576184216,0.03392193051530157
0.0,0.0,0.1166982942215623,0.10027937873988031,0.10786595802687961,0.050422211484047984,1.4509871237562066,1.0029196916286593,0.03392191181769633,0.033846660212262236
0.0,0.0,0.11673271688998677,0.10027960518353249,0.1078611791550671,0.05042196440268454,1.4569986789508427,1.0029458107203373,0.033846641653350606,0.03377122512280728
0.0,0.0,0.11676694122004026,0.1002798520273584,0.10785642773701536,0.050421697009788304,1.463024187659995,1.0029717530626152,0.033771206702045295,0.03369562668149584
0.0,0.0,0.11680096809236712,0.10028011693833536,0.10785170364892901,0.050421411617298975,1.4690635928222893,1.0029975198508534,0.03369560839827821,0.033619866324157144
0.0,0.0,0.11683479840930457,0.10028039781874795,0.10784700676406246,0.05042111030417756,1.4751168366005025,1.0030231122724096,0.033619848177807825,0.03354394548780171
0.0,0.0,0.11686843309207602,0.10028069278264341,0.10784233695310996,0.05042079493971578,1.4811838603821847,1.0030485315065378,0.03354392747768096,0.03346786561087001
0.0,0.0,0.11690187307826799,0.1002810001346415,0.10783769408455593,0.050420467204514326,1.4872646047782503,1.0030737787245403,0.03346784773628071,0.03339162813304597
0.0,0.0,0.11693511931956355,0.10028131835086375,0.10783307802498965,0.050420128609363256,1.4933590096239922,1.0030988550898472,0.03339161039331457,0.03331523449552343
0.0,0.0,0.11696817277970578,0.10028164606176954,0.10782848863938778,0.05041978051223439,1.4994670139785615,1.0031237617579565,0.0333152168898759,0.033238686140668605
0.0,0.0,0.11700103443266892,0.10028198203670907,0.10782392579136788,0.05041942413357443,1.505588556125506,1.0031484998766789,0.033238668668433086,0.033161984512464215
0.0,0.0,0.11703370526101571,0.10028232517002081,0.107819389343416,0.050419060570068314,1.511723573572743,1.003173070586041,0.03316196717287808,0.03308513105625188
0.0,0.0,0.11706618625442297,0.10028267446851942,0.1078148791570908,0.0504186908070267,1.5178720030532702,1.0031974750183623,0.033085113848528656,0.033008127218749905
0.0,0.0,0.11709847840835767,0.10028302904023484,0.10781039509320663,0.05041831572953424,1.524033780524606,1.0032217142982682,0.03300811014216538,0.032930974448257544
0.0,0.0,0.1171305827228902,0.10028338808427777,0.10780593701199756,0.05041793613248298,1.530208841171591,1.0032457895428502,0.03293095750202613,0.03285367419450402
0.0,0.0,0.11716250020162841,0.10028375088171854,0.10780150477326456,0.05041755272960262,1.5363971194041266,1.003269701861618,0.03285365737785434,0.03277622790872847
0.0,0.0,0.11719423185076305,0.10028411678737825,0.10779709823650706,0.05041716616158747,1.5425985488603597,1.0032934523565842,0.032776211220889064,0.032698637043742096
0.0,0.0,0.11722577867821204,0.10028448522244096,0.10779271726104095,0.05041677700341066,1.5488130624069498,1.0033170421223836,0.032698620483881204,0.032620903053732775
0.0,0.0,0.117257141692853,0.10028485566780444,0.10778836170610402,0.05041638577090687,1.555040592138436,1.0033404722461492,0.032620886621134305,0.03254302739468251
0.0,0.0,0.11728832190383778,0.10028522765809643,0.10778403143095033,0.05041599292669664,1.5612810693818364,1.003363743807786,0.032543011088488866,0.03246501152388781
0.0,0.0,0.11731932031997755,0.1002856007762889,0.10777972629493442,0.05041559888551847,1.5675344246944931,1.0033868578798184,0.032464995343352794,0.03238685690038601
0.0,0.0,0.11735013794919376,0.10028597464885114,0.10777544615758654,0.05041520401902732,1.573800587867197,1.003409815527515,0.03238684084470735,0.03230856498475987
0.0,0.0,0.11738077579802782,0.10028634894138783,0.10777119087867984,0.05041480866011317,1.5800794879262838,1.0034326178090491,0.03230854905310656,0.032230137239066536
0.0,0.0,0.11741123487120203,0.10028672335471304,0.10776696031829008,0.05041441310678801,1.5863710531325097,1.0034552657753248,0.03223012143070566,0.03215157512713063
0.0,0.0,0.11744151617123014,0.10028709762131718,0.10776275433684895,0.05041401762568376,1.5926752109872453,1.0034777604702245,0.03215155944124475,0.03207288011431331
0.0,0.0,0.11747162069806849,0.10028747150218707,0.1077585727951913,0.05041362245520043,1.5989918882306586,1.0035001029304762,0.03207286455007535,0.03199405366750341
0.0,0.0,0.11750154944880668,0.10028784478394451,0.10775441555459717,0.050413227808339435,1.6053210108456533,1.003522294185945,0.031994038224152845,0.03191509725526842
0.0,0.0,0.11753130341739189,0.10028821727627077,0.10775028247682904,0.05041283387525326,1.6116625040588275,1.003544335259481,0.0319150819320525,0.03183601234785449
0.0,0.0,0.1175608835943854,0.10028858880958863,0.10774617342416482,0.05041244082554062,1.6180162923449135,1.0035662271669679,0.03183599714395106,0.03175680041699103
0.0,0.0,0.11759029096674606,0.10028895923297651,0.10774208825942679,0.050412048810311465,1.6243822994271824,1.0035879709174373,0.03175678533164083,0.03167746293615714
0.0,0.0,0.1176195265176393,0.1002893284122912,0.10773802684600736,0.0504116579640458,1.630760448281345,1.0036095675131154,0.03167744796853382,0.0315980013802708
0.0,0.0,0.11764859122626863,0.10028969622847853,0.10773398904789146,0.05041126840626632,1.637150661137527,1.0036310179495282,0.031597986529651255,0.03151841722607074
0.0,0.0,0.11767748606772793,0.10029006257605277,0.10772997472967626,0.050410880243043917,1.6435528594844886,1.0036523232153944,0.031518402491616915,0.03143871195168124
0.0,0.0,0.11770621201287124,0.10029042736172843,0.10772598375658841,0.05041049356835252,1.6499669640709769,1.0036734842927426,0.0314386973326655,0.031358887036985195
0.0,0.0,0.11773477002819979,0.10029079050318859,0.10772201599449889,0.05041010846528827,1.6563928949105584,1.0036945021569215,0.03135887253262772,0.031278943963384265
0.0,0.0,0.1177631610757635,0.10029115192797726,0.10771807130993596,0.05040972500716684,1.6628305712842657,1.0037153777768724,0.031278929572915226,0.031198884213905487
0.0,0.0,0.11779138611307599,0.1002915115725016,0.1077141495700962,0.05040934325851088,1.6692799117448818,1.0037361121148167,0.031198869936523314,0.031118709273005862
0.0,0.0,0.1178194460930411,0.10029186938113456,0.10771025064285396,0.050408963275938745,1.6757408341190168,1.0037567061264532,0.031118695108018006,0.03103842062691875
0.0,0.0,0.11784734196389085,0.1002922253054075,0.10770637439676939,0.05040858510896425,1.6822132555132292,1.0037771607612231,0.031038406573515316,0.030958019763218658
0.0,0.0,0.11787507466913252,0.10029257930328304,0.10770252070109501,0.05040820880071629,1.6886970923159694,1.0037974769619262,0.030958005820688528,0.030877508171158752
0.0,0.0,0.11790264514750495,0.10029293133850119,0.10769868942578133,0.050407834388586585,1.695192260203692,1.0038176556650915,0.030877494338729126,0.03079688734141328
0.0,0.0,0.11793005433294224,0.10029328137999077,0.10769488044148114,0.05040746190481259,1.7016986741436817,1.0038376978009518,0.03079687361834158,0.030716158766184165
0.0,0.0,0.1179573031545446,0.10029362940133972,0.10769109361955309,0.05040709137700182,1.708216248399216,1.0038576042933645,0.030716145151726937,0.030635323939147696
0.0,0.0,0.11798439253655574,0.10029397538031849,0.10768732883206432,0.050406722828604054,1.714744896534464,1.0038773760599724,0.030635310432543465,0.030554384355356845
0.0,0.0,0.11801132339834519,0.10029431929845123,0.10768358595179231,0.05040635627933608,1.7212845314176715,1.003897014012234,0.030554370955930214,0.03047334151148995
0.0,0.0,0.11803809665439706,0.10029466114062989,0.10767986485222611,0.050405991745563684,1.7278350652292112,1.0039165190554342,0.0304733282184319,0.030392196905388857
0.0,0.0,0.11806471321430186,0.10029500089476703,0.10767616540756694,0.050405629240645775,1.7343964094634892,1.0039358920887833,0.03039218371802279,0.03031095203642309
0.0,0.0,0.1180911739827533,0.10029533855148322,0.10767248749272824,0.05040526877524371,1.7409684749358103,1.003955134005319,0.030310938954033077,0.03022960840531219
0.0,0.0,0.11811747985954871,0.10029567410382602,0.10766883098333525,0.05040491035759992,1.747551171787963,1.0039742456921033,0.03022959542716363,0.030148167514081337
0.0,0.0,0.11814363173959237,0.10029600754701712,0.1076651957557242,0.05040455399378838,1.754144409493037,1.0039932280302357,0.03014815463943401,0.030066630866008026
0.0,0.0,0.11816963051290197,0.10029633887822462,0.10766158168694095,0.050404199687940084,1.7607480968611124,1.004012081894779,0.03006661809416697,0.02998499996570203
0.0,0.0,0.11819547706461786,0.10029666809635836,0.10765798865473958,0.05040384744244596,1.7673621420460819,1.004030808154951,0.02998498729593676,0.029903276318901106
0.0,0.0,0.11822117227501419,0.10029699520188572,0.1076544165375804,0.050403497258139286,1.7739864525501137,1.0040494076740465,0.02990326375055647,0.02982146143269304
0.0,0.0,0.11824671701951237,0.10029732019666583,0.1076508652146278,0.05040314913445988,1.7806209352305107,1.0040678813095283,0.029821448965041943,0.029739556815213675
0.0,0.0,0.11827211216869667,0.10029764308380054,0.10764733456574793,0.05040280306960197,1.7872654963066434,1.004086229913035,0.02973954444756976,0.02965756397578012
0.0,0.0,0.11829735858833106,0.10029796386750044,0.10764382447150607,0.05040245906064689,1.7939200413653413,1.004104454330556,0.029657551707433318,0.029575484424748666
0.0,0.0,0.11832245713937764,0.10029828255296412,0.10764033481316383,0.050402117103682975,1.8005844753677938,1.004122555402274,0.029575472255014397,0.02949331967355029
0.0,0.0,0.11834740867801621,0.10029859914626965,0.10763686547267623,0.050401777193912735,1.807258702655723,1.0041405339626734,0.02949330760175247,0.02941107123465514
0.0,0.0,0.11837221405566524,0.10029891365427714,0.10763341633268862,0.05040143932574984,1.8139426269588483,1.004158390840648,0.029411059260094068,0.029328740621412663
0.0,0.0,0.11839687411900371,0.10029922608454087,0.1076299872765334,0.050401103492905996,1.8206361514016205,1.0041761268594775,0.02932872874343774,0.02924632934818483
0.0,0.0,0.11842138970999368,0.10029953644523053,0.10762657818822681,0.0504007696884693,1.8273391785095807,1.0041937428368894,0.029246317566108078,0.029163838930159613
0.0,0.0,0.11844576166590383,0.10029984474506014,0.10762318895246543,0.05040043790497455,1.834051610217367,1.0042112395850544,0.02916382724331453,0.029081270883386523
0.0,0.0,0.11846999081933367,0.10030015099322429,0.1076198194546227,0.05040010813446658,1.8407733478756434,1.0042286179106392,0.029081259291096347,0.028998626724670018
0.0,0.0,0.11849407799823791,0.10030045519934083,0.10761646958074536,0.05039978036855711,1.8475042922578577,1.0042458786149202,0.028998615226268856,0.028915907971542865
0.0,0.0,0.11851802402595174,0.10030075737339929,0.10761313921754981,0.050399454598476036,1.8542443435683325,1.0042630224936697,0.028915896566390285,0.0288331161422839
0.0,0.0,0.11854182972121631,0.10030105752571453,0.10760982825241842,0.050399130815117286,1.8609934014497167,1.0042800503373293,0.028833104829707516,0.02875025275574039
0.0,0.0,0.11856549589820466,0.1003013556668853,0.10760653657339586,0.05039880900908027,1.8677513649906459,1.0042969629310734,0.028750241535101695,0.028667319331390217
0.0,0.0,0.11858902336654768,0.10030165180775655,0.1076032640691853,0.050398489170707,1.8745181327332627,1.0043137610545902,0.028667308202032095,0.028584317389217517
0.0,0.0,0.11861241293136052,0.10030194595938596,0.10760001062914462,0.050398171290115465,1.8812936026811293,1.004330445482427,0.02858430635050866,0.028501248449694927
0.0,0.0,0.11863566539326899,0.10030223813301381,0.10759677614328265,0.05039785535722975,1.8880776723073218,1.004347016983853,0.02850123750101472,0.028418114033810227
0.0,0.0,0.11865878154843636,0.10030252834003588,0.1075935605022553,0.05039754136180687,1.8948702385628344,1.0043634763229705,0.0284181031744545,0.028334915662702187
0.0,0.0,0.11868176218858975,0.10030281659197898,0.10759036359736174,0.050397229293461104,1.901671197883589,1.0043798242586663,0.028334904892105564,0.028251654858078012
0.0,0.0,0.11870460810104715,0.10030310290047936,0.1075871853205406,0.05039691914168548,1.9084804462000502,1.0043960615447358,0.028251644175556194,0.028168333141724844
0.0,0.0,0.11872732006874367,0.10030338727726289,0.10758402556436605,0.050396610895871566,1.915297878943786,1.0044121889298654,0.02816832254665936,0.028084952035678512
0.0,0.0,0.11874989887025847,0.10030366973412763,0.10758088422204404,0.05039630454532687,1.9221233910570579,1.0044282071576904,0.028084941527470465,0.028001513062152483
0.0,0.0,0.11877234527984122,0.10030395028292793,0.10757776118740839,0.050396000079290654,1.928956877000914,1.0044441169667482,0.028001502640177055,0.027918017743404633
0.0,0.0,0.1187946600674387,0.1003042289355605,0.10757465635491699,0.05039569748694801,1.9357982307636838,1.004459919090667,0.02791800740705075,0.02783446760175501
0.0,0.0,0.11881684399872114,0.10030450570395166,0.10757156961964796,0.05039539675744236,1.9426473458694282,1.0044756142581055,0.027834457350396462,0.027750864159408195
0.0,0.0,0.11883889783510843,0.10030478060004602,0.10756850087729582,0.05039509787988685,1.9495041153862633,1.00449120319275,0.02775085399247324,0.027667208938604304
0.0,0.0,0.1188608223337965,0.10030505363579637,0.10756545002416772,0.05039480084337473,1.9563684319363261,1.0045066866134502,0.027667198855428128,0.027583503461219294
0.0,0.0,0.11888261824778279,0.10030532482315455,0.10756241695717961,0.050394505636988024,1.9632401877018726,1.0045220652341462,0.027583493461254868,0.027499749249120242
0.0,0.0,0.1189042863258926,0.10030559417406346,0.10755940157385248,0.05039421224980611,1.9701192744374456,1.0045373397639623,0.027499739331729937,0.027415947823712372
0.0,0.0,0.11892582731280413,0.1003058617004497,0.10755640377230859,0.05039392067091265,1.977005583475135,1.0045525109072284,0.027415937988329468,0.02733210070616998
0.0,0.0,0.11894724194907418,0.10030612741421725,0.10755342345126773,0.05039363088940232,1.983899005736303,1.0045675793635582,0.02733209095218401,0.027248209417187752
0.0,0.0,0.1189685309711631,0.10030639132724174,0.10755046051004351,0.05039334289438648,1.990799431738406,1.0045825458278164,0.027248199744016932,0.027164275476998512
0.0,0.0,0.11898969511146006,0.10030665345136508,0.10754751484853961,0.050393056674998424,1.9977067516060032,1.0045974109900837,0.027164265884046697,0.027080300405266655
0.0,0.0,0.11901073509830727,0.10030691379839118,0.10754458636724618,0.05039277222039798,2.0046208550769524,1.0046121755358937,0.027080290891964863,0.02699628572107926
0.0,0.0,0.11903165165602485,0.10030717238008173,0.10754167496723602,0.050392489519775624,2.0115416315140635,1.004626840146043,0.02699627628684157,0.026912232942812864
0.0,0.0,0.11905244550493471,0.1003074292081527,0.1075387805501611,0.050392208562356204,2.018468969912126,1.0046414054968147,0.026912223587079093,0.02682814358814234
0.0,0.0,0.11907311736138487,0.10030768429427121,0.10753590301824885,0.050391929337402025,2.0254027589086494,1.004655872259859,0.02682813431031949,0.02674401917388103
0.0,0.0,0.11909366793777296,0.10030793765005261,0.10753304227429857,0.050391651834215935,2.0323428867913815,1.0046702411023172,0.02674400997340761,0.026659861215998504
