maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11462479124392314,0.10087411307658094,0.1081534527475587,0.049834454811266624,1.15324451748425,1.0012480466641582,0.036165006868696906,0.03609732801351129
0.0,0.0,0.11466410627712136,0.10081210755707268,0.1081479880599471,0.04989583037638692,1.1584420221626903,1.0012854640612323,0.036097308715644205,0.036029436044069385
0.0,0.0,0.11470390499064766,0.10075636441714679,0.10814245570610477,0.04995100596910471,1.1636552544223022,1.0013226308505896,0.03602941618057243,0.035961350766733347
0.0,0.0,0.1147441132540178,0.10070625700048946,0.10813686604422969,0.050000601982622794,1.1688841966735009,1.0013595482818731,0.03596133040237029,0.03589307332585889
0.0,0.0,0.11478466450065661,0.10066122131868903,0.10813122837509585,0.05004517676884113,1.1741288306446727,1.001396217677092,0.03589305252079575,0.035824604866245835
0.0,0.0,0.11482549897058261,0.10062074978453944,0.108125551047942,0.05008523284239205,1.179389137377445,1.0014326404151763,0.035824583676152315,0.0357559465327828
0.0,0.0,0.1148665630288291,0.10058438557199219,0.1081198415557706,0.05012122246429302,1.184665097221501,1.0014688179192477,0.03575592500906796,0.03568709947051829
0.0,0.0,0.11490780855202995,0.1005517175400962,0.10811410662111555,0.0501535526672509,1.1899566898319875,1.0015047516465214,0.03568707766035301,0.035618064824296525
0.0,0.0,0.11494919237635273,0.10052237566453012,0.10810835227323194,0.05018258977844925,1.195263894165496,1.0015404430800758,0.03561804277089066,0.03554884373885514
0.0,0.0,0.11499067580064495,0.10049602692596996,0.10810258391756562,0.05020866349006806,1.2005866884773724,1.0015758937220205,0.03554882148165715,0.03547943735862091
0.0,0.0,0.11503222413927225,0.10047237160961107,0.1080968063982744,0.0502320705227604,1.2059250503188128,1.001611105088158,0.03547941493366372,0.03540984682810944
0.0,0.0,0.11507380631967945,0.10045113997473071,0.10809102405449596,0.05025307792278877,1.211278956534473,1.0016460787035582,0.03540982426805456,0.03534007329152544
0.0,0.0,0.11511539452020254,0.1004320892572881,0.10808524077098769,0.050271926029453365,1.2166483832607078,1.001680816098944,0.035340050626094716,0.03527011789316248
0.0,0.0,0.11515696384410602,0.10041500097225983,0.10807946002370132,0.050288831145782635,1.2220333059232331,1.0017153188077346,0.035270095149278036,0.03519998177739403
0.0,0.0,0.11519849202622291,0.10039967848573803,0.10807368492079872,0.05030398794215867,1.2274336992349095,1.0017495883639176,0.03519995897940156,0.035129666088762335
0.0,0.0,0.11523995916893735,0.10038594482981517,0.10806791823956494,0.05031757161958282,1.232849537193685,1.0017836262998718,0.03512964325861366,0.035059171972067205
0.0,0.0,0.11528134750457596,0.10037364073597793,0.10806216245962881,0.05032973985661755,1.2382807930814934,1.0018174341448878,0.0350591491295604,0.0349885005723749
0.0,0.0,0.11532264118156496,0.10036262286515985,0.10805641979286018,0.05034063456163616,1.24372743946045,1.0018510134240504,0.03498847773540556,0.034917653035355656
0.0,0.0,0.11536382607197923,0.1003527622147868,0.1080506922102763,0.05035038344984905,1.2491894481726469,1.0018843656571528,0.034917630219975085,0.03484663050723924
0.0,0.0,0.11540488959834293,0.10034394268511657,0.10804498146625645,0.05035910146262887,1.2546667903388666,1.0019174923577425,0.034846607727814984,0.03477543413483275
0.0,0.0,0.11544582057775442,0.10033605978894344,0.10803928912033389,0.05036689204490417,1.260159436354435,1.0019503950326134,0.03477541140428862,0.0347040650657604
0.0,0.0,0.11548660908160599,0.10032901949033154,0.10803361655680757,0.05037384829481449,1.2656673558890468,1.0019830751812602,0.034704042395653625,0.03463252444849907
0.0,0.0,0.115527246309337,0.10032273715947389,0.10802796500239148,0.05038005399840062,1.2711905178844347,1.002015534295342,0.03463250184916826,0.03456081343249373
0.0,0.0,0.11556772447481743,0.1003171366320653,0.1080223355420981,0.05038558456082659,1.2767288905524445,1.0020477738585025,0.03456079091313398,0.03448893316815749
0.0,0.0,0.11560803670409878,0.10031214936273741,0.10801672913353241,0.050390507844479626,1.2822824413731428,1.0020797953459686,0.03448891073698879,0.03441688480703142
0.0,0.0,0.11564817694339541,0.10030771366314992,0.10801114661975537,0.05039488492326059,1.2878511370931651,1.0021116002244586,0.034416862471380885,0.03434466950190895
0.0,0.0,0.1156881398762731,0.10030377401627229,0.10800558874086015,0.05039877076144562,1.2934349437234935,1.0021431899518711,0.034344647268245015,0.03427228840681806
0.0,0.0,0.11572792084912495,0.10030028045923725,0.10800005614438962,0.05040221482466191,1.2990338265388885,1.0021745659772667,0.034272266280845565,0.03419974267708348
0.0,0.0,0.11576751580410362,0.10029718802790875,0.10799454939471123,0.050405261629766,1.3046477500741265,1.0022057297407458,0.034199720663868186,0.03412703346941548
0.0,0.0,0.11580692121876654,0.10029445625699304,0.10798906898145318,0.05040795123973409,1.3102766781235857,1.0022366826733895,0.03412701157346164,0.03405416194212307
0.0,0.0,0.11584613405176196,0.10029204873013853,0.10798361532709633,0.0504103197090638,1.3159205737397688,1.0022674261971989,0.03405414016729567,0.0339811292549097
0.0,0.0,0.11588515169395074,0.10028993267502562,0.10797818879380566,0.05041239948463561,1.3215793992304192,1.0022979617250634,0.03398110760463738,0.033907936569130825
0.0,0.0,0.11592397192442155,0.10028807859894771,0.10797278968957792,0.050414219766488244,1.3272531161577454,1.0023282906608013,0.033907915046382006,0.033834585047731736
0.0,0.0,0.11596259287090907,0.10028645996083389,0.10796741827377328,0.05041580683251631,1.332941685335948,1.002358414399082,0.03383456365510055,0.03376107585544297
0.0,0.0,0.11600101297417628,0.10028505287606948,0.10796207476209321,0.05041718433069855,1.3386450668312495,1.0023883343254922,0.033761054595116614,0.03368741015864707
0.0,0.0,0.11603923095596196,0.10028383585083459,0.10795675933105946,0.05041837354210285,1.3443632199579145,1.0024180518165184,0.03368738903252462,0.03361358912554735
0.0,0.0,0.11607724579013928,0.1002827895430087,0.1079514721220443,0.05041939361759089,1.3500961032785739,1.0024475682395353,0.03361356813525333,0.033539613926203415
0.0,0.0,0.11611505667676318,0.1002818965469852,0.10794621324489696,0.050420261790852385,1.3558436746020845,1.0024768849529513,0.03353959307309443,0.033465485732584455
0.0,0.0,0.1161526630187175,0.10028114120000413,0.10794098278120637,0.05042099357013578,1.3616058909823003,1.0025060033061262,0.0334654650177386,0.03339120571851595
0.0,0.0,0.11619006440070177,0.10028050940785202,0.1079357807872369,0.050421602910805545,1.36738270871572,1.002534924639482,0.03339118514285006,0.033316775059804016
0.0,0.0,0.11622726057032473,0.1002799884879917,0.10793060729656964,0.05042210237064416,1.3731740833415014,1.0025636502845063,0.033316754624058545,0.033242194934386404
0.0,0.0,0.11626425142109284,0.10027956702837917,0.10792546232247872,0.050422503249623475,1.3789799696398894,1.0025921815637966,0.0332421746390193,0.03316746652195057
0.0,0.0,0.11630103697710355,0.10027923476039896,0.10792034586006918,0.05042281571569905,1.384800321629264,1.0026205197911142,0.033167446367454126,0.03309259100461759
0.0,0.0,0.11633761737927503,0.100278982444506,0.10791525788820013,0.05042304891802496,1.3906350925671855,1.0026486662714313,0.03309257099119063,0.03301756956635593
0.0,0.0,0.11637399287295694,0.10027880176730346,0.10791019837121495,0.050423211088846884,1.3964842349484012,1.002676622301007,0.033017549694153804,0.032942403393407815
0.0,0.0,0.11641016379678423,0.10027868524891277,0.10790516726049752,0.050423309635206005,1.402347700503233,1.0027043891674141,0.03294238366243639,0.032867093674093795
0.0,0.0,0.11644613057265024,0.10027862615960666,0.10790016449587214,0.05042335122147251,1.4082254401970626,1.0027319681494358,0.03286707408431336,0.03279164159905257
0.0,0.0,0.11648189369668668,0.10027861844477942,0.1078951900068626,0.05042334184362536,1.4141174042290832,1.002759360517494,0.032791622150284847,0.032716048361072225
0.0,0.0,0.11651745373115019,0.10027865665741971,0.10789024371382458,0.05042328689610421,1.420023542031771,1.002786567533305,0.03271602905308729,0.032640315155223476
0.0,0.0,0.11655281129712418,0.10027873589733648,0.10788532552896406,0.050423191231976104,1.425943802269508,1.0028135904501514,0.032640295987726366,0.03256444317891294
0.0,0.0,0.11658796706795538,0.10027885175646238,0.1078804353572531,0.05042305921708532,1.4318781328388202,1.0028404305129095,0.03256442415150716,0.03248843363177656
0.0,0.0,0.11662292176334994,0.10027900026962677,0.10787557309725335,0.05042289477878813,1.4378264808659846,1.0028670889580267,0.03248841474405603,0.032412287715848365
0.0,0.0,0.11665767614406516,0.10027917787025167,0.10787073864185638,0.05042270144981406,1.4437887927080872,1.002893567013629,0.03241226896735258,0.03233600663551606
0.0,0.0,0.11669223100713526,0.1002793813504782,0.10786593187894929,0.05042248240774097,1.4497650139508522,1.0029198658995975,0.03233598802573655,0.032259591597556536
0.0,0.0,0.11672658718157991,0.10027960782528043,0.10786115269201299,0.05042224051052257,1.4557550894103937,1.0029459868275967,0.03225957312593236,0.03218304381117143
0.0,0.0,0.11676074552454474,0.10027985470016798,0.10785640096065997,0.05042197832846295,1.461758963130194,1.0029719310011023,0.03218302547709469,0.032106364487942685
0.0,0.0,0.11679470691783277,0.10028011964211835,0.10785167656111758,0.05042169817299371,1.4677765783825727,1.0029976996154495,0.03210634629080281,0.03202955484190362
0.0,0.0,0.11682847226478614,0.1002804005534162,0.1078469793666622,0.050421402122573206,1.4738078776674595,1.003023293857934,0.032029536781092036,0.0319526160896455
0.0,0.0,0.11686204248748452,0.10028069554810891,0.10784230924800939,0.05042109204599602,1.4798528027131876,1.0030487149078817,0.0319525981644519,0.03187554945013993
0.0,0.0,0.11689541852422695,0.10028100293081638,0.10783766607366425,0.05042076962337114,1.485911294475562,1.0030739639365496,0.03187553165988838,0.03179835614490756
0.0,0.0,0.1169286013272699,0.10028132117766028,0.1078330497102361,0.050420436365002354,1.4919832931383716,1.003099042107413,0.031798338488895905,0.03172103739800036
0.0,0.0,0.11696159186079506,0.10028164891910021,0.107828460022721,0.050420093628380486,1.4980687381126412,1.0031239505760057,0.031721019875499364,0.03164359443593057
0.0,0.0,0.11699439109908474,0.10028198492448658,0.10782389687475535,0.0504197426334763,1.5041675680377136,1.0031486904901559,0.03164357704625545,0.031566028487892694
0.0,0.0,0.11702700002488388,0.10028232808815787,0.1078193601288434,0.05041938447650424,1.510279720781801,1.0031732629897856,0.031566011230272945,0.03148834078556817
0.0,0.0,0.11705941962792915,0.10028267741692895,0.10781484964656145,0.05041902014230946,1.5164051334414133,1.0031976692073081,0.03148832365923458,0.03141053256319637
0.0,0.0,0.11709165090362939,0.10028303201882985,0.10781036528874086,0.05041865051551628,1.522543742342263,1.0032219102673137,0.031410515567393174,0.031332605057619034
0.0,0.0,0.11712369485188198,0.10028339109297142,0.10780590691563227,0.05041827639056158,1.5286954830401775,1.0032459872869166,0.031332588191585097,0.03125455950829803
0.0,0.0,0.11715555247601118,0.10028375392042423,0.10780147438705255,0.05041789848072491,1.5348602903211148,1.0032699013756907,0.03125454277125017,0.031176397157306468
0.0,0.0,0.11718722478181681,0.1002841198560095,0.10779706756251661,0.050417517426255214,1.541038098202808,1.0032936536356096,0.031176380548431908,0.031098119249231004
0.0,0.0,0.11721871277672127,0.1002844883209114,0.1077926863013552,0.050417133801685325,1.5472288399342666,1.0033172451612902,0.031098102767804406,0.031019727031438293
0.0,0.0,0.11725001746900651,0.10028485879602791,0.1077883304628205,0.05041674812241435,1.5534324479985546,1.0033406770399338,0.031019710676656348,0.030941221753826298
0.0,0.0,0.11728113986713065,0.10028523081598686,0.10778399990618046,0.05041636085063239,1.559648854112874,1.0033639503513763,0.030941205524897604,0.030862604669010807
0.0,0.0,0.11731208097911686,0.10028560396376034,0.10777969449080295,0.05041597240065202,1.565877989230266,1.0033870661681756,0.03086258856507844,0.030783877032041218
0.0,0.0,0.1173428418120068,0.10028597786581786,0.10777541407623119,0.050415583143707005,1.572119783540142,1.0034100255556637,0.03078386105239747,0.030705040100871273
0.0,0.0,0.11737342337137298,0.10028635218776415,0.10777115852225072,0.050415193412271124,1.5783741664708195,1.0034328295719044,0.03070502424468425,0.030626095135914966
0.0,0.0,0.11740382666088313,0.10028672663041342,0.1077669276889493,0.05041480350394466,1.5846410666901978,1.003455479267889,0.030626079402413964,0.030547043400321883
0.0,0.0,0.11743405268191244,0.10028710092625616,0.10776272143677006,0.05041441368495227,1.5909204121085505,1.0034779756874668,0.030547027788719157,0.030467886159870616
0.0,0.0,0.11746410243319796,0.10028747483627949,0.1077585396265589,0.050414024193291336,1.5972121298798285,1.0035003198674761,0.030467870669358604,0.03038862468297765
0.0,0.0,0.11749397691053114,0.10028784814710531,0.1077543821196065,0.050413635241565155,1.6035161464031304,1.003522512837696,0.030388609312748435,0.03030926024061742
0.0,0.0,0.11752367710648486,0.10028822066841497,0.1077502487776855,0.05041324701953286,1.6098323873253317,1.0035445556209772,0.03030924498993144,0.030229794106553243
0.0,0.0,0.11755320401017186,0.10028859223063147,0.10774613946308353,0.050412859696403925,1.6161607775437101,1.0035664492332559,0.03022977897460022,0.030150227557088627
0.0,0.0,0.11758255860703055,0.10028896268283324,0.10774205403863224,0.05041247342290365,1.6225012412077913,1.0035881946835026,0.030150212543066268,0.030070561871129442
0.0,0.0,0.11761174187863586,0.10028933189087735,0.10773799236773289,0.050412088333131606,1.6288537017215887,1.0036097929740586,0.030070546974279536,0.029990798330254975
0.0,0.0,0.11764075480253294,0.10028969973570961,0.10773395431437896,0.05041170454623449,1.6352180817468849,1.003631245100317,0.029990783549795674,0.02991093821861135
0.0,0.0,0.11766959835209091,0.10029006611184446,0.10772993974317573,0.05041132216791137,1.6415943032056433,1.0036525520510622,0.029910923553787785,0.02983098282300034
0.0,0.0,0.11769827349637488,0.1002904309259965,0.10772594851935752,0.05041094129176864,1.6479822872830034,1.0036737148083537,0.02983096827301672,0.02975093343274615
0.0,0.0,0.1177267812000346,0.1002907940958491,0.10772198050880262,0.05041056200053906,1.6543819544307006,1.0036947343475953,0.029750918996833478,0.029670791339757585
0.0,0.0,0.11775512242320724,0.10029115554894624,0.10771803557804624,0.050410184367179,1.6607932243690922,1.0037156116376271,0.029670777017173675,0.02959055783851916
0.0,0.0,0.11778329812143395,0.1002915152216953,0.10771411359429153,0.05040980845585609,1.6672160160915812,1.003736347640732,0.029590543628518956,0.02951023422616217
0.0,0.0,0.11781130924558866,0.10029187305846939,0.107710214425419,0.050409434322837614,1.6736502478687516,1.0037569433126527,0.029510220127909804,0.029429821802118283
0.0,0.0,0.11783915674181637,0.10029222901079993,0.10770633793999461,0.05040906201729031,1.6800958372493824,1.003777399602744,0.029429807814903994,0.029349321868492595
0.0,0.0,0.117866841551482,0.10029258303664966,0.10770248400727633,0.05040869158200013,1.6865527010662333,1.0037977174538433,0.029349307991578193,0.029268735729894857
0.0,0.0,0.11789436461112805,0.10029293509975876,0.10769865249721972,0.05040832305401981,1.6930207554403243,1.0038178978025412,0.02926872196250191,0.02918806469330626
0.0,0.0,0.11792172685243926,0.10029328516905607,0.10769484328048229,0.05040795646525162,1.6994999157831394,1.0038379415789664,0.029188051034708604,0.029107310068212655
0.0,0.0,0.11794892920221459,0.10029363321812966,0.10769105622842705,0.05040759184297196,1.7059900968018358,1.0038578497070538,0.029107296517684594,0.029026473166569033
0.0,0.0,0.11797597258234563,0.10029397922475014,0.10768729121312516,0.050407229210303155,1.7124912125036271,1.0038776231044586,0.029026459723345235,0.02894555530264853
0.0,0.0,0.1180028579098005,0.10029432317044182,0.10768354810735777,0.05040686858663831,1.7190031762002125,1.003897262682656,0.02894554196600012,0.028864557793104595
0.0,0.0,0.11802958609661224,0.10029466504009671,0.10767982678461721,0.050406509988023436,1.7255259005109025,1.0039167693468876,0.028864544562350103,0.02878348195705982
0.0,0.0,0.11805615804987288,0.10029500482162741,0.10767612711910766,0.05040615342750136,1.7320592973701885,1.0039361439963572,0.028783468831435705,0.028702329115830594
0.0,0.0,0.11808257467173029,0.10029534250565472,0.10767244898574524,0.050405798915421,1.7386032780296077,1.0039553875241916,0.028702316094617743,0.028621100593104742
0.0,0.0,0.11810883685938958,0.1002956780852263,0.10766879226015744,0.05040544645971603,1.7451577530648468,1.0039745008173975,0.028621087675555323,0.02853979771474613
0.0,0.0,0.11813494550511702,0.10029601155556386,0.1076651568186824,0.050405096066155314,1.751722632379261,1.0039934847570444,0.028539784900168133,0.02845842180887459
0.0,0.0,0.1181609014962471,0.1002963429138356,0.10766154253836767,0.05040474773856838,1.758297825209624,1.0040123402182457,0.02845840909660146,0.02837697420589258
0.0,0.0,0.11818670571519262,0.10029667215895148,0.10765794929696856,0.05040440147904816,1.7648832401325762,1.004031068070203,0.028376961595192672,0.028295456238307537
0.0,0.0,0.11821235903945661,0.10029699929137893,0.10765437697294633,0.050404057288133415,1.7714787850691671,1.0040496691762166,0.028295443728444877,0.028213869240651945
0.0,0.0,0.11823786234164578,0.10029732431297717,0.10765082544546604,0.050403715164973106,1.77808436728888,1.0040681443937467,0.028213856830993395,0.028132214549732026
0.0,0.0,0.11826321648948701,0.10029764722684822,0.1076472945943941,0.05040337510747388,1.7846998934187503,1.0040864945745234,0.028132202239549722,0.02805049350428135
0.0,0.0,0.11828842234584437,0.10029796803720278,0.10764378430029573,0.05040303711243314,1.7913252694462631,1.004104720564446,0.028050481292887897,0.027968707445102936
0.0,0.0,0.11831348076873849,0.10029828674923948,0.10764029444443221,0.0504027011756584,1.7979604007278098,1.0041228232037056,0.027968695331778315,0.027886857714891633
0.0,0.0,0.11833839261136618,0.10029860336903651,0.10763682490875785,0.05040236729207493,1.8046051919922643,1.004140803326831,0.02788684569896862,0.027804945658296276
0.0,0.0,0.11836315872212165,0.10029891790345409,0.107633375575917,0.05040203545582233,1.8112595473483069,1.004158661762714,0.02780493373913523,0.02772297262194634
0.0,0.0,0.11838777994461899,0.10029923036004665,0.10762994632924075,0.050401705660341654,1.817923370291581,1.0041763993346515,0.027722960798843205,0.027640939954176602
0.0,0.0,0.1184122571177149,0.10029954074698386,0.10762653705274368,0.05040137789845341,1.8245965637095019,1.004194016860296,0.0276409282264925,0.027558849005258068
0.0,0.0,0.11843659107553274,0.10029984907297988,0.10762314763112038,0.050401052162428274,1.831279029889556,1.0042115151518922,0.027558837372281708,0.027476701127069347
0.0,0.0,0.11846078264748675,0.1003001553472294,0.107619777949742,0.05040072844405005,1.837970670524479,1.0042288950161218,0.027476689588158618,0.027394497673300933
0.0,0.0,0.11848483265830699,0.10030045957935041,0.10761642789465267,0.05040040673467266,1.8446713867196909,1.0042461572542372,0.027394486227775253,0.027312239999188748
0.0,0.0,0.11850874192806471,0.10030076177933242,0.10761309735256586,0.05040008702527115,1.851381078999733,1.0042633026619867,0.02731222864643748,0.02722992946173619
0.0,0.0,0.11853251127219819,0.10030106195749046,0.10760978621086072,0.05039976930648782,1.8580996473158446,1.0042803320298714,0.027229918201056483,0.027147567419296692
0.0,0.0,0.11855614150153873,0.10030136012442324,0.10760649435757833,0.050399453568673494,1.8648269910524569,1.0042972461429744,0.027147556250099514,0.027065155231928983
0.0,0.0,0.11857963342233721,0.1003016562909758,0.10760322168141799,0.05039913980192481,1.8715630090348085,1.0043140457810682,0.02706514415353238,0.02698269426099742
0.0,0.0,0.11860298783629034,0.10030195046820593,0.10759996807173344,0.05039882799611717,1.8783075995352245,1.0043307317186847,0.026982683272776267,0.026900185869349613
0.0,0.0,0.11862620554056767,0.10030224266735403,0.10759673341852899,0.050398518140935114,1.8850606602820612,1.0043473047251283,0.02690017497064824,0.0268176314211388
0.0,0.0,0.11864928732783835,0.10030253289981587,0.10759351761245574,0.05039821022589912,1.8918220884657035,1.0043637655644395,0.026817620611318274,0.026735032281779425
0.0,0.0,0.1186722339862979,0.10030282117711846,0.10759032054480777,0.050397904240389695,1.8985917807465427,1.0043801149955764,0.026735021560234967,0.026652389817991562
0.0,0.0,0.11869504629969516,0.10030310751089794,0.10758714210751828,0.05039760017366923,1.9053696332620955,1.0043963537722402,0.026652379184083065,0.02656970539759662
0.0,0.0,0.11871772504735924,0.10030339191288037,0.10758398219315574,0.05039729801490143,1.9121555416355331,1.0044124826432257,0.026569694850731095,0.02648698038963282
0.0,0.0,0.11874027100422654,0.10030367439486376,0.10758084069492005,0.050396997753168846,1.918949400983152,1.0044285023520572,0.02648696992916312,0.02640421616411537
0.0,0.0,0.11876268494086736,0.10030395496870266,0.10757771750663869,0.05039669937748854,1.9257511059211296,1.0044444136374069,0.026404205789419398,0.02632141409205424
0.0,0.0,0.11878496762351286,0.1003042336462938,0.10757461252276293,0.05039640287682596,1.9325605505748715,1.0044602172328356,0.02632140380255863,0.026238575545551868
0.0,0.0,0.11880711981408176,0.1003045104395635,0.10757152563836395,0.05039610824010794,1.9393776285864295,1.0044759138669552,0.026238565340565956,0.026155701897341288
0.0,0.0,0.11882914227020676,0.10030478536045646,0.10756845674912904,0.05039581545623378,1.9462022331217987,1.0044915042635494,0.026155691776328635,0.02607279452119471
0.0,0.0,0.11885103574526099,0.10030505842092553,0.10756540575135787,0.050395524514085396,1.9530342568797163,1.0045069891414093,0.0260727844835381,0.025989854791559353
0.0,0.0,0.11887280098838422,0.10030532963292257,0.10756237254195852,0.0503952354025363,1.9598735920993633,1.004522369214469,0.025989844836663223,0.02590688408361075
0.0,0.0,0.1188944387445091,0.1003055990083906,0.1075593570184439,0.050394948110459914,1.966720130569005,1.0045376451919235,0.025906874210862088,0.02582388377309286
0.0,0.0,0.11891594975438688,0.10030586655925633,0.10755635907892787,0.050394662626736676,1.9735737636335227,1.004552817778086,0.025823873981930312,0.02574085523639802
0.0,0.0,0.11893733475461331,0.10030613229742373,0.10755337862212155,0.05039437894026056,1.9804343822033559,1.0045678876725002,0.025740845526248883,0.025657799850451468
0.0,0.0,0.11895859447765403,0.10030639623476839,0.10755041554732958,0.05039409703994476,1.9873018767622472,1.0045828555700465,0.025657790220696877,0.025574718992560364
0.0,0.0,0.11897972965187004,0.10030665838313232,0.1075474697544464,0.050393816914727045,1.994176137376222,1.0045977221608626,0.025574709442610213,0.025491614040387134
0.0,0.0,0.11900074100154279,0.10030691875431941,0.10754454114395262,0.050393538553574195,2.001057053701526,1.0046124881304208,0.025491604569691073,0.025408486371993888
0.0,0.0,0.11902162924689898,0.10030717736009143,0.10754162961691129,0.05039326194548614,2.007944514992783,1.0046271541595755,0.025408476979981845,0.025325337365655898
0.0,0.0,0.11904239510413529,0.10030743421216445,0.10753873507496431,0.050392987079499685,2.0148384101123344,1.0046417209246008,0.025325328051752846,0.02524216839982607
0.0,0.0,0.11906303928544301,0.1003076893222055,0.10753585742032876,0.05039271394469151,2.021738627538449,1.0046561890970929,0.02524215916346357,0.02515898085309054
0.0,0.0,0.11908356249903193,0.10030794270183013,0.10753299655579336,0.05039244253018116,2.0286450553730546,1.004670559344301,0.02515897169370168,0.025075776104097613
