maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10566306928392394,0.09816440815878041,0.10574095667381739,0.09842194868395447,0.04395982840164047,0.025999129379834972,1.0132240091300009,1.000071633849744,0.9978477503213199,0.9928486736683659,0.009664371620902374,0.009654715337101827
0.10506723456785408,0.09726394771684585,0.10515703090029227,0.09755355645395482,0.04454387430789121,0.026895032774641975,1.0140431491187627,1.0000778728806838,0.9977144660390778,0.99222496459734,0.009695346161479195,0.00968565896259932
0.10452942315910208,0.09645306198215066,0.10463151335586818,0.09677478190806049,0.04506951588582021,0.027701352350001464,1.014841343050767,1.0000840513313949,0.9975845940968959,0.9916072374589646,0.009718422264923147,0.009708712039402378
0.10404384338953955,0.09572280324452846,0.10415856309899721,0.09607660182996647,0.0455425935798447,0.028427046695102723,1.0156230251473417,1.0000901800461488,0.9974574126270319,0.9909944187250401,0.009735145186651473,0.00972541827968243
0.103605280608083,0.09506511659203662,0.10373292330400771,0.09545090737716119,0.04596836378993381,0.029080178549516836,1.0163915953365965,1.0000962676806537,0.9973323681384016,0.9903856515313869,0.009746754093492743,0.009737015612740763
0.10320903990795571,0.09447275107976005,0.10334986284517061,0.09489040989673024,0.0463515572760667,0.029668004386891222,1.0171496813385037,1.0001023211565325,0.9972090328508152,0.9897802506871995,0.009754243944997262,0.009744498004495838
0.10285089449352965,0.09393917967186592,0.10300512372325063,0.09438855683405625,0.046696431722239064,0.03019705504033514,1.0178993274853845,1.0001083460174751,0.9970870739568571,0.9891776674035393,0.009758414480632336,0.009748664395603512
0.10252703914135777,0.09345852710901752,0.10269487375010437,0.09393945654404477,0.04700681904406518,0.0306732082653682,1.0186421330266864,1.0001143467098679,0.9969662311064322,0.9885774615332279,0.00975990911914686,0.00975015756222497
0.10223404826042297,0.09302550492933534,0.10241566396537331,0.0935378109871996,0.04728616796561741,0.031101754046690733,1.019379354848862,1.000120326804213,0.9968462996847354,0.9879792796330893,0.009759245927913822,0.009749495054363067
0.10196883810297151,0.09263535294240914,0.10216439031194764,0.09317885543077847,0.04753758233857974,0.031487453374394805,1.0201119846687927,1.000126289170736,0.9967271182454667,0.9873828375828158,0.009756842333438783,0.009747093881582458
0.10172863271974397,0.09228378652188353,0.10193825914423316,0.092858304388044,0.04776385562948525,0.03183459114266639,1.0208408076197575,1.000132236118989,0.9966085589734703,0.9867879067716032,0.009753034875173355,0.009743290247223868
0.10151093329216099,0.09196694914275308,0.10173475618587037,0.09257230312276932,0.047967501958228916,0.03214702375871991,1.0215664470940808,1.0001381695089355,0.9964905203845245,0.9861943030959797,0.009748095022472411,0.00973835534948897
0.10131349050928905,0.09168136964486845,0.101551618591904,0.09231738412586468,0.04815078403272902,0.032428221990931386,1.022289399312351,1.000144090839636,0.996372921697386,0.9856018781803089,0.009742241856965799,0.009732508051172317
0.10113427968951644,0.09142392375453677,0.1013868098049135,0.09209042803930481,0.048315738290122194,0.03268130953223966,1.023010060142095,1.000150001320212,0.9962556984680866,0.9850105123584303,0.009735652253816462,0.00972592505078751
0.10097147837594635,0.09119179944183833,0.10123849692567277,0.09188862856163221,0.048464197523839264,0.03290909770727879,1.023728746008704,1.000155901926452,0.9961387991854416,0.9844201090550655,0.009728469063657423,0.009718749056277787
0.10082344616093225,0.09098246573271673,0.10110503034685854,0.09170946092079704,0.04859781124797316,0.03311411670885901,1.0244457102802524,1.0001617934464884,0.9960221826036442,0.983830590280534,0.009720807693826085,0.009711095359730137
0.1006887065190528,0.0907936446323947,0.10098492542347924,0.09155065354518267,0.04871806402521073,0.033298643710852976,1.0251611561541658,1.000167676517191,0.9959058156444076,0.9832418930145375,0.009712761406245753,0.009703057129843984
0.10056593044947398,0.09062328585056045,0.10087684597633509,0.09141016260337059,0.04882629196197109,0.03346472816983946,1.0258752468271837,1.000173551653611,0.9957896717413277,0.982653966303058,0.009704405585198042,0.009694709675711621
0.10045392174818416,0.0904695440493748,0.1007795894451912,0.09128614911827992,0.04892369755403076,0.033614214596621825,1.026588113547346,1.0001794192724685,0.9956737295289031,0.982066768920431,0.00969580117736393,0.009686113883038416
0.10035160374825584,0.09033075836298063,0.10069207352668148,0.09117695839235374,0.04901136304758606,0.033748763050628114,1.0272998620040141,1.0001852797112463,0.9955579718025671,0.9814802674896201,0.009686997466180942,0.0096773189860766
0.10025800738225138,0.09020543396212233,0.10061332414846026,0.0910811015080917,0.049090262464209736,0.03386986758490008,1.0280105774115498,1.0001911332434013,0.9954423846903904,0.980894434970601,0.009678034310377745,0.009668364803721019
0.10017226043530286,0.09009222545995961,0.10054246464597001,0.09099723869273194,0.049161272423312016,0.03397887284660733,1.028720328563157,1.0001969800907533,0.9953269569939511,0.9803092494373207,0.00966894395094154,0.009659283544776187
0.10009357787039097,0.08998992197543133,0.10047870602155715,0.09092416435780828,0.04922518188235582,0.03407698901753097,1.0294291710652104,1.0002028204334295,0.9952116796611694,0.9797246930958661,0.009659752470254367,0.009650101265528122
0.10002125311908057,0.08989743368878773,0.10042133817769655,0.090860793643806,0.049282700903050446,0.03416530526051601,1.0301371499267304,1.000208654417758,0.9950965453651435,0.9791407514900641,0.009650480970739698,0.009640839047326821
0.0999546502415575,0.08981377974037354,0.10036972202690993,0.09080615031759834,0.04933446854092612,0.03424480182129358,1.03084430163074,1.0002144821629004,0.9949815481664981,0.9785574128613446,0.00964114652722585,0.009631513948020753
0.09989319686934803,0.08973807733857227,0.10032328239070555,0.09075935588593749,0.04938105994595102,0.03431636092013312,1.0315506557992453,1.0002203037659285,0.994866683243016,0.9779746676325409,0.009631762956654239,0.009622139770666394
0.09983637785269885,0.08966953195618842,0.1002815016086345,0.09071961980225418,0.04942299275308703,0.03438077655434017,1.0322562365241357,1.0002261193061353,0.9947519466721157,0.9773925079887986,0.009622341440323761,0.009612727685421874
0.09978372954236582,0.0896074285065712,0.10024391378644991,0.09068623065650547,0.04946073283378981,0.03443876332051301,1.0329610634428104,1.0002319288484536,0.9946373352565185,0.9768109275417372,0.00961289102701493,0.009603286731980631
0.09973483464252324,0.08955112340163097,0.10021009961945741,0.09065854824903738,0.04949469947235887,0.03449096435458106,1.03366515259758,1.0002377324461422,0.9945228463838909,0.9762299210560332,0.009603419039875076,0.009593824226286074
0.09968931757782173,0.08950003740365332,0.10017968173353602,0.09063599645947532,0.04952527002465287,0.03453795847784571,1.0343685171312718,1.0002435301429466,0.9944084779137388,0.9756494842288665,0.009593931405526123,0.009584346088908902
0.09964684032328353,0.08945364919160974,0.10015232049206144,0.09061805683065631,0.04955278411093327,0.03458026662842252,1.035071167846155,1.0002493219751836,0.9942942280865932,0.9750696135133126,0.009584432920318024,0.009574857111500634
0.09960709865083985,0.08941148957057891,0.10012771022214073,0.09060426279573448,0.049577547389423944,0.03461835764954328,1.035773113653267,1.0002551079728095,0.9941800954506359,0.974490305972485,0.009574927465721798,0.009565361171643971
0.09956981875091532,0.08937313626001687,0.10010557581822663,0.09059419448383631,0.04959983495251451,0.03465265349903167,1.036474361935845,1.0002608881608932,0.9940660788023497,0.9739115591636454,0.009565418182644954,0.009555861407060107
0.09953475419161566,0.08933820920303048,0.10008566968537268,0.09058747404615541,0.049619894383343605,0.03468353393783428,1.037174918843709,1.000266662560465,0.993952177139219,0.9733333710447853,0.009555907612482718,0.009546360356669226
0.09950168318179455,0.08930636634458906,0.10006776898816484,0.09058376145025496,0.04963794850672386,0.034711340749701315,1.0378747895281837,1.0002724311892255,0.9938383896211285,0.9727557398974866,0.009546397811276513,0.009536860074375042
0.09947040610766147,0.08927729983180513,0.10005167317476157,0.09058275069560158,0.04965419786497428,0.03473638153890126,1.0385739783326358,1.0002781940623047,0.99372471553915,0.9721786642652122,0.009536890442120959,0.009527362221692925
0.09944074331559483,0.08925073259409763,0.10003720174853102,0.09058416640807485,0.04966882294616954,0.034758933148165715,1.03927248894834,1.0002839511926513,0.9936111542906154,0.9716021429043105,0.009527386849954505,0.009517868142197017
0.09941253311657147,0.08922641526526799,0.10002419226252567,0.09058776077545216,0.049681986189564376,0.034779244734841556,1.0399703245377179,1.000289702591468,0.9934977053587932,0.9710261747425495,0.009517888122109122,0.00950837892211176
0.09938562999007228,0.08920412341331145,0.10001249851451045,0.09059331078969518,0.04969383379047527,0.03479754053942871,1.040667487834824,1.0002954482685658,0.9933843682965211,0.9704507588474707,0.009508395137328785,0.009498895439312705
0.09935990296752466,0.08918365504719902,0.10000198892248854,0.09060061576528668,0.04970449732467436,0.034814022377265316,1.0413639812280913,1.0003011882326254,0.9932711427128567,0.9698758943983119,0.009498908605453656,0.009489418402939265
0.09933523417734827,0.08916482837294532,0.09999254506267503,0.0906094951059523,0.049714095210343826,0.034828871881045415,1.0420598068242235,1.0003069224914025,0.9931580282626928,0.969301580667226,0.009489429099551694,0.009479948385484605
0.09931151753544763,0.08914747977403768,0.09998406035367415,0.09061978629490192,0.04972273402383464,0.03484225251908511,1.0427549665028,1.0003126510518596,0.99304502463775,0.9687278169988653,0.00947995708193148,0.00947048584879262
0.09928865756662168,0.08913146199379883,0.09997643887223844,0.09063134308618756,0.04973050968384992,0.03485431141176326,1.0434494619588346,1.0003183739204404,0.9929321315597086,0.9681546027988066,0.009470492925214008,0.009461031165134415
0.09926656834380275,0.08911664249949222,0.09996959428745295,0.09064403387704521,0.04973750851720941,0.034865180966318084,1.0441432947380775,1.0003240911030087,0.9928193487746952,0.9675819375206816,0.009461036929382676,0.009451584634163623
0.09924517253334783,0.0891029020100022,0.09996344890150076,0.09065774024310352,0.04974380821803798,0.03487498034816465,1.0448364662635452,1.0003298026051146,0.9927066760484617,0.967009820657716,0.009451589335603179,0.009442146496825288
0.09922440053577958,0.08909013317073179,0.0999579327863526,0.09067235562014025,0.0497494787110349,0.034883816805081125,1.045528977860327,1.0003355084319434,0.9925941131629283,0.9664382517344041,0.009442150337403865,0.009432716946404796
0.09920418971244002,0.08907823936100072,0.09995298300678719,0.0906877841177372,0.04975458292841646,0.034891786858976426,1.0462208307727412,1.0003412085884529,0.9924816599128388,0.9658672303021989,0.009432720089737109,0.009423296137791581
0.0991844836894652,0.08906713362069485,0.09994854292110991,0.09070393945161219,0.049759177509164386,0.034898977378481175,1.0469120261805394,1.0003469030793148,0.992369316103785,0.9652967559328118,0.009423298716310084,0.009413884194522382
0.09916523173134816,0.08905673768424452,0.09994456155179979,0.09072074398276445,0.049763313428349006,0.034905466544280075,1.0476025652086811,1.00035259190906,0.992257081549841,0.9647268282156203,0.009413886315530282,0.009404481214891902
0.09914638817714513,0.08904698111119858,0.0999409930190917,0.09073812785273344,0.04976703656352055,0.034911324717911085,1.0482924489393923,1.0003582750821254,0.9921449560722042,0.9641574467533491,0.009404482965316749,0.009395087276748981
0.0991279119330498,0.08903780050373629,0.09993779603120065,0.0907560282053643,0.049770388204461016,0.0349166152236846,1.0489816784197998,1.000363952602842,0.9920329394978271,0.9635886111592926,0.009395088726995229,0.00938570244137793
0.09910976601570291,0.08902913880242584,0.09993493342552331,0.09077438848641445,0.049773405511961036,0.034921395052410924,1.0496702546665801,1.0003696244753355,0.9919210316584515,0.9630203210571642,0.009385703648449269,0.009376326756589393
0.09909191714116786,0.0890209446524025,0.09993237175571967,0.0907931578132218,0.04977612193071915,0.03492571549475507,1.050358178673159,1.0003752907037562,0.9918092323896133,0.9624525760774301,0.009376327766683935,0.009366960259358237
0.0990743353550074,0.08901317183292695,0.09993008092008664,0.09081229040741556,0.04977856756095075,0.034929622711256256,1.0510454514132341,1.0003809512922137,0.9916975415300531,0.9618853758567472,0.009366961109893188,0.009357602977830837
0.09905699369934698,0.08900577874398642,0.09992803382709424,0.09083174508437071,0.049780769492836476,0.034933158245345056,1.0517320738437341,1.0003866062446898,0.991585958921311,0.9613187200361342,0.0093576036991324,0.009348254933136957
0.09903986791323044,0.08899872794423325,0.09992620609436811,0.09085148479372952,0.049782752107525724,0.034936359485059125,1.0524180469083255,1.0003922555651448,0.9914744844069929,0.960752608261533,0.009348255549679291,0.00933891614042004
0.09902293616293835,0.08899198573512915,0.09992457577777393,0.09087147620587104,0.04978453734803966,0.03493926007858766,1.0531033715389473,1.0003978992575275,0.9913631178325879,0.9601870401814008,0.009338916672135088,0.009329586610329343
0.09900617879927381,0.08898552178667347,0.0999231231275932,0.0908916893397474,0.049786144963084165,0.034941890308260996,1.053788048657987,1.0004035373257905,0.991251859045061,0.959622015447307,0.009329587073314714,0.009320266349703843
0.09898957813911485,0.08897930880055778,0.09992183036908173,0.09091209722793626,0.04978759272648126,0.03494427742714129,1.054472079179817,1.0004091697737705,0.991140707892864,0.9590575337128966,0.009320266756963097,0.009310955362229478
0.09897311826881501,0.08897332220700431,0.09992068150497212,0.09093267561519622,0.04978889663465747,0.03494644596195437,1.0551554640123797,1.0004147966053383,0.9910296642254313,0.9584935946334676,0.009310955724346658,0.0093016536491497
0.0989567848672587,0.08896753989192056,0.09991966213772603,0.09095340268717172,0.04979007108438341,0.03494841798572808,1.0558382040568333,1.0004204178244,0.9909187278930975,0.9579301978659798,0.009301653974725257,0.009292361209816136
0.09894056504661675,0.08896194195133704,0.09991875930956118,0.09097425882622204,0.049791129032739405,0.034950213363167164,1.0565203002096553,1.000426033434774,0.99080789874718,0.9573673430687908,0.00929236150573069,0.009283078041768533
0.09892444720901719,0.08895651047040166,0.0999179613584759,0.09099522639167912,0.049792082141084285,0.034951849971490166,1.0572017533625555,1.000431643440324,0.9906971766396939,0.9568050299004085,0.009283078313683066,0.009273804141427533
0.09890842091755543,0.08895122932447365,0.0999172577886708,0.09101628952207816,0.04979294090462783,0.03495334389918304,1.0578825644040446,1.0004372478448005,0.9905865614231999,0.9562432580214679,0.009273804393835119,0.009264539503934799
0.09889247678020063,0.08894608400010878,0.09991663915392869,0.09103743395716418,0.049793714769045476,0.034954709624877164,1.0585627342177233,1.0004428466521444,0.9904760529509637,0.9556820270921733,0.00926453974058862,0.00925528412381027
0.09887660634530918,0.08894106143394487,0.09991609695265624,0.0910586468777026,0.04979441223543179,0.03495596017833974,1.0592422636850891,1.0004484398660631,0.9903656510767007,0.9551213367738196,0.009255284347642041,0.009246037994676826
0.09886080200759245,0.08893614986769888,0.09991562353342164,0.09107991676130917,0.0497950409547585,0.03495710728536477,1.0599211536843516,1.000454027490413,0.9902553556546732,0.954561186728915,0.00924603820813948,0.0092368011097399
0.09884505692348054,0.08893133871766497,0.0999152120099384,0.09110123325269943,0.04979560781288685,0.034958161498175204,1.0605994050905512,1.0004596095289866,0.9901451665395165,0.9540015766187278,0.009236801314770447,0.009227573461645378
0.09882936493495258,0.08892661845726126,0.09991485618455076,0.091122587046911,0.04979611900707863,0.0349591323127849,1.0612770187767708,1.0004651859855889,0.9900350835862923,0.9534425061060912,0.009227573659860832,0.009218355042781567
0.09881372050098804,0.08892198051132277,0.09991455047937067,0.09114396978420784,0.049796580114856055,0.034960028274623994,1.0619539956131057,1.0004707568640114,0.9899251066504711,0.9528839748542257,0.009218355235441861,0.009209145845154865
0.0987981186358637,0.08891741716096443,0.09991428987430095,0.09116537395549013,0.04979699615597576,0.03496085707360212,1.0626303364683292,1.0004763221680468,0.989815235587983,0.9523259825264043,0.009209146033309603,0.009199945860567382
0.09878255485362723,0.08891292145795827,0.09991406985125635,0.09118679281716811,0.049797371648205246,0.03496162562966511,1.063306042207909,1.0004818819014991,0.9897054702550356,0.9517685287857338,0.009199946045070849,0.00919075508065248
0.09876702511812332,0.08890848714767227,0.09991388634396212,0.09120822031455049,0.049797710657521914,0.034962340169795963,1.0639811136961885,1.0004874360681812,0.9895958105080744,0.9512116132956185,0.00919075526218103,0.00918157349686588
0.09875152579801501,0.08890410859971584,0.09991373569277309,0.09122965101288937,0.04979801684329198,0.034963006297315684,1.0646555517947665,1.0004929846718058,0.9894862562040494,0.9506552357202818,0.00918157367597079,0.009172401100565608
0.09873605362630494,0.0888997807455203,0.09991361460401064,0.0912510800353232,0.04979829349893168,0.034963629054254305,1.065329357363444,1.0004985277162133,0.9893768072000864,0.9500993957234094,0.009172401277678325,0.009163237882940933
0.09872060566389936,0.08889549902216108,0.09991352011336728,0.0912725030070265,0.049798543588502234,0.03496421297748425,1.0660025312604233,1.0005040652051562,0.9892674633538032,0.9495440929238441,0.009163238058463117,0.009154083835234417
0.09870517926664318,0.08889125932179824,0.09991344955297084,0.09129391600494768,0.0497987697796454,0.034964762149240755,1.0666750743416777,1.000509597143096,0.9891582245229262,0.9489893268910823,0.009154084009426258,0.009144938948484338
0.09868977205579721,0.08888705794617247,0.09991340052173833,0.09131531551256511,0.04979897447322548,0.034965280242589984,1.0673469874613524,1.0005151235345693,0.9890490905657874,0.9484350972875522,0.00914493912162359,0.009135803213835558
0.09867438189169855,0.08888289156565131,0.09991337085869724,0.09133669837918028,0.04979915983000683,0.03496577056235061,1.0680182714723383,1.0005206443832773,0.98894006134066,0.9478814037744874,0.009135803386068236,0.00912667662223754
0.09865900684985524,0.08887875718237147,0.09991335861897435,0.09135806178327079,0.049799327794663915,0.03496623608192284,1.0686889272249882,1.0005261596931545,0.9888311367063523,0.9473282460142727,0.009126676793754967,0.009117559164710798
0.09864364519942942,0.088874652097066,0.0999133620521859,0.09137940319951438,0.04979948011739026,0.03496667947643495,1.0693589555683296,1.000531669467966,0.9887223165218035,0.9467756236694607,0.0091175593356517,0.009108450832266968
0.09862829538387403,0.08887057387920941,0.09991337958298852,0.09140072036910805,0.0497996183733466,0.034967103152574605,1.0700283573494662,1.0005371737114546,0.9886136006464596,0.9462235364017149,0.009108451002710042,0.009099351615828866
0.09861295600350714,0.08886652034014778,0.09991340979357524,0.09142201127306074,0.0497997439801641,0.03496750927543742,1.0706971334137592,1.0005426724274828,0.9885049889398125,0.9456719838738428,0.009099351785875719,0.009090261506417008
0.09859762579982359,0.08886248950891627,0.09991345140792189,0.0914432741081474,0.04979985821369727,0.034967899792690535,1.0713652846046369,1.0005481656197786,0.988396481261903,0.9451209657486164,0.009090261676082824,0.009081180494874275
0.09858230364138049,0.08885847961047447,0.09991350327760874,0.09146450726527815,0.04979996222220167,0.03496827645631987,1.0720328117639646,1.0005536532921901,0.9882880774728555,0.944570481688702,0.009081180664266535,0.009072108572194537
0.09856698851109377,0.08885448904611815,0.09991356436906007,0.09148570931002767,0.04980005703909377,0.03496864084220236,1.0726997157319769,1.0005591354484746,0.9881797774331194,0.9440205313568892,0.009072108741357403,0.009063045729362784
0.09855167949480313,0.0888505163758502,0.09991363375205962,0.0915068789651063,0.04980014359443502,0.034968994367721384,1.0733659973469578,1.0005646120924023,0.9880715810035028,0.9434711144162131,0.00906304589828639,0.009053991957257423
0.09853637577097878,0.08884656030251425,0.09991371058941496,0.09152801509459271,0.04980022272526702,0.034969338307620196,1.0740316574456816,1.0005700832277835,0.987963488045029,0.9429222305293674,0.009053992125988978,0.009044947246783508
0.09852107660146425,0.08884261965751448,0.09991379412765485,0.09154911668973834,0.049800295184913704,0.03496967380827025,1.074696696863544,1.0005755488584729,0.987855498419064,0.9423738793597831,0.009044947415406117,0.009035911589023726
0.09850578132313641,0.08883869338796452,0.0999138836886571,0.09157018285619488,0.04980036165135312,0.034970001900512596,1.0753611164335624,1.0005810089881724,0.9877476119871336,0.9418260605708388,0.009035911757476867,0.009026884974812077
0.09849048934040483,0.08883478054512009,0.0999139786621139,0.09159121280251505,0.04980042273475179,0.034970323511215096,1.0760249169875653,1.000586463620671,0.9876398286112043,0.9412787738255357,0.00902688514314949,0.00901786739513355
0.0984752001184628,0.08883088027396924,0.09991407849875003,0.09161220582980832,0.04980047898424621,0.034970639473673994,1.0766880993559464,1.0005919127597913,0.9875321481533774,0.9407320187877,0.00901786756337968,0.009008858840973133
0.09845991317720608,0.08882699180386361,0.09991418270421994,0.09163316132242806,0.049800530894045444,0.03497095053697508,1.0773506643666515,1.0005973564092772,0.9874245704761471,0.9401857951204473,0.009008859009126742,0.008999859303298052
0.0984446280857678,0.08882311444008628,0.09991429083361436,0.09165407873959228,0.04980057890892428,0.034971257374419015,1.0780126128461607,1.0006027945729334,0.9873170954421866,0.9396401024881138,0.008999859471359402,0.00899086877305777
0.09842934445759244,0.08881924755626248,0.09991440248651703,0.0916749576078395,0.04980062342916632,0.03497156059110385,1.0786739456195082,1.000608227254534,0.9872097229145762,0.9390949405546678,0.008990868941052837,0.008981887241290565
0.09841406194600913,0.08881539058752955,0.09991451730255535,0.09169579751424571,0.04980066481501314,0.03497186073074943,1.0793346635103216,1.0006136544578395,0.9871024527564671,0.9385503089833387,0.008981887409189279,0.008972914698919254
0.0983987802402454,0.08881154302438994,0.09991463495739572,0.09171659810031196,0.04980070339066867,0.03497215828183917,1.0799947673402333,1.0006190761866458,0.9869952848315098,0.9380062074389377,0.0089729148667607,0.008963951136991
0.09838349906183519,0.08880770440717882,0.09991475515914006,0.09173735905646903,0.04980073944790266,0.03497245368314783,1.0806542579292362,1.0006244924447127,0.9868882190035055,0.9374626355847475,0.008963951304765435,0.008954996546535199
0.09836821816139399,0.08880387432108496,0.09991487764508197,0.09175808011712981,0.04980077324929426,0.034972747328716386,1.0813131360957051,1.0006299032358106,0.986781255136524,0.9369195930853955,0.008954996714210725,0.008946050918465787
0.0983529373157081,0.08880005239166903,0.09991500217878749,0.09177876105623946,0.049800805031151175,0.03497303957232931,1.0819714026568068,1.000635308563754,0.9866743930948854,0.9363770796055872,0.008946051086114556,0.008937114243918742
0.09833765632511911,0.08879623828083139,0.09991512854746808,0.09179940168326303,0.049800835006136586,0.0349733307315443,1.082629058427159,1.000640708432293,0.9865676327433501,0.935835094809379,0.008937114411500144,0.008928186513896819
0.09832237501117459,0.08879243168318124,0.09991525655961586,0.0918200018395846,0.049800863365633746,0.03497362109131883,1.0832861042203792,1.0006461028451552,0.9864609739467873,0.9352936383614505,0.008928186681398966,0.008919267719376123
0.09830709321450465,0.0887886323227699,0.09991538604287578,0.09184056139526084,0.04980089028187381,0.0349739109072742,1.0839425408487902,1.0006514918061313,0.9863544165703129,0.9347527099265349,0.008919267886853764,0.008910357851501516
0.09829181079291538,0.08878483995015099,0.09991551684213003,0.09186108024610157,0.04980091590985122,0.03497420040863291,1.084598369122391,1.0006568753189793,0.9862479604794334,0.9342123091693031,0.008910358018914284,0.008901456901284632
0.0982765276196754,0.08878105433973423,0.09991564881777452,0.09188155831103956,0.04980094038904728,0.03497448980086259,1.085253589849371,1.0006622533874845,0.98614160553986,0.9336724357542945,0.008901457068640602,0.008892564859817043
0.09826124358196726,0.08877727528740305,0.0999157818441675,0.09190199552976937,0.04980096384498137,0.03497477926805516,1.0859082038373664,1.0006676260153995,0.9860353516175628,0.9331330893466641,0.00889256502709975,0.008883681718137026
0.09824595857950037,0.08877350260837172,0.09991591580823314,0.09192239186061675,0.0498009863906073,0.03497506897506835,1.0865622118917582,1.0006729932064866,0.9859291985788179,0.9325942696120499,0.008883681885368633,0.0088748074673628
0.09823067252325796,0.08876973613525632,0.09991605060820513,0.0919427472786239,0.049801008127569726,0.03497535906945292,1.0872156148160617,1.0006783549644904,0.9858231462901799,0.9320559762151852,0.008874807634531887,0.00886594209856817
0.09821538533437277,0.08876597571633808,0.09991618615249565,0.09196306177382696,0.04980102914733509,0.03497564968318722,1.0878684134125578,1.000683711293192,0.985717194618374,0.9315182088214886,0.008865942265684757,0.008857085602844705
0.09820009694311348,0.08876222121400057,0.09991632235867744,0.09198333534970583,0.04980104953220949,0.03497594093423819,1.0885206084823231,1.0006890621963649,0.9856113434304188,0.9309809670962377,0.008857085769930882,0.008848237971346151
0.09818480728796875,0.0887584725033241,0.09991645915256787,0.09200356802178718,0.0498010693562546,0.03497623292796618,1.0891722008239526,1.0006944076777424,0.9855055925936806,0.9304442507047899,0.008848238138380983,0.008839399195190722
0.09816951631483094,0.08875472947081914,0.0999165964674043,0.09202375981639059,0.04980108868611225,0.03497652575838933,1.0898231912350322,1.0006997477410735,0.9853999419757571,0.9299080593129414,0.00883939936215567,0.008830569265487753
0.0981542239762579,0.08875099201328736,0.09991673424310225,0.09204391076949711,0.04980110758174627,0.03497681950932156,1.0904735805117447,1.0007050823901267,0.9852943914445493,0.9293723925862345,0.0088305694323847,0.008821748173346577
0.09813893023080413,0.08874726003679669,0.09991687242558744,0.09206402092573404,0.04980112609711032,0.03497711425539682,1.0911233694477076,1.0007104116286616,0.9851889408680687,0.9288372501907469,0.008821748340207075,0.008812935909991992
0.09812363504242386,0.08874353345575778,0.09991701096619487,0.09208409033746068,0.0498011442807489,0.034977410062990585,1.0917725588363272,1.0007157354603757,0.9850835901147086,0.9283026317919063,0.008812936076767404,0.008804132466488923
0.09810833837993163,0.08873981219209441,0.09991714982112782,0.09210411906394432,0.049801162176338266,0.03497770699104936,1.0924211494679632,1.0007210538890643,0.9849783390531588,0.9277685370556323,0.008804132633223742,0.008795337834035521
0.09809304021652016,0.08873609617449502,0.09991728895097095,0.09212410717062045,0.04980117982317328,0.03497800509183724,1.0930691421328138,1.000726366918494,0.9848731875523455,0.927234965648724,0.008795338000741487,0.008786552003874348
0.09807774052932323,0.0887323853377404,0.09991742832025234,0.09214405472842874,0.049801197256605416,0.034978304411607805,1.0937165376187679,1.0007316745523527,0.9847681354813265,0.9267019172369872,0.008786552170491586,0.008777774967096974
0.09806243929902131,0.08872867962209792,0.09991756789704902,0.09216396181320993,0.04980121450843719,0.034978604991208834,1.0943633367125596,1.0007369767944168,0.9846631827095749,0.9261693914864209,0.008777775133657828,0.008769006714919314
