maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.2010493278503418,0.00810753732327097,0.008099435639037367,0.11928343772888184,3.8234616254401194e-15
0.1149727768972296,0.11236478651487393,0.11497496514085379,0.11237531783130769,0.11693716049194336,0.008470710286017525,0.008462245942477686,0.0666966438293457,3.736513100205084e-15
0.11346128039773376,0.11004994442543624,0.11346748428930958,0.11007789003905936,0.1121821403503418,0.008757222905057078,0.008748472453867784,0.06744599342346191,3.644466187746973e-15
0.11209901673340975,0.1079656748304523,0.11211077086591459,0.10801572884297879,0.11252975463867188,0.00898355309870317,0.008974576638407505,0.06721901893615723,3.5511458394900563e-15
0.11087114767897954,0.10608905411219142,0.11088974725301942,0.10616448379973961,0.11171412467956543,0.009162385508463704,0.009153230471565799,0.06794071197509766,3.459238446736576e-15
0.10976430055580645,0.10439940809747732,0.1097908437809303,0.10450250433216461,0.11150622367858887,0.009303574188095,0.009294278167213399,0.06698250770568848,3.3707167727999615e-15
0.10876642583978896,0.1028781034881613,0.10880184789053844,0.10301046842657885,0.11248254776000977,0.009414828966587694,0.009405421855439577,0.06758737564086914,3.28663796302804e-15
0.10786666797649337,0.1015083528946195,0.10791176839028417,0.10167109343290912,0.11157536506652832,0.00950221615124779,0.009492721785733238,0.06714773178100586,3.2078568842338774e-15
0.1070552483671458,0.10027503572970388,0.10711071329509146,0.10046889829529888,0.11271786689758301,0.009570530528165203,0.009560967955981603,0.06792593002319336,3.134606206478982e-15
0.10632335950471883,0.0991645350207127,0.1063897798870545,0.09939000187892764,0.11248135566711426,0.009623575817303102,0.00961396028766881,0.06825780868530273,3.067039304565995e-15
0.10566306928392119,0.09816458937098313,0.10574095577427504,0.09842194868396195,0.11092376708984375,0.009664378617552498,0.009654722357157475,0.06693577766418457,3.005134927141428e-15
0.10506723456785026,0.09726415900131254,0.10515702984700614,0.0975535564539626,0.11238646507263184,0.009695353180638888,0.00968566600517029,0.0683286190032959,2.948633898353455e-15
0.10452942315909848,0.09645330471908452,0.10463151214061989,0.09677478190806799,0.11187410354614258,0.009718429306633842,0.009708719104559727,0.0677025318145752,2.897279133904104e-15
0.10404384338953684,0.09572307867694523,0.10415856171415586,0.09607660182997312,0.11206769943237305,0.009735152250963124,0.009725425367470564,0.06740784645080566,2.850765675049713e-15
0.10360528060808087,0.09506542583948281,0.10373292174247153,0.09545090737716737,0.11106252670288086,0.009746761180462223,0.009737022723221855,0.06714463233947754,2.808807428352673e-15
0.10320903990795363,0.0944730951506603,0.10334986110031437,0.09489040989673521,0.11096763610839844,0.009754251054686957,0.009744505137687653,0.06733155250549316,2.7710195809047804e-15
0.10285089449352783,0.09393955947463747,0.10300512178887826,0.0943885568340599,0.11138415336608887,0.009758421613110075,0.009748671551585986,0.06732511520385742,2.7370610231197336e-15
0.10252703914135711,0.09345894346207326,0.10269487162040608,0.093939456544048,0.11330485343933105,0.00975991627448219,0.009750164741113565,0.06872320175170898,2.70660883116389e-15
0.1022340482604236,0.0930259585700861,0.10241566163488715,0.0935378109872025,0.11306285858154297,0.009759253106179826,0.009749502256228837,0.06834673881530762,2.679355724738814e-15
0.10196883810297355,0.09263584453536546,0.10216438777552478,0.0931788554307803,0.11124587059020996,0.009756849534708968,0.009747101106496459,0.06747055053710938,2.655036614087838e-15
0.10172863271974708,0.09228431666594714,0.1019382563970068,0.09285830438804513,0.11138772964477539,0.009753042099523443,0.009743297495212744,0.06801319122314453,2.633359565654683e-15
0.10151093329216473,0.09196751837777829,0.10173475322322753,0.09257230312276979,0.11228632926940918,0.009748102269982762,0.00973836262069483,0.06786942481994629,2.6140673696142462e-15
0.10131349050929271,0.09168197845756677,0.10155161540946028,0.09231738412586406,0.11270499229431152,0.009742249127713709,0.009732515345666215,0.06809425354003906,2.5969324826803093e-15
0.10113427968952074,0.0914245725837903,0.1013868063984902,0.09209042803930322,0.11412191390991211,0.009735659547879522,0.009725932368613854,0.06910157203674316,2.5817525116597607e-15
0.10097147837595173,0.09119248868348127,0.10123849329127639,0.09188862856163084,0.11312055587768555,0.009728476381115956,0.009718756397578687,0.06846737861633301,2.5683427947653124e-15
0.10082344616093811,0.0909831957438374,0.10110502648066227,0.09170946092079586,0.11153173446655273,0.009720815034758483,0.00971110272454112,0.06769752502441406,2.5565128241799456e-15
0.1006887065190584,0.09079441573520747,0.10098492132180638,0.09155065354518163,0.11394381523132324,0.009712768770732046,0.009703064518324922,0.06872773170471191,2.546107358415176e-15
0.10056593044947953,0.09062409833588966,0.1008768416356441,0.09141016260336887,0.11410117149353027,0.009704412973314844,0.009694717087826987,0.06929802894592285,2.536990829052063e-15
0.10045392174819084,0.09047039817978973,0.1007795848620624,0.09128614911827733,0.11141800880432129,0.009695808589191607,0.009686121318930319,0.06788969039916992,2.529031589321972e-15
0.10035160374826399,0.09033165437561624,0.10069206869780478,0.09117695839235089,0.11183285713195801,0.009687004901798808,0.009677326445798329,0.06815862655639648,2.5221082880926375e-15
0.10025800738226087,0.09020637207121732,0.10061331907062433,0.0910811015080884,0.11183643341064453,0.00967804176986506,0.00966837228739692,0.06814694404602051,2.5161189207015326e-15
0.10017226043531402,0.09009320585914125,0.10054245931605241,0.09099723869272773,0.11230301856994629,0.009668951434376955,0.009659291052432906,0.06885862350463867,2.5109702626968786e-15
0.10009357787040432,0.0899909448397705,0.10047870043651563,0.09092416435780325,0.11181163787841797,0.009659759977716505,0.009650108797307766,0.0680551528930664,2.5065736020729972e-15
0.10002125311909617,0.08989849917664913,0.10042133233456106,0.0908607936437997,0.11122393608093262,0.009650488502306797,0.0096408466032738,0.06808876991271973,2.5028543870486576e-15
0.09995465024157534,0.0898148879950798,0.10036971592277548,0.09080615031759062,0.11151432991027832,0.009641154082975872,0.009631521528215004,0.06847929954528809,2.4997413024304556e-15
0.09989319686936811,0.08973922848990211,0.10032327602272598,0.09075935588592816,0.11155486106872559,0.009631770536665536,0.009622147375178969,0.06864428520202637,2.497174100617453e-15
0.0998363778527219,0.08967072612172372,0.10028149497401648,0.09071961980224445,0.11115288734436035,0.009622349044674653,0.009612735314350473,0.06819796562194824,2.4950968624943202e-15
0.09978372954239151,0.08960866579291073,0.10024390688244791,0.09068623065649538,0.11166834831237793,0.009612898655782503,0.009603294385405192,0.06877017021179199,2.493456183204378e-15
0.09973483464255176,0.08955240390548135,0.10021009244336904,0.09065854824902726,0.11093473434448242,0.009603426693136782,0.009593831904242123,0.06789636611938477,2.4922121513102983e-15
0.09968931757785233,0.08950136121281178,0.10017967428269775,0.09063599645946434,0.11114501953125,0.009593939083361288,0.009584353791547429,0.06858706474304199,2.4913186851033174e-15
0.09964684032331599,0.08945501638584805,0.1001523127638449,0.09061805683064403,0.1109158992767334,0.009584440622802535,0.009574864838866048,0.06812620162963867,2.490742312220347e-15
0.09960709865087328,0.08941290022243889,0.10012770221394933,0.09060426279572258,0.11117243766784668,0.009574935192933174,0.0095653689237718,0.06845784187316895,2.490452225339563e-15
0.0995698187509499,0.08937459043552598,0.10010556752749247,0.09059419448382607,0.11089968681335449,0.009565425934661455,0.009555869184083576,0.06819462776184082,2.4904115595837026e-15
0.0995347541916508,0.08933970696234686,0.10008566110955394,0.09058747404614641,0.11235523223876953,0.009555915389381603,0.0095463681586061,0.06904745101928711,2.490603815809676e-15
0.0995016831818295,0.08930790774258109,0.10006776012474311,0.09058376145024677,0.11181139945983887,0.009546405613136699,0.00953686790136743,0.06884193420410156,2.490995004624313e-15
0.09947040610769697,0.08927888491857294,0.10005166402123981,0.0905827506955941,0.11054873466491699,0.009536898269020381,0.009527370073794117,0.06813740730285645,2.491571609753498e-15
0.09944074331563008,0.08925236141544388,0.10003719230243144,0.0905841664080675,0.11143708229064941,0.009527394701970194,0.00951787601949583,0.06896495819091797,2.49231059881561e-15
0.09941253311660604,0.0892280878631201,0.10002418252138821,0.09058776077544496,0.11066055297851562,0.009517895999318128,0.009508386824697013,0.06818914413452148,2.49319410664832e-15
0.09938562999010674,0.08920583982610204,0.10001248847589092,0.09059331078968756,0.11149334907531738,0.009508403039807102,0.009498903367228806,0.06837964057922363,2.4942108158166657e-15
0.09935990296755882,0.0891854153102091,0.10000197858395724,0.09060061576527893,0.11104393005371094,0.009498916533280981,0.009489426356319441,0.06854748725891113,2.4953384526089156e-15
0.09933523417738144,0.08916663251861226,0.09999253442181551,0.09060949510594572,0.11073660850524902,0.00948943705280427,0.009479956364311093,0.06816935539245605,2.4965757584834236e-15
0.09931151753548087,0.08914932783223271,0.09998404940808193,0.09061978629489637,0.11094093322753906,0.009479965060690971,0.009470493853234174,0.0684957504272461,2.497896624730426e-15
0.09928865756665428,0.08913335399207672,0.09997642761952011,0.09063134308618317,0.11177492141723633,0.009470500929555288,0.009461039195191034,0.06903958320617676,2.4993074927593562e-15
0.09926656834383402,0.08911857846331665,0.09996958272522506,0.09064403387704167,0.11110949516296387,0.009461044959386199,0.009451592689986299,0.06839847564697266,2.500780534533056e-15
0.09924517253337839,0.08910488196294786,0.09996343702738918,0.09065774024310021,0.1118922233581543,0.009451597391346116,0.009442154578431783,0.0687105655670166,2.5023259016688153e-15
0.09922440053580922,0.08909215713466671,0.09995792059799155,0.09067235562013681,0.11108016967773438,0.009442158418966713,0.0094327250539461,0.06881213188171387,2.5039181091639848e-15
0.09920418971246905,0.08908030735625064,0.09995297050181866,0.09068778411773394,0.11074590682983398,0.009432728197196674,0.009423304271294342,0.06820964813232422,2.505567337203307e-15
0.09918448368949288,0.0890692456661911,0.09994853009718313,0.09070393945160933,0.11060905456542969,0.009423306849746108,0.009413892354075415,0.06831955909729004,2.5072501851546706e-15
