maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11555521234475527,0.1003171421635818,0.10802228155650329,0.05038602489890852,1.2746193067037819,1.0020481688932736,0.029580031917270176,0.02950257727816208
0.0,0.0,0.11559526789690874,0.10031215500866762,0.1080166739521514,0.05039096204712124,1.2801195389291102,1.0020801971284816,0.029502555170082496,0.029425048898259476
0.0,0.0,0.11563515273462664,0.10030771942319916,0.10801109024507184,0.05039535314021222,1.2856344105683313,1.0021120087359747,0.029425026884856834,0.029347469335156973
0.0,0.0,0.11567486157035277,0.10030377989014355,0.10800553117554798,0.05039925314006881,1.2911638884107823,1.0021436051737813,0.029347447422846326,0.02926983895658708
0.0,0.0,0.1157143897776566,0.10030028644663141,0.10799999739130638,0.05040271150995598,1.2967079385155458,1.0021749878909316,0.02926981715093225,0.02919215813567355
0.0,0.0,0.11575373332426772,0.10029719412852496,0.10799448945689187,0.05040577276439424,1.3022665262105289,1.0022061583276292,0.029192136441694223,0.029114427251322184
0.0,0.0,0.11579288871181251,0.10029446247052895,0.10798900786210427,0.0504084769640497,1.3078396160890193,1.0022371179149843,0.029114405673429634,0.029036646688167522
0.0,0.0,0.11583185292158518,0.10029205505629057,0.10798355302959037,0.05041086016113518,1.3134271720095327,1.00226786807507,0.02903662523018611,0.028958816836537338
0.0,0.0,0.11587062336574827,0.1002899391134894,0.10797812532167578,0.05041295480027124,1.3190291570939507,1.0022984102209012,0.028958795501800645,0.02888093809248815
0.0,0.0,0.1159091978434186,0.10028808514941796,0.10797272504651276,0.05041479007926121,1.3246455337242065,1.002328745756247,0.028880916883931115,0.028803010857911815
0.0,0.0,0.1159475745011534,0.10028646662300471,0.10796735246361218,0.05041639227378872,1.3302762635439063,1.0023588760758597,0.028802989778078818,0.02872503554056216
0.0,0.0,0.11598575179739247,0.10028505964963448,0.10796200778882148,0.050417785029645196,1.3359213074541199,1.0023888025653462,0.028725014591611406,0.02864701255401947
0.0,0.0,0.11602372847046317,0.100283842735487,0.10795669119880398,0.05041898962573484,1.3415806256128224,1.002418526601234,0.02864699173779322,0.028568942317725998
0.0,0.0,0.1160615035097918,0.1002827965384417,0.10795140283506927,0.05042002521077914,1.347254177434186,1.0024480495510468,0.02856892163580057,0.028490825257128094
0.0,0.0,0.1160990761299991,0.10028190365289177,0.10794614280759966,0.05042090901635045,1.352941921585904,1.0024773727731258,0.02849080471073947,0.028412661803383088
0.0,0.0,0.11613644574759255,0.10028114841607721,0.1079409111981133,0.05042165654860267,1.358643815987909,1.0025064976168803,0.0284126413936718,0.028334452393785625
0.0,0.0,0.11617361195999695,0.10028051673378474,0.10793570806299993,0.05042228176082831,1.3643598178134404,1.0025354254228567,0.028334432121626334,0.028256197471518973
0.0,0.0,0.11621057452668568,0.10027999592347722,0.1079305334359623,0.05042279720875995,1.3700898834839919,1.0025641575224753,0.028256177337610072,0.028177897485770487
0.0,0.0,0.11624733335220705,0.1002795745731108,0.10792538733039264,0.050423214190341695,1.3758339686720085,1.002592695238392,0.0281778774906239,0.028099552891722723
0.0,0.0,0.11628388847091277,0.10027924241407035,0.1079202697415106,0.050423542871523064,1.381592028297682,1.0026210398844693,0.028099533035672523,0.028021164150509037
0.0,0.0,0.11632024003321864,0.10027899020681111,0.10791518064828665,0.05042379239947371,1.3873640165268473,1.0026491927656822,0.028021144433773404,0.02794273172923134
0.0,0.0,0.11635638829324672,0.10027880963793652,0.10791012001517217,0.05042397100447616,1.3931498867727719,1.0026771551783022,0.02794271215197517,0.027864256101164386
0.0,0.0,0.11639233359770758,0.10027869322756829,0.10790508779365601,0.05042408609162971,1.3989495916929648,1.0027049284098772,0.02786423666335474,0.02778573774546267
0.0,0.0,0.11642807637590112,0.10027863424597963,0.1079000839236643,0.0504241443233834,1.404763083190284,1.0027325137393637,0.027785718447025147,0.027707177147364703
0.0,0.0,0.11646361713072176,0.10027862663856521,0.10789510833481972,0.0504241516938159,1.4105903124101289,1.0027599124371018,0.027707157988148767,0.027628574798210792
0.0,0.0,0.11649895643056925,0.10027866495831421,0.10789016094757396,0.05042411359548711,1.4164312297408177,1.0027871257649295,0.02762855577792494,0.027549931195247623
0.0,0.0,0.11653409490207406,0.100278744305036,0.10788524167422618,0.050424034879604604,1.422285784813246,1.0028141549760805,0.027549912313613138,0.027471246841939134
0.0,0.0,0.11656903322355519,0.10027886027066368,0.10788035041983889,0.050423919910173275,1.4281539264995793,1.0028410013155067,0.027471228098519894,0.027392522247602358
0.0,0.0,0.11660377211913768,0.10027900889002715,0.10787548708306152,0.05042377261272998,1.4340356029127808,1.002867666019691,0.027392503642010187,0.02731375792774493
0.0,0.0,0.11663831235346381,0.100279186596549,0.10787065155687083,0.05042359651820469,1.4399307614066394,1.0028941503168178,0.027313739459503668,0.02723495440389634
0.0,0.0,0.11667265472693829,0.10027939018237085,0.10786584372923654,0.05042339480239512,1.4458393485749372,1.0029204554267623,0.027234936072469927,0.027156112203599037
0.0,0.0,0.11670680007145431,0.10027961676246727,0.10786106348371975,0.05042317032149433,1.451761310251566,1.0029465825611774,0.027156094008435133,0.0270772318604795
0.0,0.0,0.11674074924655178,0.10027986374234843,0.10785631070001074,0.05042292564406492,1.4576965915096274,1.0029725329236354,0.02707721380097241,0.026998313914168293
0.0,0.0,0.11677450313596538,0.10028012878899231,0.10785158525441221,0.05042266307981605,1.4636451366623628,1.0029983077094495,0.02699829598970354,0.026919358910379998
0.0,0.0,0.11680806264452223,0.10028040980468418,0.10784688702027367,0.0504223847055025,1.4696068892618221,1.0030239081059935,0.026919341120290423,0.026840367400779996
0.0,0.0,0.11684142869535516,0.10028070490347192,0.10784221586838154,0.05042209238823394,1.475581792099577,1.0030493352925605,0.0268403497444372,0.02676133994321539
0.0,0.0,0.11687460222739979,0.10028101238997603,0.10783757166730953,0.050421787806452886,1.4815697872071176,1.0030745904405227,0.026761322419872828,0.02668227710135973
0.0,0.0,0.11690758419314605,0.10028133074031871,0.1078329542837335,0.05042147246881495,1.4875708158547702,1.0030996747133132,0.02668225971035968,0.026603179445068292
0.0,0.0,0.11694037555662053,0.10028165858496013,0.10782836358271392,0.050421147731180956,1.4935848185537655,1.0031245892665364,0.026603162185669556,0.026524047550147145
0.0,0.0,0.11697297729157427,0.10028199469325116,0.10782379942794952,0.05042081481190982,1.4996117350546427,1.0031493352479737,0.02652403042158779,0.026444881998317626
0.0,0.0,0.11700539037985751,0.10028233795953098,0.10781926168200492,0.0504204748056218,1.505651504349446,1.003173913797683,0.02644486499990293,0.026365683377429505
0.0,0.0,0.11703761580996049,0.10028268739061487,0.10781475020651476,0.05042012869558558,1.5117040646699067,1.0031983260479975,0.026365666508391054,0.026286452281238937
0.0,0.0,0.11706965457570598,0.10028304209453355,0.10781026486236689,0.05041977736486644,1.517769353490074,1.0032225731236675,0.026286435540806244,0.026207189309506163
0.0,0.0,0.11710150767507685,0.10028340127039832,0.1078058055098665,0.050419421606359635,1.5238473075264327,1.0032466561416917,0.026207172696869882,0.02612789506784452
0.0,0.0,0.11713317610916496,0.10028376419928027,0.1078013720088832,0.05041906213182008,1.5299378627376967,1.0032705762117125,0.026127878582272848,0.026048570167924723
0.0,0.0,0.11716466088123043,0.10028413023600115,0.10779696421898279,0.05041869957998926,1.5360409543268094,1.003294334435738,0.02604855380863428,0.025969215227323872
0.0,0.0,0.117195962995859,0.10028449880174571,0.10779258199954518,0.05041833452390931,1.5421565167410218,1.003317931908448,0.025969198993510502,0.0258898308694544
0.0,0.0,0.11722708345820824,0.10028486937741243,0.10778822520987001,0.0504179674775054,1.5482844836731626,1.0033413697170086,0.025889814760373255,0.02581041772375947
0.0,0.0,0.11725802327333361,0.10028524149762974,0.1077838937092709,0.05041759890150997,1.5544247880625477,1.0033646489413612,0.02581040173859646,0.025730976425490937
0.0,0.0,0.1172887834455861,0.10028561474537026,0.10777958735715983,0.05041722920879452,1.5605773620960797,1.003387770654047,0.025730960563433943,0.02565150761569157
0.0,0.0,0.11731936497807478,0.10028598874710407,0.10777530601312238,0.05041685876916793,1.5667421372097756,1.0034107359204263,0.025651491876013947,0.02557201194143488
0.0,0.0,0.11734976887218695,0.10028636316843637,0.10777104953698494,0.05041648791369499,1.5729190440895895,1.0034335457985681,0.025571996323307193,0.02549249005547871
0.0,0.0,0.11737999612716091,0.10028673771018196,0.10776681778887448,0.05041611693858305,1.5791080126731334,1.0034562013395394,0.025492474558124395,0.025412942616505063
0.0,0.0,0.11741004773970524,0.10028711210483178,0.1077626106292719,0.05041574610867966,1.585308972150548,1.003478703587137,0.0254129272390791,0.025333370288791457
0.0,0.0,0.11743992470366084,0.10028748611337346,0.10775842791905925,0.05041537566062061,1.5915218509669575,1.0035010535782634,0.02533335503059378,0.025253773742646146
0.0,0.0,0.11746962800970076,0.10028785952242943,0.10775426951956192,0.050415005805663035,1.597746576824001,1.003523252342722,0.025253758602852158,0.025174153653964026
0.0,0.0,0.11749915864506388,0.1002882321416815,0.10775013529258581,0.05041463673223521,1.603983076680775,1.0035453009033606,0.025174138631791257,0.025094510704377626
0.0,0.0,0.11752851759331939,0.1002886038015531,0.10774602510045035,0.05041426860823094,1.6102312767559965,1.0035672002761398,0.025094495799084106,0.025014845581363687
0.0,0.0,0.1175577058341589,0.10028897435112341,0.10774193880601754,0.05041390158307477,1.6164911025299649,1.0035889514701883,0.0250148307921014,0.024935158977879013
0.0,0.0,0.1175867243432133,0.10028934365624985,0.10773787627271768,0.05041353578958058,1.6227624787464503,1.0036105554877162,0.024935144303906157,0.024855451592644684
0.0,0.0,0.11761557409189219,0.10028971159787883,0.10773383736457183,0.05041317134562396,1.629045329415483,1.0036320133242194,0.02485543703321926,0.024775724130075005
0.0,0.0,0.11764425604724255,0.10029007807052523,0.10772982194621157,0.05041280835564759,1.6353395778136992,1.0036533259684608,0.02477570968439083,0.02469597730005546
0.0,0.0,0.11767277117182624,0.10029044298090406,0.10772582988289618,0.05041244691201579,1.6416451464888127,1.0036744944025002,0.02469596296738604,0.024616211818191402
0.0,0.0,0.11770112042361296,0.1002908062466992,0.1077218610405276,0.05041208709623368,1.6479619572599056,1.003695519601809,0.02461619759774692,0.024536428405523836
0.0,0.0,0.11772930475588844,0.10029116779545512,0.10771791528566334,0.05041172898004416,1.65428993122217,1.0037164025352332,0.02453641429657686,0.02445662778875146
0.0,0.0,0.1177573251171747,0.10029152756357963,0.10771399248552758,0.05041137262641533,1.660628988746593,1.0037371441650789,0.024456613790500195,0.02437681069989317
0.0,0.0,0.11778518245116246,0.1002918854954464,0.10771009250802069,0.05041101809042901,1.6669790494842012,1.0037577454471431,0.024376796811642336,0.024296977876625547
0.0,0.0,0.11781287769665477,0.1002922415425872,0.10770621522172713,0.050410665420080145,1.6733400323701169,1.0037782073307155,0.02429696409759661,0.02421713006194537
0.0,0.0,0.1178404117875184,0.10029259566296525,0.10770236049592222,0.05041031465699649,1.6797118556227222,1.0037985307587307,0.024217116391397266,0.024137268004311707
0.0,0.0,0.11786778565264505,0.10029294782032114,0.10769852820057761,0.05040996583708615,1.6860944367497694,1.0038187166677524,0.02413725444148064,0.024057392457450533
0.0,0.0,0.11789500021591935,0.10029329798358425,0.10769471820636572,0.05040961899112005,1.6924876925493582,1.0038387659879937,0.02405737900166848,0.02397750418063893
0.0,0.0,0.11792205639619399,0.10029364612634313,0.10769093038466326,0.050409274145256554,1.6988915391141237,1.003858679643418,0.023977490831114924,0.023897603938261014
0.0,0.0,0.11794895510727074,0.10029399222636884,0.1076871646075539,0.050408931321513056,1.7053058918336994,1.0038784585516598,0.023897590694292238,0.023817692500083254
0.0,0.0,0.1179756972578871,0.10029433626518598,0.1076834207478301,0.050408590538190835,1.711730665398603,1.0038981036241246,0.02381767936094526,0.023737770641103495
0.0,0.0,0.1180022837517075,0.10029467822768716,0.10767969867899443,0.050408251810256884,1.718165773802852,1.003917615766255,0.023737757606060936,0.023657839141515424
0.0,0.0,0.11802871548731872,0.10029501810178534,0.1076759982752601,0.050407915149687677,1.7246111303469007,1.0039369958771462,0.023657826209832304,0.023577898786610874
0.0,0.0,0.11805499335822994,0.10029535587810168,0.10767231941155106,0.05040758056577851,1.7310666476431678,1.0039562448499522,0.02357788595762323,0.023497950366975218
0.0,0.0,0.11808111825287515,0.10029569154968426,0.10766866196350157,0.05040724806542187,1.7375322376167297,1.003975363571733,0.023497937639928197,0.02341799467806993
0.0,0.0,0.11810709105461949,0.10029602511175521,0.10766502580745538,0.05040691765335776,1.7440078115113167,1.003994352923551,0.023417982052343293,0.023338032520676677
0.0,0.0,0.11813291264176819,0.1002963565614832,0.10766141082046451,0.050406589332399165,1.7504932798924546,1.0040132137805908,0.02333801999551672,0.02325806470041769
0.0,0.0,0.11815858388757759,0.10029668589777854,0.10765781688028767,0.050406263103634545,1.756988552650565,1.0040319470120227,0.023258052275109027,0.023178092027889008
0.0,0.0,0.11818410566026863,0.10029701312110904,0.10765424386538834,0.05040593896661037,1.7634935390055482,1.0040505534811712,0.02317807970177032,0.02309811531869599
0.0,0.0,0.11820947882304209,0.10029733823333437,0.10765069165493274,0.050405616919495015,1.7700081475105165,1.0040690340455434,0.023098103091080992,0.023018135393328976
0.0,0.0,0.11823470423409552,0.10029766123755701,0.10764716012878735,0.050405296959226464,1.7765322860555468,1.0040873895568916,0.02301812326352045,0.022938153077083356
0.0,0.0,0.11825978274664213,0.1002979821379879,0.10764364916751634,0.0504049790816451,1.783065861873391,1.004105620861069,0.022938141044418256,0.022858169200130618
0.0,0.0,0.11828471520893026,0.10029830093982606,0.10764015865237885,0.05040466328161298,1.7896087815415065,1.0041237287982943,0.02285815726391776,0.02277818459737624
0.0,0.0,0.11830950246426455,0.10029861764915005,0.10763668846532598,0.050404349553121244,1.7961609509879075,1.004141714203153,0.02277817275693226,0.02269820010842416
0.0,0.0,0.11833414535102806,0.10029893227282047,0.10763323848899774,0.05040403788938677,1.802722275495432,1.0041595779045493,0.022698188363093882,0.022618216577594552
0.0,0.0,0.11835864470270513,0.10029924481839206,0.10762980860671986,0.05040372828293914,1.8092926597059833,1.0041773207257225,0.022618204926722542,0.022538234853808348
0.0,0.0,0.11838300134790508,0.10029955529403493,0.10762639870250043,0.050403420725698624,1.8158720076247832,1.0041949434844797,0.0225382232967644,0.0224582557906583
0.0,0.0,0.11840721611038649,0.10029986370846357,0.10762300866102653,0.050403115209046424,1.8224602226255886,1.0042124469929756,0.02245824432675455,0.022378280246195814
0.0,0.0,0.11843128980908262,0.10030017007087298,0.10761963836766071,0.0504028117238879,1.8290572074563123,1.004229832057926,0.022378268874766252,0.0222983090829576
0.0,0.0,0.11845522325812645,0.1003004743908814,0.10761628770843741,0.050402510260709285,1.8356628642417334,1.0042470994805448,0.022298297803366972,0.022218343167939025
0.0,0.0,0.11847901726687679,0.10030077667847875,0.10761295657005938,0.0504022108096286,1.8422770944902531,1.004264250056712,0.0222183319795716,0.022138383372638515
0.0,0.0,0.11850267263994432,0.10030107694398045,0.107609644839894,0.05040191336044178,1.8488997990978238,1.0042812845768985,0.02213837227478469,0.022058430572649
0.0,0.0,0.11852619017721851,0.10030137519798546,0.10760635240596952,0.0504016179026637,1.8555308783542515,1.0042982038261543,0.022058419564762614,0.02197848564816418
0.0,0.0,0.1185495706738943,0.10030167145133917,0.10760307915697134,0.05040132442556529,1.862170231947605,1.0043150085843144,0.021978474729550466,0.021898549483383434
0.0,0.0,0.11857281492049886,0.10030196571509972,0.10759982498223825,0.05040103291820671,1.8688177589688983,1.0043316996259297,0.021898538653440783,0.02181862296684045
0.0,0.0,0.11859592370291917,0.10030225800050774,0.10759658977175857,0.05040074336946736,1.8754733579191747,1.0043482777202528,0.021818612224917523,0.02173870699109237
0.0,0.0,0.11861889780242907,0.10030254831895936,0.10759337341616643,0.050400455768072706,1.8821369267134216,1.0043647436314163,0.021738696336607216,0.02165880245289742
0.0,0.0,0.1186417379957165,0.1003028366819818,0.10759017580673785,0.05040017010261812,1.8888083626864116,1.0043810981182983,0.02165879188521918,0.021578910252992856
0.0,0.0,0.11866444505491114,0.1003031231012116,0.10758699683538694,0.05039988636159076,1.895487562598852,1.004397341934744,0.021578899771498378,0.021499031296103865
0.0,0.0,0.11868701974761173,0.10030340758837496,0.10758383639466211,0.050399604533388875,1.9021744226427515,1.0044134758293901,0.021499020900169648,0.02141916649083697
0.0,0.0,0.11870946283691344,0.1003036901552703,0.1075806943777421,0.0503993246063392,1.9088688384468568,1.0044295005459305,0.021419156179881597,0.0213393167496978
0.0,0.0,0.11873177508143552,0.1003039708137524,0.10757757067843234,0.050399046568712566,1.9155707050834927,1.0044454168229753,0.021339306523153363,0.02125948298912661
0.0,0.0,0.11875395723534832,0.10030424957571828,0.1075744651911609,0.050398770408737824,1.9222799170730056,1.004461225394094,0.02125947284630606,0.021179666129054198
0.0,0.0,0.11877601004840097,0.1003045264530945,0.10757137781097487,0.050398496114614395,1.9289963683914735,1.0044769269879308,0.021179656069428017,0.021099867093354874
0.0,0.0,0.11879793426594826,0.10030480145782603,0.10756830843353643,0.05039822367452352,1.9357199524750754,1.0044925223282593,0.02109985711630131,0.02102008680938461
0.0,0.0,0.11881973062897774,0.10030507460186593,0.10756525695511909,0.05039795307663823,1.9424505622268402,1.004508012133868,0.02102007691434945,0.020940326208203075
0.0,0.0,0.11884139987413722,0.10030534589716641,0.10756222327260391,0.05039768430913235,1.9491880900244034,1.004523397118772,0.02094031639457273,0.02086058622427167
0.0,0.0,0.11886294273376134,0.1003056153556706,0.1075592072834757,0.05039741736018861,1.9559324277241537,1.0045386779920595,0.020860576491500797,0.020780867795640035
0.0,0.0,0.11888435993589845,0.10030588298930547,0.10755620888581932,0.05039715221800569,1.9626834666685902,1.0045538554581293,0.020780858143117684,0.020701171863652945
0.0,0.0,0.11890565220433726,0.10030614880997525,0.10755322797831594,0.05039688887080476,1.9694410976926608,1.0045689302165406,0.020701162290812737,0.02062149937308355
0.0,0.0,0.11892682025863331,0.10030641282955569,0.10755026446023927,0.05039662730683478,1.976205211130134,1.0045839029621155,0.02062148987931376,0.020541851271858036
0.0,0.0,0.1189478648141356,0.10030667505988905,0.1075473182314519,0.0503963675143782,1.98297569682091,1.0045987743850664,0.020541841856636357,0.020462228511224367
0.0,0.0,0.11896878658201265,0.10030693551277944,0.10754438919240167,0.050396109481754756,1.9897524441166716,1.0046135451708396,0.02046221917400396,0.02038263204559243
0.0,0.0,0.11898958626927879,0.10030719419998887,0.10754147724411793,0.050395853197326076,1.9965353418888068,1.00462821600035,0.020382622785799158,0.02030306283241856
0.0,0.0,0.11901026457881977,0.10030745113323355,0.10753858228820798,0.05039559864949878,2.0033242785334675,1.004642787549796,0.020303053649494557,0.02022352183220555
0.0,0.0,0.11903082220941875,0.10030770632418085,0.10753570422685343,0.05039534582672805,2.0101191419799846,1.0046572604908888,0.020223512725588103,0.020144010008404933
0.0,0.0,0.11905125985578198,0.10030795978444626,0.10753284296280664,0.050395094717520024,2.0169198196977263,1.0046716354907104,0.020144000977546768,0.020064528327390363
0.0,0.0,0.1190715782085642,0.10030821152559116,0.10752999839938711,0.05039484531043447,2.0237261987025033,1.0046859132118793,0.020064519371727173,0.01998507775828884
