maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
26.336511392767097,0.0,0.8619134675331219,0.0,0.09879779815673828,30558.946213352567,32305.58959140908,0.06667828559875488,1.031484030798269e-13
26.204171270402387,0.0,0.858020842596262,0.00038968883647073227,0.06670951843261719,30553.908839494765,32304.91081312066,0.038834571838378906,1.7077926698736818e-14
26.07249183010047,0.0,0.8541513474036206,0.0007716530415558037,0.06138038635253906,30548.853653468457,32304.208426724654,0.03450202941894531,1.675655644884163e-14
25.94146980404769,0.0,0.8503051696102651,0.0011467147265512925,0.057431697845458984,30543.780682054883,32303.4824592527,0.03552556037902832,1.6313038250226535e-14
25.81110194035309,0.0,0.8464825360394103,0.001515511446697316,0.0568690299987793,30538.689952024575,32302.732937654946,0.03331947326660156,1.8507589063017565e-15
25.68138500300852,0.0,0.8426837207647865,0.0018785475919988637,0.05764627456665039,30533.58149013759,32301.959888765123,0.033132076263427734,1.85018046620937e-15
25.552315771806263,0.0,0.8389090556219402,0.0022362288644986704,0.05506324768066406,30528.45532314348,32301.163339568302,0.0331423282623291,1.849570734736555e-15
25.423891042257278,0.0,0.8351589441667618,0.002588886164557466,0.05617189407348633,30523.311477780808,32300.343316956423,0.035187482833862305,1.8488729277919384e-15
25.29610762551005,0.0,0.8314338806760292,0.002936792593370355,0.0563359260559082,30518.14998077787,32299.499847821426,0.034197092056274414,1.848113585334784e-15
25.1689623482701,0.0,0.8277344767955425,0.0032801758389032713,0.056575775146484375,30512.970858852,32298.63295921823,0.03232002258300781,1.847293118098906e-15
25.04245205272013,0.0,0.8240615003163863,0.003619227379959882,0.056623220443725586,30507.77413870992,32297.742677945644,0.032431602478027344,1.846412312194601e-15
24.916573596440806,0.0,0.8204159342777251,0.003954109446782937,0.05288267135620117,30502.559847047472,32296.82903100038,0.03294825553894043,1.8455468699274756e-15
24.79132385233215,0.0,0.8167990721116736,0.0042849603670309655,0.05357789993286133,30497.32801054982,32295.892045262735,0.03248882293701172,1.844535668271408e-15
24.666699708535557,0.0,0.8132126864154949,0.004611898728359075,0.05857110023498535,30492.078655891226,32294.931747717783,0.03482651710510254,1.843459500649972e-15
24.542698068356383,0.0,0.8096593632416851,0.004935026659562003,0.05635976791381836,30486.811809734925,32293.948165222537,0.03402996063232422,1.8423195486189203e-15
24.419315850187186,0.0,0.8061433058330333,0.005254432445593508,0.058966875076293945,30481.527498733714,32292.941324727144,0.03663492202758789,1.841114336433568e-15
24.29654998743152,0.0,0.8026731479910764,0.005570192632527361,0.058631181716918945,30476.22574952902,32291.91125318175,0.03571128845214844,1.8398426816063305e-15
24.174397428428303,0.0,0.7992847431212153,0.005882373737267506,0.05753445625305176,30470.90658875148,32290.857977536507,0.03494000434875488,1.838501778348409e-15
24.052855136376802,0.0,0.795913280257155,0.006191033647609097,0.05972433090209961,30465.57004302071,32289.781524660066,0.03708362579345703,1.837104907439855e-15
23.931920089262125,0.0,0.7925586746897262,0.006496222777265331,0.06672453880310059,30460.216138945136,32288.681921432726,0.040018558502197266,1.8356305226766048e-15
23.811589279781316,0.0,0.7892208421332924,0.006797985025186436,0.05585670471191406,30454.844903122565,32287.559194944333,0.033397674560546875,1.8340885366100825e-15
23.691859715269985,0.0,0.7858996987236434,0.007096358577200819,0.059473514556884766,30449.456362139215,32286.413372016978,0.0360867977142334,1.8324751199537225e-15
23.572728417629467,0.0,0.7825951610158727,0.007391376579680958,0.060132741928100586,30444.05054257048,32285.244479507674,0.035455942153930664,1.830793151886725e-15
23.45419242325454,0.0,0.7793071459822971,0.007683067708434781,0.05985403060913086,30438.627470980675,32284.052544482984,0.034186363220214844,1.8290379374802724e-15
23.336248782961647,0.0,0.7760355710103637,0.007971456651302512,0.056586503982543945,30433.187173922604,32282.837593799923,0.034201622009277344,1.8272095563759084e-15
23.21889456191764,0.0,0.7727803539005742,0.008256564519184124,0.06447315216064453,30427.729677938158,32281.59965442028,0.040389299392700195,1.825310392958777e-15
23.102126839569056,0.0,0.7695414128644196,0.008538409197338094,0.059323787689208984,30422.25500955772,32280.338753235992,0.033292531967163086,1.8233432561895636e-15
22.985942709571866,0.0,0.766318666522328,0.008817005646535534,0.058832406997680664,30416.76319530064,32279.054917115718,0.03391098976135254,1.8212990233215773e-15
22.87033927972173,0.0,0.7631120339016265,0.009092366161875693,0.06154322624206543,30411.25426167485,32277.74817312602,0.03368830680847168,1.819182676856902e-15
22.755313671884746,0.0,0.7599214344344885,0.009364500595656857,0.06271243095397949,30405.728235176906,33734.40431461814,0.036405324935913086,1.8169941195163675e-15
22.64086302192867,0.0,0.7567467879559283,0.009633416549568837,0.056963443756103516,33428.62296276096,46012.182624962676,0.034296274185180664,1.8147373960834e-15
22.526984479654626,0.0,0.7535880147017777,0.00989911954056515,0.060878753662109375,45595.528905928724,62524.643519850586,0.0361330509185791,1.8123851149449595e-15
22.413675208729245,0.0,0.7504450353066823,0.010161613144041058,0.05804300308227539,61959.03863123482,84650.97685025448,0.035650014877319336,1.809999495288494e-15
22.30093238661732,0.0,0.7473177708021121,0.010420899117342565,0.06757426261901855,83885.99943773069,114192.30099704259,0.041243791580200195,1.8075573800443985e-15
22.188753204514835,0.0,0.7442061426143712,0.01067697750614267,0.06080436706542969,113161.43238517501,153492.49130361667,0.03536081314086914,1.805068497533766e-15
22.07713486728252,0.0,0.7411100725626296,0.01092984673581834,0.06292510032653809,152108.2921825186,205590.90493873035,0.03798556327819824,1.8025425237198723e-15
21.966074593379783,0.0,0.7380294828569492,0.011179503689627902,0.0640254020690918,203738.84387355368,274414.9357589023,0.035634517669677734,1.799997084852239e-15
21.8555696147991,0.0,0.7349642960963427,0.011425943775210924,0.05736804008483887,271945.5207339511,365021.93144745834,0.033731698989868164,1.7974472283717932e-15
21.745617177000824,0.0,0.7319144352668197,0.011669160980700161,0.05787801742553711,361740.71300776047,483902.06914357806,0.03479313850402832,1.7949227290126355e-15
21.6362145388484,0.0,0.728879823739456,0.011909147921540126,0.05831623077392578,479556.98338112625,639356.2478427575,0.03552961349487305,1.792462793966673e-15
21.527358972544015,0.0,0.7258603852684601,0.012145895878941645,0.06006979942321777,633621.6461405332,841939.8299439235,0.03654670715332031,1.79118704801942e-15
21.419047763564624,0.0,0.7228560439892711,0.012379394830761592,0.06766533851623535,834396.6594589024,1105107.2012094723,0.038928985595703125,1.791148057096762e-15
21.311278210598395,0.0,0.7198667244166415,0.012609633475477128,0.059716224670410156,1095217.4620269747,1445878.0431325715,0.03391909599304199,1.7921064885789445e-15
21.204047625481532,0.0,0.7168923514427434,0.01283659924982079,0.05648016929626465,1432953.519833911,1885717.3796048132,0.033705949783325195,1.793915659240827e-15
21.09735333313549,0.0,0.7139328503352834,0.013060278340553675,0.05976295471191406,1868880.7146947815,2451669.376054982,0.03597593307495117,1.7963994184404763e-15
20.99119267150458,0.0,0.7109881467354915,0.013280655690776542,0.06038188934326172,2429805.2200134424,3177644.771590344,0.03684592247009277,1.388129020092595e-15
20.885562991493924,0.0,0.7080581666562775,0.013497715001110529,0.07099127769470215,3149339.838449822,4106051.746864544,0.038763999938964844,3.622248303830046e-16
20.780461656907793,0.0,0.7051428364803771,0.013711438726019128,0.06155824661254883,4069520.7371945796,5289764.390569695,0.03618168830871582,3.638352025766841e-16
20.675886044388317,0.0,0.7022420829585344,0.013921808065489419,0.06276369094848633,5242758.915533068,6794507.667144303,0.035733699798583984,3.6705532467195234e-16
20.571833543354533,0.0,0.6993558332076674,0.013353978996800738,0.0602412223815918,6734204.6199200945,8701562.703108141,0.03545498847961426,3.744979191781001e-16
20.4683015559418,0.0,0.6964840147090521,0.01194095484623571,0.057555198669433594,8624429.632679319,11111632.018178923,0.0328371524810791,3.854368743691911e-16
20.365287496941544,0.0,0.6936265553065087,0.010133070376325992,0.05418801307678223,11013258.66722137,14148680.753678864,0.03279685974121094,4.028786877723431e-16
20.26278879374137,0.0,0.690783383204595,0.007528856981723773,0.05350303649902344,14023578.291312953,17965009.638699725,0.032292842864990234,4.2950779180752257e-16
20.16080288626549,0.0,0.687954426966818,0.0013784506219084525,0.056396484375,17806366.3842271,22747284.305442322,0.03514385223388672,4.668065273153427e-16
20.05932722691547,0.0,0.6851396155138383,0.002049341929203956,0.05461478233337402,22546669.933773465,28723519.704814207,0.03318357467651367,5.195849122765052e-16
19.958359280511363,0.0,0.6823388781216893,0.0027170306548395056,0.05906367301940918,28470530.246629216,36171159.6765761,0.03749489784240723,6.047330410511611e-16
19.85789652423308,0.0,0.6795521444200043,0.0033815369572826833,0.05704331398010254,35852994.51247959,45427964.261086,0.033506155014038086,7.110952545438945e-16
19.757936447562148,0.0,0.6767793443902539,0.004042881091455971,0.06509685516357422,45028909.27417304,56902974.8661771,0.04069232940673828,8.553304388180302e-16
19.658476552223757,0.0,0.6740204083639862,0.004701083417791883,0.06194710731506348,56403794.56459667,71090557.51127177,0.03521227836608887,1.0468466055519262e-15
19.559514352129106,0.0,0.6712752670210855,0.005356164412020135,0.06000018119812012,70467768.446907,88586702.17832117,0.034577131271362305,1.2930916377332155e-15
19.46104737331807,0.0,0.6685438513880247,0.006008144675734053,0.05890250205993652,87811709.34625188,110107954.6900508,0.03521418571472168,1.6062671061576414e-15
19.363073153902146,0.0,0.6658260928361407,0.0066570449477907825,0.05778980255126953,109146029.48573393,136513745.8451599,0.035756587982177734,1.9971571640405996e-15
19.265589244007735,0.0,0.6631219230799057,0.007302886116607639,0.056908369064331055,135322817.21061286,168828191.550353,0.034671783447265625,2.692036604563254e-15
19.16859320571968,0.0,0.660431274175213,0.007945689233425174,0.05442500114440918,167357463.03044516,208279519.38008797,0.033019065856933594,3.401281474711891e-15
19.07208261302511,0.0,0.6577540785176773,0.008585475526616421,0.05544543266296387,206467739.52222916,256327788.85163254,0.03325319290161133,4.251648801880747e-15
18.976055051757548,0.0,0.6550902688409292,0.009222266417131475,0.06889963150024414,254101307.3381212,314706713.4823803,0.04331707954406738,5.275324371070336e-15
18.88050811954135,0.0,0.6524397782149304,0.00985608353517741,0.055649757385253906,311977188.0689052,385465382.54058063,0.03436565399169922,6.7992743030231e-15
18.785439425736364,0.0,0.6498025400442908,0.010486948738245329,0.055628061294555664,382127151.4964413,471032452.07523966,0.03278946876525879,8.383555265752402e-15
18.690846591382904,0.0,0.6471784880665961,0.011114884130609735,0.05566716194152832,466959356.07199204,574269909.6824325,0.035108089447021484,1.0136530276164519e-14
18.59672724914698,0.0,0.6445675563507438,0.011739912084440194,0.05742812156677246,569311690.7399569,698543320.9812648,0.03483319282531738,1.2152696832264942e-14
18.503079043265807,0.0,0.6419696792952917,0.012362055262682149,0.05454206466674805,692521447.2371202,847802639.1769215,0.033019304275512695,1.4471313483259527e-14
18.40989962949355,0.0,0.6393847916267936,0.012981336643882607,0.054482221603393555,840505470.1317513,1026647668.4876486,0.03423666954040527,1.9047647155118247e-14
18.317186675047385,0.0,0.6368128283981843,0.013597779549157939,0.0559844970703125,1017825144.1647298,1240490643.2453542,0.03291606903076172,2.3110186890629105e-14
18.224937858553748,0.0,0.6342537249871245,0.014211407671525417,0.05379486083984375,1229847522.5483248,1495624521.0032432,0.03276324272155762,2.8024297587876574e-14
18.133150869994925,0.0,0.6317074170943897,0.014822245107847897,0.05759310722351074,1482813189.6695983,1799368529.1532664,0.03416609764099121,3.417699332345888e-14
18.041823410655823,0.0,0.6291738407422536,0.015430316394468303,0.060814619064331055,1783980605.759187,2160217116.427913,0.03746843338012695,4.138335514932395e-14
17.95095319307102,0.0,0.6266529322728817,0.016035646546764655,0.06042194366455078,2141773868.4643292,2588036352.6527033,0.03577613830566406,4.7477585258840696e-14
17.860537940972076,0.0,0.6241446283467276,0.016638261101821653,0.05572652816772461,2565977482.773526,3094243561.874643,0.03331112861633301,5.143409627852981e-14
17.770575389235074,0.0,0.6216488659409432,0.01723818616525043,0.053569793701171875,3067914600.1192803,3691986911.076897,0.032851457595825195,5.5388511451296003e-14
17.681063283828408,0.0,0.6191655823477965,0.0178354484626486,0.052930593490600586,3660625270.9561753,4396317908.118346,0.03262138366699219,6.611955014771429e-14
17.591999381760818,0.0,0.6166947151730962,0.018430075396262287,0.054471731185913086,4359037736.739871,5224584803.004083,0.0326228141784668,7.888203934771669e-14
17.503381451029643,0.0,0.6142362023346231,0.018768946224429317,0.057938337326049805,5180358402.198345,6196672831.536102,0.033172607421875,9.585899349655144e-14
17.415207270569343,0.0,0.6117899820605708,0.018842128776118235,0.05309629440307617,6144310356.954256,7335329698.669767,0.03211855888366699,1.1409815415022957e-13
17.327474630200243,0.0,0.6093559928879935,0.018910046767251127,0.05500960350036621,7273456332.5416565,8666526240.092648,0.03377842903137207,1.3603271267743979e-13
17.240181330577485,0.0,0.6069341736612607,0.018972595888187657,0.0855104923248291,8593556577.4711,10219855203.137058,0.055852413177490234,1.6196723357537293e-13
17.153325183140257,0.0,0.6045244635305226,0.006444882977612899,0.055361270904541016,10133964571.672379,12028971254.918623,0.0335078239440918,1.9459413365657942e-13
17.0669040100612,0.0,0.6021268019501818,0.007086067055113071,0.05696535110473633,11928063667.71305,14132075420.09982,0.03356003761291504,2.315400987260144e-13
