maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10404379920174146,0.0956997026317118,0.10415867159308512,0.09607662727092367,0.18836236000061035,0.009734593996706674,0.009724865284974626,0.09604644775390625,2.0243943920561367e-14
0.10360523090420146,0.09503912056203925,0.10373304566281057,0.09545093594434928,0.1772148609161377,0.009746201160993473,0.009736460874165687,0.09132075309753418,1.9824361736536003e-14
0.10320898450482677,0.0944437609660374,0.10334999959306948,0.09489044168419603,0.1752936840057373,0.009753689265109479,0.009743941516848764,0.08508872985839844,1.9449084009098125e-14
0.10285083322295147,0.09390710446865988,0.10300527535133422,0.09438859192667594,0.17927908897399902,0.009757858048200646,0.009748106153448788,0.09844779968261719,1.9113697960851437e-14
0.10252697184858138,0.09342328269931058,0.10269504071949617,0.0939394950184403,0.1766042709350586,0.009759350928756455,0.00974959755991378,0.10437750816345215,1.8814196978899592e-14
0.10223397480279167,0.09298701339001034,0.10241584671022928,0.0935378529125707,0.16917109489440918,0.009758685973946296,0.00974893328596238,0.10384869575500488,1.8546922716454328e-14
0.10196875834869348,0.09259354191892048,0.10216458924215639,0.09317890086964294,0.17979788780212402,0.009756280610123508,0.009746530341052662,0.10185122489929199,1.83085600484334e-14
0.10172854654679431,0.09223858866550341,0.10193847464784801,0.092858353396915,0.18908047676086426,0.00975247137662358,0.00974272492843653,0.10262727737426758,1.8096155858523414e-14
0.10151084058728388,0.09191830160414541,0.10173498863129923,0.0925723557527556,0.1915147304534912,0.009747529742713756,0.009737788246253487,0.0986485481262207,1.7906978762163073e-14
0.1013133911671089,0.09162921361836204,0.1015518683298812,0.09231744042321603,0.18251776695251465,0.009741674789961767,0.009731939157253677,0.09226179122924805,1.7738602324888307e-14
0.10113417361173073,0.09136820406803152,0.10138707717027456,0.09209048804590078,0.18683218955993652,0.009735083393486868,0.009725354359888527,0.09148454666137695,1.7588857575635022e-14
0.10097136547060505,0.0911324641877789,0.10123878223895237,0.09188869231542628,0.16902709007263184,0.009727898403895614,0.009718176562145686,0.08455872535705566,1.7455809195776466e-14
0.10082332634178373,0.09091946593602726,0.10110533391572821,0.09170952845621438,0.19165897369384766,0.009720235228509453,0.009710521056023325,0.10028076171875,1.7337751612862055e-14
0.1006885797049597,0.09072693395167512,0.10098524754404159,0.09155072489347307,0.18431591987609863,0.009712187129246735,0.009702481010309683,0.09937644004821777,1.7233095367261304e-14
0.10056579656388795,0.09055282030921392,0.1008771869342882,0.09141023779293492,0.1784975528717041,0.009703829490389664,0.009694131734061529,0.09997296333312988,1.714044316747461e-14
0.10045378071866992,0.09039528179367105,0.1007799495168764,0.09128622817495648,0.1756880283355713,0.009695223258624257,0.00968553411303752,0.10512661933898926,1.7058562843671155e-14
0.10035145550606145,0.0902526594443562,0.10069245298002596,0.09117704133968413,0.1741466522216797,0.009686417717397273,0.009676737381489886,0.09995436668395996,1.6986370638682052e-14
0.10025785186192678,0.09012346014129004,0.100613723243825,0.09108118836755101,0.18776726722717285,0.009677452725448928,0.009667781358340122,0.10376310348510742,1.6922836804033568e-14
0.10017209757435376,0.09000634003064421,0.10054288363691266,0.09099732948394218,0.19209623336791992,0.009668360523779162,0.009658698252366094,0.09825754165649414,1.6867054377707118e-14
0.10009340760896585,0.08990008960576304,0.10047914515551817,0.09092425909872537,0.18297338485717773,0.009659167194781325,0.009649514119987046,0.09356570243835449,1.6818283558019878e-14
0.1000210753996935,0.08980362027858578,0.10042179769661631,0.09086089235089463,0.18117547035217285,0.009649893840892449,0.00964025004246416,0.0890662670135498,1.6775781172373764e-14
0.09995446500883676,0.08971595229272533,0.10037020216778386,0.09080625300598298,0.17550206184387207,0.009640557536953783,0.009630923077672549,0.09025812149047852,1.6738881762279e-14
0.09989300406980439,0.08963620384427874,0.10032378338608326,0.09075946256954262,0.18059515953063965,0.00963117209991832,0.009621547028748623,0.0956110954284668,1.6707070391514005e-14
0.09983617743452766,0.08956358128978288,0.1002820236870687,0.09071973049392824,0.17492341995239258,0.00962174871109547,0.009612133065806105,0.10439825057983398,1.6679804992135715e-14
0.09978352145526144,0.08949737033275482,0.10024445717290015,0.09068634536813101,0.1804370880126953,0.009612296419274972,0.009602690228645017,0.10573935508728027,1.6656611244662625e-14
0.0997346188375132,0.08943692809107848,0.10021066453565315,0.09065866699163555,0.1763472557067871,0.009602822547609519,0.00959322583304889,0.10329270362854004,1.6637128044284858e-14
0.09968909400711623,0.08938167595725158,0.10018026839830305,0.09063611924329137,0.1882801055908203,0.009593333022733139,0.009583745799828236,0.10208249092102051,1.6620944458975115e-14
0.09964660894014496,0.08933109317228323,0.1001529291216154,0.0906181836652438,0.18839693069458008,0.009583832640993911,0.009574254920456937,0.1009378433227539,1.6607753166003278e-14
0.09960685940946046,0.0892847110419421,0.10012834103035106,0.09060439369003069,0.18371176719665527,0.009574325283872035,0.009564757072570984,0.0933074951171875,1.6597268517086083e-14
0.09956957160631105,0.08924210773116847,0.10010622901685398,0.0905943294462243,0.17853379249572754,0.009564814092274635,0.009555255393953743,0.09076356887817383,1.6589201573726287e-14
0.09953449909952489,0.0892029035788765,0.10008634548428222,0.09058761308452552,0.17809295654296875,0.009555301607596756,0.009545752423445464,0.08843469619750977,1.658334952140416e-14
0.09950142009859271,0.0891667568811381,0.1000684675955181,0.0905839045720573,0.17548298835754395,0.009545789885880502,0.009536250215020914,0.09756326675415039,1.6579474683606063e-14
0.09947013499028086,0.08913336009593875,0.10005239479718896,0.09058289790789442,0.17322421073913574,0.009536280590220853,0.009526750430222108,0.10014557838439941,1.65774092270695e-14
0.09944046412145381,0.08910243642736818,0.10003794659128691,0.09058431771756759,0.16671204566955566,0.009526775065548566,0.00951725441253437,0.10273146629333496,1.657697170294967e-14
0.09941224580351413,0.08907373675131917,0.10002496052962792,0.09058791618854535,0.1821448802947998,0.009517274399193632,0.009507763248173262,0.10123085975646973,1.6578021338909065e-14
0.0993853345163077,0.08904703684855914,0.10001329040886583,0.09059347031251437,0.20037293434143066,0.009507779469896109,0.009498277815129796,0.1121208667755127,1.658041268283515e-14
0.09935959929157476,0.0890221349144467,0.10000280464600535,0.09060077940371207,0.19399785995483398,0.009498290987486918,0.009488798822401279,0.10787701606750488,1.6584040017494053e-14
0.09933492225799959,0.08899884931763803,0.09999338481636463,0.09060966286565102,0.1772899627685547,0.009488809525028482,0.009479326842560809,0.09912753105163574,1.658877742149626e-14
0.0993111973317096,0.08897701658289278,0.09998492433774185,0.09061995818134856,0.18112659454345703,0.009479335544823263,0.00946986233743452,0.09462642669677734,1.6594549083017103e-14
0.0992883290376915,0.08895648957557412,0.09997732728616567,0.0906315191046902,0.17200422286987305,0.009469869419481238,0.009460405679284634,0.09034895896911621,1.660124706685433e-14
0.09926623144902857,0.08893713586767768,0.0999705073300708,0.09064421403276655,0.1766214370727539,0.009460411448975683,0.009450957167702612,0.0888214111328125,1.6608811404359066e-14
0.09924482723219849,0.08891883626724212,0.09996438677105651,0.09065792454107545,0.180833101272583,0.009450961874463992,0.009441517043695669,0.0976102352142334,1.6617159472389925e-14
0.09922404678781686,0.08890148349480514,0.09995889568056901,0.09067254406528508,0.17449355125427246,0.009441520889462053,0.009432085500558074,0.09661221504211426,1.6626236545453354e-14
0.09920382747729359,0.08888498099220299,0.09995397112291629,0.09068797671488038,0.1757218837738037,0.009432088648907884,0.009422662693037154,0.10373759269714355,1.6635981987327855e-14
0.09918411292680854,0.08886924185048212,0.09994955645598125,0.09070413620549655,0.1765275001525879,0.009422665276501561,0.009413248744758462,0.09827804565429688,1.664634610537445e-14
0.0991648524008814,0.08885418784501106,0.09994560070186376,0.09072094489806047,0.1795637607574463,0.00941325087063655,0.009403843753998942,0.09761691093444824,1.665728327479655e-14
0.09914600023857376,0.08883974856707716,0.09994205798045856,0.090738332934052,0.18569445610046387,0.009403845509219726,0.009394447798598549,0.09665274620056152,1.666875177314626e-14
0.09912751534606853,0.08882586064231766,0.09993888699967546,0.09075623745726563,0.17944979667663574,0.009394449253561043,0.009385060939806067,0.0907127857208252,1.6680711975265464e-14
0.09910936073998,0.08881246702730512,0.0999360505966377,0.09077460191341762,0.18216419219970703,0.009385062151532063,0.009375683225441023,0.08929300308227539,1.669313546756966e-14
0.09909150313633439,0.08879951637646961,0.09993351532476016,0.0907933754198123,0.17546367645263672,0.009375684240122681,0.009366314692424993,0.0907280445098877,1.6705977825808147e-14
0.09907391258064224,0.0887869624723277,0.0999312510821203,0.09081251219805256,0.17953109741210938,0.00936631554751198,0.009356955368966524,0.09478926658630371,1.6719232996441577e-14
0.09905656211496719,0.08877476371268617,0.09992923077699165,0.09083197106349296,0.17918825149536133,0.009356956094741456,0.009347605276053272,0.1076805591583252,1.6732839564935444e-14
0.0990394274782827,0.0887628826491233,0.09992743002682407,0.09085171496576218,0.17618727684020996,0.009347605897074911,0.009338264428970788,0.1053762435913086,1.674682301477544e-14
0.09902248683678753,0.08875128557162101,0.09992582688732611,0.09087171057523014,0.17533206939697266,0.009338264965095827,0.009328932838235104,0.10316157341003418,1.6761097902347972e-14
0.09900572054119505,0.08873994213473285,0.09992440160864405,0.09089192791084541,0.19100069999694824,0.009328933305604388,0.009319610510685195,0.10288405418395996,1.677571672693962e-14
0.09898911090828738,0.0887288250211332,0.09992313641591345,0.09091234000518358,0.18563532829284668,0.009319610922330341,0.009310297450033644,0.098663330078125,1.6790579671756763e-14
0.09897264202431201,0.08871790963881267,0.09992201531176007,0.09093292260300902,0.1857776641845703,0.009310297816524852,0.009300993657515022,0.09237980842590332,1.6805750423195077e-14
0.0989562995680448,0.0887071738485519,0.0999210238985507,0.09095365388997066,0.16968154907226562,0.009300993987429462,0.009291699132374376,0.08521199226379395,1.6821132052347474e-14
0.09894007065154048,0.08869659771864795,0.09992014921841921,0.09097451424843954,0.17972135543823242,0.009291699432663024,0.00928241387229356,0.09091687202453613,1.6836779807789162e-14
0.09892394367680604,0.08868616330416765,0.09991937960928968,0.09099548603776154,0.17627882957458496,0.009282414148523672,0.009273137873488935,0.1040186882019043,1.6852618755350338e-14
0.09890790820681235,0.08867585444827453,0.09991870457529738,0.09101655339648566,0.1729586124420166,0.009273138130253296,0.0092638711312798,0.1046450138092041,1.686867545765161e-14
0.09889195484939894,0.08866565660342449,0.09991811467016774,0.09103770206437556,0.17441082000732422,0.009263871372230512,0.009254613639981812,0.10228300094604492,1.6884916064685087e-14
0.09887607515278962,0.08865555667044002,0.09991760139225732,0.0910589192222157,0.1899254322052002,0.009254613868142511,0.00924536539335108,0.10215520858764648,1.6901320834703943e-14
0.09886026151155738,0.08864554285367734,0.0999171570900907,0.09108019334764432,0.18408727645874023,0.009245365611112681,0.009236126384477572,0.0965120792388916,1.6917910560352327e-14
0.09884450708199347,0.08863560453067654,0.09991677487734361,0.09110151408539995,0.1827373504638672,0.009236126593814398,0.0092268966060427,0.09043025970458984,1.6934621047332318e-14
0.09882880570593391,0.08862573213484683,0.099916448556328,0.09112287213054346,0.1715068817138672,0.009226896808557209,0.009217676050363721,0.08577156066894531,1.6951497332167465e-14
0.09881315184221036,0.08861591704988225,0.09991617254912824,0.09114425912336475,0.18023395538330078,0.009217676247356739,0.009208464709491437,0.09235382080078125,1.696847412723781e-14
0.09879754050495229,0.08860615151473741,0.09991594183562405,0.09116566755479184,0.1747894287109375,0.009208464901987363,0.00919926257521908,0.10782361030578613,1.6985580054095868e-14
0.09878196720805746,0.08859642853810315,0.09991575189771093,0.09118709068126452,0.1687777042388916,0.009199262764039632,0.009190069639064546,0.10424160957336426,1.7002781917590984e-14
0.09876642791521666,0.08858674182143654,0.09991559866909863,0.0912085224481215,0.17543840408325195,0.009190069824951097,0.009180885892581259,0.10199475288391113,1.7020070400228807e-14
0.09875091899493718,0.08857708568968671,0.09991547849012969,0.0912299574206448,0.18508076667785645,0.0091808860760344,0.009171711327011778,0.09960222244262695,1.703745442047771e-14
0.09873543718006433,0.08856745502894858,0.09991538806711629,0.0912513907220036,0.17896199226379395,0.009171711508510665,0.009162545933634192,0.09210705757141113,1.7054894932284385e-14
0.09871997953134728,0.08855784523035014,0.09991532443574316,0.09127281797740405,0.17931747436523438,0.00916254611352134,0.009153389703540071,0.08761215209960938,1.70724083341471e-14
0.09870454340445564,0.08854825213955211,0.09991528492813058,0.09129423526382777,0.1740250587463379,0.009153389882151653,0.009144242627900923,0.09007382392883301,1.7089960967504532e-14
0.09868912642048795,0.08853867201129689,0.09991526714319052,0.09131563906478701,0.1967639923095703,0.00914424280543588,0.009135104697692853,0.10334897041320801,1.710754231137265e-14
0.09867372643962022,0.08852910146850229,0.0999152689199478,0.09133702622961697,0.18564796447753906,0.009135104874372448,0.009125975903971906,0.10188841819763184,1.7125150431034893e-14
0.0986583415371968,0.08851953746544633,0.0999152883135287,0.09135839393682821,0.17909836769104004,0.009125976079933876,0.009116856237714188,0.10809898376464844,1.7142783594526325e-14
0.09864296998221492,0.088509977254633,0.09991532357355082,0.09137973966113344,0.1666715145111084,0.009116856413069179,0.009107745689833635,0.1072545051574707,1.7160440255368455e-14
0.09862761021796161,0.08850041835697149,0.09991537312467406,0.09140106114376403,0.18211817741394043,0.009107745864715609,0.009098644251306354,0.10369992256164551,1.717811902826009e-14
0.09861226084458663,0.08849085853493793,0.09991543554909639,0.09142235636576239,0.1824934482574463,0.009098644425797645,0.009089551913046279,0.10076642036437988,1.7195818680076757e-14
0.09859692060341507,0.08848129576842,0.09991550957080007,0.09144362352394199,0.18188858032226562,0.009089552087233051,0.009080468666002872,0.09212684631347656,1.7213538109902404e-14
0.09858158836283491,0.08847172823297736,0.09991559404137319,0.0914648610092494,0.17028522491455078,0.009080468839936493,0.009071394501116714,0.08434176445007324,1.72312763364744e-14
0.09856626310558998,0.0884621542802765,0.09991568792724922,0.0914860673872948,0.17916393280029297,0.009071394674821227,0.009062329409310621,0.08669257164001465,1.7249032491371673e-14
0.09855094391734637,0.08845257242048038,0.09991579029822242,0.09150724138082568,0.17584466934204102,0.009062329582799301,0.009053273381471882,0.1037604808807373,1.7266805798737655e-14
0.09853562997640387,0.08844298130640105,0.09991590031711176,0.09152838185395899,0.17200326919555664,0.009053273554786672,0.00904422640849667,0.10655975341796875,1.728459557287111e-14
0.09852032054443176,0.08843337971923514,0.09991601723045854,0.09154948779798422,0.17698121070861816,0.009044226581703544,0.00903518848141438,0.10822343826293945,1.730240120821739e-14
0.09850501495813084,0.0884237665557274,0.09991614036015421,0.09157055831858872,0.18019366264343262,0.00903518865447162,0.009026159591023486,0.10041427612304688,1.732022216900819e-14
0.09848971262173618,0.0884141408166161,0.09991626909590536,0.09159159262436205,0.17843031883239746,0.009026159764023907,0.009017139728371149,0.09766387939453125,1.7338057985445536e-14
0.09847441300026251,0.08840450159623525,0.09991640288845217,0.09161259001645276,0.17720723152160645,0.009017139901293509,0.009008128884389066,0.08809113502502441,1.7355908245025864e-14
0.09845911561342882,0.08839484807315545,0.09991654124346513,0.09163354987925083,0.17399072647094727,0.009008129057220812,0.008999127049991174,0.08816075325012207,1.7373772586998962e-14
0.09844382003019002,0.08838517950176043,0.09991668371605207,0.09165447167201353,0.1806645393371582,0.008999127222755591,0.008990134216171342,0.09449505805969238,1.7391650697681356e-14
0.0984285258638103,0.08837549520466739,0.09991682990581438,0.09167535492131894,0.1733720302581787,0.008990134388853288,0.00898115037381686,0.10709428787231445,1.740954230726848e-14
0.09841323276743935,0.08836579456590313,0.0999169794523978,0.0916961992142807,0.17200970649719238,0.008981150546478783,0.008972175514019298,0.1070852279663086,1.7427447182399636e-14
0.09839794043012358,0.08835607702476451,0.09991713203148789,0.09171700419243715,0.17960047721862793,0.008972175686602846,0.00896320962768371,0.10546255111694336,1.7445365124811202e-14
0.0983826485732148,0.08834634207029037,0.09991728735120617,0.09173776954625973,0.17836689949035645,0.008963209800204701,0.008954252705786203,0.09684181213378906,1.746329596740527e-14
0.09836735694714469,0.08833658923628881,0.09991744514886639,0.09175849501020013,0.1775379180908203,0.00895425287827318,0.008945304739347293,0.09217524528503418,1.7481239570232623e-14
0.09835206532851735,0.08832681809685994,0.09991760518805559,0.09177918035824065,0.17917275428771973,0.00894530491180584,0.008936365719378614,0.0875847339630127,1.7499195820462333e-14
0.0983367735174921,0.08831702826236651,0.0999177672560066,0.09179982539988694,0.1720895767211914,0.008936365891806523,0.008927435636945091,0.08903241157531738,1.7517164626533087e-14
0.09832148133543069,0.08830721937580725,0.09991793116123349,0.09182042997656253,0.1762561798095703,0.008927435809286538,0.008918514482925133,0.09792280197143555,1.7535145917685195e-14
0.09830618862277861,0.08829739110955347,0.0999180967314036,0.09184099395836139,0.17398881912231445,0.008918514655271579,0.008909602248472481,0.1083686351776123,1.755313964104663e-14
0.09829089523715566,0.08828754316241141,0.09991826381142214,0.09186151724113406,0.17449593544006348,0.008909602420789715,0.008900698924616535,0.10358405113220215,1.7571145761931226e-14
0.09827560105164215,0.08827767525697838,0.09991843226170846,0.09188199974385375,0.1764523983001709,0.008900699096881712,0.008891804502342282,0.10256218910217285,1.758916425957631e-14
0.09826030595323423,0.08826778713726305,0.09991860195664477,0.09190244140625477,0.18301081657409668,0.008891804674595839,0.008882918972785703,0.09746599197387695,1.7607195126627385e-14
0.09824500984145233,0.08825787856654352,0.0999187727831797,0.0919228421867014,0.17857575416564941,0.008882919144987124,0.008874042326967313,0.09657526016235352,1.762523836814637e-14
0.09822971262709014,0.08824794932543953,0.0999189446395717,0.0919432020602757,0.17503738403320312,0.008874042499122292,0.008865174555943156,0.08978414535522461,1.764329400278251e-14
0.09821441423109077,0.08823799921017794,0.09991911743425827,0.09196352101705349,0.17403888702392578,0.008865174728075288,0.00885631565084033,0.09477996826171875,1.766136205550052e-14
0.09819911458353058,0.08822802803103076,0.09991929108483791,0.09198379906055297,0.1789262294769287,0.008856315822928729,0.008847465602705995,0.10318136215209961,1.7679442561780424e-14
0.0981838136227101,0.08821803561090948,0.09991946551715407,0.09200403620634237,0.17672181129455566,0.008847465774774967,0.008838624402693895,0.10822868347167969,1.7697535564546614e-14
0.09816851129433066,0.08820802178410037,0.09991964066447068,0.0920242324807792,0.17809438705444336,0.00883862457471358,0.008829792041895601,0.10385274887084961,1.771564111700084e-14
0.09815320755075521,0.0881979863951254,0.09991981646673025,0.09204438791988634,0.18333697319030762,0.008829792213854503,0.008820968511349392,0.10124945640563965,1.773375927625781e-14
0.09813790235034495,0.08818792929771695,0.0999199928698859,0.0920645025683318,0.18725275993347168,0.008820968683317675,0.008812153802297829,0.09731173515319824,1.7751890105993567e-14
0.09812259565685978,0.0881778503538959,0.09992016982530036,0.09208457647851656,0.17804884910583496,0.008812153974228246,0.0088033479058236,0.09116339683532715,1.777003367541103e-14
0.09810728743892012,0.088167749433141,0.09992034728920506,0.09210460970974815,0.17673230171203613,0.008803348077722374,0.008794550813071567,0.08673858642578125,1.7788190059618267e-14
0.09809197766952316,0.08815762641164175,0.09992052522221317,0.09212460232750191,0.1792316436767578,0.008794550984943379,0.008785762515213236,0.09756779670715332,1.7806359337984802e-14
0.0980766663256055,0.08814748117162442,0.09992070358888168,0.09214455440275875,0.17967700958251953,0.008785762687045994,0.008776983003393468,0.1052103042602539,1.782454159335825e-14
0.09806135338765119,0.08813731360074811,0.09992088235731687,0.09216446601140006,0.17557215690612793,0.00877698317519055,0.008768212268801534,0.11321401596069336,1.7842736911411762e-14
0.09804603883933617,0.08812712359155792,0.09992106149881948,0.09218433723367249,0.18003177642822266,0.008768212440547055,0.008759450302564531,0.10458779335021973,1.7860945383767454e-14
0.09803072266721345,0.08811691104099513,0.0999212409875652,0.09220416815370185,0.1807246208190918,0.008759450474297258,0.008750697095916138,0.10065913200378418,1.7879167103432637e-14
0.09801540486042573,0.08810667584995495,0.0999214208003174,0.09222395885905833,0.18635845184326172,0.008750697267629119,0.008741952640045625,0.09485602378845215,1.7897402167526262e-14
0.09800008541044657,0.08809641792288912,0.09992160091616814,0.09224370944036042,0.1816394329071045,0.008741952811738816,0.008733216926195553,0.09396576881408691,1.7915650673454756e-14
0.09798476431084986,0.08808613716744804,0.09992178131630539,0.0922634199909263,0.1744692325592041,0.008733217097830946,0.008724489945519665,0.08688235282897949,1.7933912723443875e-14
0.0979694415570977,0.08807583349415779,0.09992196198380358,0.09228309060645537,0.1757645606994629,0.008724490117119982,0.008715771689242757,0.09409642219543457,1.795218842076069e-14
0.09795411714635877,0.08806550681612996,0.09992214290343496,0.09230272138474266,0.1794109344482422,0.008715771860829157,0.0087070621486518,0.1058650016784668,1.7970477870773685e-14
0.09793879107733548,0.08805515704880111,0.0999223240614997,0.09232231242542191,0.16490435600280762,0.008707062320188636,0.008698361314918301,0.10368800163269043,1.7988781180669256e-14
0.09792346335010949,0.08804478410969645,0.09992250544567333,0.09234186382973483,0.17844319343566895,0.008698361486438957,0.008689669179355874,0.1020970344543457,1.800709845924088e-14
0.09790813396601135,0.08803438791821837,0.099922687044869,0.09236137570032375,0.18538165092468262,0.008689669350829776,0.008680985733189317,0.10373592376708984,1.8025429818224245e-14
0.09789280292749221,0.08802396839545606,0.09992286884911386,0.09238084814104688,0.18258929252624512,0.008680985904618913,0.008672310967678953,0.09604811668395996,1.804377536739613e-14
0.0978774702380132,0.088013525464013,0.09992305084943778,0.0924002812568078,0.17920517921447754,0.008672311139071754,0.008663644874067344,0.0956878662109375,1.806213522234634e-14
0.09786213590194853,0.08800305904785241,0.09992323303777285,0.09241967515340851,0.17604708671569824,0.008663645045463981,0.008654987443730278,0.08794617652893066,1.8080509495835588e-14
0.09784679992449086,0.08799256907215867,0.09992341540686348,0.09243902993741045,0.17926239967346191,0.008654987615078564,0.00864633866789255,0.0986013412475586,1.8098898303613576e-14
0.09783146231157558,0.08798205546321068,0.09992359795018499,0.0924583457160161,0.17210865020751953,0.008646338839207547,0.008637698537858896,0.10133743286132812,1.8117301764573884e-14
0.097816123069804,0.08797151814826924,0.09992378066187063,0.09247762259695898,0.16829919815063477,0.008637698709152423,0.008629067044978456,0.10280323028564453,1.8135719996272726e-14
0.09780078220638135,0.08796095705547513,0.09992396353664573,0.09249686068840393,0.17743897438049316,0.008629067216219321,0.008620444180511555,0.09998226165771484,1.8154153114196685e-14
0.09778543972905489,0.08795037211375749,0.09992414656976857,0.09251606009886316,0.18044638633728027,0.008620444351728358,0.008611829935851745,0.1012263298034668,1.8172601242442324e-14
0.09777009564606062,0.08793976325275082,0.09992432975697726,0.09253522093711336,0.18084383010864258,0.008611830107006646,0.008603224302232704,0.09435796737670898,1.819106449792048e-14
0.0977547499660796,0.08792913040272009,0.09992451309444139,0.09255434331212495,0.17174410820007324,0.008603224473388443,0.008594627271101274,0.08969950675964355,1.8209543005627502e-14
0.09773940269819029,0.08791847349449425,0.09992469657871934,0.092573427333002,0.17749285697937012,0.008594627442218141,0.008586038833753307,0.08773422241210938,1.8228036882900362e-14
0.09772405385183323,0.08790779245940517,0.09992488020671908,0.09259247310892196,0.17431402206420898,0.008586039004847248,0.008577458981582353,0.09947919845581055,1.824654625835369e-14
0.09770870343677317,0.087897087229233,0.09992506397566335,0.09261148074908514,0.17572355270385742,0.008577459152635481,0.00856888770595532,0.10574150085449219,1.8265071251581565e-14
0.09769335146306919,0.08788635773615705,0.09992524788305836,0.09263045036266998,0.17176556587219238,0.008568887876951172,0.008560324998212465,0.10715150833129883,1.8283611987478886e-14
0.09767799794104856,0.0878756039127113,0.09992543192666532,0.09264938205879414,0.19564032554626465,0.008560325169175109,0.00855177084973846,0.11297082901000977,1.8302168591588085e-14
0.09766264288127839,0.08786482569174382,0.09992561610447503,0.092668275946475,0.18580937385559082,0.008551771020693212,0.00854322525199791,0.10554361343383789,1.8320741190626887e-14
0.09764728629454184,0.087854023006381,0.09992580041468477,0.09268713213459535,0.1830291748046875,0.008543225422897337,0.008534688196313311,0.09679722785949707,1.833932990961535e-14
0.09763192819182133,0.0878431957899948,0.09992598485567786,0.09270595073187815,0.18281340599060059,0.008534688367193349,0.008526159674167033,0.09265851974487305,1.8357934874672655e-14
0.09761656858427673,0.08783234397617257,0.09992616942600496,0.09272473184685777,0.18211889266967773,0.00852615984499226,0.0085176396769171,0.08560347557067871,1.8376556213880217e-14
0.09760120748323035,0.08782146749869134,0.0999263541243675,0.09274347558785623,0.1718287467956543,0.008517639847715499,0.008509128196028115,0.0846092700958252,1.8395194055467338e-14
0.09758584490015187,0.08781056629149299,0.09992653894960257,0.09276218206296505,0.1795971393585205,0.008509128366790594,0.008500625222964686,0.09502410888671875,1.8413848527658746e-14
0.09757048084664487,0.08779964028866238,0.09992672390066923,0.09278085138002545,0.17892670631408691,0.008500625393653575,0.008492130749040427,0.10787200927734375,1.843251975894104e-14
0.09755511533443367,0.08778868942440823,0.09992690897663654,0.09279948364661117,0.16971135139465332,0.00849213091975405,0.008483644765906462,0.10247421264648438,1.8451207879833604e-14
0.09753974837535485,0.0877777136330445,0.09992709417667245,0.09281807897001676,0.17762160301208496,0.00848364493654196,0.008475167264876404,0.09977173805236816,1.84699130199281e-14
0.09752437998134135,0.08776671284897401,0.099927279500034,0.09283663745724038,0.18909549713134766,0.008475167435483218,0.00846669823745927,0.09586119651794434,1.848863530859748e-14
0.09750901016442122,0.08775568700667463,0.0999274649460583,0.09285515921497403,0.18210220336914062,0.008466698408046853,0.008458237675172953,0.09050512313842773,1.8507374879553928e-14
0.09749363893670368,0.08774463604068526,0.09992765051415478,0.09287364434959715,0.17662835121154785,0.008458237845712556,0.008449785569473178,0.08462643623352051,1.852613186198073e-14
