maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14074373245239258,0.008106437802228878,0.008098332318953183,0.09658432006835938,3.114275447184842e-14
0.11497277621041431,0.11236404053601261,0.11497496854231881,0.11237531823553835,0.10717225074768066,0.008469607020527733,0.00846113887925437,0.06732892990112305,3.0063111666353857e-14
0.11346127840206817,0.11004777577289901,0.11346749419923106,0.11007789121114686,0.10720586776733398,0.008756115935480412,0.008747361688961064,0.0676276683807373,2.894446077138663e-14
0.11209901286535692,0.1079614693275412,0.11211079012512631,0.10801573111019198,0.10752511024475098,0.008982442454884526,0.008973462202188642,0.06784176826477051,2.7835436010114307e-14
0.11087114142779021,0.10608225392047871,0.11088977846196726,0.10616448745673525,0.10717320442199707,0.009161271212044943,0.009152112385795164,0.0676584243774414,2.676761255795076e-14
0.10976429145833652,0.1043895061163617,0.10979088932307522,0.10450250964431242,0.10729765892028809,0.009302456254176791,0.009293156446870121,0.06767654418945312,2.5760431189441258e-14
0.10876641347580526,0.1028646382947548,0.1088019099535766,0.10301047563292265,0.10810732841491699,0.009413707404981587,0.00940429650994723,0.06833815574645996,2.4823805206101355e-14
0.1078666519644276,0.10149090417837572,0.1079118489853646,0.10167110274881729,0.10716986656188965,0.009501090967451073,0.00949159282011447,0.06751227378845215,2.3962215356092732e-14
0.10705522836025602,0.10025322017666041,0.10711081427420359,0.10046890991483816,0.10732841491699219,0.009569401724134887,0.00955983537160865,0.06774258613586426,2.3175631845819247e-14
0.10632333518762258,0.09913800260485633,0.1063899029587481,0.09939001597699548,0.10752558708190918,0.009622443392084698,0.009612824082902982,0.0678706169128418,2.2461740704370563e-14
0.10566304036946805,0.09813302001353365,0.10574110251786256,0.09842196541820428,0.10739803314208984,0.00966324256780563,0.00965358252790871,0.06781625747680664,2.1816789895848363e-14
0.10506720079430044,0.09722725956210046,0.10515720172538798,0.09755357596649686,0.10731720924377441,0.00969421350106072,0.009684522545443386,0.06767678260803223,2.1235922187520964e-14
0.10452938428757523,0.09641080628745971,0.10463171051186015,0.09677480432703571,0.1072847843170166,0.009717285990319952,0.009707572006667498,0.06760573387145996,2.0714090440376378e-14
0.10404379920173353,0.09567473413270523,0.1041587878419266,0.09607662727093479,0.10744786262512207,0.009734005289705968,0.00972427462250458,0.06761908531188965,2.0246200131483358e-14
0.10360523090419319,0.09501100765712517,0.10373317680547252,0.09545093594436171,0.10717010498046875,0.009745610564999408,0.009735868321225638,0.06738567352294922,1.982733041431048e-14
0.1032089845048177,0.09441239342284331,0.10335014620076638,0.09489044168420906,0.10712862014770508,0.009753096774905224,0.00974334706789648,0.06760239601135254,1.9452803875857775e-14
0.10285083322294192,0.09387238013307897,0.10300543796017908,0.0943885919266895,0.10722470283508301,0.009757263658216674,0.009747509802604526,0.06766891479492188,1.911820384809159e-14
0.10252697184857186,0.09338510667625248,0.10269521983403,0.09393949501845594,0.10752487182617188,0.009758754633149368,0.009748999300960293,0.06776952743530273,1.8819516486645917e-14
0.10223397480278122,0.09294529730604177,0.10241604280660155,0.09353785291258765,0.10717296600341797,0.009758087766661663,0.009748333112584717,0.0675969123840332,1.855308129317215e-14
0.10196875834868263,0.09254820325862902,0.10216480277098987,0.09317890086966134,0.10699152946472168,0.009755680484940544,0.009745928246767122,0.0671851634979248,1.831557973664629e-14
0.1017285465467826,0.09218955017423244,0.10193870603681919,0.09285835339693498,0.1073150634765625,0.009751869327193002,0.009742120906617302,0.06775283813476562,1.8104057919918137e-14
0.10151084058727161,0.09186549075047228,0.10173523828746207,0.09257235575277674,0.10730123519897461,0.009746925762597013,0.009737182290194824,0.06771206855773926,1.7915782719878263e-14
0.10131339116709634,0.09157256211035146,0.10155213664175956,0.09231744042323821,0.10722780227661133,0.009741068872653677,0.009731331260249831,0.06747984886169434,1.7748325085135985e-14
