maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.17317557334899902,0.009330480099197229,0.009367621991547281,0.12599802017211914,3.233919832651165e-18
0.11497277550956272,0.11236369934595793,0.11497496989036174,0.11237531864864939,0.1177680492401123,0.008469172123982014,0.00846070250045905,0.07764673233032227,3.16461156222673e-18
0.11346127636561248,0.1100467781187948,0.11346749812866934,0.11007789240906632,0.11753249168395996,0.00875567959358735,0.008746923865770029,0.07772326469421387,3.0905481573675038e-18
0.11209900891823567,0.10795952330092534,0.11211079776568138,0.10801573342753479,0.11806869506835938,0.008982004679429542,0.00897302294658342,0.07819914817810059,3.0150739524468478e-18
0.11087113504880695,0.10607908864278225,0.11088979084979507,0.10616449119485531,0.11826562881469727,0.009160832011580224,0.009151671706413289,0.07819795608520508,2.9405650809100704e-18
0.10976428217486946,0.10438486961968801,0.10979090740990793,0.10450251507469335,0.11815595626831055,0.009302015634676282,0.0092927143496091,0.07810854911804199,2.8686500301566696e-18
0.10876640085901909,0.10285829560574225,0.10880193461501211,0.10301048300019859,0.11782646179199219,0.009413265370334786,0.009403852998599582,0.07794570922851562,2.800357135625362e-18
0.107866635624939,0.10148263558851964,0.10791188102837447,0.1016711122734765,0.11825227737426758,0.00950064751984426,0.009491147896634189,0.07808351516723633,2.736302692481436e-18
0.10705520794421959,0.10024281968232986,0.10711085444392623,0.10046892179564623,0.11793136596679688,0.009568956864359952,0.009559389036541965,0.07796573638916016,2.6767765204880418e-18
0.10632331037318996,0.09912527650109727,0.10638995194463072,0.0993900303931708,0.11769747734069824,0.009621997119788072,0.00961237633563261,0.07780814170837402,2.6218623654308614e-18
0.10566301086359894,0.09811778562691902,0.10574116095921117,0.09842198253137285,0.11887836456298828,0.009662794881690894,0.009653133366902544,0.07885980606079102,2.5714912160225326e-18
0.10506716632988085,0.09720934410913376,0.10515727021637919,0.09755359592245189,0.1194465160369873,0.0096937643990575,0.009684071968303343,0.07901644706726074,2.5254859383465795e-18
0.10452934462082067,0.09639004584624933,0.10463178960606531,0.09677482725731806,0.12059426307678223,0.009716835469728501,0.009707120010400416,0.07977676391601562,2.483613876483931e-18
0.1040437541098481,0.09565097271676652,0.10415887805639376,0.09607665329425841,0.11698555946350098,0.009733553347312355,0.009723821203646565,0.07661867141723633,2.445607140464927e-18
0.10360518018326102,0.09498409638122801,0.10373327862440879,0.09545096516789518,0.11532735824584961,0.009745157197171448,0.009735413475855381,0.0758061408996582,2.4111819280988667e-18
0.10320892796790308,0.09438218975179305,0.10335026007885828,0.09489047420473351,0.11429476737976074,0.009752641977676052,0.009742890791750725,0.07493114471435547,2.3800501241975374e-18
0.10285077069837602,0.09383874720520018,0.10300556432558573,0.09438862783163779,0.11189103126525879,0.009756807427355949,0.009747052091180208,0.0725712776184082,2.351931054553615e-18
0.10252690317841015,0.09334791269415274,0.10269535909108117,0.09393953438684914,0.1113591194152832,0.009758296964215875,0.009748540149656648,0.07198452949523926,2.326563070554477e-18
0.1022338998414169,0.09290441498795732,0.10241619533822856,0.09353789581588032,0.11040782928466797,0.009757628655045716,0.009747872516507883,0.0713663101196289,2.303696740032851e-18
0.10196867696159753,0.09250350934431979,0.10216496894091587,0.09317894737250217,0.11090493202209473,0.00975521992590637,0.009745466200969943,0.07160258293151855,2.283100666221995e-18
0.1017284586094215,0.09214092497998444,0.10193888619153223,0.09285840355784787,0.1105034351348877,0.009751407315910508,0.00974165740612598,0.0713510513305664,2.264561332179488e-18
0.10151074598402951,0.09181281776830481,0.10173543275799206,0.0925724096247835,0.11081385612487793,0.009746462294163583,0.009736717329902334,0.0714423656463623,2.2478812009753497e-18
0.10131328979040635,0.0915157276470157,0.10155234574527838,0.092317498054409,0.11066722869873047,0.009740603942116179,0.00973086483501362,0.07159137725830078,2.2328822580260027e-18
0.1011340653612331,0.09124654026967888,0.1013875885510086,0.09209054947988106,0.11057186126708984,0.00973400913480529,0.009724276619875738,0.07145571708679199,2.219404143675989e-18
0.10097125025244527,0.09100245247985986,0.10123932823558557,0.09188875759181711,0.11070466041564941,0.009726820722786047,0.009717095392440811,0.0716853141784668,2.2072996411622336e-18
0.1008232040679108,0.09078094122838576,0.10110591515544717,0.09170959761104247,0.11072230339050293,0.009719154113349246,0.009709436444644837,0.07140612602233887,2.1964351297412914e-18
0.10068845029253903,0.09057973559140474,0.10098586463308226,0.09155079795953877,0.11086726188659668,0.009711102568405176,0.0097013929454004,0.07149386405944824,2.186689698082724e-18
0.10056565993476561,0.09039679158073849,0.10087784046011883,0.09141031480013684,0.11071109771728516,0.00970274147223253,0.009693040203657688,0.07143402099609375,2.1779549957622487e-18
0.10045363679888601,0.09023026946852655,0.10078064005016188,0.09128630915058993,0.11061906814575195,0.009694131771530341,0.009684439105273057,0.0713796615600586,2.1701326535818856e-18
0.10035130422541805,0.09007851337569542,0.10069318107639566,0.09117712630870387,0.11073946952819824,0.009685322749761475,0.009675638884525384,0.07143235206604004,2.163133965997627e-18
0.10025769315359298,0.08994003289862632,0.10061448944546364,0.09108127735281236,0.11061739921569824,0.009676354265687788,0.009666679360362807,0.07144522666931152,2.156879062879198e-18
