maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11465522761433225,0.1133142448180644,0.11465610184340456,0.11331663245017949,0.03921031951904297,0.00658361667343333,0.006584104562179505,0.02214956283569336,1.33527323113452e-19
0.11455963503942279,0.11319381186439392,0.1145606403037751,0.11319655040443258,0.03929877281188965,0.006485431378412017,0.006485924013333033,0.022219419479370117,1.3341655994231292e-19
0.11446451514853578,0.11307397613838482,0.1144656600914995,0.11307708737202049,0.0406804084777832,0.006389045458392403,0.006389542750540045,0.023415803909301758,1.333053783851692e-19
0.11436986560576153,0.11295473469128517,0.1143711587816479,0.11295824002478297,0.039922237396240234,0.006294411716510434,0.006294913578130945,0.022583484649658203,1.331937921201787e-19
0.11427568408645955,0.11283608458807778,0.11427713396169151,0.11284000505747724,0.039252281188964844,0.006201484734917148,0.006201991080345692,0.022128582000732422,1.3308181436355744e-19
0.11418196827721006,0.11271802290744962,0.11418358323143558,0.11272237918742554,0.04159283638000488,0.006110220785395602,0.006110731533226499,0.024132728576660156,1.3296945937573905e-19
0.11408871587576509,0.11260054674175936,0.11409050420295255,0.11260535915417676,0.04177594184875488,0.006020577745587112,0.006021092813668361,0.023828744888305664,1.3285673997156066e-19
0.11399592459100003,0.11248365319700356,0.11399789450051591,0.11248894171918038,0.040093183517456055,0.00593251502033125,0.005933034328009512,0.022571802139282227,1.3274366933643223e-19
0.11390359214286508,0.11236733939278117,0.11390575176053432,0.11237312366547285,0.039305925369262695,0.005845993467839962,0.005846516938845525,0.02219247817993164,1.3263026020782524e-19
0.11381171626233685,0.11225160246225666,0.11381407363148624,0.1122579017973751,0.04145956039428711,0.005760975330296285,0.0057615028900670495,0.024016141891479492,1.325165255202152e-19
0.11372029469137002,0.11213643955212196,0.113722857773855,0.11214327294020097,0.04012918472290039,0.005677424168562276,0.005677955742555696,0.0227658748626709,1.324024775075448e-19
0.11362932518284895,0.11202184782255706,0.11363210186006437,0.11202923393997556,0.04020404815673828,0.005595304800741933,0.005595840319116974,0.022807836532592773,1.3228812897311748e-19
0.11353880550053963,0.11190782444718954,0.11354180357441425,0.11191578166316345,0.03938937187194824,0.005514583244299029,0.0055151226355576455,0.022214412689208984,1.321734913742502e-19
0.11344873341904152,0.11179436661305327,0.1134519606130173,0.11180291299640562,0.0391840934753418,0.005435226661481489,0.005435769857697892,0.02209639549255371,1.3205857729182364e-19
0.11335910672373965,0.11168147152054578,0.11336257068373544,0.11169062484626528,0.03913712501525879,0.005357203307864683,0.0053577502416857214,0.0221099853515625,1.3194339825434077e-19
0.11326992321075668,0.11156913638338511,0.11327363150611719,0.11157891413898163,0.040524959564208984,0.005280482483755997,0.005281033089232778,0.023266077041625977,1.3182796580860495e-19
0.11318118068690511,0.11145735842856566,0.1131851408113352,0.11146777782023135,0.03993988037109375,0.005205034488308419,0.005205588703560693,0.022595643997192383,1.3171229150786589e-19
0.11309287696963953,0.11134613489631319,0.11309709634212417,0.11135721285489761,0.03931856155395508,0.005130830576135836,0.005131388337531462,0.022139787673950195,1.315963864412222e-19
0.11300500988700922,0.11123546304003933,0.1130094958527193,0.11124721622684572,0.041168928146362305,0.005057842916284458,0.005058404162738839,0.02375650405883789,1.3148026181167093e-19
0.1129175772776106,0.11112534012629537,0.11292233710879492,0.11113778493870556,0.04014945030212402,0.005040533269798525,0.005040275179890585,0.022821664810180664,1.3136392844502123e-19
0.11283057699053993,0.1110157634347253,0.11283561788740383,0.11102891601166034,0.03987240791320801,0.00506641913818128,0.005066159774891332,0.022574186325073242,1.312473970033772e-19
0.112744006885346,0.1109067302580185,0.11274933597691669,0.11092060648524128,0.04119086265563965,0.005091994958816598,0.005091734337536735,0.023920297622680664,1.3113067844455301e-19
0.11265786483198319,0.11079823790186184,0.11266348917696206,0.11081285341712789,0.04084897041320801,0.005117264866202657,0.005117003001586795,0.0234222412109375,1.3101378288753118e-19
0.11257214871076444,0.11069028368489127,0.11257807529836651,0.1107056538829537,0.03908133506774902,0.005142232928397009,0.005141969835165128,0.022068262100219727,1.308967200645378e-19
0.11248685641231437,0.11058286493864304,0.1124930921630954,0.11059900497611734,0.03956103324890137,0.005166903148372232,0.0051666388413806885,0.022402048110961914,1.3077950112194958e-19
0.11240198583752259,0.11047597900750444,0.11240853760419396,0.11049290380759834,0.04053211212158203,0.00519127946533262,0.005191013959038315,0.02319622039794922,1.3066213528378497e-19
0.1123175348974971,0.11036962324866438,0.11232440946572855,0.11038734750577767,0.04005718231201172,0.005215365756000944,0.0052150990642374495,0.022677898406982422,1.3054463260304336e-19
0.11223350151351784,0.11026379503206336,0.11224070560272854,0.11028233321626296,0.040045976638793945,0.005239165835866253,0.005238897973125489,0.022729873657226562,1.3042700268021743e-19
0.11214988361699045,0.11015849174034341,0.11215742388112832,0.11017785810171779,0.0405583381652832,0.005262683460402093,0.005262414440121432,0.023288249969482422,1.3030925441501303e-19
0.11206667914939995,0.11005371076879747,0.11207456217770982,0.11007391934169515,0.03971600532531738,0.0052859223262605014,0.005285652162179133,0.022451162338256836,1.3019139775371536e-19
0.11198388606226485,0.1099494495253188,0.11199211838004539,0.10997051413247501,0.039231300354003906,0.005308886072425117,0.005308614778076759,0.02211284637451172,1.3007344188816746e-19
0.11190150231709116,0.10984570543035004,0.11191009038644088,0.10986763968690537,0.04094338417053223,0.0053315782813444365,0.005331305869837877,0.02352142333984375,1.2995539554398245e-19
0.11181952588532672,0.10974247591683209,0.11182847610587911,0.10976529323424725,0.040154218673706055,0.005354002480031242,0.005353728964951898,0.02279067039489746,1.29837267560735e-19
0.11173795474831544,0.1096397584301528,0.1117472734579638,0.1096634720200228,0.039768218994140625,0.0053761621411349565,0.005375887535041812,0.02249455451965332,1.2971906689329213e-19
0.11165678689725202,0.10953755042809556,0.11166648037286375,0.10956217330586696,0.03919267654418945,0.005398060683999023,0.005397784999860988,0.02217245101928711,1.296008020333681e-19
0.11157602033313643,0.1094358493807876,0.1115860947912573,0.10946139436938225,0.03912639617919922,0.005419701475671994,0.005419424726138544,0.022136211395263672,1.2948248146042584e-19
0.11149565306672887,0.1093346527706484,0.11150611466427729,0.10936113250399668,0.03924155235290527,0.005441087831909754,0.0054408100294445205,0.022178173065185547,1.2936411331171849e-19
0.11141568311850476,0.1092339580923379,0.1114265379534561,0.10926138501882439,0.04075455665588379,0.005462223018152307,0.005461944174811606,0.023474931716918945,1.2924570582718692e-19
0.11133610851860976,0.10913376285270454,0.11134736263067126,0.1091621492385294,0.04002547264099121,0.005483110250468885,0.005482830378600312,0.022678136825561523,1.2912726714476952e-19
0.11125692730681506,0.10903406457073339,0.11126858667809122,0.10906342250319194,0.03903031349182129,0.005503752696490664,0.005503471808143701,0.022022724151611328,1.2900880492996259e-19
0.11117813753247291,0.10893486077749402,0.1111902080881215,0.10896520216817727,0.03990435600280762,0.00552415347631263,0.0055238715837013785,0.02252674102783203,1.2889032740147143e-19
0.11109973725447214,0.10883614901608861,0.11111222486335115,0.10886748560400723,0.04201054573059082,0.0055443156633767,0.005544032777571317,0.024414539337158203,1.2877184172507674e-19
0.11102172454119387,0.10873792684159977,0.11103463501649957,0.10877027019623407,0.04049324989318848,0.005564242285341836,0.005563958418264292,0.023006916046142578,1.2865335566513949e-19
0.11094409747046742,0.10864019182103854,0.11095743657036351,0.10867355334531678,0.039865970611572266,0.005583936324921527,0.005583651487661712,0.022594690322875977,1.2853487643334664e-19
0.11086685412952638,0.10854294153329223,0.1108806275577646,0.10857733246649953,0.04098701477050781,0.005603400720707645,0.00560311492501242,0.023598670959472656,1.28416411331389e-19
0.11078999261496474,0.10844617356907241,0.11080420602149689,0.1084816049896923,0.040189504623413086,0.005622638367980518,0.005622351624623434,0.02287125587463379,1.2829796782599924e-19
0.11071351103269342,0.10834988553086282,0.11072817001427497,0.10838636835935361,0.03981733322143555,0.005641652119486057,0.005641364439412655,0.022579193115234375,1.2817955230218326e-19
0.11063740749789654,0.10825407503286735,0.11065251759868223,0.10829162003437535,0.03928947448730469,0.0056604447862161405,0.0056601561804647815,0.02223825454711914,1.2806117217428954e-19
0.11056168013498827,0.10815873970095807,0.11057724684711943,0.10819735748796949,0.03917431831359863,0.005679019138149532,0.005678729617475398,0.022135496139526367,1.2794283422206046e-19
0.11048632707756957,0.1080638771726233,0.11050235584175366,0.10810357820755678,0.039090633392333984,0.005697377904990093,0.005697087479994423,0.02215409278869629,1.278245445726034e-19
0.11041134646838532,0.10796948509691563,0.11042784267446754,0.1080102796946571,0.03910565376281738,0.005715523776886826,0.005715232457959019,0.022142648696899414,1.2770630995286066e-19
0.1103367364592814,0.10787556113440021,0.11035370544680861,0.10791745946478179,0.039232730865478516,0.005733459405126944,0.005733167202137679,0.022177696228027344,1.2758813722372075e-19
0.11026249521116192,0.10778210295710297,0.1102799422699392,0.1078251150473275,0.03918170928955078,0.005751187402836066,0.005750894326794764,0.02209615707397461,1.2747003246626594e-19
0.11018862089394685,0.10768910824845893,0.11020655126458648,0.10773324398547186,0.04067516326904297,0.005768710345631798,0.005768416406315424,0.023065567016601562,1.273520016864368e-19
0.11011511168652952,0.1075965747032606,0.11013353056099273,0.10764184383607066,0.04113125801086426,0.005786030772294492,0.005785735979468853,0.023682594299316406,1.272340508057816e-19
0.11004196577673454,0.10750450002760656,0.110060878298866,0.10755091216955655,0.039948463439941406,0.005803151185398784,0.005802855549230657,0.02261948585510254,1.271161864123025e-19
0.10996918136127568,0.10741288193884994,0.1099885926273311,0.10746044656983939,0.04038882255554199,0.005820074051947017,0.005819777581805852,0.02299642562866211,1.2699841409940426e-19
0.10989675664571401,0.10732171816554721,0.10991667170488069,0.10737044463420793,0.04235076904296875,0.005836801803979633,0.005836504509382223,0.0245211124420166,1.2688073911589083e-19
0.1098246898444162,0.10723100644740696,0.10984511369932669,0.10728090397323302,0.04121041297912598,0.005853336839186644,0.005853038730130322,0.02365398406982422,1.2676316807994331e-19
0.10975297918051297,0.10714074453523881,0.10977391678775217,0.10719182221067208,0.04013323783874512,0.005869681521474016,0.0058693826068711985,0.022678852081298828,1.266457057897055e-19
0.10968162288585771,0.10705093019090249,0.10970307915646321,0.10710319698337502,0.039156198501586914,0.005885838181562421,0.005885538470895568,0.022178173065185547,1.265283580354236e-19
0.10961061920098529,0.10696156118725693,0.10963259900094123,0.10701502594119129,0.03916335105895996,0.005901809117538754,0.0059015086197433675,0.02215433120727539,1.2641113015159318e-19
0.10953996637507088,0.10687263530810959,0.10956247452579553,0.10692730674687839,0.03906869888305664,0.00591759659540598,0.005917295319513016,0.022118568420410156,1.2629402725727714e-19
0.10946966266588921,0.10678415034816591,0.10949270394471601,0.1068400370760115,0.03915596008300781,0.005933202849629527,0.005932900805127872,0.022135257720947266,1.2617705476280383e-19
0.10939970633977371,0.1066961041129788,0.10942328548042649,0.10675321461689441,0.039064884185791016,0.005948630083662239,0.005948327278471055,0.02209329605102539,1.260602171831887e-19
0.10933009567157602,0.10660849441889836,0.1093542173646378,0.10666683707047135,0.03910708427429199,0.005963880470459861,0.005963576913803337,0.02207779884338379,1.259435201952516e-19
0.10926082894462556,0.10652131909302166,0.10928549783800141,0.10658090215024021,0.03912091255187988,0.005978956152989947,0.005978651853322248,0.022144317626953125,1.2582696811309147e-19
0.10919190445068927,0.10643457597314278,0.1092171251500634,0.10649540758216683,0.04098987579345703,0.005993859244733179,0.005993554210803609,0.023717164993286133,1.257105659958762e-19
0.10912332048993162,0.10634826290770287,0.1091490975592184,0.10641035110460026,0.04111075401306152,0.006008591830159902,0.006008286070002811,0.023610353469848633,1.2559431850642749e-19
0.10905507537087455,0.10626237775574052,0.10908141333266405,0.10632573046818909,0.040810346603393555,0.006023155965214574,0.006022849487141713,0.02310347557067871,1.2547823014863455e-19
0.10898716741035781,0.10617691838684203,0.10901407074635563,0.10624154343579881,0.04144430160522461,0.006037553677779198,0.006037246490286918,0.023849964141845703,1.2536230538791555e-19
0.10891959493349941,0.1060918826810921,0.10894706808496094,0.10615778778243014,0.04042172431945801,0.006051786968127661,0.00605147907872805,0.023055553436279297,1.2524654911695985e-19
0.10885235627365614,0.1060072685290245,0.10888040364181521,0.10607446129513842,0.04156613349914551,0.006065857809383403,0.0060655492267081,0.0240786075592041,1.2513096655211297e-19
0.10878544977238432,0.10592307383157305,0.10881407571887673,0.10599156177295385,0.040175437927246094,0.006079768147944566,0.0060794588795154425,0.02283620834350586,1.250155673594552e-19
0.10871887377940068,0.10583929650002254,0.10874808262668223,0.10590908702680267,0.0400846004486084,0.006093519903923677,0.006093209957747092,0.022809267044067383,1.2490035557698507e-19
0.10865262665254348,0.10575593445596009,0.10868242268430288,0.10582703487942925,0.03936767578125,0.006107114971569139,0.006106804355177076,0.02221822738647461,1.2478533477505548e-19
0.10858670675773371,0.10567298563122643,0.10861709421930034,0.10574540316531895,0.039171457290649414,0.006120555219677919,0.006120243941065695,0.022156238555908203,1.2467050875743903e-19
0.10852111246893652,0.10559044796786747,0.1085520955676831,0.10566418973062214,0.03912234306335449,0.006133842491994706,0.006133530558116718,0.022114276885986328,1.2455588127615578e-19
0.10845584216812272,0.10550831941808612,0.10848742507386296,0.10558339243307856,0.03922605514526367,0.006146978607617213,0.006146666026385361,0.022182226181030273,1.244414558532321e-19
0.10839089424523053,0.10542659794419405,0.10842308109061201,0.10550300914194319,0.03911471366882324,0.0061599653613855065,0.006159652140347305,0.022096872329711914,1.2432723650198122e-19
0.10832626709812743,0.1053452815185638,0.10835906197901947,0.10542303773791209,0.04086041450500488,0.006172804524258287,0.006172490670053321,0.023644685745239258,1.2421322629545868e-19
0.10826195913257228,0.10526436812358103,0.10829536610844907,0.10534347611304966,0.04010176658630371,0.006185497843691068,0.0061851833637049936,0.022727251052856445,1.2409942937620995e-19
0.10819796876217747,0.10518385575159692,0.1082319918564966,0.10526432217071657,0.03910017013549805,0.006198047044006067,0.006197731945700724,0.02202749252319336,1.2398584865788252e-19
0.10813429440837127,0.10510374240488073,0.1081689376089476,0.10518557382549808,0.04084634780883789,0.006210453826747108,0.0062101381168133685,0.0234377384185791,1.2387255375565199e-19
0.10807093450036047,0.10502402609557264,0.10810620175973532,0.10510722900313349,0.04189872741699219,0.006222719871037615,0.006222403556321865,0.02444934844970703,1.2375951690729886e-19
0.10800788747509285,0.10494470484563659,0.10804378271089891,0.10502928564044611,0.04106926918029785,0.006234846833926427,0.006234529921478327,0.02350449562072754,1.2364670316299723e-19
0.10794515177722028,0.10486577668681347,0.1079816788725419,0.10495174168527399,0.0390772819519043,0.006246836350728627,0.006246518847330407,0.02213430404663086,1.2353411532865373e-19
0.10788272585906152,0.1047872396605744,0.10791988866279073,0.10487459509640132,0.039615631103515625,0.006258690035358748,0.006258371947875929,0.022480010986328125,1.2342175692813494e-19
0.10782060818056556,0.10470909181807418,0.10785841050775381,0.1047978438434904,0.04070758819580078,0.006270409480657666,0.006270090815352347,0.02330803871154785,1.2330963082676924e-19
0.10775879720927488,0.10463133122010501,0.10779724284148044,0.10472148590701454,0.04020571708679199,0.006281996258717375,0.006281677022279553,0.022808551788330078,1.231977401824634e-19
0.10769729142028885,0.10455395593705027,0.10773638410592024,0.10464551927819135,0.04009842872619629,0.006293451921190939,0.006293132120216427,0.022768735885620117,1.2308608780142505e-19
0.10763608929622757,0.1044769640488386,0.10767583275088256,0.10456994195891685,0.03921151161193848,0.006304777999610144,0.006304457640116112,0.022167682647705078,1.2297467681058166e-19
0.10757518932719551,0.10440035364489804,0.1076155872339964,0.1044947519617,0.039125919342041016,0.006315976005683479,0.006315655094635275,0.02208113670349121,1.2286350972388795e-19
0.10751459001074554,0.10432412282411042,0.1075556460206702,0.10441994730959796,0.041108131408691406,0.006327047431598304,0.006326725974670211,0.023890972137451172,1.227525894017192e-19
0.10745428985184309,0.10424826969476611,0.10749600758405214,0.1043455260361521,0.04014754295349121,0.006337993750308043,0.006337671753975371,0.022777318954467773,1.226419186648861e-19
0.10739428736283037,0.10417279237451847,0.10743667040499054,0.10427148618532432,0.039192914962768555,0.006348816415828285,0.00634849388605474,0.022051334381103516,1.2253150032737444e-19
0.10733458106339086,0.10409768899033903,0.10737763297199436,0.10419782581143398,0.04097247123718262,0.006359516863516039,0.006359193806027008,0.023561716079711914,1.2242133655892904e-19
0.10727516948051388,0.10402295767847253,0.10731889378119416,0.10412454297909571,0.04025697708129883,0.006370096510343164,0.006369772931513751,0.02284550666809082,1.2231142998418237e-19
0.10721605114845938,0.10394859658439223,0.10726045133630308,0.10405163576315733,0.0400395393371582,0.006380556755174278,0.0063802326606854365,0.02275848388671875,1.2220178321001256e-19
0.10715722460872282,0.10387460386275546,0.10720230414857795,0.10397910224863872,0.039231061935424805,0.006390898979032654,0.0063905743748371435,0.022168874740600586,1.2209239844281622e-19
0.10709868841000017,0.10380097767735919,0.10714445073678097,0.10390694053067093,0.04083251953125,0.0064011245453620535,0.006400799436878657,0.02323150634765625,1.2198327796828305e-19
0.10704044110815326,0.10372771620109598,0.10708688962714123,0.10383514871443597,0.03975200653076172,0.006411234800285735,0.0064109091940878216,0.02254652976989746,1.2187442434362975e-19
0.10698248126617511,0.10365481761591006,0.10702961935331651,0.10376372491510716,0.03917074203491211,0.006421231072860078,0.006420904973847286,0.022133827209472656,1.2176583950948754e-19
0.10692480745415543,0.10358228011275346,0.10697263845635538,0.10369266725778985,0.03997492790222168,0.006431114675325468,0.006430788089240025,0.022597312927246094,1.2165752583121314e-19
0.10686741824924631,0.10351010189154257,0.10691594548465953,0.10362197387746269,0.04073381423950195,0.0064408869033466855,0.0064405598355854465,0.02299189567565918,1.2154948548205691e-19
0.10681031223562806,0.10343828116111461,0.10685953899394617,0.10355164291891956,0.04028010368347168,0.006450549036258593,0.006450221492304564,0.022878170013427734,1.2144172005256674e-19
0.10675348800447525,0.10336681613918455,0.1068034175472107,0.10348167253671169,0.04125571250915527,0.006460102337298937,0.0064597743224759085,0.023846864700317383,1.213342328199147e-19
0.1066969441539228,0.10329570505230193,0.10674757971468965,0.10341206089509034,0.04010009765625,0.006469548053843343,0.006469219573368434,0.022705078125,1.2122703081814492e-19
0.10664067928903229,0.1032249461358082,0.10669202407382355,0.1033428061679503,0.039098501205444336,0.006478887417628546,0.006478558477063245,0.022081613540649414,1.2112011721442873e-19
0.10658469202175841,0.10315453763379397,0.10663674920922038,0.10327390653877337,0.04120063781738281,0.00648812164498269,0.006487792249210145,0.02379751205444336,1.2101349159557438e-19
0.1065289809709156,0.10308447779905655,0.1065817537126189,0.10320536020057253,0.04029250144958496,0.006497251937042611,0.006496922091336899,0.0228731632232666,1.209071547155089e-19
0.10647354476214467,0.10301476489305769,0.10652703618285224,0.10313716535583657,0.04017806053161621,0.006506279479972504,0.006505949189339333,0.02283763885498047,1.208011114747759e-19
0.10641838202787988,0.10294539718588147,0.10647259522581201,0.10306932021647511,0.039223432540893555,0.006515205445176366,0.006514874714635965,0.02216053009033203,1.206953606370517e-19
0.10636349140731592,0.10287637295619242,0.10641842945441195,0.10300182300376405,0.03917956352233887,0.006524030989505284,0.00652369982399037,0.02214813232421875,1.2058990294349703e-19
0.10630887154637508,0.10280769049119377,0.10636453748855232,0.1029346719482916,0.03918814659118652,0.006532757255463728,0.006532425660399355,0.02214646339416504,1.2048474421616492e-19
0.10625452109767462,0.1027393480865859,0.10631091795508436,0.10286786528990442,0.04001951217651367,0.006541385371416066,0.0065410533509613344,0.022695541381835938,1.2037988181459554e-19
0.10620043872049428,0.10267134404652498,0.10625756948777483,0.10280140127765454,0.04077768325805664,0.006549916451782149,0.006549584011317222,0.023070812225341797,1.2027531779764547e-19
0.10614662308074387,0.1026036766835818,0.10620449072727084,0.10273527816974633,0.03960680961608887,0.006558351597231841,0.0065580187409430835,0.02225017547607422,1.2017105580445882e-19
0.1060930728509311,0.10253634431870076,0.10615168032106466,0.10266949423348422,0.03920912742614746,0.00656669189487987,0.006566358627591029,0.022141695022583008,1.2006709384011515e-19
0.1060397867101296,0.1024693452811591,0.10609913692345903,0.10260404774522056,0.042749643325805664,0.006574938418475833,0.006574604744891133,0.025322437286376953,1.1996343727173086e-19
0.10598676334394694,0.10240267790852628,0.10604685919553239,0.10253893699030402,0.0407404899597168,0.006583092228586995,0.006582758153417245,0.023157119750976562,1.1986008307205666e-19
0.10593400144449286,0.10233634054662347,0.10599484580510447,0.10247416026302834,0.04027557373046875,0.006591154372786524,0.006590819900509359,0.022910594940185547,1.197570366143565e-19
0.10588149971034765,0.10227033154948324,0.10594309542670195,0.10240971586658149,0.04128575325012207,0.006599125885826831,0.0065987910204512445,0.023752450942993164,1.1965429449710235e-19
0.10582925684653068,0.10220464927930968,0.10589160674152436,0.10234560211299512,0.0403437614440918,0.006607007789821939,0.0066066725364244405,0.022916316986083984,1.195519542502515e-19
0.10577727156446902,0.10213929210643831,0.10584037843741,0.10228181732309448,0.04017758369445801,0.006614801094419727,0.006614465457221996,0.022817134857177734,1.1944996260920298e-19
0.10572554258196643,0.10207425840929645,0.10578940920880239,0.1022183598264486,0.03921961784362793,0.006622506796976756,0.006622170780268277,0.022130966186523438,1.1934827846515493e-19
0.10567406862317212,0.10200954657436362,0.10573869775671652,0.10215522796132097,0.0391845703125,0.006630125882719851,0.006629789490730786,0.02212214469909668,1.1924690219157484e-19
0.10562284841854992,0.10194515499613223,0.10568824278870556,0.1020924200746206,0.03916025161743164,0.006637659324917878,0.0066373225616978004,0.022083044052124023,1.1914583533169239e-19
0.10557188070484758,0.10188108207706832,0.10563804301882747,0.10202993452185317,0.03914332389831543,0.006645108085044385,0.006644770954800094,0.02205681800842285,1.1904507902433501e-19
0.10552116422506601,0.1018173262275727,0.10558809716761204,0.10196776966707281,0.039105892181396484,0.0066524731129334064,0.0066521356202997595,0.02206254005432129,1.1894463400419694e-19
0.10547069772842896,0.10175388586594195,0.10553840396202797,0.1019059238828341,0.03910493850708008,0.0066597553469471635,0.0066594174952250285,0.022109508514404297,1.1884450111651227e-19
0.10542047997035264,0.10169075941832988,0.10548896213545021,0.10184439555014449,0.04107546806335449,0.006666955714118804,0.006666617507811168,0.02379012107849121,1.187446816356474e-19
0.10537050971241557,0.10162794531870903,0.10543977042762732,0.10178318305841698,0.04234027862548828,0.006674075130319472,0.006673736573503675,0.024782419204711914,1.186451759811088e-19
0.10532078572232839,0.10156544200883236,0.10539082758464915,0.10172228480542315,0.04007267951965332,0.006681114500395884,0.006680775597001087,0.022698163986206055,1.1854598517531621e-19
0.10527130677390406,0.10150324793819512,0.10534213235891457,0.10166169919724656,0.03958892822265625,0.006688074718328823,0.006687735472432621,0.022307634353637695,1.1844711738557307e-19
0.1052220716470281,0.10144136156399702,0.10529368350909947,0.10160142464823636,0.04234194755554199,0.006694956667374137,0.006694617082292353,0.024747610092163086,1.183485687148586e-19
0.10517307912762885,0.10137978135110427,0.10524547980012501,0.10154145958096142,0.041242361068725586,0.0067017612202069825,0.006701421300459032,0.02364325523376465,1.182503451236202e-19
0.10512432800764811,0.10131850577201217,0.10519752000312567,0.10148180242616464,0.040807247161865234,0.006708489239061874,0.0067081489876663625,0.023311376571655273,1.1815244295361662e-19
0.10507581708501167,0.10125753330680755,0.10514980289541784,0.10142245162271749,0.03922867774963379,0.006715141575875919,0.0067148009969209,0.022154569625854492,1.1805486389611744e-19
0.10502754516360012,0.10119686244313159,0.10510232726046845,0.10136340561757513,0.03935384750366211,0.0067217190724249785,0.006721378169771697,0.02223992347717285,1.1795760871061078e-19
0.10497951105321987,0.10113649167614276,0.10505509188786377,0.10130466286573164,0.03915071487426758,0.006728222560453735,0.006727881337642572,0.022138118743896484,1.1786067648071736e-19
0.10493171356957397,0.10107641950847991,0.10500809557327827,0.10124622183017556,0.03922080993652344,0.006734652861812845,0.006734311322187381,0.022176504135131836,1.1776407005277406e-19
0.10488415153423354,0.10101664445022548,0.1049613371184438,0.1011880809818458,0.03915834426879883,0.0067410107885917,0.006740668936089378,0.022161483764648438,1.1766778748096355e-19
0.10483682377460903,0.10095716501886905,0.10491481533111886,0.10113023879958774,0.039154052734375,0.006747297143244124,0.006746954981462494,0.0221097469329834,1.1757183111580407e-19
0.10478972912392147,0.10089797973927082,0.10486852902505807,0.10107269377010979,0.03914165496826172,0.0067535127187139075,0.006753170250917151,0.022125720977783203,1.1747620033145854e-19
0.10474286642117428,0.10083908714362556,0.10482247701998158,0.10101544438794009,0.040924072265625,0.006759658298560811,0.006759315528359622,0.0236966609954834,1.1738089575276973e-19
0.10469623451112497,0.10078048577142637,0.10477665814154508,0.10095848915538363,0.04050946235656738,0.006765734657088879,0.006765391587837399,0.023048877716064453,1.1728591801863233e-19
0.10464983224425696,0.10072217416942894,0.10473107122130944,0.10090182658247951,0.04074597358703613,0.006771742559458487,0.006771399194693828,0.023354053497314453,1.1719126598797683e-19
0.10460365847675146,0.10066415089161578,0.10468571509671097,0.1008454551869586,0.0408785343170166,0.0067776827618129505,0.006777339104768743,0.023289203643798828,1.1709694328415586e-19
0.10455771207045973,0.10060641449916069,0.10464058861103155,0.10078937349420133,0.04033470153808594,0.006783556011394665,0.006783212065286648,0.022716045379638672,1.1700294523842236e-19
0.10451199189287533,0.10054896356039343,0.10459569061336903,0.10073358003719601,0.040842533111572266,0.006789363046656491,0.006789018814679082,0.023415327072143555,1.1690927791083557e-19
0.10446649681710639,0.10049179665076445,0.10455101995860769,0.10067807335649726,0.04083847999572754,0.006795104597381294,0.00679476008285107,0.02304983139038086,1.168159369189376e-19
