maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0,0.0,0.01626809651634029,0.015807594038911767,0.05662655830383301,0.06435822490092896,0.06435447567980125,0.03421664237976074,8.71315089421922e-24
0.0,0.0,0.016776778868886885,0.016293790799296135,0.06830573081970215,0.06433137448534292,0.06432763972925339,0.03388023376464844,8.989255431965409e-24
0.0,0.0,0.017282337457666542,0.016776586351112743,0.06466460227966309,0.06430464260588813,0.06430092212732046,0.04145002365112305,9.252325752993749e-24
0.0,0.0,0.017784797093578338,0.0172560141039896,0.0663294792175293,0.06427802834608957,0.06427432196028059,0.04302358627319336,9.502221209875698e-24
0.0,0.0,0.01828418203684556,0.017732106552445948,0.06212878227233887,0.06425153081727798,0.06424783834216297,0.038211822509765625,9.738929152707298e-24
0.0,0.0,0.0187805160319913,0.01820489533654615,0.060018062591552734,0.06422514915678748,0.06422147041294617,0.03617715835571289,9.962555897911711e-24
0.0,0.0,0.019273822339339646,0.0186744112965245,0.05809187889099121,0.06419888252632855,0.06419521733692993,0.033992767333984375,1.0173316436990544e-23
0.0,0.0,0.0197641237634817,0.019140684522141797,0.061601877212524414,0.06417273011051415,0.06416907830127244,0.03837418556213379,1.0371523767294359e-23
0.0,0.0,0.020251442679079204,0.019603744397420055,0.0626826286315918,0.06414669111552053,0.06414305251464386,0.03742814064025879,1.0557577299390473e-23
0.0,0.0,0.02073580105432405,0.020063619641306797,0.06186485290527344,0.06412076476786621,0.06411713920600956,0.03671908378601074,1.0731951164936694e-23
0.0,0.0,0.021217220472326225,0.02052033834474169,0.059874773025512695,0.06409495031329569,0.06409133762352026,0.0355067253112793,1.0895182327734529e-23
0.0,0.0,0.021695722150665,0.02097392800453252,0.06413698196411133,0.06406924701575599,0.06406564703348057,0.03565669059753418,1.1047858917312099e-23
0.0,0.0,0.022171326959306157,0.021424415554392295,0.06229591369628906,0.06404365415645585,0.06404006671941916,0.03651785850524902,1.1190608416073267e-23
0.0,0.0,0.022644055437061265,0.02187182739344281,0.058686017990112305,0.06401817103299866,0.06401459598122036,0.035356998443603516,1.1324086820667486e-23
0.0,0.0,0.023113927806742197,0.022316189412450425,0.05944967269897461,0.06399279695858139,0.06398923413431755,0.03572797775268555,1.144896793067954e-23
0.0,0.0,0.023580963989144825,0.022757527018026497,0.06034111976623535,0.06396753126125296,0.06396398050896347,0.03622722625732422,1.1565933778258197e-23
0.0,0.0,0.02404518361597925,0.023195865154996078,0.059870243072509766,0.06394237328322601,0.06393883444953223,0.035201072692871094,1.1675665267360047e-23
0.0,0.0,0.024506606041849777,0.02363122832711415,0.06356239318847656,0.06391732238023691,0.06391379531388748,0.03780388832092285,1.1778834426467669e-23
0.0,0.0,0.024965250355375668,0.02406364061628737,0.06067919731140137,0.06389237792094941,0.06388886247279159,0.03507590293884277,1.1876096987538708e-23
0.0,0.0,0.025421135389533236,0.024493125700441223,0.060452938079833984,0.06386753928639809,0.063864035309329,0.03529047966003418,1.1968086285980748e-23
0.0,0.0,0.025874279731290677,0.024919706870156617,0.05873894691467285,0.06384280586946776,0.06383931321842229,0.03453850746154785,1.2055408049843187e-23
0.0,0.0,0.026324701730599188,0.02534340704418628,0.05785322189331055,0.0638181770744057,0.06381469560629571,0.035082101821899414,1.2138636380646152e-23
0.0,0.0,0.026772419508796972,0.02576424878394934,0.05869650840759277,0.06379365231636396,0.06379018189007768,0.03427910804748535,1.2218310051451239e-23
0.0,0.0,0.027217450966476767,0.026182254307092027,0.060851335525512695,0.06376923102096949,0.06376577149731777,0.03529930114746094,1.2294930711196355e-23
0.0,0.0,0.027659813790862246,0.026597445500193325,0.06304717063903809,0.0637449126239188,0.06374146386561308,0.03737616539001465,1.2368961061082763e-23
0.0,0.0,0.028099525462733924,0.027009843930686263,0.07155776023864746,0.06372069657059666,0.06371725844221965,0.04431319236755371,1.2440824432236319e-23
0.0,0.0,0.028536603262941267,0.027419470858058553,0.0641946792602539,0.06369658231571536,0.06369315468369094,0.03515362739562988,1.2510904915958144e-23
0.0,0.0,0.028971064278533937,0.027826347244389937,0.061470985412597656,0.06367256932297428,0.0636691520555413,0.03727149963378906,1.2579548155585922e-23
0.0,0.0,0.02940292540854203,0.02823049376427811,0.05790305137634277,0.06364865706473742,0.06364525003192054,0.03498387336730957,1.2647062905878596e-23
0.0,0.0,0.029832203369432264,0.02863193081420012,0.05733180046081543,0.06362484502172769,0.06362144809530651,0.03440523147583008,1.2713723044691098e-23
0.0,0.0,0.03025891470026458,0.029030678521351876,0.0634465217590332,0.06360113268273704,0.06359774573622828,0.03816390037536621,1.2779769993818019e-23
0.0,0.0,0.030683075767571382,0.02942675675200429,0.060277462005615234,0.06357751954435102,0.06357414245297746,0.03482675552368164,1.2845415638204392e-23
0.0,0.0,0.031104702769979623,0.02982018511941139,0.05788874626159668,0.0635555736641007,0.06355157463702882,0.035176753997802734,1.2910845363317608e-23
0.0,0.0,0.03152381174259413,0.03021098299130232,0.054427146911621094,0.06354715601752707,0.06354315895348156,0.033321380615234375,1.29762214074544e-23
0.0,0.0,0.031940418561159034,0.03059916949698659,0.05708122253417969,0.06353876925517425,0.0635347741211302,0.034783124923706055,1.3041686254907067e-23
0.0,0.0,0.03235453894601258,0.030984763534099277,0.0555727481842041,0.06353041313147309,0.06352641989495894,0.03324460983276367,1.3107365955890092e-23
0.0,0.0,0.03276618846584952,0.03136778377501071,0.054216861724853516,0.06352208740419257,0.06351809603329234,0.033132076263427734,1.3173373580402277e-23
0.0,0.0,0.0331753825413038,0.031748248672923085,0.0558621883392334,0.06351379183435328,0.06350980229769335,0.03366661071777344,1.3239812399530558e-23
0.0,0.0,0.03358213644836358,0.032126176467674655,0.05331063270568848,0.06350552618614465,0.06350153845287518,0.0321812629699707,1.330677865522151e-23
0.0,0.0,0.033986465321629356,0.03250158519127047,0.05322146415710449,0.06349729022684551,0.06349330426664648,0.032440185546875,1.33743647444677e-23
0.0,0.0,0.03438838415742519,0.03287449267315707,0.053869009017944336,0.06348908372674802,0.0634850995098038,0.03250694274902344,1.344266134027831e-23
0.0,0.0,0.03478790781677237,0.03324491654525732,0.0539243221282959,0.0634809064590847,0.06347692395609339,0.03226828575134277,1.3511759602999815e-23
0.0,0.0,0.03518505102823395,0.03361287424678018,0.05295991897583008,0.06347275819995812,0.06346877738210785,0.03135800361633301,1.3581753145894325e-23
0.0,0.0,0.03557982839063805,0.03397838302881918,0.0559995174407959,0.06346463872827364,0.06346065956723546,0.032613515853881836,1.3652739284280107e-23
0.0,0.0,0.03597225437568729,0.034341459958752256,0.06158900260925293,0.06345654782567448,0.06345257029360327,0.03960442543029785,1.3724820149764881e-23
0.0,0.0,0.03636234333046095,0.03470212192445481,0.05517864227294922,0.06344848527647934,0.06344450934599663,0.03331947326660156,1.379810325192136e-23
0.0,0.0,0.03675010947981626,0.03506038563833672,0.05324816703796387,0.0634404508676223,0.063436476511812,0.033142805099487305,1.3872701748619437e-23
0.0,0.0,0.037135566928694505,0.03541626764121369,0.05413460731506348,0.06343244438859491,0.06342847158099449,0.03195381164550781,1.3948734232972337e-23
0.0,0.0,0.03751872966433745,0.035769784306022075,0.054773569107055664,0.0634244656313903,0.0634204943459872,0.031609535217285156,1.4026324100941647e-23
0.0,0.0,0.03789961155841898,0.036120951841386174,0.05336809158325195,0.0634165143904493,0.06341254460166534,0.03199410438537598,1.4105598696597492e-23
0.0,0.0,0.03827822636909674,0.03646978629504595,0.05456137657165527,0.06340859046260851,0.06340462214529594,0.0332486629486084,1.41866878538666e-23
0.0,0.0,0.038654587742988016,0.0368163035571529,0.05282711982727051,0.06340069364704992,0.06339672677648928,0.03215956687927246,1.4269722398654616e-23
0.0,0.0,0.03902870921707402,0.037160519363441086,0.05360770225524902,0.0633928237452525,0.06338885829713439,0.03197050094604492,1.4354832223649088e-23
0.0,0.0,0.03940060422053628,0.03750244929827996,0.05517005920410156,0.06338498056094509,0.06338101651137407,0.03314661979675293,1.4442144286092289e-23
0.0,0.0,0.03977028607652872,0.03784210879761525,0.05562400817871094,0.06337716390006111,0.06337320122554793,0.03293132781982422,1.4531780445648778e-23
0.0,0.0,0.04013776800388871,0.03817951315180347,0.05251359939575195,0.06336937357069451,0.06336541224813835,0.03136730194091797,1.4623855307450913e-23
0.0,0.0,0.04050306311879026,0.03851467750834575,0.05553793907165527,0.0633616093830573,0.06335764938974683,0.032608985900878906,1.4718473380779487e-23
0.0,0.0,0.040866184436342094,0.03884761687452583,0.053164005279541016,0.06335387114943815,0.06334991246305169,0.032234907150268555,1.481571558283723e-23
0.0,0.0,0.041227144872133574,0.03917834611995705,0.053374528884887695,0.06334615868416264,0.06334220128275045,0.03291893005371094,1.4915674563764846e-23
0.0,0.0,0.04158595724373075,0.03950687997904286,0.052826642990112305,0.06333847180355426,0.06333451566553558,0.03263068199157715,1.5024883484870888e-23
0.0,0.0,0.04194263427212514,0.03983323305335495,0.05377340316772461,0.06333081032589706,0.06332685543005492,0.032938241958618164,1.5136782517391556e-23
0.0,0.0,0.04229718858313743,0.040157419813932935,0.05505514144897461,0.06332317407139897,0.06331922039687424,0.032544612884521484,1.5247704709665644e-23
0.0,0.0,0.04264963270877812,0.0404794546035094,0.05632472038269043,0.06331556286215653,0.06331161038844735,0.032558441162109375,1.5357951357115137e-23
0.0,0.0,0.04299997908856729,0.04079935163866366,0.05595517158508301,0.06330797652212042,0.06330402522906134,0.03322958946228027,1.5470236491934434e-23
0.0,0.0,0.04334824007081521,0.04111712501190764,0.05674266815185547,0.06330041487706209,0.06329646474483863,0.03397226333618164,1.558274383282386e-23
0.0,0.0,0.043694427913865595,0.04143278869370683,0.05299782752990723,0.06329287775454126,0.06328892876366621,0.032387495040893555,1.5698295763998954e-23
0.0,0.0,0.044038554787303244,0.041746356534439415,0.0546565055847168,0.06328536498387435,0.06328141711518798,0.0322117805480957,1.5816718042588863e-23
0.0,0.0,0.044380632773127544,0.042057842266296115,0.05433845520019531,0.0632778763961039,0.06327392963078118,0.03218698501586914,1.5938203458773674e-23
0.0,0.0,0.044720673866893386,0.04236725950512354,0.0524899959564209,0.06327041182396852,0.06326646614349118,0.03214216232299805,1.6064781636510814e-23
0.0,0.0,0.04505868997882089,0.04267462175221338,0.0539090633392334,0.06326297110187393,0.06325902648804602,0.032540082931518555,1.6196461190300167e-23
0.0,0.0,0.04539469293487523,0.042979942396039805,0.053580284118652344,0.06325555406586472,0.0632516105007766,0.032959938049316406,1.633426606318109e-23
0.0,0.0,0.04572869447781784,0.0432832347139473,0.053048133850097656,0.06324816055359682,0.06324421801967017,0.03220820426940918,1.647991973477688e-23
0.0,0.0,0.046060706268230195,0.043584511873790935,0.05301856994628906,0.06324079040431042,0.06323684888425302,0.03253507614135742,1.6634005199117952e-23
0.0,0.0,0.0463907398855113,0.043883786935531126,0.050882816314697266,0.06323344345880419,0.06322950293561613,0.03076028823852539,1.6797627467812992e-23
0.0,0.0,0.04671880682884994,0.0441810728527847,0.05397200584411621,0.06322611955940959,0.06322218001638125,0.03135943412780762,1.6972481326103081e-23
0.0,0.0,0.04704491851817266,0.044476382474334046,0.05004620552062988,0.06321881854996604,0.06321487997066888,0.029961347579956055,1.7159664246075332e-23
0.0,0.0,0.04736908629506854,0.0447697285455961,0.050276994705200195,0.06321154027579685,0.06320760264407199,0.0301511287689209,1.7360121327863935e-23
0.0,0.0,0.04769132142369155,0.045061123710052595,0.05032992362976074,0.06320428458368549,0.06320034788367818,0.029672622680664062,1.7575450814851694e-23
0.0,0.0,0.0480116350916415,0.0453505805106433,0.05138397216796875,0.06319705132185258,0.06319311553794199,0.031250953674316406,1.780678895374861e-23
0.0,0.0,0.04833003841082422,0.04563811139112352,0.050445556640625,0.06318984033993345,0.06318590545678904,0.030398130416870117,1.80552573920149e-23
0.0,0.0,0.04864654241829195,0.04592372869738731,0.05054950714111328,0.06318265148895613,0.063178717491498,0.02884507179260254,1.8321900131611896e-23
0.0,0.0,0.0489611580770645,0.04620744467875771,0.05004429817199707,0.06317548462132004,0.06317155149472703,0.02899479866027832,1.8607545536956386e-23
0.0,0.0,0.04927389627693203,0.04648927148924517,0.05461454391479492,0.06316833959077499,0.06316440732048456,0.03099966049194336,1.8912877617989827e-23
0.0,0.0,0.049584767835240094,0.046769221188775426,0.05099654197692871,0.06316121625240076,0.06315728482408633,0.02974677085876465,1.923901710040747e-23
0.0,0.0,0.049893783497657475,0.04704730574438791,0.05237221717834473,0.06315411446258724,0.06315018386217758,0.030237913131713867,1.9586006550556417e-23
0.0,0.0,0.050200953938927574,0.047323537031405766,0.05258584022521973,0.06314703407901484,0.06314310429267472,0.030677080154418945,1.995384996401177e-23
0.0,0.0,0.05050628976360389,0.04759792683457853,0.050008296966552734,0.06313997496063548,0.06313604597476818,0.029716014862060547,2.0342457239520213e-23
0.0,0.0,0.05080980150677011,0.04787048684919838,0.05289912223815918,0.06313293696765394,0.06312900876889738,0.02953791618347168,2.0752509912107148e-23
0.0,0.0,0.05111149963474531,0.04814122868219097,0.051613569259643555,0.06312591996150972,0.06312199253673267,0.030012130737304688,2.118332157833757e-23
0.0,0.0,0.05141139454577494,0.04841016385318164,0.051294565200805664,0.06311892380485914,0.06311499714114349,0.03027820587158203,2.163374372184786e-23
0.0,0.0,0.051709496570707864,0.048677303795537974,0.051346540451049805,0.06311194836155808,0.06310802244622604,0.03039240837097168,2.2102920853056094e-23
0.0,0.0,0.052005815973660066,0.04894265985738935,0.053260087966918945,0.06310499349664475,0.06310106831722145,0.03215646743774414,2.2590091960619468e-23
0.0,0.0,0.05230036295266541,0.04920624330262451,0.05076932907104492,0.06309805907632318,0.06309413462055602,0.029794931411743164,2.3096162520224118e-23
0.0,0.0,0.05259314764031388,0.04946806531186755,0.05385756492614746,0.06309114496794692,0.06308722122379401,0.031015634536743164,2.361803124536474e-23
0.0,0.0,0.05288418010437772,0.04972813698343336,0.059594154357910156,0.06308425104000295,0.06308032799562519,0.03608202934265137,2.4154390183324874e-23
0.0,0.0,0.053173470348425796,0.049986469334263026,0.06244707107543945,0.06307737716209619,0.06307345480587034,0.035121917724609375,2.4703875455401036e-23
0.0,0.0,0.0534610283124267,0.05024307330083982,0.06955575942993164,0.06307052320493413,0.06306660152542998,0.0451970100402832,2.5265527251974926e-23
0.0,0.0,0.05374686387334081,0.050497959740086557,0.062283992767333984,0.0630636890403119,0.06305976802630092,0.038520097732543945,2.584064330706373e-23
0.0,0.0,0.05403098684570162,0.05075113943024474,0.052242279052734375,0.06305687454109755,0.06305295418153611,0.031147241592407227,2.642522700183309e-23
0.0,0.0,0.0543134069821869,0.05100262307173617,0.050963401794433594,0.06305007958121783,0.06304615986526957,0.030641555786132812,2.701795123041137e-23
0.0,0.0,0.0545941339741797,0.05125242128800753,0.055526018142700195,0.0630433040356439,0.06303938495265116,0.033197879791259766,2.761754274213092e-23
0.0,0.0,0.05487317745231969,0.051500544626358495,0.06387448310852051,0.06303654778037768,0.06303262931987019,0.03522658348083496,2.822279965810446e-23
0.0,0.0,0.0551505469870451,0.05174700355875387,0.05463457107543945,0.06302981069243839,0.06302589284413185,0.03213238716125488,2.883534431874113e-23
0.0,0.0,0.055426252089125445,0.05199180848262018,0.05646491050720215,0.0630230926498491,0.06301917540363494,0.03485727310180664,2.945327661127828e-23
0.0,0.0,0.055700302210185446,0.052234969721627285,0.05157732963562012,0.06301639353162397,0.06301247687757333,0.02942633628845215,3.007426462999569e-23
0.0,0.0,0.05597270674322025,0.052476497526455376,0.050853729248046875,0.06300971321775545,0.06300579714610954,0.02859783172607422,3.069748116819007e-23
0.0,0.0,0.0562434750231023,0.05271640207554784,0.05292367935180664,0.06300305158920175,0.06299913609038726,0.029899120330810547,3.132220984073559e-23
0.0,0.0,0.056512616327080066,0.052954693475850356,0.05075812339782715,0.06299640852787465,0.06299249359246611,0.030237913131713867,3.1947850112348655e-23
0.0,0.0,0.05678013987526883,0.05319138176353665,0.05190706253051758,0.06298978391662752,0.06298586953537577,0.030076980590820312,3.2576518251763494e-23
0.0,0.0,0.05704605483113379,0.05342647690472132,0.051482200622558594,0.06298317763924356,0.06297926380305907,0.030855894088745117,3.3207438661926244e-23
0.0,0.0,0.05731037030196569,0.05365998879616003,0.05306649208068848,0.0629765895804242,0.06297267628038589,0.03185009956359863,3.383844275441717e-23
0.0,0.0,0.05757309533934908,0.053891927265937487,0.056304931640625,0.06297001962577777,0.06296610685311982,0.034784793853759766,3.4469349786835607e-23
0.0,0.0,0.05783423893962362,0.054122302074143494,0.050690412521362305,0.06296346766180845,0.06295955540791265,0.029832124710083008,3.5100088353309476e-23
0.0,0.0,0.058093810044338313,0.05435112291353747,0.052228450775146484,0.06295693357590541,0.06295302183231682,0.03115081787109375,3.573069610940731e-23
0.0,0.0,0.058351817540699166,0.054578399410201664,0.05017352104187012,0.06295041725633191,0.06294650601474105,0.029199600219726562,3.6361318479197824e-23
0.0,0.0,0.05860827026201019,0.05480414112418346,0.05240058898925781,0.06294391859221504,0.06294000784446141,0.029946565628051758,3.699542191085697e-23
0.0,0.0,0.05886317698810808,0.05502835755012704,0.0514683723449707,0.06293743747353515,0.06293352721160189,0.029999732971191406,3.7631041111366196e-23
0.0,0.0,0.05911654644579063,0.05525105811789459,0.05099773406982422,0.06293097379111601,0.06292706400713444,0.029881715774536133,3.8267684725327075e-23
0.0,0.0,0.05936838730923916,0.05547225219317751,0.051740407943725586,0.06292452743661456,0.06292061812286365,0.031131505966186523,3.890581163768732e-23
0.0,0.0,0.059618708200434876,0.05569194907809772,0.054834604263305664,0.06291809830251138,0.06291418945139349,0.03336048126220703,3.9545964800713193e-23
0.0,0.0,0.05986751768956966,0.055910158011799396,0.05197954177856445,0.0629116862821011,0.0629077778861592,0.030070781707763672,4.018876808215447e-23
0.0,0.0,0.06011482429545109,0.05612688817103141,0.05095529556274414,0.06290529126948281,0.06290138332140371,0.02974724769592285,4.083492306883453e-23
0.0,0.0,0.06036063648590201,0.05634214867072059,0.051404714584350586,0.06289891315955094,0.06289500565214157,0.0311124324798584,4.1485599500834115e-23
0.0,0.0,0.06060496267815475,0.05655594856453622,0.05152750015258789,0.06289255184798612,0.06288864477419776,0.030962467193603516,4.214336032644706e-23
0.0,0.0,0.06084781123924012,0.05676829684544578,0.052944183349609375,0.06288620723124629,0.06288230058415223,0.030436277389526367,4.280669956541679e-23
0.0,0.0,0.061089190486371264,0.056979202446262325,0.04965543746948242,0.06287987920655788,0.0628759729793496,0.029270410537719727,4.347649633774778e-23
0.0,0.0,0.06132910868732252,0.0571886742401836,0.05204057693481445,0.06287356767190729,0.06286966185791026,0.029998302459716797,4.415368190169377e-23
0.0,0.0,0.06156757406080345,0.057396721041323144,0.05232858657836914,0.06286727252603223,0.06286336711869567,0.030817270278930664,4.483923503383246e-23
0.0,0.0,0.06180459477682807,0.05760335160523357,0.05460071563720703,0.06286099366841356,0.06285708866129586,0.03266787528991699,4.553417844170607e-23
0.0,0.0,0.062040178957079396,0.05780857462942216,0.05130958557128906,0.06285473099926707,0.06285082638606276,0.029987573623657227,4.623957477227091e-23
0.0,0.0,0.06227433467526949,0.05801239875385901,0.05026817321777344,0.06284848441953528,0.06284458019403666,0.029564380645751953,4.6956522526137344e-23
0.0,0.0,0.062507069957495,0.0582148325614779,0.05347251892089844,0.06284225383087978,0.06283834998700027,0.03052830696105957,4.768621225550648e-23
0.0,0.0,0.0627383927825884,0.05841588457867003,0.05430865287780762,0.06283603913567326,0.06283213566744966,0.03264212608337402,4.8429412475725913e-23
0.0,0.0,0.0629683110824649,0.05861556327577076,0.05128955841064453,0.06282984023699191,0.0628259371385595,0.03081345558166504,4.9186995450056616e-23
0.0,0.0,0.06319683274246522,0.058813877067539655,0.051686763763427734,0.06282365703860789,0.06281975430421777,0.030808687210083008,4.9960062813731795e-23
0.0,0.0,0.06342396560169429,0.059010834313633735,0.052873849868774414,0.06281748944498194,0.06281358706898554,0.029868125915527344,5.074972599130137e-23
0.0,0.0,0.06364971745335593,0.059206443319074355,0.05882072448730469,0.06281133736125612,0.06280743533812055,0.03501534461975098,5.15571019490949e-23
0.0,0.0,0.06387409604508362,0.059400712334707687,0.05898022651672363,0.06280520069324658,0.06280129901753417,0.03345060348510742,5.238330924811607e-23
0.0,0.0,0.06409710907926748,0.05959364955765896,0.058371782302856445,0.06279907934743657,0.06279517801381779,0.034020423889160156,5.322946386717122e-23
0.0,0.0,0.06431876421337739,0.05978526313178068,0.052351951599121094,0.06279297323096952,0.06278907223421504,0.03215146064758301,5.409667529193678e-23
0.0,0.0,0.06453906906028253,0.05997556114809486,0.053513288497924805,0.06278688225164215,0.06278298158661211,0.03164267539978027,5.498604266619619e-23
0.0,0.0,0.06475803118856736,0.06016455164522948,0.0544583797454834,0.06278080631789781,0.06277690597957103,0.033005475997924805,5.589726175715149e-23
0.0,0.0,0.06497565812284377,0.06035224260984919,0.05270791053771973,0.06277474533881984,0.06277084532225752,0.03218817710876465,5.683069998679425e-23
0.0,0.0,0.06519195734405998,0.06053864197708052,0.056693077087402344,0.06276869922412512,0.06276479952447567,0.03296685218811035,5.778867810530442e-23
0.0,0.0,0.06540693628980608,0.06072375763093156,0.05354642868041992,0.0627626678841576,0.06275876849668321,0.03291487693786621,5.877214373195385e-23
0.0,0.0,0.06562060235461617,0.06090759740470635,0.054839134216308594,0.06275665122988207,0.06275275214991244,0.032805681228637695,5.978201671882044e-23
0.0,0.0,0.0658329628902673,0.06109016908141403,0.05600118637084961,0.06275064917287791,0.06274675039585481,0.03352189064025879,6.081918689943297e-23
0.0,0.0,0.06604402520607515,0.06127148039417283,0.054061174392700195,0.06274466162533299,0.06274076314677218,0.03343510627746582,6.188451192068695e-23
0.0,0.0,0.06625379656918665,0.06145153902660909,0.053791046142578125,0.06273868850003764,0.06273479031555229,0.03216838836669922,6.297881553623522e-23
0.0,0.0,0.06646228420486938,0.06163035261325134,0.05519509315490723,0.06273272971037877,0.06272883181566435,0.03251338005065918,6.410288507989938e-23
0.0,0.0,0.06666949529679812,0.06180792873991954,0.05641913414001465,0.062726785170334,0.06272288756116462,0.033271074295043945,6.525747162216412e-23
0.0,0.0,0.06687543698733821,0.06198427494410962,0.05186581611633301,0.06272085479446601,0.06271695746670886,0.03134632110595703,6.644328714448892e-23
0.0,0.0,0.06708011637782618,0.06215939871537339,0.05226778984069824,0.06271493849791669,0.0627110414475135,0.031424760818481445,6.766100472694564e-23
0.0,0.0,0.0672835405288474,0.06233330749569387,0.05399298667907715,0.06270903619640181,0.06270513941937228,0.031702280044555664,6.890654251673517e-23
0.0,0.0,0.06748571646049309,0.06250600867985623,0.05245256423950195,0.06270314780620528,0.06269925129865767,0.03265547752380371,7.01832909553042e-23
0.0,0.0,0.06768665115264809,0.06267750961581425,0.05617260932922363,0.062697273244174,0.06269337700229166,0.03432798385620117,7.149287714330981e-23
0.0,0.0,0.06788635154526294,0.06284781760505266,0.05524301528930664,0.0626914124277123,0.06268751644775,0.03359389305114746,7.283576701113512e-23
0.0,0.0,0.06808482453862055,0.06301693990294512,0.05337357521057129,0.06268556527477684,0.06268166955306353,0.03200030326843262,7.42123864928438e-23
0.0,0.0,0.06828207699360027,0.0631848837191081,0.05475163459777832,0.06267973170387141,0.06267583623682516,0.031981706619262695,7.562312409583978e-23
0.0,0.0,0.06847811573193936,0.06335165621775087,0.053119659423828125,0.06267391163404175,0.06267001641814124,0.03244161605834961,7.706833032336774e-23
