maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11527806849219004,0.100373642131359,0.1080621489665175,0.05032984292171461,1.237741529240985,1.0018175367598061,0.0335402544776281,0.03346710743533876
0.0,0.0,0.11531927973474496,0.10036262429494092,0.10805640594161918,0.05034074141044788,1.2431726469115851,1.0018511180735679,0.0334670846995,0.03339380270372061
0.0,0.0,0.11536038246068275,0.10035276367889087,0.10805067800115026,0.05035049413231783,1.2486189613688587,1.0018844723355425,0.033393779989503165,0.03332036389821269
0.0,0.0,0.11540136410751518,0.10034394418346473,0.10804496689956401,0.05035921602793448,1.2540804439681281,1.0019176010594009,0.03332034121999367,0.03324679189496749
0.0,0.0,0.11544221350647758,0.10033606132145503,0.10803927419646468,0.05036701054147299,1.2595570653413848,1.0019505057519031,0.03324676926562433,0.03317308757236681
0.0,0.0,0.1154829207423063,0.10032902105692437,0.10803360127621939,0.050373970770328604,1.2650487953983074,1.0019831879125938,0.033173065003391435,0.03309925181103068
0.0,0.0,0.11552347702704302,0.10032273876006456,0.10802794936560771,0.050380180499806665,1.270555603321819,1.0020156490332093,0.03309922931273588,0.033025285494066026
0.0,0.0,0.11556387458646533,0.10031713826656936,0.10802231954970525,0.050385715134344075,1.276077457566707,1.0020478905973886,0.0330252630756191,0.03295118950698672
0.0,0.0,0.11560410655788166,0.10031215103106936,0.10801671278617776,0.05039064253560941,1.2816143258591755,1.002079914080335,0.032951167176562914,0.032876964737882375
0.0,0.0,0.11564416689815178,0.1003077153652234,0.10801112991814486,0.05039502377679293,1.287166175193768,1.0021117209488064,0.03287694250273782,0.03280261207740942
0.0,0.0,0.11568405030091189,0.10030377575200025,0.10800557168575628,0.05039891382146824,1.2927329718319296,1.0021433126607382,0.032802589944005,0.03272813241893324
0.0,0.0,0.1157237521220823,0.100300282228532,0.10800003873660956,0.0504023621345677,1.2983146812993578,1.0021746906651703,0.032728110392999284,0.03265352665859034
0.0,0.0,0.11576326831283178,0.10029718983068209,0.10799453163512489,0.05040541323226066,1.3039112683861163,1.0022058564022565,0.0326535047451652,0.032578795695403784
0.0,0.0,0.11580259535925028,0.10029445809315636,0.10798905087098161,0.05040810717684374,1.3095226971435086,1.0022368113031097,0.03257877389882952,0.032503940431007905
0.0,0.0,0.11584173022806049,0.1002920505996028,0.10798359686670998,0.05041048002214237,1.3151489308829571,1.0022675567896868,0.03250391875522624,0.03242896177011012
0.0,0.0,0.1158806703177631,0.1002899345777016,0.10797816998452284,0.05041256421437197,1.3207899321731134,1.0022980942749509,0.03242894021855537,0.0323538606204643
0.0,0.0,0.1159194134146745,0.10028808053474586,0.10797277053246322,0.050414388952913496,1.3264456628400882,1.0023284251626892,0.03235383919604099,0.03227863789265761
0.0,0.0,0.1159579576533652,0.10028646192966445,0.10796739876993625,0.050415980515010936,1.332116083964408,1.002358550847611,0.032278616597962675,0.03220329450048354
0.0,0.0,0.11599630148106016,0.10028505487784255,0.10796205491268693,0.050417362547999264,1.3378011558799958,1.0023884727152825,0.03220327333769788,0.03212783136076425
0.0,0.0,0.116034443625605,0.10028383788546014,0.10795673913727921,0.050418556332309496,1.3435008381730356,1.0024181921422366,0.03212781033174495,0.03205224939341278
0.0,0.0,0.1160723830666396,0.10028279161039669,0.10795145158512633,0.050419581018173266,1.3492150896788555,1.0024477104958611,0.03205222849979734,0.031976549521663955
0.0,0.0,0.1161101190096609,0.10028189864704551,0.10794619236611724,0.050420453838656905,1.354943868482252,1.0024770291345682,0.03197652876474042,0.03190073267181681
0.0,0.0,0.11614765086268425,0.1002811433326466,0.10794096156187943,0.05042119030139213,1.3606871319154674,1.0025061494077006,0.031900712052712096,0.031824799773501056
0.0,0.0,0.11618497821524344,0.10028051157298654,0.10793575922871473,0.05042180436113334,1.3664448365563704,1.0025350726557505,0.03182477929312013,0.0317487517596593
0.0,0.0,0.11622210081949604,0.10027999068552816,0.10793058540024057,0.050422308575059374,1.3722169382273837,1.0025638002101729,0.031748731418674014,0.03167258956644048
0.0,0.0,0.11625901857322378,0.10027956925822754,0.10792544008976639,0.05042271424254495,1.37800339199522,1.0025923333935836,0.03167256936542013,0.03159631413347519
0.0,0.0,0.116295731504537,0.10027923702246927,0.10792032329243142,0.050423031530954704,1.3838041521679454,1.0026206735197725,0.03159629407275789,0.03151992640365364
0.0,0.0,0.11633223975811414,0.10027898473870837,0.10791523498712813,0.050423269588858226,1.3896191722950935,1.0026488218937109,0.03151990648348015,0.031443427323241124
0.0,0.0,0.11636854358282159,0.10027880409354797,0.1079101751382322,0.0504234366479229,1.3954484051650926,1.0026767798116027,0.03144340754379386,0.03136681784206452
0.0,0.0,0.1164046433205777,0.10027868760710963,0.10790514369715892,0.05042354011461771,1.4012918028068615,1.0027045485610742,0.031366798203317704,0.03129009891325474
0.0,0.0,0.11644053939633389,0.10027862854966624,0.10790014060376307,0.05042358665274678,1.407149316486235,1.0027321294209892,0.031290079415150565,0.031213271493468753
0.0,0.0,0.11647623230906291,0.10027862086661213,0.10789516578759806,0.05042358225772905,1.413020896706188,1.0027595236616704,0.031213252135860105,0.03113633654289849
0.0,0.0,0.11651172262365316,0.10027865911093618,0.10789021916904831,0.050423532323450176,1.4189064932059825,1.002786732544943,0.031136317325513287,0.031059295025119837
0.0,0.0,0.11654701096361775,0.10027873838244737,0.10788530066034777,0.05042344170242922,1.4248060549597064,1.0028137573240004,0.031059275947699215,0.030982147907430146
0.0,0.0,0.11658209800453835,0.10027885427307853,0.10788041016649559,0.05042331475996824,1.4307195301772229,1.0028405992438045,0.030982128969530134,0.03090489616044856
0.0,0.0,0.11661698446816816,0.10027900281765913,0.10787554758607978,0.050423155422887105,1.4366468663017251,1.0028672595407675,0.03090487736168844,0.030827540758542327
0.0,0.0,0.11665167111712939,0.1002791804496114,0.10787071281201745,0.05042296722338483,1.4425880100094144,1.002893739443081,0.03082752209841571,0.030750082679515955
0.0,0.0,0.1166861587501457,0.1002793839610766,0.10786590573222052,0.05042275333851442,1.4485429072095055,1.0029200401706022,0.030750064157533362,0.030672522904877653
0.0,0.0,0.11672044819775636,0.10027961046702893,0.10786112623019396,0.05042251662571034,1.4545115030444293,1.0029461629349636,0.030672504520475034,0.030594862419697222
0.0,0.0,0.11675454031846252,0.10027985737297812,0.10785637418557362,0.05042225965476303,1.4604937418878965,1.0029721089396764,0.030594844172285265,0.030517102212668235
0.0,0.0,0.11678843599526392,0.10028012234590183,0.10785164947460951,0.05042198473659615,1.4664895673457004,1.0029978793800989,0.030517084101627096,0.030439243276134675
0.0,0.0,0.11682213613254613,0.10028040328808491,0.10784695197060004,0.050421693949165576,1.472498922255328,1.003023475443524,0.030439225300806422,0.030361286606064297
0.0,0.0,0.11685564165328358,0.10028069831357472,0.10784228154428206,0.050421389160768736,1.4785217486858144,1.0030488983091999,0.03036126876578315,0.030283233202057502
0.0,0.0,0.11688895349652616,0.1002810057269915,0.10783763806418135,0.050421072051023016,1.4845579879372082,1.003074149148582,0.03028321549617035,0.03020508406748945
0.0,0.0,0.11692207261514238,0.10028132400445704,0.10783302139692728,0.05042074412974581,1.4906075805420453,1.0030992291250305,0.030205066495243765,0.030126840209279138
0.0,0.0,0.11695499997379158,0.10028165177643106,0.1078284314075353,0.05042040675394689,1.4966704662638861,1.003124139394085,0.030126822769969225,0.030048502638040375
0.0,0.0,0.11698773654710318,0.10028198781226404,0.10782386795966059,0.0504200611431213,1.5027465840976557,1.0031488811035627,0.030048485330993774,0.029970072368294964
0.0,0.0,0.11702028331804357,0.10028233100629474,0.10781933091582566,0.05041970839301299,1.5088358722724067,1.003173455393484,0.029970055192637353,0.02989155041786873
0.0,0.0,0.11705264127644831,0.10028268036533806,0.10781482013762438,0.050419349488001725,1.5149382682475796,1.0031978633961633,0.02989153337293831,0.029812937808593176
0.0,0.0,0.11708481141770694,0.10028303499742436,0.10781033548590524,0.05041898531225159,1.5210537087166323,1.003222106236344,0.02981292089362357,0.029734235565932465
0.0,0.0,0.11711679474158308,0.10028339410166451,0.10780587682093531,0.05041861665974417,1.5271821296070662,1.0032461850309768,0.029734218780141583,0.02965544471901893
0.0,0.0,0.11714859225115636,0.10028375695912915,0.10780144400254746,0.05041824424330881,1.5333234660805513,1.0032701008896827,0.029655428061627485,0.029576566300741902
0.0,0.0,0.11718020495187448,0.10028412292463976,0.10779703689027195,0.05041786870274939,1.5394776525341296,1.003293854914516,0.029576549770942304,0.02949760134763224
0.0,0.0,0.11721163385070402,0.1002844914193807,0.10779265534345446,0.050417490612158326,1.545644622600939,1.0033174482001141,0.029497584944654577,0.02941855089996892
0.0,0.0,0.11724287995537001,0.10028486192425004,0.10778829922136153,0.05041711048649951,1.551824309150824,1.0033408818335816,0.02941853462303757,0.029339416001752383
0.0,0.0,0.1172739442736758,0.10028523397387576,0.10778396838327496,0.05041672878753232,1.5580166442918664,1.0033641568948297,0.029339399850083832,0.029260197700704538
0.0,0.0,0.11730482781289524,0.10028560715123003,0.10777966268857607,0.0504163459291435,1.5642215593723687,1.0033872744563712,0.02926018167349264,0.029180897048188825
0.0,0.0,0.11733553157922899,0.10028598108278254,0.1077753819968209,0.05041596228214587,1.5704389849807026,1.0034102355835868,0.02918088114466475,0.02910151509937009
0.0,0.0,0.11736605657731956,0.10028635543413822,0.10777112616780744,0.050415578178596765,1.576668850947737,1.0034330413345784,0.029101499318717965,0.029022052913028062
0.0,0.0,0.11739640380981863,0.10028672990611137,0.10776689506163536,0.050415193915684664,1.5829110863480196,1.0034556927602905,0.029022037254452633,0.02894251155166394
0.0,0.0,0.11742657427700133,0.10028710423119269,0.10776268853875934,0.05041480975922719,1.589165619501065,1.0034781909046042,0.028942496014369594,0.02886289208140269
0.0,0.0,0.11745656897642347,0.10028747817036941,0.10775850646003629,0.05041442594681929,1.5954323779739141,1.0035005368043712,0.02886287666465189,0.028783195572215092
0.0,0.0,0.11748638890261655,0.10028785151026354,0.10775434868676749,0.050414042690666225,1.6017112885826705,1.003522731489318,0.02878318027516607,0.028703423097571346
0.0,0.0,0.11751603504681708,0.10028822406055651,0.10775021508073576,0.050413660180133574,1.6080022773940446,1.0035447759823322,0.028703407919446484,0.028623575734645357
0.0,0.0,0.117545508396727,0.10028859565167145,0.10774610550423848,0.050413278584041696,1.614305269728188,1.0035666712993494,0.02862356067467859,0.02854365456428809
0.0,0.0,0.11757480993630168,0.10028896613268709,0.10774201982011655,0.05041289805273105,1.620620190160233,1.0035884184494461,0.028543639621701374,0.028463660671009805
0.0,0.0,0.11760394064556295,0.1002893353694605,0.10773795789178021,0.05041251871992098,1.626946962523343,1.0036100184348384,0.028463645844999247,0.02838359514285571
0.0,0.0,0.11763290150043458,0.10028970324293765,0.10773391958323139,0.0504121407043821,1.6332855099103885,1.003631472250971,0.028383580432664285,0.028303459071556958
0.0,0.0,0.11766169347259813,0.1002900696476331,0.10772990475908346,0.05041176411144172,1.6396357546775455,1.0036527808866313,0.02830344447640616,0.02822325355240629
0.0,0.0,0.11769031752936637,0.1002904344902616,0.10772591328457849,0.050411389034338734,1.645997618445616,1.0036739453239123,0.028223239071526664,0.028142979684284697
0.0,0.0,0.1177187746335737,0.10029079768850664,0.10772194502560205,0.05041101555544254,1.6523710221040862,1.003694966538191,0.02814296531690972,0.028062638569616993
0.0,0.0,0.1177470657434809,0.10029115916991235,0.10771799984869629,0.05041064374735043,1.65875588581374,1.0037158454983321,0.028062624314990854,0.02798223131442512
0.0,0.0,0.11777519181269291,0.10029151887088619,0.10771407762107085,0.050410273673874885,1.665152129009149,1.0037365831666107,0.027982217171758757,0.027901759028132744
0.0,0.0,0.11780315379008864,0.10029187673580145,0.10771017821061246,0.05040990539093209,1.6715596704023152,1.0037571804987813,0.027901744996709298,0.027821222823831704
0.0,0.0,0.11783095261976151,0.10029223271618962,0.10770630148589284,0.0504095389473419,1.6779784279864032,1.0037776384441865,0.027821208902847484,0.0277406238179001
0.0,0.0,0.11785858924096926,0.10029258677001357,0.10770244731617541,0.05040917438554723,1.6844083190383898,1.0037979579457,0.027740610006659,0.027659963130348686
0.0,0.0,0.11788606458809256,0.10029293886101359,0.10769861557142078,0.05040881174226176,1.690849260123258,1.0038181399399073,0.027659949428081712,0.027579241884483352
0.0,0.0,0.11791337959060103,0.10029328895811863,0.10769480612229118,0.050408451049052665,1.697301167096823,1.0038381853569056,0.027579228290481476,0.027498461207144942
0.0,0.0,0.11794053517302638,0.1002936370349169,0.107691018840154,0.05040809233286508,1.7037639551103858,1.0038580951206846,0.027498447720642222,0.027417622228478322
0.0,0.0,0.11796753225494208,0.1002939830691791,0.10768725359708435,0.05040773561649392,1.7102375386150985,1.0038778701488844,0.027417608848710202,0.02733672608191462
0.0,0.0,0.11799437175094762,0.10029432704242959,0.10768351026586705,0.050407380919008725,1.716721831364275,1.0038975113529485,0.027336712808195524,0.02725577390435774
0.0,0.0,0.11802105457065862,0.10029466893956057,0.10767978871999773,0.05040702825613568,1.7232167464190162,1.0039170196382015,0.02725576073592715,0.027174766835846853
0.0,0.0,0.11804758161870067,0.10029500874848482,0.10767608883368357,0.05040667764060142,1.7297221961513198,1.0039363959038343,0.027174753772034807,0.027093706019849506
0.0,0.0,0.11807395379470802,0.10029534645982306,0.10767241048184324,0.05040632908244261,1.7362380922500424,1.0039556410428705,0.027093693059901655,0.02701259260295963
0.0,0.0,0.11810017199332523,0.10029568206662319,0.10766875354010655,0.05040598258928417,1.742764345724618,1.0039747559424705,0.02701257974614058,0.026931427734915303
0.0,0.0,0.1181262371042118,0.100296015564107,0.1076651178848136,0.05040563816658989,1.749300866908774,1.0039937414836266,0.026931414980564568,0.0268502125687764
0.0,0.0,0.11815215001205029,0.10029634694944282,0.10766150339301352,0.05040529581788767,1.755847565466981,1.0040125985414965,0.026850199916154227,0.02676894826055154
0.0,0.0,0.11817791159655638,0.10029667622154069,0.1076579099424629,0.05040495554497253,1.7624043503979827,1.004031327985248,0.02676893570900344,0.02668763596955337
0.0,0.0,0.11820352273249178,0.1002970033808682,0.10765433741162395,0.05040461734808881,1.7689711300410718,1.0040499306782456,0.0266876235183112,0.026606276857936706
0.0,0.0,0.1182289842896784,0.10029732842928468,0.10765078567966228,0.05040428122609447,1.775547812079715,1.0040684074779171,0.02660626450631757,0.0265248720909117
0.0,0.0,0.11825429713301466,0.1002976513698922,0.10764725462644466,0.05040394717660875,1.7821343035472132,1.0040867592359424,0.02652485983828945,0.026443422836832653
0.0,0.0,0.11827946212249373,0.10029797220690155,0.10764374413253626,0.05040361519614496,1.788730510833263,1.0041049867983014,0.0264434106824595,0.026361930266762812
0.0,0.0,0.11830448011322249,0.10029829094551143,0.10764025407919794,0.050403285280229936,1.7953363396876671,1.0041230910051329,0.026361918209996817,0.026280395554856284
0.0,0.0,0.11832935195544243,0.10029860759180016,0.10763678434838336,0.05040295742351159,1.8019516952274497,1.0041410726910065,0.026280383594960703,0.026198819877905066
0.0,0.0,0.11835407849455075,0.10029892215262799,0.10763333482273583,0.050402631619855476,1.80857648194063,1.0041589326847935,0.026198808014262616,0.026117204415685435
0.0,0.0,0.11837866057112315,0.1002992346355495,0.10762990538558512,0.05040230786243201,1.8152106036936289,1.0041766718098264,0.026117192647615882,0.026035550350691494
0.0,0.0,0.11840309902093722,0.10029954504873449,0.1076264959209441,0.05040198614379427,1.8218539637366593,1.004194290883779,0.026035538677496937,0.025953858868073
0.0,0.0,0.11842739467499659,0.10029985340089709,0.10762310631350543,0.050401666455948645,1.828506464709811,1.0042117907187886,0.025953847289100947,0.025872131155670886
0.0,0.0,0.11845154835955514,0.10030015970123206,0.10761973644863795,0.05040134879041787,1.8351680086475497,1.0042291721216123,0.025872119670290343,0.02579036840399951
0.0,0.0,0.1184755608961427,0.10030046395935746,0.10761638621238315,0.050401033138297927,1.8418384969875987,1.0042464358935026,0.025790357011539596,0.025708571806166702
0.0,0.0,0.11849943310159061,0.100300766185263,0.1076130554914516,0.0504007194903092,1.8485178305756786,1.004263582830254,0.02570856050590941,0.02562674255755404
0.0,0.0,0.11852316578805738,0.1003010663892637,0.10760974417321917,0.05040040783684242,1.8552059096704827,1.004280613722308,0.025626731348973662,0.025544881856420787
0.0,0.0,0.11854675976305548,0.1003013645819584,0.10760645214572342,0.05040009816799987,1.8619026339533544,1.004297529354791,0.025544870738777536,0.02546299090308679
0.0,0.0,0.11857021582947774,0.1003016607741922,0.10760317929765975,0.05039979047363242,1.8686079025322133,1.0043143305074567,0.025462979875789375,0.025381070900456493
0.0,0.0,0.11859353478562412,0.10030195497702298,0.1075999255183777,0.05039948474337316,1.875321613949053,1.0043310179548581,0.02538105996285992,0.025299123053663664
0.0,0.0,0.11861671742522864,0.1003022472016912,0.10759669069787707,0.050399180966666984,1.8820436661866253,1.0043475924662917,0.025299112205133846,0.025217148570142456
0.0,0.0,0.11863976453748659,0.10030253745959276,0.10759347472680418,0.05039887913279784,1.8887739566755837,1.0043640548058135,0.02521713781003511,0.025135148659520823
0.0,0.0,0.11866267690708159,0.10030282576225465,0.10759027749644796,0.05039857923091266,1.8955123823007565,1.0043804057323267,0.0251351379871844,0.025053124533513937
0.0,0.0,0.1186854553142124,0.10030311212131315,0.10758709889873622,0.05039828125004308,1.9022588394075157,1.0043966459996239,0.02505311394836971,0.024971077406030773
0.0,0.0,0.11870810053462058,0.10030339654849431,0.10758393882623163,0.05039798517912489,1.9090132238106357,1.0044127763564066,0.0249710669074586,0.024889008492987585
0.0,0.0,0.11873061333961725,0.10030367905559627,0.1075807971721281,0.05039769100701554,1.9157754307996964,1.0044287975462844,0.024888998080379247,0.02480691901232568
0.0,0.0,0.11875299449611043,0.10030395965447357,0.10757767383024677,0.05039739872250984,1.922545355147312,1.0044447103078702,0.024806908685030084,0.024724810183771595
0.0,0.0,0.11877524476663211,0.10030423835702303,0.10757456869503228,0.05039710831435385,1.9293228911160938,1.0044605153747619,0.02472479994122429,0.024642683229103568
0.0,0.0,0.11879736490936495,0.10030451517517111,0.10757148166154885,0.05039681977125771,1.9361079324655268,1.0044762134756229,0.024642673070659586,0.024560539371742962
0.0,0.0,0.11881935567816929,0.10030479012086252,0.10756841262547658,0.050396533081906746,1.9429003724597678,1.0044918053341294,0.02456052929683116,0.024478379836976316
0.0,0.0,0.11884121782260963,0.10030506320605018,0.10756536148310754,0.05039624823497158,1.9497001038746564,1.0045072916691535,0.02447836984498787,0.02439620585168889
0.0,0.0,0.11886295208798141,0.10030533444268604,0.10756232813134206,0.05039596521911718,1.9565070190059526,1.0045226731946157,0.02439619594205638,0.02431401864448013
0.0,0.0,0.11888455921533743,0.10030560384271307,0.10755931246768491,0.05039568402301095,1.9633210096767257,1.0045379506196723,0.02431400881658452,0.02423181944545938
0.0,0.0,0.11890603994151407,0.10030587141805808,0.10755631439024155,0.050395404635330106,1.970141967244592,1.0045531246486719,0.024231809698690848,0.02414960948613043
0.0,0.0,0.11892739499915729,0.10030613718062509,0.10755333379771441,0.050395127044767896,1.9769697826094124,1.0045681959811694,0.024149599819987246,0.024067389999711253
0.0,0.0,0.11894862511674868,0.10030640114228973,0.10755037058939917,0.050394851240039396,1.9838043462216781,1.0045831653120163,0.024067380413532312,0.023985162220485634
0.0,0.0,0.11896973101863115,0.10030666331489406,0.10754742466518105,0.050394577209886736,1.9906455480896739,1.0045980333313653,0.0239851527137473,0.02390292738428279
0.0,0.0,0.11899071342503441,0.10030692371024205,0.10754449592553111,0.05039430494308363,1.9974932777875818,1.0046128007247082,0.02390291795636878,0.0238206867280244
0.0,0.0,0.11901157305210013,0.10030718234009549,0.10754158427150261,0.050394034428439434,2.0043474244625994,1.004627468172885,0.023820677378374844,0.023738441489884465
0.0,0.0,0.11903231061190736,0.10030743921617041,0.10753868960472736,0.050393765654802795,2.01120787684464,1.0046420363521222,0.0237384322179338,0.023656192909058404
0.0,0.0,0.1190529268124972,0.10030769435013401,0.10753581182741212,0.05039349861106482,2.0180745232523964,1.0046565059341295,0.02365618371431353,0.02357394222604725
0.0,0.0,0.1190734223578978,0.1003079477536017,0.10753295084233501,0.05039323328616182,2.0249472516033933,1.0046708775859998,0.023573933107841845,0.02349169068200041
0.0,0.0,0.11909379794814853,0.10030819943813475,0.10753010655284191,0.05039296966907799,2.031825949419707,1.004685151970374,0.023491681639829627,0.023409439519159747
