maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11454212534968816,0.10101977637342174,0.10816410760359046,0.049690420105285175,1.1419527724092955,1.0011726758384478,0.03149925357594466,0.03142318488814411
0.0,0.0,0.1145799455019924,0.10094307998406554,0.10815881298930444,0.04976634945238935,1.1470782901488707,1.0012106050701188,0.03142316720424591,0.03134704034851943
0.0,0.0,0.11461842310692809,0.10087411591631044,0.10815342632971618,0.0498346237992981,1.1522190457350927,1.0012482814713808,0.03134702196346014,0.03127083709647316
0.0,0.0,0.11465746645111852,0.10081211051545208,0.10814796046459516,0.04989600906420072,1.1573750235353018,1.0012857060851879,0.0312708180831209,0.031194575372692768
0.0,0.0,0.11469699314882603,0.10075636749425673,0.10814242692785557,0.04995119457148974,1.1625462072568205,1.001322880069715,0.0311945557996477,0.031118255424296137
0.0,0.0,0.11473692920813039,0.10070626019636583,0.1081368360782899,0.050000800710990584,1.1677325799378302,1.001359804674851,0.03111823535569474,0.031041877504245363
0.0,0.0,0.11477720819049607,0.10066122463332773,0.10813119721722811,0.05004538583130004,1.1729341239412978,1.0013964812227467,0.031041856999642778,0.03096544187068062
0.0,0.0,0.11481777045439141,0.10062075321790072,0.10812551869443,0.0500854524438166,1.1781508209511085,1.001432911092536,0.03096542098526279,0.030888948786795822
0.0,0.0,0.11485856247455174,0.10058438912400446,0.10811980800338704,0.05012145280638822,1.1833826519648287,1.0014690957074934,0.03088892757146118,0.030812398520660977
0.0,0.0,0.11489953622932604,0.10055172121065957,0.10811407186709297,0.050153793948612344,1.1886295972916265,1.0015050365250218,0.030812377022103925,0.03073579134493798
0.0,0.0,0.1149406486492979,0.10052237945351947,0.10810831631523603,0.050182842194619486,1.1938916365491394,1.001540735028321,0.03073576960590857,0.03065912753675626
0.0,0.0,0.11498186112105276,0.10049603083323774,0.10810254675367074,0.050208927233589426,1.1991687486597709,1.0015761927196845,0.030659105596400053,0.030582407377952592
0.0,0.0,0.11502313904057765,0.10047237563498976,0.10809676802694126,0.050232345783224816,1.2044609118483471,1.0016114111149867,0.030582385271881084,0.030505631154849056
0.0,0.0,0.11506445141133023,0.10045114411803488,0.10809098447455108,0.050253364886884665,1.2097681036398278,1.0016463917394105,0.030505608915437417,0.0304287991583152
0.0,0.0,0.11510577048250951,0.1004320935183167,0.10808519998160455,0.0502722248810105,1.215090300856657,1.0016811361238742,0.030428776814967445,0.03035191168386575
0.0,0.0,0.11514707142350951,0.10041500535079798,0.1080794180243829,0.05028914206581425,1.2204274796177508,1.001715645801985,0.030351889263222874,0.030274969031731658
0.0,0.0,0.11518833203093538,0.10039968298155852,0.1080736417113615,0.05030431110890171,1.2257796153353269,1.0017499223077608,0.030274946557861206,0.030197971506851218
0.0,0.0,0.1152295324649273,0.10038594944267985,0.10806787382012412,0.05031790720853645,1.231146682713554,1.0017839671736748,0.030197949001500447,0.030120919418976655
0.0,0.0,0.11527065501185947,0.10037364546563915,0.10806211683058467,0.05033008804058007,1.2365286557452784,1.0018177819292153,0.030120896901793807,0.030043813082887283
0.0,0.0,0.11531168387077939,0.10036262771136142,0.10805637295488531,0.05034099551074047,1.2419255077122173,1.0018513680995011,0.030043790571469574,0.02996665281816746
0.0,0.0,0.11535260496121087,0.10035276717726517,0.10805064416430392,0.05035075733159667,1.2473372111822218,1.0018847272044258,0.02996663032842376,0.029889438949659564
0.0,0.0,0.11539340575018439,0.10034394776360153,0.10804493221346942,0.050359488441922944,1.2527637380067098,1.0019178607575767,0.029889416495761274,0.02981217180709983
0.0,0.0,0.11543407509657336,0.10033606498315911,0.10803923866215451,0.050367292284081384,1.258205059319824,1.0019507702658916,0.0298121494018789,0.02973485172566015
0.0,0.0,0.11547460311100413,0.10032902479999706,0.10803356489488802,0.050374261953675885,1.2636611455360818,1.0019834572289745,0.02973482938050917,0.029657479045637203
0.0,0.0,0.115514981029783,0.10032274258430406,0.10802791213860499,0.050380481234241735,1.2691319663484677,1.0020159231385397,0.029657456770780306,0.029580054112789966
0.0,0.0,0.11555520110143795,0.10031714217177115,0.10802228147853059,0.05038602552846668,1.2746174907267278,1.0020481694782901,0.029580031917278045,0.029502577278135433
0.0,0.0,0.11559525648461448,0.10031215501702678,0.10801667387247459,0.05039096269629028,1.2801176869161388,1.002080197723571,0.02950255517009192,0.029425048898259476
0.0,0.0,0.11563514115618873,0.1003077194317277,0.10801109016369542,0.050395353809193605,1.2856325224353053,1.0021120093410578,0.0294250268848674,0.0293474693351925
0.0,0.0,0.1156748498285761,0.10030377989884103,0.10800553109247675,0.05039925382906033,1.291161964073515,1.0021436057888227,0.029347447422853022,0.029269838956560434
0.0,0.0,0.11571437787531727,0.10030028645549739,0.10799999730654537,0.05040271221915197,1.296705977890534,1.0021749885159135,0.029269817150938342,0.029192158135646906
0.0,0.0,0.11575372126411164,0.10029719413755903,0.10799448937044641,0.0504057734939855,1.302264529213545,1.0022061589625266,0.029192136441703258,0.029114427251331065
0.0,0.0,0.11579287649655583,0.10029446247973071,0.10798900777397989,0.050408477714223465,1.3078375826372,1.0022371185598045,0.029114405673436962,0.02903664668815864
0.0,0.0,0.11583184055391313,0.10029205506565973,0.10798355293979284,0.05041086093207523,1.3134251020193108,1.0022678687298299,0.02903662523019323,0.02895881683654622
0.0,0.0,0.11587061084831475,0.1002899391230255,0.1079781252302111,0.050412955592158026,1.3190270504817274,1.0022984108854966,0.02895879550180807,0.028880938092505914
0.0,0.0,0.11590918517884669,0.1002880851591206,0.10797272495338711,0.05041479089227179,1.3246433904077382,1.0023287464306871,0.0288809168839367,0.028803010857911815
0.0,0.0,0.11594756169203449,0.10028646663287347,0.10796735236883198,0.0504163931080968,1.330274083440269,1.0023588767601026,0.02880298977808405,0.028725035540579924
0.0,0.0,0.11598573884628645,0.10028505965966897,0.10796200769239336,0.05041778588542129,1.3359190904809655,1.0023888032593946,0.028725014591615722,0.028647012554046114
0.0,0.0,0.11602371537989851,0.10028384274568684,0.10795669110073473,0.05041899050314632,1.3415783716883354,1.0024185273050665,0.028646991737795495,0.028568942317752644
0.0,0.0,0.11606149028226492,0.10028279654880645,0.10795140273536585,0.050420026109990065,1.3472518864758616,1.002448050264597,0.02856892163580145,0.02849082525711033
0.0,0.0,0.11609906276797488,0.10028190366342102,0.10794614270626929,0.050420909937521685,1.3529395935121915,1.0024773734963863,0.028490804710741127,0.028412661803356443
0.0,0.0,0.11613643225350428,0.10028114842677062,0.10794091109516332,0.05042165749189198,1.3586414507173448,1.0025064983498806,0.028412641393675282,0.028334452393794507
0.0,0.0,0.11617359833624648,0.10028051674464186,0.10793570795843785,0.05042228272639028,1.364357415264763,1.0025354261655133,0.028334432121628624,0.028256197471518973
0.0,0.0,0.1162105607756434,0.10027999593449761,0.10793053332979581,0.050422798196746214,1.3700874435761836,1.0025641582747686,0.028256177337612952,0.02817789748577937
0.0,0.0,0.11624731947621203,0.10027957458429408,0.1079253872226296,0.05042321520090076,1.3758314913240763,1.002592696000306,0.028177877490626217,0.028099552891731605
0.0,0.0,0.11628387447227279,0.10027924242541608,0.10792026963215903,0.05042354390480055,1.381589513428711,1.0026210406559712,0.0280995330356714,0.028021164150509037
0.0,0.0,0.11632022591421075,0.10027899021831885,0.10791518053735469,0.050423793455612244,1.3873614640567524,1.0026491935467392,0.028021144433771968,0.027942731729257986
0.0,0.0,0.11635637405611735,0.10027880964960578,0.10791011990266813,0.05042397208361545,1.3931472966215193,1.0026771559688636,0.02794271215197166,0.02786425610113774
0.0,0.0,0.11639231924467269,0.10027869323939863,0.10790508767958833,0.05042408719390654,1.3989469637807126,1.0027049292099324,0.027864236663355038,0.027785737745480432
0.0,0.0,0.11642806190914654,0.10027863425797062,0.10790008380804157,0.05042414544893175,1.4047604174375241,1.0027325145488966,0.02778571844702464,0.027707177147373585
0.0,0.0,0.1164636025524033,0.10027862665071649,0.10789510821765065,0.05042415284276688,1.4105876087374831,1.0027599132561222,0.027707157988146276,0.027628574798210792
0.0,0.0,0.1164989417428133,0.10027866497062528,0.10789016082886738,0.05042411476796901,1.4164284880696556,1.0027871265933512,0.02762855577792387,0.027549931195256505
0.0,0.0,0.1165340801069775,0.10027874431750645,0.10788524155399104,0.050424036075742966,1.4222830050646902,1.0028141558139303,0.0275499123136115,0.02747124684192137
0.0,0.0,0.11656901832318557,0.10027886028329312,0.10788035029808428,0.05042392113009098,1.4281511085947898,1.0028410021627436,0.027471228098519353,0.027392522247584594
0.0,0.0,0.11660375711553372,0.10027900890281521,0.10787548695979665,0.0504237738565472,1.434032746773493,1.002867666876324,0.02739250364201124,0.027313757927727167
0.0,0.0,0.11663829724863581,0.10027918660949522,0.10787065143210502,0.050423597786038825,1.43992786695512,1.002894151182775,0.02731373945950675,0.027234954403887457
0.0,0.0,0.11667263952286833,0.10027939019547481,0.1078658436029792,0.050423396094361035,1.445836415733531,1.0029204563020222,0.027234936072473313,0.027156112203625682
0.0,0.0,0.11670678477009643,0.10027961677572864,0.1078610633559804,0.05042317163770424,1.4517583389427688,1.0029465834457791,0.02715609400843714,0.0270772318604795
0.0,0.0,0.11674073384983248,0.10027986375576683,0.10785631057079899,0.050422926984628476,1.4576935816565548,1.0029725338175488,0.027077213800974984,0.026998313914177174
0.0,0.0,0.11677448764578381,0.10028012880256733,0.1078515851237378,0.05042266444484032,1.4636420881881378,1.0029983086126062,0.026998295989706468,0.026919358910371116
0.0,0.0,0.11680804706275054,0.1002804098184154,0.1078468868881464,0.050422386095092094,1.4696038020900364,1.0030239090183757,0.02691934112029399,0.026840367400788878
0.0,0.0,0.11684141302383896,0.10028070491735891,0.10784221573481133,0.05042209380249101,1.4755786661543642,1.0030493362141317,0.026840349744438365,0.026761339943179863
0.0,0.0,0.11687458646795817,0.10028101240401836,0.10783757153230639,0.05042178924547708,1.481566622412405,1.0030745913712609,0.02676132241987774,0.026682277101377494
0.0,0.0,0.11690756834757214,0.10028133075451598,0.10783295414730752,0.05042147393270354,1.4875676121352495,1.0030996756532102,0.02668225971036211,0.026603179445068292
0.0,0.0,0.11694035962668166,0.10028165859931189,0.10782836344487526,0.05042114922002881,1.4935815758342361,1.0031245902155381,0.02660316218567251,0.026524047550138263
0.0,0.0,0.1169729612790125,0.10028199470775698,0.10782379928870842,0.05042081632580939,1.499608453260569,1.0031493362060624,0.026524030421589788,0.026444881998344272
0.0,0.0,0.11700537428638944,0.10028233797419042,0.10781926154137167,0.05042047634466319,1.5056481834057998,1.0031739147648497,0.026444864999902555,0.026365683377438387
0.0,0.0,0.1170375996372782,0.10028268740542753,0.10781475006449975,0.05042013025985662,1.5117007045030562,1.0031983270242157,0.02636566650839018,0.026286452281265582
0.0,0.0,0.11706963832547713,0.10028304210949901,0.1078102647189806,0.05041977895445266,1.5177659540264479,1.0032225741088945,0.02628643554080371,0.026207189309506163
0.0,0.0,0.11710149134894483,0.10028340128551617,0.10780580536511947,0.05041942322134425,1.5238438686925182,1.0032466571359293,0.026207172696868154,0.02612789506784452
0.0,0.0,0.11713315970874938,0.10028376421455014,0.10780137186278599,0.050419063772284126,1.5299343844606845,1.0032705772149473,0.02612787858227083,0.026048570167924723
0.0,0.0,0.11716464440812722,0.10028413025142265,0.10779696407154607,0.050418701246011506,1.536037436533853,1.0032943354479469,0.026048553808632004,0.02596921522730611
0.0,0.0,0.11719594645164091,0.10028449881731848,0.1077925818507797,0.05041833621556634,1.5421529593600596,1.0033179329296258,0.02596919899350903,0.02588983086946328
0.0,0.0,0.11722706684442497,0.1002848693931361,0.1077882250597865,0.050417969194871654,1.548280886632174,1.0033413707471233,0.025889814760373206,0.02581041772375947
0.0,0.0,0.11725800659151217,0.10028524151350393,0.10778389355788019,0.05041760064465779,1.5544211512901445,1.0033646499803737,0.02581040173859645,0.025730976425473173
0.0,0.0,0.11728876669723112,0.10028561476139453,0.1077795872044728,0.050417230977794145,1.5605736855210708,1.003387771701912,0.02573096056343533,0.025651507615709335
0.0,0.0,0.11731934816466887,0.10028598876327803,0.10777530585914998,0.05041686056408753,1.5667384207617339,1.0034107369771552,0.02565149187601378,0.025572011941426
0.0,0.0,0.11734975199519086,0.10028636318475967,0.10777104938173813,0.05041648973460064,1.5729152876980965,1.0034335468641424,0.02557199632330831,0.02549249005552312
0.0,0.0,0.117379979188014,0.10028673772665421,0.10776681763236434,0.05041611878553883,1.5791042162686022,1.0034562024139235,0.025492474558122,0.0254129426164873
0.0,0.0,0.11741003073982556,0.10028711212145261,0.10776261047150947,0.05041574798174765,1.585305135663356,1.0034787046703177,0.02541292723907842,0.02533337028880034
0.0,0.0,0.11743990764444555,0.1002874861301425,0.10775842776005565,0.05041537755986101,1.5915179743283314,1.0035010546702272,0.02533335503059126,0.025253773742646146
0.0,0.0,0.11746961089252643,0.10028785953934635,0.10775426935932832,0.050415007731134096,1.5977426599655775,1.0035232534434682,0.025253758602849917,0.025174153653946263
0.0,0.0,0.11749914147128651,0.10028823215874604,0.1077501351311334,0.05041463868399314,1.603979119534106,1.0035453020129033,0.02517413863178993,0.02509451070435098
0.0,0.0,0.11752850036427467,0.10028860381876491,0.10774602493779036,0.05041427058633005,1.6102272792529622,1.0035672013944124,0.025094495799085355,0.025014845581345924
0.0,0.0,0.11755768855116289,0.10028897436848204,0.10774193864216122,0.05041390358756757,1.616487064603854,1.0035889525971207,0.02501483079210432,0.024935158977879013
0.0,0.0,0.11758670700756235,0.1002893436737549,0.10773787610767635,0.050413537820517676,1.6227584003302145,1.0036105566232922,0.024935144303909064,0.024855451592662448
0.0,0.0,0.11761555670486325,0.10028971161552991,0.10773383719835679,0.050413173403054116,1.6290412104426064,1.0036320144684374,0.024855437033219623,0.024775724130075005
0.0,0.0,0.11764423861009353,0.10029007808832197,0.10772982177883417,0.050412810439617754,1.6353354182185171,1.0036533271213048,0.024775709684391557,0.02469597730005546
0.0,0.0,0.11767275368579606,0.10029044299884618,0.10772582971436778,0.05041244902257108,1.6416409462054364,1.003674495563997,0.024695962967386707,0.024616211818200284
0.0,0.0,0.11770110288992214,0.10029080626478631,0.1077218608708596,0.050412089233417466,1.647957716223834,1.0036955207718792,0.024616197597746976,0.024536428405523836
0.0,0.0,0.11772928717573891,0.10029116781368687,0.10771791511486714,0.05041173114389816,1.6542856493682336,1.0037164037138735,0.02453641429657725,0.02445662778874258
0.0,0.0,0.11775730749175031,0.10029152758195559,0.10771399231361466,0.05041137481697955,1.6606246660108734,1.003737145352228,0.024456613790499203,0.024376810699902052
0.0,0.0,0.11778516478162936,0.1002918855139662,0.10771009233500246,0.050411020307741555,1.666974685803421,1.0037577466428205,0.02437679681164074,0.02429697787664331
0.0,0.0,0.11781285998416094,0.10029224156125052,0.1077062150476151,0.05041066766417752,1.673335627679922,1.0037782085349087,0.024296964097594013,0.02421713006195425
0.0,0.0,0.11784039403319452,0.10029259568177183,0.10770236032072787,0.05041031692791361,1.6797074098606188,1.0037985319714602,0.024217116391394837,0.024137268004293944
0.0,0.0,0.11786776785760453,0.1002929478392706,0.10769852802431244,0.05040996813485617,1.6860899498532653,1.003818717888948,0.024137254441479787,0.024057392457468296
0.0,0.0,0.11789498238125855,0.10029329800267628,0.10769471802904126,0.050409621315774616,1.692483164456446,1.0038387672176527,0.02405737900166447,0.023977504180656695
0.0,0.0,0.11792203852299242,0.10029364614557734,0.10769093020629103,0.050409276496825646,1.698886969763123,1.00385868088148,0.023977490831109345,0.023897603938252132
0.0,0.0,0.11794893719659132,0.1002939922457448,0.10768716442814542,0.050408933700025194,1.7053012811635266,1.003878459798092,0.023897590694288352,0.023817692500074372
0.0,0.0,0.11797567931077631,0.10029433628470334,0.10768342056739692,0.0504085929436728,1.7117260133484837,1.0038981048789466,0.023817679360942375,0.023737770641112377
0.0,0.0,0.11800226576919551,0.10029467824734549,0.10767969849754808,0.0504082542427339,1.7181610803122087,1.0039176170293886,0.023737757606057897,0.023657839141506543
0.0,0.0,0.11802869747041972,0.10029501812158426,0.10767599809281211,0.05040791760918341,1.7246063953559503,1.0039369971485879,0.023657826209829362,0.023577898786619755
0.0,0.0,0.11805497530794211,0.10029535589804085,0.10767231922811296,0.050407583052315116,1.7310618710918728,1.0039562461297213,0.023577885957619428,0.02349795036693969
0.0,0.0,0.1180811001701811,0.10029569156976335,0.10766866177908493,0.050407250579020124,1.73752741944622,1.003975364859795,0.02349793763992638,0.023417994678096576
0.0,0.0,0.11810707294048643,0.1002960251319739,0.10766502562207175,0.05040692019403702,1.7440029516629245,1.003994354219907,0.023417982052339997,0.023338032520667795
0.0,0.0,0.11813289449714795,0.10029635658184115,0.10766141063412546,0.05040659190017739,1.7504883783075087,1.0040132150852112,0.023338019995515664,0.02325806470040881
0.0,0.0,0.11815856571340659,0.10029668591827538,0.10765781669300473,0.05040626569852819,1.7569836092703266,1.004031948324865,0.02325805227510907,0.02317809202789789
0.0,0.0,0.11818408745746826,0.10029701314174444,0.10765424367717308,0.0504059415886345,1.763488553772012,1.0040505548022247,0.023178079701769,0.02309811531869599
0.0,0.0,0.118209460592519,0.10029733825410798,0.10765069146579666,0.050405619568663344,1.7700031203662583,1.0040690353747965,0.02309810309108045,0.023018135393337857
0.0,0.0,0.1182346859767417,0.10029766125846844,0.10764715993874197,0.050405299635551376,1.7765272169434176,1.004087390894291,0.023018123263518132,0.022938153077092238
0.0,0.0,0.11825976446333494,0.10029798215903676,0.10764364897657318,0.05040498178513752,1.7830607507360323,1.0041056222065963,0.02293814104441602,0.022858169200112854
0.0,0.0,0.11828469690053271,0.100298300961012,0.1076401584605494,0.05040466601228254,1.7896036283221317,1.0041237301519554,0.022858157263917565,0.022778184597394002
0.0,0.0,0.11830948413162541,0.10029861767047277,0.10763668827262171,0.050404352310976314,1.7961557556300285,1.0041417155649348,0.022778172756930407,0.02269820010842416
0.0,0.0,0.11833412699498191,0.10029893229427964,0.10763323829543013,0.05040404067443445,1.8027170379424913,1.0041595792744216,0.022698188363092987,0.022618216577594552
0.0,0.0,0.11835862632407249,0.10029924483998734,0.10762980841230037,0.050403731095185214,1.809287379901349,1.0041773221036843,0.022618204926720745,0.022538234853790584
0.0,0.0,0.11838298294749265,0.100299555315766,0.10762639850724048,0.050403423565147515,1.8158666855126526,1.0041949448704865,0.02253822329676438,0.022458255790649417
0.0,0.0,0.11840719768898737,0.10029986373033001,0.10762300846493754,0.05040311807570134,1.8224548581502749,1.0042124483869885,0.02245824432675573,0.022378280246204696
0.0,0.0,0.11843127136747604,0.10030017009287444,0.10761963817075407,0.0504028146177508,1.829051800561146,1.004229833459928,0.022378268874766898,0.02229830908294872
0.0,0.0,0.11845520479707836,0.10030047441301752,0.1076162875107245,0.05040251318178088,1.8356574148715552,1.0042471008905378,0.02229829780336908,0.022218343167930144
0.0,0.0,0.1184789987871396,0.10030077670074927,0.10761295637155155,0.050402213757908494,1.8422716025888715,1.0042642514746836,0.022218331979575595,0.022138383372629633
0.0,0.0,0.11850265414225732,0.10030107696638493,0.10760964464060256,0.05040191633592838,1.8488942646098252,1.0042812860027766,0.02213837227478866,0.022058430572657883
0.0,0.0,0.11852617166230776,0.10030137522052361,0.10760635220590578,0.05040162090535427,1.8555253012237714,1.0042982052599798,0.022058419564765376,0.021978485648181945
0.0,0.0,0.1185495521424727,0.10030167147401071,0.1076030789561466,0.050401327455455884,1.862164612118459,1.004315010026082,0.021978474729551258,0.021898549483392316
0.0,0.0,0.11857279637326655,0.1003019657379043,0.10759982478066372,0.050401035975292385,1.868812096385712,1.0043317010755808,0.021898538653440512,0.02181862296684045
0.0,0.0,0.11859590514056328,0.10030225802344497,0.1075965895694455,0.050400746453742054,1.8754676525255114,1.0043482791777527,0.021818612224916843,0.021738706991074608
0.0,0.0,0.11861887922562406,0.10030254834202898,0.10759337321312597,0.05040045887952916,1.8821311784534203,1.0043647450968014,0.021738696336606682,0.0216588024529063
0.0,0.0,0.11864171940512426,0.10030283670518347,0.10759017560298115,0.050400173241247945,1.8888025715039785,1.0043810995915208,0.02165879188521791,0.021578910253001737
0.0,0.0,0.11866442645118079,0.10030312312454503,0.10758699663092512,0.05039988952738454,1.8954817284369128,1.0043973434158002,0.021578899771497524,0.021499031296103865
0.0,0.0,0.11868700113138012,0.10030340761183988,0.10758383618950622,0.050399607726336185,1.9021685454450914,1.0044134773182773,0.02149902090016923,0.02141916649083697
0.0,0.0,0.11870944420880496,0.1003036901788664,0.10758069417190319,0.050399327826428406,1.9088629181563004,1.0044295020426017,0.021419156179880765,0.021339316749706683
0.0,0.0,0.11873175644206221,0.10030397083747933,0.10757757047192139,0.050399049815931095,1.9155647416425516,1.004445418327394,0.021339306523151143,0.02125948298912661
0.0,0.0,0.11875393858531012,0.10030424959957565,0.10757446498398889,0.05039877368307206,1.9222739104242823,1.0044612269062356,0.02125947284630301,0.021179666129054198
0.0,0.0,0.11877599138828547,0.10030452647708199,0.1075713776031527,0.050398499416049805,1.9289903184762451,1.0044769285077906,0.021179656069423854,0.021099867093354874
0.0,0.0,0.11879791559633099,0.10030480148194333,0.10756830822507497,0.0503982270030446,1.9357138592347258,1.004492523855823,0.021099857116298283,0.02102008680939349
0.0,0.0,0.11881971195042251,0.10030507462611275,0.10756525674602918,0.050397956432228476,1.9424444256030693,1.0045080136691378,0.021020076914343745,0.020940326208203075
0.0,0.0,0.11884138118719573,0.10030534592154237,0.10756222306289631,0.05039768769177435,1.9491819099571277,1.0045233986616764,0.020940316394566096,0.02086058622427167
0.0,0.0,0.1188629240389734,0.10030561538017546,0.10755920707316115,0.050397420769864004,1.955926204153041,1.0045386795426512,0.02086057649149361,0.02078086779566668
0.0,0.0,0.1188843412337921,0.10030588301393893,0.10755620867490853,0.0503971556546952,1.9626771995327985,1.0045538570163601,0.02078085814310881,0.020701171863661827
0.0,0.0,0.11890563349542878,0.10030614883473699,0.10755322776681954,0.050396892334488026,1.9694347869306235,1.0045689317823805,0.02070116229080273,0.020621499373039143
0.0,0.0,0.11892680154342736,0.10030641285444539,0.10755026424816784,0.05039663079749069,1.9761988566795807,1.0045839045355618,0.020621489879306183,0.020541851271840272
0.0,0.0,0.11894784609312525,0.10030667508490645,0.10754731801881598,0.05039637103198458,1.98296929861886,1.00459877596612,0.020541841856628947,0.02046222851124213
0.0,0.0,0.11896876785567927,0.10030693553792423,0.10754438897921174,0.05039611302628873,1.9897460020987126,1.0046135467594675,0.02046221917399605,0.020382632045601312
0.0,0.0,0.11898956753809224,0.10030719422526074,0.10754147703038443,0.05039585676876379,1.9965288559900944,1.0046282175965087,0.020382622785790297,0.02030306283240968
0.0,0.0,0.11901024584323856,0.1003074511586322,0.10753858207394126,0.050395602247815606,2.0033177486883744,1.0046427891534875,0.020303053649485862,0.020223521832196667
0.0,0.0,0.11903080346989013,0.10030770634970587,0.10753570401206383,0.050395349451898504,2.010112568122187,1.0046572621020489,0.02022351272558067,0.02014401000839605
0.0,0.0,0.11905124111274182,0.10030795981009735,0.10753284274750441,0.0503950983695178,2.0169132017592997,1.0046716371093392,0.020144000977539572,0.02006452832738148
0.0,0.0,0.11907155946243721,0.10030821155136808,0.10752999818358244,0.05039484898923251,2.0237195366148715,1.0046859148380212,0.020064519371720553,0.01998507775829772
