maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11417739951391379,0.10328069033559859,0.10821520504753586,0.047452109471093164,1.0767630249218545,1.0006566212419603,0.03296344385413302,0.032887573337765375
0.0,0.0,0.11419159431162393,0.10297704898280706,0.1082132215561485,0.04775271359517183,1.0816926197750725,1.0006977751046104,0.032887570986715985,0.03281163801773346
0.0,0.0,0.11420916416153681,0.10270383991330162,0.1082107656065994,0.04802318972149408,1.0866376344162365,1.0007387039157365,0.032811634399531255,0.03273563895821674
0.0,0.0,0.11422974343872067,0.10245801950540145,0.1082078883775029,0.04826655103633955,1.091598059002047,1.0007793990734077,0.03273563397202056,0.0326595760596593
0.0,0.0,0.1142530032497623,0.10223684848870163,0.10820463590596159,0.048485509418187016,1.0965738836782553,1.0008198539901363,0.03265956966126585,0.03258344929940371
0.0,0.0,0.11427864775894715,0.10203786151163792,0.10820104960181137,0.048682505565827566,1.1015650984430128,1.000860063694443,0.03258344148679857,0.03250725871623672
0.0,0.0,0.11430641088171137,0.10185883975176459,0.1081971667104575,0.04885973611419271,1.1065716930368996,1.0009000245126254,0.0325072495184036,0.032431004398540964
0.0,0.0,0.11433605330866489,0.10169778626457927,0.10819302072943864,0.04901917803902043,1.111593656855229,1.0009397338137944,0.03243099386636148,0.03235468647408979
0.0,0.0,0.11436735982714864,0.1015529037971243,0.10818864178334363,0.04916261062139217,1.1166309788773496,1.000979189805257,0.03235467467364262,0.032278305102568794
0.0,0.0,0.11440013691058869,0.10142257481995455,0.10818405696124288,0.04929163521608684,1.1216836476101992,1.0010183913685644,0.03227829210969091,0.032201860469252
0.0,0.0,0.11443421054888052,0.1013053435556884,0.10817929062038176,0.0494076930433176,1.1267516510431204,1.0010573379274463,0.03220184636547049,0.032125352780010275
0.0,0.0,0.11446942429570983,0.10119989980452652,0.10817436465950775,0.0495120812014701,1.1318349766107811,1.0010960293415394,0.03212533764956,0.032048782257758646
0.0,0.0,0.11450563751112663,0.10110506438707614,0.10816929876486739,0.049605967078708,1.1369336111664161,1.0011344658208934,0.03204876618504327,0.03197214913895685
0.0,0.0,0.11454272377984932,0.10101977604277823,0.10816411063160489,0.049690401323531766,1.1420475409558577,1.0011726478570466,0.031972132207087285,0.03189545367164648
0.0,0.0,0.11458056948773468,0.10094307963839914,0.10815881616302152,0.049766329518373384,1.1471767516009894,1.001210576167372,0.031895435961034814,0.03181869611329269
0.0,0.0,0.11461907254059925,0.10087411555559815,0.10815342964990943,0.04983460268590565,1.152321228084709,1.0012482516501109,0.03181867770091876,0.03174187672947859
0.0,0.0,0.11465814121115891,0.10081211013967792,0.10814796393195182,0.04989598674478041,1.157480954738043,1.001285675348142,0.031741857688336435,0.03166499579281279
0.0,0.0,0.11469769310127859,0.10075636710341115,0.10814243054298259,0.049951171019841444,1.1626559152309621,1.0013228484197034,0.03166497619157007,0.03158805358206784
0.0,0.0,0.11473765420800153,0.10070625979044491,0.10813683984171923,0.050000775901354926,1.167846092563968,1.0013597721145775,0.03158803348493806,0.03151105038166513
0.0,0.0,0.11477795808298355,0.10066122421233276,0.10813120112942172,0.05004535973834871,1.1730514690632248,1.0013964477550221,0.03151102984829514,0.0314339864811064
0.0,0.0,0.11481854507598985,0.10062075278183732,0.1081255227557843,0.050085425042643184,1.1782720263736834,1.001432876719968,0.03143396556668638,0.03135686217462741
0.0,0.0,0.11485936165404981,0.10058438867288232,0.10811981221423697,0.050121424072499754,1.1835077454542713,1.0014690604327547,0.031356840930103706,0.031279677761180125
0.0,0.0,0.11490035978870611,0.10055172074449199,0.10811407622771568,0.05015376385792149,1.188758606575714,1.0015050003507893,0.031279656233306384,0.031202433544121888
0.0,0.0,0.11494149640454669,0.10052237897232293,0.10810832082585438,0.050182810723437075,1.1940245893159052,1.0015406979572192,0.031202411775718232,0.03112512983119764
0.0,0.0,0.11498273288289307,0.10049603033703154,0.10810255141445639,0.05020889435861748,1.1993056725579727,1.001576154754322,0.031125107861378953,0.031047766934442222
0.0,0.0,0.1150240346151277,0.10047237512379581,0.10809677283801755,0.050232311481549954,1.2046018344860911,1.0016113722580051,0.031047744798921396,0.030970345170402425
0.0,0.0,0.11506537060069934,0.10045114359187735,0.10809098943599564,0.05025332913597187,1.2099130525854207,1.0016463519933907,0.030970322901563735,0.030892864859906055
0.0,0.0,0.11510671308533514,0.10043209297722172,0.10808520509345167,0.05027218765869703,1.2152393036374658,1.0016810954913884,0.030892842487165596,0.030815326328230697
0.0,0.0,0.11514803723544138,0.10041500479479341,0.1080794232866258,0.0502891033503042,1.220580563719329,1.001715604285544,0.030815303878249274,0.030737729905201405
0.0,0.0,0.11518932084507333,0.1003996824106737,0.10807364712395437,0.05030427087876057,1.2259368082020607,1.0017498799098605,0.030737707402059833,0.030660075925110775
0.0,0.0,0.11523054407221538,0.10038594885694549,0.10806787938298407,0.05031786544268605,1.231308011746993,1.0017839238968393,0.030660053390621618,0.030582364727065325
0.0,0.0,0.11527168920144353,0.10037364486508715,0.10806212254359333,0.050330044718293665,1.2366941483059097,1.0018177377759174,0.030582342180804224,0.030504596654701288
0.0,0.0,0.11531274043032834,0.10036262709602478,0.10805637881789062,0.0503409506116379,1.2420951911169933,1.0018513230722428,0.0305045741143938,0.030426772056646456
0.0,0.0,0.11535368367720729,0.10035276654717776,0.10805065017712154,0.05035071083563994,1.2475111127048155,1.0018846813056512,0.03042674953814397,0.030348891286307023
0.0,0.0,0.11539450640818744,0.10034394711879814,0.1080449383758841,0.05035944032941176,1.252941884877682,1.0019178139897933,0.03034886880385316,0.03027095470210739
0.0,0.0,0.11543519748145606,0.10033606432367523,0.10803924497392148,0.050367242535648754,1.2583874787259592,1.001950722631549,0.03027093226842114,0.03019296266732141
0.0,0.0,0.11547574700716692,0.10032902412586864,0.10803357135573419,0.050374210550284064,1.2638478646187856,1.001983408730421,0.030192940293921222,0.030114915550605303
0.0,0.0,0.11551614622134808,0.10032274189556764,0.10802791874823002,0.05038042815717828,1.2693230122053656,1.0020158737782088,0.030114893247641765,0.030036813725526912
0.0,0.0,0.115556387372424,0.10031714146846374,0.10802228823660802,0.050385970759340405,1.274812890409864,1.0020481192585808,0.03003679150215549,0.029958657571045322
0.0,0.0,0.11559646361909477,0.10031215429918573,0.10801668077865285,0.05039090621702728,1.2803174674318782,1.0020801466468743,0.029958635435372534,0.029880447471386518
0.0,0.0,0.11563636893843417,0.10030771869939079,0.10801109721759876,0.050395295602033714,1.2858367107441335,1.002111957409794,0.029880425430577125,0.029802183816061145
0.0,0.0,0.11567609804318496,0.10030377915204627,0.1080055382937061,0.0503991938765534,1.2913705870901264,1.002143553005358,0.02980216187649079,0.029723866999971094
0.0,0.0,0.11571564630733146,0.1003002856942831,0.10800000465467921,0.05040265050415418,1.2969190624820808,1.0021749348826352,0.029723845167308083,0.029645497423516076
0.0,0.0,0.11575500969912308,0.10029719336196374,0.10799449686504153,0.05040570999965589,1.3024821022008535,1.0022061044818231,0.029645475702734965,0.029567075492504813
0.0,0.0,0.11579418472080091,0.10029446168979306,0.10798901541457219,0.05040841242402051,1.308059670792014,1.0022370632339672,0.02956705388804219,0.029488601618430366
0.0,0.0,0.11583316835435988,0.1002920542614184,0.10798356072589804,0.05041079382975335,1.3136517320662833,1.0022678125611832,0.029488580134079352,0.029410076218159276
0.0,0.0,0.1158719580127408,0.10028993830451938,0.10797813316132537,0.05041288666176418,1.319258249096924,1.0022983538764139,0.02941005485732129,0.029331499714331244
0.0,0.0,0.11591055149590967,0.10028808432638868,0.10797273302898781,0.050414720118142284,1.3248791842178775,1.0023286885835094,0.029331478479899156,0.02925287253510156
0.0,0.0,0.11594894695133598,0.10028646578595471,0.10796736058837819,0.0504163204748539,1.3305144990228595,1.0023588180771117,0.0292528514296198,0.029174195114363144
0.0,0.0,0.11598714283842905,0.10028505879860244,0.10796201605532653,0.05041771137796998,1.336164154362816,1.0023887437429264,0.02917417414000479,0.029095467891719906
0.0,0.0,0.11602513789653814,0.10028384187051156,0.10795669960647925,0.05041891410667119,1.3418281103460998,1.0024184669573912,0.029095447050302974,0.02901669131242457
0.0,0.0,0.11606293111615816,0.1002827956595615,0.10795141138332955,0.050419947809952195,1.3475063263359388,1.0024479890880353,0.029016670605517166,0.028937865827494136
0.0,0.0,0.11610052171302053,0.1002819027601454,0.10794615149584398,0.050420829719655585,1.3531987609482385,1.0024773114932024,0.028937845256426946,0.028858991893798702
0.0,0.0,0.11613790910478236,0.10028114750950326,0.10794092002572532,0.05042157534220229,1.3589053720523285,1.002506435522324,0.028858971459603,0.028780069973821654
0.0,0.0,0.11617509289005154,0.10028051581342169,0.10793571702934848,0.05042219863114896,1.364626116767587,1.002535362515858,0.02878004967742564,0.028701100536006052
0.0,0.0,0.11621207282951634,0.10027999498936353,0.10793054254040182,0.050422712142489445,1.3703609514638977,1.0025640938053006,0.0287010803781031,0.02862208405461253
0.0,0.0,0.11624884882896733,0.10027957362528504,0.10792539657226365,0.050423127174426104,1.3761098317593827,1.0025926307133497,0.028622064035680413,0.02854302100964823
0.0,0.0,0.11628542092402334,0.1002792414525709,0.10792027912014011,0.05042345389316384,1.381872712520014,1.0026209745537293,0.02854300113005575,0.028463911887035565
0.0,0.0,0.1163217892663904,0.1002789892316763,0.10791519016298856,0.050423701446124666,1.3876495478579507,1.0026491266314854,0.02846389214699182,0.02838475717846123
0.0,0.0,0.11635795411150048,0.10027880864920465,0.10791012966524778,0.05042387806384088,1.393440291130707,1.0026770882428717,0.0283847375781213,0.028305557381598234
0.0,0.0,0.116393915807392,0.1002786922252776,0.10790509757839428,0.05042399115165854,1.3992448949400753,1.0027048606754396,0.02830553792096327,0.028226312999981573
0.0,0.0,0.11642967478470868,0.10027863323016832,0.1079000938423423,0.050424047372270756,1.405063311132393,1.0027324452081359,0.028226293678920107,0.02814702454289275
0.0,0.0,0.11646523154770268,0.10027862560927134,0.107895118386703,0.05042405271999745,1.4108954907956797,1.002759843111266,0.028147005361298265,0.028067692525723942
0.0,0.0,0.11650058666614417,0.10027866391557573,0.10789017113191689,0.05042401258763706,1.4167413842609609,1.0027870556466725,0.028067673483299145,0.027988317469587187
0.0,0.0,0.11653574076804477,0.10027874324889084,0.10788525199027232,0.050423931826632996,1.4226009411002423,1.0028140840676396,0.027988298566029052,0.027908899901607498
0.0,0.0,0.11657069453311418,0.1002788592011497,0.10788036086682137,0.05042381480122339,1.4284741101266416,1.0028409296190561,0.027908881136508017,0.027829440354745216
0.0,0.0,0.11660544868687645,0.10027900780718205,0.10787549766020331,0.05042366543717565,1.4343608393934169,1.0028675935373783,0.02782942172766715,0.027749939367849308
0.0,0.0,0.11664000399537969,0.10027918550041033,0.10787066226338506,0.05042348726564756,1.4402610761933943,1.0028940770507864,0.027749920878346296,0.02767039748574618
0.0,0.0,0.11667436126044022,0.10027938907297612,0.10786585456432685,0.05042328346266221,1.446174767058718,1.0029203813791978,0.027670379133304272,0.027590815259221912
0.0,0.0,0.11670852131536788,0.10027961563985399,0.10786107444658058,0.0504230568846353,1.4521018577613116,1.0029465077342994,0.02759079704321256,0.02751119324477358
0.0,0.0,0.11674248502112335,0.10027986260655394,0.1078563217898276,0.05042281010034974,1.4580422933116548,1.0029724573195649,0.027511175164649217,0.02743153200497339
0.0,0.0,0.11677625326286492,0.10028012764005385,0.10785159647036208,0.05042254541973223,1.4639960179587561,1.0029982313303252,0.027431514060110233,0.02735183210822889
0.0,0.0,0.1168098269468457,0.10028040864263887,0.10784689836152517,0.05042226491975274,1.4699629751902439,1.0030238309539559,0.027351814297992667,0.027272094128925062
0.0,0.0,0.11684320699762646,0.10028070372835683,0.10784222733409524,0.050421970467733564,1.4759431077329843,1.0030492573697722,0.027272076452592747,0.027192318647202285
0.0,0.0,0.11687639435557104,0.1002810112018282,0.1078375832566383,0.05042166374232745,1.4819363575513602,1.0030745117491529,0.027192301104117696,0.027112506249213908
0.0,0.0,0.11690938997459842,0.10028132953917497,0.10783296599582268,0.05042134625239788,1.4879426658494896,1.0030995952554453,0.027112488838658327,0.027032657526930848
0.0,0.0,0.11694219482016344,0.10028165737085727,0.1078283754167016,0.050421019354011144,1.4939619730700269,1.0031245090443146,0.027032640248195475,0.026952773078274816
0.0,0.0,0.11697480986744486,0.10028199346622582,0.1078238113829668,0.05042068426572905,1.499994218895388,1.0031492542634994,0.026952755930586624,0.026872853506896277
0.0,0.0,0.11700723609971855,0.10028233671961974,0.10781927375717619,0.05042034208237255,1.5060393422466447,1.0031738320530896,0.026872836489568917,0.026792899422520833
0.0,0.0,0.11703947450689942,0.10028268613785427,0.10781476240095791,0.050419993787408635,1.5120972812865663,1.0031982435454274,0.02679288253473392,0.026712911440505138
0.0,0.0,0.11707152608423231,0.10028304082895992,0.10781027717519354,0.05041964026409865,1.5181679734174214,1.0032224898651554,0.026712894681528085,0.02663289018219217
0.0,0.0,0.11710339183111941,0.10028339999204805,0.10780581794018225,0.05041928230553145,1.5242513552832513,1.0032465721294244,0.02663287355124603,0.026552836274698066
0.0,0.0,0.1171350727500689,0.10028376290818947,0.10780138455578785,0.050418920623653364,1.5303473627696533,1.0032704914477015,0.026552819771014737,0.02647275035100094
0.0,0.0,0.11716656984575391,0.100284128932206,0.10779697688157054,0.05041855585739512,1.536455931005758,1.003294248922156,0.026472733973774844,0.02639263304982542
0.0,0.0,0.11719788412416941,0.10028449748528216,0.10779259477690492,0.05041818857998578,1.5425769943637597,1.0033178456473129,0.026392616798283246,0.026312485015704823
0.0,0.0,0.11722901659187825,0.10028486804831643,0.10778823810108544,0.0504178193055353,1.548710486460756,1.0033412827104538,0.026312468889086497,0.02623230689903444
0.0,0.0,0.11725996825533713,0.10028524015593707,0.10778390671342081,0.050417448494958786,1.5548563401599633,1.0033645611913948,0.02623229089651359,0.026152099355858383
0.0,0.0,0.11729074012029393,0.10028561339111657,0.10777960047331825,0.05041707656130806,1.5610144875709455,1.0033876821627448,0.02615208347665627,0.02607186304802056
0.0,0.0,0.1173213331912495,0.1002859873803249,0.10777531924035884,0.05041670387457033,1.5671848600508405,1.003410646689847,0.02607184729136206,0.025991598643111402
0.0,0.0,0.11735174847097855,0.10028636178916728,0.10777106287436458,0.050416330765986596,1.5733673882073287,1.0034334558308016,0.02599158300820443,0.025911306814450086
0.0,0.0,0.11738198696010155,0.10028673631845837,0.10776683123545835,0.05041595753193821,1.5795620018978926,1.0034561106366462,0.02591129130047775,0.025830988240995723
0.0,0.0,0.11741204965670445,0.10028711070068905,0.10776262418411704,0.05041558443744476,1.5857686302329785,1.0034786121511716,0.02583097284716849,0.02575064360736512
0.0,0.0,0.1174419375559999,0.10028748469684684,0.10775844158121894,0.050415211719312014,1.5919872015757797,1.0035009614112693,0.025750628332951546,0.02567027360397489
0.0,0.0,0.11747165165002739,0.10028785809355407,0.10775428328808587,0.050414839588964935,1.5982176435462137,1.0035231594467342,0.02567025844814981,0.025589878926757237
0.0,0.0,0.11750119292738681,0.10028823070049246,0.1077501491665203,0.05041446823499769,1.6044598830209065,1.0035452072804165,0.025589863888733223,0.025509460277266527
0.0,0.0,0.1175305623730027,0.1002886023480853,0.10774603907883841,0.050414097825467886,1.610713846135221,1.0035671059282485,0.02550944535628688,0.025429018362759237
0.0,0.0,0.11755976096791683,0.10028897288541158,0.10774195288789915,0.05041372850996202,1.6169794582866146,1.003588856399318,0.02542900355798472,0.025348553895838677
0.0,0.0,0.11758878968910429,0.10028934217832879,0.1077378904571299,0.05041336042145391,1.623256644133992,1.0036104596959532,0.025348539206584454,0.025268067594979016
0.0,0.0,0.11761764950931321,0.10028971010778322,0.10773385165054904,0.050412993677977094,1.6295453276026404,1.0036319168135888,0.025268053020385137,0.025187560183850266
0.0,0.0,0.11764634139692366,0.10029007656828964,0.1077298363327855,0.050412628384130444,1.6358454318848192,1.0036532287409556,0.02518754572321348,0.025107032391877837
0.0,0.0,0.11767486631582483,0.100290441466563,0.1077258443690962,0.05041226463243249,1.6421568794424264,1.0036743964601393,0.025107018044393324,0.025026484953816208
0.0,0.0,0.1177032252253083,0.1002908047202871,0.10772187562538078,0.05041190250454056,1.6484795920094584,1.003695420946605,0.025026470718722223,0.024945918609917683
0.0,0.0,0.11773141907997586,0.10029116625700628,0.10771792996819471,0.050411542072348034,1.6548134905946252,1.003716303169148,0.024945904486444903,0.0248653341057814
0.0,0.0,0.11775944882966022,0.1002915260131282,0.10771400726476023,0.0504111833989716,1.6611584954833756,1.0037370440900808,0.02486532009322214,0.024784732192530967
0.0,0.0,0.11778731541935754,0.10029188393302652,0.10771010738297587,0.050410826539639755,1.6675145262411952,1.0037576446652705,0.02478471829010937,0.024704113626548008
0.0,0.0,0.11781501978917026,0.10029223996823292,0.1077062301914245,0.05041047154249245,1.6738815017157105,1.0037781058439454,0.024704099833520628,0.02462347916961427
0.0,0.0,0.11784256287425977,0.10029259407671055,0.10770237555937993,0.050410118449300656,1.680259340040653,1.003798428569058,0.02462346548519974,0.024542829588680704
0.0,0.0,0.11786994560480678,0.10029294622219993,0.10769854335681246,0.05040976729611382,1.6866479586369945,1.0038186137771505,0.024542816012197717,0.02446216565616055
0.0,0.0,0.11789716890598012,0.10029329637363024,0.10769473345439332,0.050409418113842606,1.6930472742182037,1.0038386623983777,0.02446215218682423,0.02438148814955632
0.0,0.0,0.11792423369791173,0.10029364450458993,0.10769094572349815,0.05040907092878326,1.699457202791864,1.0038585753567293,0.024381474786633717,0.02430079785161965
0.0,0.0,0.1179511408956777,0.10029399059284998,0.10768718003620972,0.05040872576308938,1.7058776596629492,1.003878353569865,0.024300784594382313,0.02422009555020921
0.0,0.0,0.11797789140928482,0.10029433461993498,0.10768343626531973,0.050408382635196654,1.7123085594372647,1.0038979979492326,0.024220082397991956,0.024139382038512736
0.0,0.0,0.11800448614366248,0.10029467657073736,0.1076797142843301,0.050408041560204786,1.718749816025964,1.0039175094001418,0.02413936899052358,0.024058658114531895
0.0,0.0,0.11803092599865789,0.10029501643316999,0.10767601396745353,0.050407702550221395,1.7252013426468036,1.0039368888217453,0.024058645170137713,0.023977924581668475
0.0,0.0,0.1180572118690363,0.10029535419785396,0.10767233518961362,0.05040736561467132,1.7316630518303384,1.0039561371072263,0.023977911740052427,0.023897182247996085
0.0,0.0,0.11808334464448376,0.10029568985783732,0.10766867782644443,0.0504070307605749,1.738134855421377,1.0039752551436372,0.0238971695085146,0.02381643192685523
0.0,0.0,0.11810932520961365,0.10029602340834219,0.1076650417542896,0.05040669799279836,1.744616664584271,1.0039942438120713,0.023816419288761256,0.023735674436364818
0.0,0.0,0.11813515444397528,0.10029635484653704,0.10766142685020123,0.05040636731427922,1.7511083898056032,1.004013103987586,0.023735661898977807,0.02365491059960867
0.0,0.0,0.11816083322206547,0.10029668417133211,0.10765783299193817,0.050406038726229015,1.7576099408987318,1.0040318365394236,0.023654898162261927,0.0235741412446
0.0,0.0,0.11818636241334246,0.1002970113831952,0.10765426005796425,0.050405712228315705,1.7641212270088502,1.0040504423309196,0.023574128906575183,0.023493367204130422
0.0,0.0,0.11821174288224083,0.1002973364839858,0.10765070792744609,0.050405387818827585,1.7706421566147093,1.004068922219515,0.023493354964713213,0.023412589315752186
0.0,0.0,0.11823697548818912,0.10029765947680623,0.10764717648025078,0.05040506549482103,1.777172637535088,1.0040872770569533,0.02341257717425984,0.02333180842169824
0.0,0.0,0.11826206108562812,0.1002979803658675,0.1076436655969432,0.05040474525225318,1.783712576931082,1.0041055076891865,0.02333179637754524,0.023251025369201983
0.0,0.0,0.11828700052403154,0.10029829915636851,0.10764017515878331,0.05040442708610142,1.7902618813134286,1.0041236149563797,0.023251013421595752,0.02317024100975118
0.0,0.0,0.11831179464792664,0.10029861585438778,0.10763670504772319,0.05040411099047074,1.7968204565435535,1.004141599693085,0.023170229158098875,0.023089456199762992
0.0,0.0,0.11833644429691671,0.1002989304667857,0.10763325514640393,0.050403796958690475,1.8033882078405714,1.0041594627281716,0.023089444443358406,0.023008671800104352
0.0,0.0,0.11836095030570434,0.10029924300111703,0.10762982533815248,0.050403484983401026,1.8099650397853928,1.0041772048849766,0.02300866013824373,0.02292788867604756
0.0,0.0,0.11838531350411491,0.10029955346555176,0.10762641550697828,0.05040317505663206,1.8165508563242163,1.0041948269812015,0.02292787710814658,0.0228471076975989
0.0,0.0,0.11840953471712175,0.10029986186880421,0.1076230255375699,0.05040286716987289,1.8231455607760179,1.0042123298290269,0.022847096222932024,0.02276632973895687
0.0,0.0,0.11843361476487085,0.10030016822006937,0.10761965531529147,0.05040256131413542,1.8297490558345508,1.004229714235185,0.02276631835689724,0.022685555678787495
0.0,0.0,0.11845755446270652,0.10030047252896541,0.1076163047261792,0.050402257480011065,1.8363612435746344,1.0042469810009018,0.0226855443887174,0.022604786400144405
0.0,0.0,0.11848135462119773,0.10030077480548223,0.10761297365693766,0.05040195565772165,1.842982025458019,1.0042641309220366,0.022604775201398926,0.022524022790282316
0.0,0.0,0.11850501604616447,0.10030107505993502,0.10760966199493621,0.05040165583716558,1.8496113023375624,1.004281164789005,0.022524011682225245,0.022443265740701435
0.0,0.0,0.11852853953870442,0.1003013733029228,0.10760636962820523,0.05040135800795877,1.8562489744625417,1.0042980833869481,0.0224432547227156,0.022362516147129696
0.0,0.0,0.11855192589521993,0.10030166954529085,0.10760309644543234,0.05040106215947191,1.8628949414843543,1.004314887495634,0.022362505218565358,0.022281774909398422
0.0,0.0,0.11857517590744539,0.10030196379809724,0.10759984233595868,0.05040076828086359,1.869549102462166,1.004331577889634,0.022281764069599135,0.022201042931389026
0.0,0.0,0.11859829036247427,0.10030225607258246,0.10759660718977507,0.050400476361110245,1.8762113558674702,1.0043481553381493,0.022201032179717424,0.02212032112095308
0.0,0.0,0.11862127004278666,0.10030254638014256,0.10759339089751821,0.05040018638903301,1.8828815995904726,1.0043646206053354,0.022120310456842755,0.022039610390089948
0.0,0.0,0.11864411572627692,0.10030283473230477,0.10759019335046686,0.05039989835332179,1.8895597309460097,1.0043809744501204,0.022039599812864012,0.02195891165451158
0.0,0.0,0.118666828186281,0.10030312114070551,0.10758701444053796,0.050399612242556784,1.8962456466783042,1.004397217626273,0.021958901163589013,0.021878225833935616
0.0,0.0,0.11868940819160421,0.10030340561707096,0.10758385406028285,0.050399328045228176,1.9029392429678644,1.004413350882491,0.021878215428680466,0.021797553851756746
0.0,0.0,0.11871185650654838,0.1003036881731994,0.10758071210288342,0.0503990457497533,1.9096404154357014,1.004429374962394,0.02179754353161381,0.021716896635295413
0.0,0.0,0.11873417389093986,0.10030396882094547,0.10757758846214821,0.0503987653444925,1.9163490591519974,1.0044452906045644,0.02171688639959935,0.0216362551153626
0.0,0.0,0.11875636110015672,0.10030424757220616,0.1075744830325087,0.050398486817762815,1.9230650686396977,1.0044610985426679,0.021636244963546485,0.021555630226508526
0.0,0.0,0.11877841888515626,0.10030452443890799,0.10757139570901536,0.050398210157850655,1.929788337882039,1.004476799505309,0.02155562015799508,0.021475022906889407
0.0,0.0,0.11880034799250232,0.10030479943299583,0.10756832638733393,0.050397935353022935,1.936518760328335,1.0044923942162227,0.021475012921062277,0.021394434098089832
0.0,0.0,0.1188221491643924,0.10030507256642271,0.10756527496374162,0.0503976623915374,1.9432562289000774,1.0045078833942482,0.021394424194377683,0.021313864745255984
0.0,0.0,0.11884382313868509,0.10030534385114072,0.10756224133512324,0.050397391261651284,1.9500006359981406,1.0045232677533469,0.02131385492302671,0.021233315796775898
0.0,0.0,0.11886537064892662,0.10030561329909296,0.10755922539896752,0.050397121951629466,1.9567518735076526,1.0045385480026456,0.021233306055497524,0.02115278820451927
0.0,0.0,0.11888679242437805,0.10030588092220624,0.10755622705336335,0.05039685444975178,1.9635098328060554,1.0045537248464664,0.021152778543609446,0.02107228292359764
0.0,0.0,0.11890808919004191,0.10030614673238472,0.10755324619699597,0.050396588744319154,1.9702744047690324,1.0045687989844088,0.02107227334245943,0.02099180091226671
0.0,0.0,0.11892926166668862,0.10030641074150415,0.10755028272914334,0.05039632482365947,1.977045479776642,1.004583771111339,0.0209917914103638,0.020911343132086202
0.0,0.0,0.11895031057088343,0.10030667296140672,0.10754733654967244,0.05039606267613275,1.983822947722068,1.0045986419174198,0.020911333708777284,0.020830910547466885
0.0,0.0,0.11897123661501204,0.10030693340389643,0.10754440755903551,0.050395802290135405,1.99060669801508,1.0046134120880947,0.020830901202254733,0.020750504126096914
0.0,0.0,0.11899204050730733,0.10030719208073521,0.10754149565826647,0.05039554365410445,1.997396619592644,1.004628082304245,0.020750494858369294,0.020670124838435555
0.0,0.0,0.11901272295187477,0.1003074490036392,0.10753860074897728,0.05039528675652107,2.004192600922094,1.004642653242111,0.02067011564766711,0.02058977365794412
0.0,0.0,0.1190332846487185,0.10030770418427565,0.10753572273335436,0.05039503158591358,2.010994530010935,1.004657125573353,0.020589764543583557,0.02050945156089945
0.0,0.0,0.119053726293767,0.10030795763426005,0.10753286151415488,0.050394778130860456,2.0178022944133893,1.0046714999651116,0.02050944252238345,0.02042915952632285
0.0,0.0,0.11907404857889843,0.10030820936515382,0.10753001699470333,0.0503945263799927,2.024615781236456,1.0046857770800393,0.020429150563107165,0.020348898535971216
