maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.37722063064575195,0.008107529266086867,0.008099427558678762,0.24108505249023438,5.871521894620167e-15
0.1149727767710813,0.11236478130733243,0.11497496516572116,0.11237531790550966,0.2559800148010254,0.00847070220604823,0.008462237839346187,0.13928866386413574,5.747018115996589e-15
0.11346128003118733,0.11004992932204304,0.11346748436172382,0.11007789025420371,0.23958635330200195,0.008757214802608488,0.008748464328300898,0.139418363571167,5.6149514356614015e-15
0.11209901602295946,0.10796564561147168,0.11211077100657724,0.10801572925912728,0.2401745319366455,0.00898354497400492,0.008974568490609514,0.13960742950439453,5.480827210330257e-15
0.11087114653081712,0.10608900698022955,0.1108897474808451,0.1061644844709623,0.22867298126220703,0.009162377361686182,0.00915322230172766,0.13934755325317383,5.3485283467738804e-15
0.1097642988848668,0.1043993396355989,0.10979084411322038,0.10450250530715195,0.23891139030456543,0.009303566019358238,0.009294269975441694,0.13931035995483398,5.220930588834058e-15
0.10876642356888876,0.10287801062205432,0.1088018483431383,0.10301046974918578,0.23828125,0.009414820775975902,0.00940541364180536,0.1403658390045166,5.09957981255138e-15
0.10786666503555105,0.10150823285846372,0.10791176897772577,0.10167109514263925,0.24157953262329102,0.00950220793881262,0.009492713550307563,0.1406235694885254,4.985754027069927e-15
0.10705524469247592,0.10027488603540244,0.107110714030722,0.10046890042774397,0.24160456657409668,0.009570522293930664,0.009560959698795557,0.1395881175994873,4.879813958093992e-15
0.10632335503839543,0.09916435343017059,0.10638978078315321,0.09939000446615648,0.23949217796325684,0.009623567561270809,0.009613952008691307,0.13913679122924805,4.782008185514238e-15
0.10566306397320492,0.09816437387113561,0.10574095684215826,0.09842195175487449,0.23822546005249023,0.009664370339711119,0.009654714056392955,0.1396174430847168,4.692346777324838e-15
0.10506722836466867,0.09726390778163801,0.10515703109712253,0.09755356003460562,0.2407686710357666,0.009695344880956622,0.009685657682592108,0.1404249668121338,4.610470452309819e-15
0.1045294160195786,0.0964530161513566,0.10463151358263624,0.0967747860219201,0.23958945274353027,0.009718420985072395,0.00970871076005686,0.13957428932189941,4.536027769474876e-15
0.10404383527358342,0.09572275129700379,0.10415856335703444,0.09607660649820332,0.2404787540435791,0.009735143907473959,0.009725417001051895,0.13930058479309082,4.468594207526286e-15
0.10360527147899666,0.09506505833082396,0.10373292359453992,0.09545091261886403,0.2407839298248291,0.009746752814988062,0.009737014334794125,0.14076852798461914,4.4077637317016595e-15
0.10320902973209868,0.09447268632966585,0.10334986316932838,0.09489041572911402,0.23968982696533203,0.009754242667164098,0.00974449672718869,0.14087820053100586,4.353004049965812e-15
0.10285088324000995,0.09393910827727917,0.10300512408207849,0.09438856327265166,0.25124645233154297,0.00975841320347151,0.00974866311898026,0.14034199714660645,4.3038192754010576e-15
0.10252702678175504,0.09345844893194728,0.10269487414456921,0.09393946360286419,0.22964262962341309,0.009759907842654469,0.009750156286294498,0.13918399810791016,4.259746699513344e-15
0.10223403476853758,0.09302541984764395,0.10241566439637215,0.09353781867889216,0.23279070854187012,0.00975924465208686,0.009749493779089846,0.1289050579071045,4.220344284191583e-15
0.10196882345459941,0.09263526084822264,0.10216439078031425,0.09317886376676496,0.1538698673248291,0.009756841058274594,0.009747092606984253,0.08898591995239258,4.185223156474708e-15
0.10172861689247518,0.09228368732016042,0.10193825965074438,0.09285831337864187,0.15624594688415527,0.009753033600669475,0.009743288973274034,0.08537101745605469,4.1539763583344365e-15
0.10151091626519591,0.09196684274999706,0.1017347567312516,0.0925723127773021,0.1556541919708252,0.009748093748625885,0.009738354076196387,0.0836637020111084,4.126219958550285e-15
0.10131347226327556,0.0916812559879695,0.10155161917683404,0.09231739445276366,0.16012215614318848,0.009742240583774231,0.00973250677855475,0.08793854713439941,4.101622745370218e-15
0.10113426020640177,0.09142380276972878,0.10138681043002915,0.09209043904619799,0.14615082740783691,0.009735650981273693,0.00972592377880055,0.08724856376647949,4.079883793660374e-15
0.10097145763884652,0.0911916710737608,0.10123849759157279,0.09188864025542674,0.15823149681091309,0.00972846779176272,0.009718747784965842,0.08555746078491211,4.060745969419973e-15
0.10082342415400833,0.09098232993357051,0.10110503105410715,0.09170947330775016,0.16421103477478027,0.009720806422574644,0.0097110940890488,0.0849144458770752,4.043922672080649e-15
0.10068868322740548,0.09079350136118235,0.10098492617260967,0.09155066663096792,0.1602184772491455,0.00971276013563328,0.009703055859819898,0.0856163501739502,4.029186520562502e-15
0.10056590585904576,0.09062313507240236,0.10087684676785226,0.09141017639313657,0.15480279922485352,0.009704404315221469,0.009694708406318142,0.08822035789489746,4.016335339279345e-15
0.10045389584567412,0.09046938573489428,0.10077959027957462,0.09128616361670447,0.1459026336669922,0.009695799908019826,0.00968611261425778,0.08773946762084961,4.005181845385507e-15
0.10035157652103836,0.09033059248775006,0.10069207440438742,0.09117697360369427,0.15456533432006836,0.009686996197467535,0.009677317717935452,0.08458828926086426,3.995544892852177e-15
0.100257978818308,0.09020526050616509,0.10061332506992397,0.09108111743622328,0.15683746337890625,0.00967803304229197,0.00966836353621936,0.08471250534057617,3.987274505421437e-15
0.10017223052315824,0.09009204440730219,0.1005424656116076,0.09099725534118967,0.15628647804260254,0.009668942683480466,0.009659282277869607,0.08846092224121094,3.980232002472544e-15
0.10009354659905548,0.08998973331369944,0.10047870703176737,0.09092418172982115,0.14151453971862793,0.009659751203414465,0.009650099999252149,0.08645153045654297,3.974289323796186e-15
0.10002122047799976,0.08989723740884398,0.10042133923286231,0.09086081174232813,0.15264463424682617,0.009650479704518185,0.009640837781725864,0.08441472053527832,3.9693378452171556e-15
0.09995461622056533,0.08981357583599024,0.10036972312739989,0.09080616914533549,0.15690040588378906,0.009641145261618602,0.009631512682979348,0.08433389663696289,3.965268443620352e-15
0.09989316145862268,0.08973786580613785,0.1003232835368751,0.09075937544537677,0.1550745964050293,0.009631761691658452,0.009622138506237832,0.08427882194519043,3.961995654311599e-15
0.09983634104272827,0.08966931279444261,0.10028150280082698,0.09071964009568412,0.16085433959960938,0.009622340175939595,0.009612726421615037,0.09025311470031738,3.9594407184990006e-15
0.09978369132391313,0.08960720171636759,0.10024391502499773,0.09068625168603663,0.14564990997314453,0.009612889763237212,0.00960328546879552,0.08728575706481934,3.957515816437021e-15
0.09973479500659681,0.08955088898572255,0.10021010090468278,0.09065857001662078,0.1597445011138916,0.009603417776700388,0.009593822963696041,0.08512210845947266,3.956170021329748e-15
