maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11700543865986524,0.10028233791554868,0.10781926210390538,0.05042047018850735,1.5056614671775677,1.0031739108957332,0.02644486499990336,0.026365683377429505
0.0,0.0,0.11703766432760451,0.10028268734617246,0.10781475063256038,0.05042012400278255,1.5117141451676606,1.0031983231188553,0.02636566650839115,0.0262864522812567
0.0,0.0,0.11706970332598368,0.10028304204963218,0.10781026529252631,0.05041977259611835,1.51777955187859,1.0032225701673603,0.026286435540804322,0.026207189309506163
0.0,0.0,0.11710155665305808,0.10028340122503918,0.10780580594410812,0.05041941676141667,1.523857624025677,1.0032466531583208,0.02620717269686995,0.026127895067835638
0.0,0.0,0.11713322530999122,0.10028376415346453,0.10780137244717522,0.05041905721043917,1.5299482975667438,1.0032705732013418,0.026127878582271814,0.026048570167924723
0.0,0.0,0.11716471030011398,0.10028413018973005,0.10779696466129322,0.05041869458193393,1.536051507703533,1.0032943313984644,0.026048553808633197,0.025969215227297227
0.0,0.0,0.1171960126280817,0.10028449875502042,0.1077925824458419,0.05041832944894955,1.542167188881816,1.0033179288443133,0.025969198993512528,0.02588983086946328
0.0,0.0,0.11722713329912095,0.10028486933023414,0.10778822566012068,0.0504179623254177,1.5482952747936505,1.0033413666260873,0.02588981476037632,0.02581041772375947
0.0,0.0,0.11725807331835514,0.10028524144999958,0.10778389416344301,0.050417593672077265,1.5544356983770058,1.003364645823689,0.025810401738599213,0.025730976425490937
0.0,0.0,0.11728883369020252,0.10028561469728933,0.10777958781522073,0.05041722390180605,1.5605883918178964,1.003387767509677,0.02573096056343692,0.025651507615700453
0.0,0.0,0.11731941541783827,0.10028598869857347,0.1077753064750393,0.05041685338441921,1.5667532865507585,1.003410732749417,0.02565149187601675,0.025572011941443762
0.0,0.0,0.1173498195027152,0.10028636311945731,0.10777105000272492,0.050416482450987676,1.572930313260544,1.00343354260106,0.02557199632331013,0.02549249005547871
0.0,0.0,0.11738004694413605,0.10028673766075562,0.10776681825840446,0.0504161113977248,1.5791194018834087,1.0034561981155796,0.02549247455812844,0.025412942616505063
0.0,0.0,0.1174100987388731,0.10028711205495937,0.10776261110255865,0.05041574048948417,1.5853204816083792,1.0034787003368153,0.0254129272390825,0.025333370288782575
0.0,0.0,0.1174399758808305,0.10028748606305614,0.10775842839606947,0.05041536996290756,1.591533480880102,1.0035010503016222,0.025333355030598026,0.025253773742655028
0.0,0.0,0.11746967936074304,0.10028785947166835,0.10775427000026215,0.050415000029257986,1.5977583273976794,1.0035232490398271,0.02525375860285614,0.02517415365397291
0.0,0.0,0.11749921016591083,0.10028823209047778,0.10775013577694248,0.05041463087696943,1.6039949481193752,1.0035452975742565,0.0251741386317939,0.025094510704386508
0.0,0.0,0.11752856927996347,0.10028860374990782,0.10774602558842979,0.050414262673941494,1.6102432692626358,1.0035671969208673,0.025094495799085494,0.02501484558137257
0.0,0.0,0.11755775768265216,0.10028897429903762,0.10774193929758596,0.050413895569604406,1.6165032163062705,1.0035889480887998,0.025014830792102198,0.02493515897787013
0.0,0.0,0.11758677634966674,0.10028934360372468,0.10773787676784125,0.05041352969677758,1.62277471399317,1.003610552080321,0.024935144303907406,0.024855451592653566
0.0,0.0,0.11761562625247471,0.10028971154491537,0.10773383786321658,0.050413165173342094,1.6290576863312705,1.0036320098908573,0.02485543703322019,0.024775724130066124
0.0,0.0,0.11764430835818057,0.10029007801712464,0.10772982244834346,0.05041280210374614,1.6353520565968935,1.0036533225092492,0.024775709684392216,0.024695977300019933
0.0,0.0,0.11767282362940262,0.1002904429270675,0.10772583038848108,0.05041244058035939,1.6416577473354774,1.0036744909174986,0.024695962967390322,0.024616211818200284
0.0,0.0,0.11770117302416674,0.10029080619242786,0.10772186154953133,0.0504120806846922,1.6479746803660191,1.0036955160910963,0.024616197597751313,0.024536428405523836
0.0,0.0,0.11772935749581359,0.10029116774075016,0.10771791579805162,0.05041172248849279,1.654302776780927,1.003716398998863,0.024536414296580523,0.024456627788707053
0.0,0.0,0.11775737799291973,0.1002915275084421,0.10771399300126613,0.050411366054734404,1.660641956950835,1.0037371406030748,0.02445661379050617,0.02437681069989317
0.0,0.0,0.11778523545922992,0.10029188543987741,0.10771009302707514,0.0504110114385039,1.6669921405258101,1.0037577418595889,0.024376796811648026,0.024296977876625547
0.0,0.0,0.11781293083360003,0.10029224148658787,0.10770621574406304,0.05041065868780136,1.6733532464383636,1.0037782037176866,0.024296964097602798,0.02421713006194537
0.0,0.0,0.1178404650499495,0.10029259560653674,0.10770236102150513,0.05041030784425955,1.6797251929068207,1.0037985271203158,0.024217116391402095,0.024137268004293944
0.0,0.0,0.11786783903722155,0.10029294776346453,0.10769852872937302,0.050409958943791446,1.6861078974365018,1.003818713003987,0.0241372544414862,0.024057392457477178
0.0,0.0,0.11789505371935212,0.10029329792630065,0.10769471873833908,0.05040961201717287,1.6925012768251655,1.0038387622989438,0.02405737900167188,0.023977504180656695
0.0,0.0,0.11792211001524444,0.10029364606863357,0.10769093091978,0.05040926709056699,1.698905247163891,1.0038586759290993,0.02397749083111713,0.023897603938278777
0.0,0.0,0.11794900883875022,0.10029399216823427,0.10768716514577945,0.050408924185995976,1.705319723841015,1.0038784548120956,0.023897590694294618,0.023817692500101018
0.0,0.0,0.11797575109865628,0.10029433620662749,0.10768342128912983,0.05040858332176573,1.7117446215459253,1.003898099859455,0.0238176793609464,0.023737770641094613
0.0,0.0,0.11800233769867559,0.10029467816870578,0.10767969922333372,0.050408244512847845,1.7181798542707352,1.0039176119765088,0.023737757606063774,0.023657839141506543
0.0,0.0,0.11802876953744335,0.10029501804238222,0.1076759988226043,0.05040790777122328,1.7246253353160395,1.0039369920624448,0.02365782620983377,0.02357789878663752
0.0,0.0,0.11805504750851636,0.10029535581827786,0.1076723199618655,0.05040757310619189,1.7310809772925104,1.0039562410103062,0.023577885957621877,0.023497950366948572
0.0,0.0,0.11808117250037584,0.10029569148944084,0.10766866251675163,0.05040724052465055,1.737546692124445,1.0039753597072376,0.0234979376399283,0.023417994678087695
0.0,0.0,0.11810714539643359,0.10029602505109332,0.1076650263636064,0.05040691003134374,1.7440223910544912,1.0039943490342986,0.023417982052342114,0.023338032520721086
0.0,0.0,0.11813296707504069,0.1002963565004039,0.10766141137948188,0.05040658162908872,1.7505079846463882,1.004013209866607,0.02333801999551363,0.023258064700426573
0.0,0.0,0.11815863840949903,0.10029668583628287,0.10765781744213673,0.05040625531897822,1.757003382790053,1.0040319430733537,0.023258052275107334,0.02317809202790677
0.0,0.0,0.11818416026807457,0.1002970130591981,0.10765424443003452,0.05040593110056292,1.7635084947044035,1.0040505495179024,0.023178079701767725,0.023098115318687107
0.0,0.0,0.11820953351401264,0.10029733817100914,0.10765069222234144,0.050405608972015424,1.7700232289415787,1.0040690300576933,0.023098103091080277,0.023018135393337857
0.0,0.0,0.11823475900555512,0.10029766117481845,0.10764716069892402,0.050405288930277854,1.7765474933915435,1.004087385544503,0.0230181232635185,0.022938153077083356
0.0,0.0,0.11825983759595872,0.10029798207483705,0.10764364974034646,0.05040497097119457,1.7830811952852024,1.004105616824227,0.022938141044417083,0.022858169200121736
0.0,0.0,0.11828477013351502,0.10029830087626403,0.10764015922786792,0.050404655089631635,1.7896242411998156,1.0041237247371295,0.022858157263917288,0.022778184597367357
0.0,0.0,0.11830955746157144,0.1002986175851779,0.10763668904343954,0.05040434127958418,1.7961765370626992,1.0041417101176717,0.022778172756932807,0.02269820010842416
0.0,0.0,0.11833420041855346,0.10029893220843922,0.10763323906970138,0.050404029534272976,1.802737988156096,1.0041595737948092,0.022698188363095555,0.02261821657758567
0.0,0.0,0.11835869983798716,0.10029924475360273,0.10762980918997922,0.0504037198462314,1.8093084991207533,1.0041773165918018,0.022618204926723937,0.022538234853799466
0.0,0.0,0.11838305654852366,0.10029955522883857,0.10762639928828122,0.05040341220738343,1.8158879739625444,1.0041949393264218,0.022538223296766448,0.02245825579066718
0.0,0.0,0.11840727137396283,0.10029986364286114,0.10762300924929447,0.0504031066091141,1.8224763160545407,1.00421244281081,0.022458244326756284,0.022378280246213578
0.0,0.0,0.1184313451332786,0.10030017000486549,0.10761963895838161,0.05040280304233238,1.8290734281436798,1.0042298278517243,0.022378268874765954,0.022298309082975365
0.0,0.0,0.11845527864064445,0.10030047432446984,0.10761628830157714,0.0504025014975281,1.83567921235497,1.0042470952503864,0.022298297803365806,0.02221834316795679
0.0,0.0,0.11847907270545921,0.10030077661166416,0.1076129571655839,0.05040220196482303,1.8422935701964072,1.0042642458026438,0.022218331979569635,0.022138383372638515
0.0,0.0,0.11850272813237356,0.1003010768767637,0.10760964543776932,0.05040190443401656,1.8489164025645763,1.0042812802989152,0.022138372274782915,0.022058430572666765
0.0,0.0,0.11852624572131631,0.10030137513036758,0.10760635300616175,0.050401608894627116,1.8555476097485428,1.0042981995243865,0.022058419564760026,0.021978485648190826
0.0,0.0,0.1185496262675215,0.10030167138332113,0.10760307975944668,0.05040131533592903,1.862187091436688,1.004315004258811,0.021978474729545776,0.021898549483374552
0.0,0.0,0.11857287056155531,0.10030196564668253,0.10759982558696295,0.05040102374698596,1.8688347467208413,1.0043316952767456,0.0218985386534361,0.02181862296684045
0.0,0.0,0.11859597938934313,0.10030225793169234,0.10759659037869904,0.05040073411668055,1.8754904741014613,1.004348273347412,0.02181861222491089,0.021738706991074608
0.0,0.0,0.11861895353219692,0.10030254824974669,0.10759337402528911,0.0504004464337415,1.882154171494065,1.004364739234973,0.021738696336600347,0.0216588024529063
0.0,0.0,0.11864179376684289,0.10030283661237284,0.10759017641800932,0.05040016068676758,1.8888257362349812,1.0043810936983557,0.021658791885211297,0.021578910252992856
0.0,0.0,0.11866450086544827,0.10030312303120735,0.10758699744877388,0.0503998768642491,1.8955050650846577,1.004397337491349,0.02157889977149196,0.021499031296103865
0.0,0.0,0.11868707559564923,0.10030340751797644,0.10758383701013127,0.05039959495458748,1.902192054235888,1.0044134713626183,0.021499020900163736,0.02141916649082809
0.0,0.0,0.11870951872057822,0.10030369008447852,0.10758069499526038,0.05039931494611262,1.9088865993188016,1.0044294960558457,0.021419156179876338,0.02133931674968892
0.0,0.0,0.11873183099889133,0.10030397074256833,0.10757757129796672,0.05039903682709839,1.915588595406156,1.0044454123096078,0.021339306523148034,0.021259482989135492
0.0,0.0,0.11875401318479573,0.10030424950414282,0.10757446581267853,0.05039876058577681,1.922297937019943,1.0044612208574688,0.02125947284629868,0.021179666129027552
0.0,0.0,0.11877606602807682,0.10030452638112865,0.10757137843444299,0.05039848621035017,1.929014518136679,1.0044769224281516,0.021179656069422688,0.021099867093354874
0.0,0.0,0.1187979902741256,0.10030480138547075,0.10756830905892242,0.05039821368900269,1.935738232194275,1.0044925177453634,0.02109985711629698,0.02102008680939349
0.0,0.0,0.11881978666396589,0.10030507452912224,0.10756525758239048,0.05039794300991035,1.9424689720981085,1.0045080075279453,0.02102007691434373,0.020940326208211957
0.0,0.0,0.11884145593428122,0.10030534582403525,0.10756222390172832,0.050397674161249885,1.9492066302266036,1.0045233924898365,0.020940316394565707,0.020860586224289435
0.0,0.0,0.1188629988174418,0.10030561528215298,0.10755920791442093,0.0503974071312068,1.9559510984379944,1.004538673340226,0.020860576491490472,0.020780867795648916
0.0,0.0,0.11888441604153135,0.10030588291540228,0.10755620951855333,0.05039714190798255,1.962702268076633,1.0045538507833753,0.020780858143105985,0.020701171863644063
0.0,0.0,0.11890570833037381,0.10030614873568747,0.10755322861280678,0.05039687847980094,1.9694600299797873,1.0045689255189694,0.020701162290800594,0.02062149937307467
0.0,0.0,0.1189268764035597,0.10030641275488429,0.10755026509645517,0.050396616834913845,1.9762242744831902,1.004583898241791,0.020621489879300903,0.020541851271849154
0.0,0.0,0.11894792097647287,0.10030667498483502,0.10754731886936127,0.05039635696160613,1.9829948914292537,1.0045987696420373,0.020541841856623493,0.02046222851123325
0.0,0.0,0.11896884276031647,0.10030693543734374,0.10754438983197304,0.050396098848200316,1.989771770172073,1.0046135404051788,0.020462219173990333,0.02038263204559243
0.0,0.0,0.1189896424621391,0.10030719412417241,0.10754147788532002,0.0503958424830606,1.9965547995851107,1.0046282112120513,0.02038262278578542,0.020303062832427443
0.0,0.0,0.11901032078486089,0.10030745105703728,0.1075385829310097,0.050395587854596205,2.0033438680680806,1.0046427827389581,0.02030305364947898,0.020223521832196667
0.0,0.0,0.11903087842729916,0.10030770624760563,0.10753570487122383,0.050395334951264734,2.0101388635532462,1.0046572556575177,0.020223512725573482,0.02014401000839605
0.0,0.0,0.11905131608419406,0.10030795970749302,0.10753284360871493,0.05039508376157487,2.0169396735127094,1.0046716306348906,0.02014400097753253,0.020064528327363718
