maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11416830725937098,0.10361814516897011,0.10821666441008353,0.04711800265086777,1.0721042562898386,1.0006151862326345,0.03580534507360319,0.03573693732055183
0.0,0.0,0.114178858730252,0.10328068968651574,0.10821521082279158,0.047452079433736256,1.077038104694422,1.0006565496495217,0.035736936027014755,0.0356683692169657
0.0,0.0,0.11419319493283218,0.10297704827215026,0.10821322790034353,0.047752680083934906,1.081987713260535,1.000697699143446,0.03566836681819365,0.03559964152762163
0.0,0.0,0.11421090909840875,0.10270383913998493,0.108210772532981,0.048023152573913354,1.0869530716648566,1.000738623599334,0.03559963784865342,0.035530754672414844
0.0,0.0,0.11423163530096833,0.102458018668471,0.10820789589818035,0.048266510093209,1.0919341697383658,1.0007793144153396,0.035530749613222,0.035461709164028576
0.0,0.0,0.11425504437250049,0.10223684758732228,0.10820464403200358,0.04848546452341087,1.0969309972976173,1.0008197650039117,0.03546170268114741,0.03539250558863394
0.0,0.0,0.11428084022663394,0.10203786054508138,0.10820105834333406,0.048682456566284796,1.101943544006593,1.0008599703935692,0.0353924976808803,0.035323144590870825
0.0,0.0,0.11430875654979823,0.1018588387193986,0.10819717607670397,0.04885968285961232,1.1069717992680612,1.0008999269105523,0.03532313528789501,0.03525362686140454
0.0,0.0,0.1143385538231816,0.1016977851658579,0.1081930307288508,0.04901912038186674,1.112015752134024,1.0009396319238801,0.035253616214937854,0.035183953127475576
0.0,0.0,0.1143700166424297,0.10155290263157926,0.1081886524236271,0.049162548416759266,1.1170753912374956,1.0009790836408792,0.03518394120422615,0.035114124144737247
0.0,0.0,0.11440295130532252,0.10142257358718731,0.10818406824942588,0.04929156832160192,1.122150704733425,1.001018280943021,0.035114111021239756,0.035044140691313785
0.0,0.0,0.11443718364064882,0.10130534225536296,0.10817930256286809,0.04940762131905197,1.1272416802550822,1.0010572232538664,0.035044126449783934,0.034974003562906475
0.0,0.0,0.11447255705416634,0.10119989843636298,0.10817437726212506,0.04951200450985753,1.1323483048776062,1.0010959104330217,0.03497398828809466,0.034903713568796846
0.0,0.0,0.11450893076994789,0.10110506295084501,0.10816931203291077,0.049605885284469624,1.1374705650892931,1.0011343426904098,0.03490369734573228,0.03483327152887128
0.0,0.0,0.11454617824758029,0.10101977453829512,0.10816412456987634,0.04969031429360704,1.1426084467680013,1.0011725205174784,0.03483325444118238,0.03476267827134727
0.0,0.0,0.11458418575763626,0.10094307806552004,0.10815883077586577,0.049766237121856544,1.1477619351626966,1.0012104446314414,0.03476266039995133,0.034691934630730614
0.0,0.0,0.11462285109959615,0.10087411391421527,0.10815344494124648,0.04983450479398727,1.15293101487908,1.0012481159305153,0.034691916053129525,0.03462104144667855
0.0,0.0,0.11466208244797657,0.10081210842971594,0.10814797990530643,0.04989588323069331,1.1581156698672697,1.001285535457459,0.034621022236239134,0.034549999562552
0.0,0.0,0.1147017973138477,0.10075636532482367,0.10814244720151113,0.049951061758810804,1.1633158834118085,1.0013227043703639,0.03454997978840329,0.03447880982505147
0.0,0.0,0.1147419216102032,0.1007062579432114,0.10813685718823413,0.05000066077055211,1.1685316381249535,1.0013596239189386,0.03447878955167701,0.03440747308311565
0.0,0.0,0.11478238881079628,0.10066122229645572,0.10813121916641365,0.05004523861684841,1.1737629159383793,1.0013962954252724,0.03440745237060013,0.0343359901880369
0.0,0.0,0.11482313919309976,0.10062075079734,0.10812554148544234,0.050085297811383614,1.1790096981002058,1.0014327202683075,0.03433596909185981,0.03426436199261751
0.0,0.0,0.11486411915697475,0.10058438661980632,0.10811983163846714,0.050121290614245674,1.1842719651683673,1.0014688998712333,0.03426434056402079,0.0341925893514361
0.0,0.0,0.11490528061148023,0.10055171862289522,0.10811409634815783,0.05015362405722945,1.1895496970082,1.001504835691298,0.034192567637426306,0.034120673120403566
0.0,0.0,0.11494658042300854,0.10052237678227793,0.10810834164389758,0.05018266446662299,1.1948428727885823,1.0015405292116542,0.03412065116406653,0.03404861415686078
0.0,0.0,0.11498797991861423,0.10049602807862387,0.10810257293125304,0.05020874153372633,1.2001514709786338,1.0015759819344703,0.034048591997565096,0.033976413319551924
0.0,0.0,0.11502944443901807,0.1004723727971225,0.10809679505449624,0.05023215197832709,1.2054754693457639,1.0016111953755453,0.03397639099316312,0.03390407146857122
0.0,0.0,0.11507094293631816,0.10045114119704579,0.10809101235287312,0.050253162845836,1.210814844953335,1.0016461710600149,0.033904049007745574,0.03383158946554943
0.0,0.0,0.11511244761193748,0.10043209051434834,0.10808522871124374,0.050272014474714716,1.216169574158437,1.0016809105186126,0.0338315668998685,0.0337589681735917
0.0,0.0,0.1151539335907838,0.10041500226400273,0.10807944760565728,0.05028892316716533,1.2215396326094012,1.0017154152848622,0.033758945529841274,0.03368620845731307
0.0,0.0,0.11519537862800018,0.10039967981209737,0.10807367214436846,0.05030408359275538,1.2269249952427028,1.0017496868927072,0.03368618575979029,0.0336133111831316
0.0,0.0,0.11523676284505006,0.10038594619072148,0.10806790510475078,0.05031767095168282,1.2323256362840134,1.0017837268745644,0.033613288453723245,0.033540277219135106
0.0,0.0,0.11527806849219857,0.10037364213135895,0.10806214896651749,0.050329842921717605,1.237741529243051,1.0018175367598061,0.03354025447761235,0.03346710743534764
0.0,0.0,0.11531927973475425,0.10036262429494083,0.10805640594161914,0.05034074141045089,1.2431726469137683,1.0018511180735368,0.03346708469948525,0.033393802703693964
0.0,0.0,0.11536038246069247,0.10035276367889079,0.1080506780011502,0.05035049413232087,1.2486189613707044,1.0018844723355362,0.033393779989494804,0.03332036389821269
0.0,0.0,0.11540136410752512,0.10034394418346464,0.10804496689956396,0.05035921602793759,1.2540804439697801,1.0019176010593867,0.033320341219987594,0.033246791894958605
0.0,0.0,0.11544221350648794,0.10033606132145494,0.10803927419646463,0.05036701054147617,1.2595570653433334,1.0019505057518978,0.03324676926561188,0.03317308757235793
0.0,0.0,0.11548292074231714,0.10032902105692432,0.10803360127621935,0.05037397077033188,1.2650487954004443,1.0019831879126062,0.03317306500337778,0.0330992518110218
0.0,0.0,0.11552347702705415,0.10032273876006455,0.10802794936560768,0.05038018049981003,1.2705556033237624,1.0020156490332226,0.03309922931272511,0.03302528549404826
0.0,0.0,0.1155638745864767,0.10031713826656938,0.10802231954970522,0.05038571513434755,1.2760774575686185,1.002047890597401,0.03302526307560941,0.03295118950696896
0.0,0.0,0.11560410655789313,0.10031215103106944,0.10801671278617773,0.050390642535612935,1.2816143258609785,1.0020799140803722,0.03295116717655288,0.03287696473785573
0.0,0.0,0.11564416689816323,0.10030771536522352,0.10801112991814486,0.05039502377679655,1.2871661751953685,1.0021117209488357,0.03287694250273001,0.03280261207736501
0.0,0.0,0.11568405030092288,0.1003037757520004,0.10800557168575631,0.050398913821471915,1.2927329718329545,1.0021433126607604,0.03280258994399891,0.03272813241891548
0.0,0.0,0.11572375212209285,0.10030028222853216,0.10800003873660961,0.05040236213457141,1.2983146813003419,1.0021746906651836,0.03272811039299126,0.032653526658634746
0.0,0.0,0.11576326831284182,0.10029718983068221,0.10799453163512499,0.05040541323226444,1.3039112683869263,1.002205856402253,0.03265350474516464,0.03257879569537714
0.0,0.0,0.11580259535925973,0.10029445809315649,0.10798905087098173,0.050408107176847544,1.3095226971441072,1.0022368113031177,0.03257877389882927,0.032503940431007905
0.0,0.0,0.11584173022806935,0.10029205059960294,0.10798359686671012,0.05041048002214622,1.315148930883506,1.002267556789694,0.03250391875522616,0.03242896177011012
0.0,0.0,0.1158806703177715,0.10028993457770173,0.10797816998452299,0.050412564214375906,1.3207899321737475,1.002298094274949,0.032428940218557765,0.0323538606204643
0.0,0.0,0.11591941341468248,0.10028808053474599,0.10797277053246339,0.05041438895291742,1.3264456628407135,1.0023284251626954,0.03235383919604411,0.03227863789265761
0.0,0.0,0.11595795765337275,0.10028646192966459,0.10796739876993644,0.050415980515014884,1.3321160839649888,1.0023585508476243,0.03227861659796848,0.032203294500474655
0.0,0.0,0.11599630148106733,0.1002850548778427,0.10796205491268714,0.050417362548003164,1.3378011558805678,1.0023884727152932,0.032203273337700025,0.032127831360755366
0.0,0.0,0.11603444362561174,0.10028383788546028,0.10795673913727943,0.050418556332313326,1.3435008381734814,1.0024181921422286,0.03212781033174598,0.03205224939342166
0.0,0.0,0.1160723830666459,0.10028279161039683,0.10795145158512658,0.05041958101817708,1.349215089679216,1.002447710495862,0.032052228499795755,0.031976549521663955
0.0,0.0,0.11611011900966696,0.10028189864704563,0.1079461923661175,0.05042045383866073,1.3549438684828914,1.0024770291345708,0.03197652876473696,0.03190073267180793
0.0,0.0,0.11614765086269004,0.10028114333264672,0.10794096156187968,0.05042119030139593,1.3606871319160216,1.0025061494077112,0.031900712052709716,0.031824799773501056
0.0,0.0,0.11618497821524898,0.10028051157298665,0.10793575922871498,0.05042180436113715,1.3664448365569157,1.002535072655746,0.03182477929311691,0.03174875175967706
0.0,0.0,0.11622210081950173,0.10027999068552829,0.10793058540024082,0.05042230857506321,1.372216938228549,1.0025638002101782,0.031748731418671385,0.031672589566476006
0.0,0.0,0.11625901857322977,0.10027956925822762,0.10792544008976661,0.050422714242548856,1.378003391996664,1.0025923333935711,0.031672569365414925,0.03159631413346631
0.0,0.0,0.11629573150454298,0.10027923702246933,0.10792032329243163,0.05042303153095866,1.3838041521689313,1.0026206735197583,0.031596294072756444,0.03151992640364476
0.0,0.0,0.11633223975811989,0.10027898473870839,0.10791523498712832,0.05042326958886222,1.3896191722956885,1.0026488218936958,0.0315199064834835,0.031443427323250006
0.0,0.0,0.11636854358282725,0.10027880409354796,0.10791017513823238,0.05042343664792688,1.3954484051659168,1.0026767798115859,0.03144340754379037,0.03136681784205564
0.0,0.0,0.1164046433205833,0.1002786876071096,0.10790514369715909,0.05042354011462169,1.4012918028077213,1.0027045485610662,0.031366798203316025,0.03129009891321921
0.0,0.0,0.11644053939633917,0.1002786285496662,0.10790014060376321,0.05042358665275076,1.407149316486663,1.0027321294209812,0.03129007941514838,0.031213271493468753
0.0,0.0,0.11647623230906791,0.10027862086661207,0.10789516578759818,0.05042358225773306,1.4130208967066338,1.0027595236616633,0.031213252135857135,0.031136336542907372
0.0,0.0,0.1165117226236579,0.10027865911093613,0.10789021916904844,0.050423532323454215,1.4189064932064372,1.0027867325449449,0.031136317325508263,0.031059295025119837
0.0,0.0,0.11654701096362236,0.10027873838244733,0.10788530066034789,0.050423441702433215,1.4248060549602997,1.0028137573240021,0.031059275947692755,0.030982147907430146
0.0,0.0,0.11658209800454283,0.1002788542730785,0.10788041016649573,0.0504233147599722,1.4307195301778162,1.0028405992438152,0.030982128969527185,0.030904896160475204
0.0,0.0,0.11661698446817265,0.10027900281765918,0.10787554758607994,0.05042315542289106,1.436646866302512,1.0028672595408048,0.03090487736168747,0.030827540758524563
0.0,0.0,0.1166516711171337,0.10027918044961151,0.10787071281201763,0.0504229672233888,1.4425880100099313,1.0028937394431174,0.030827522098412427,0.030750082679507074
0.0,0.0,0.11668615875014994,0.10027938396107682,0.10786590573222068,0.05042275333851839,1.4485429072101574,1.0029200401706555,0.030750064157524674,0.030672522904904298
0.0,0.0,0.1167204481977605,0.1002796104670292,0.10786112623019413,0.05042251662571427,1.4545115030450546,1.002946162935001,0.030672504520474896,0.030594862419714985
0.0,0.0,0.11675454031846644,0.10027985737297844,0.1078563741855738,0.05042225965476691,1.4604937418882393,1.0029721089397217,0.030594844172287937,0.030517102212632707
0.0,0.0,0.11678843599526739,0.10028012234590221,0.1078516494746097,0.050421984736599985,1.4664895673455938,1.0029978793801424,0.030517084101629878,0.03043924327615244
0.0,0.0,0.11682213613254926,0.10028040328808532,0.10784695197060024,0.05042169394916933,1.4724989222553297,1.0030234754435765,0.030439225300813624,0.030361286606064297
0.0,0.0,0.11685564165328635,0.10028069831357522,0.10784228154428224,0.05042138916077241,1.4785217486857665,1.0030488983092691,0.03036126876579181,0.030283233202075266
0.0,0.0,0.11688895349652874,0.10028100572699206,0.10783763806418153,0.050421072051026576,1.4845579879373716,1.0030741491486432,0.03028321549617497,0.03020508406748945
0.0,0.0,0.11692207261514467,0.10028132400445762,0.10783302139692744,0.05042074412974924,1.490607580541953,1.0030992291250793,0.030205066495252224,0.030126840209261374
0.0,0.0,0.11695499997379355,0.10028165177643168,0.10782843140753544,0.050420406753950216,1.4966704662636854,1.0031241393941437,0.030126822769976434,0.030048502638084784
0.0,0.0,0.11698773654710505,0.1002819878122647,0.10782386795966073,0.05042006114312453,1.50274658409786,1.0031488811036293,0.030048485330996903,0.0299700723682772
0.0,0.0,0.11702028331804532,0.10028233100629542,0.1078193309158258,0.05041970839301616,1.5088358722725523,1.0031734553935363,0.02997005519263886,0.029891550417859847
0.0,0.0,0.11705264127644971,0.10028268036533874,0.10781482013762454,0.05041934948800489,1.5149382682472492,1.0031978633962069,0.029891533372941925,0.029812937808602058
0.0,0.0,0.11708481141770809,0.10028303499742505,0.1078103354859054,0.05041898531225472,1.5210537087164102,1.0032221062363804,0.02981292089362629,0.02973423556595911
0.0,0.0,0.11711679474158412,0.10028339410166519,0.1078058768209355,0.050418616659747256,1.5271821296070875,1.0032461850310044,0.029734218780146385,0.029655444719036694
0.0,0.0,0.11714859225115738,0.1002837569591298,0.10780144400254764,0.05041824424331191,1.5333234660807165,1.0032701008897014,0.029655428061637894,0.029576566300741902
0.0,0.0,0.11718020495187542,0.1002841229246404,0.10779703689027213,0.05041786870275252,1.5394776525342007,1.0032938549145418,0.029576549770953406,0.029497601347641123
0.0,0.0,0.11721163385070485,0.10028449141938128,0.10779265534345464,0.05041749061216154,1.545644622600907,1.0033174482001257,0.029497584944658345,0.029418550899951157
0.0,0.0,0.11724287995537055,0.10028486192425057,0.10778829922136172,0.050417110486502735,1.5518243091503923,1.0033408818335852,0.029418534623040983,0.02933941600177903
0.0,0.0,0.11727394427367616,0.10028523397387623,0.10778396838327514,0.050416728787535545,1.5580166442916017,1.0033641568948315,0.029339399850087648,0.029260197700677892
0.0,0.0,0.11730482781289536,0.10028560715123044,0.10777966268857624,0.0504163459291467,1.5642215593719513,1.0033872744563623,0.02926018167349092,0.029180897048197707
0.0,0.0,0.11733553157922888,0.10028598108278292,0.10777538199682106,0.050415962282149,1.5704389849802265,1.0034102355835868,0.029180881144664363,0.029101515099405617
0.0,0.0,0.11736605657731938,0.10028635543413852,0.1077711261678076,0.05041557817859981,1.5766688509475628,1.0034330413345696,0.02910149931871798,0.029022052913028062
0.0,0.0,0.1173964038098183,0.10028672990611162,0.10776689506163552,0.050415193915687655,1.582911086347675,1.0034556927602665,0.029022037254457997,0.028942511551681704
0.0,0.0,0.11742657427700108,0.10028710423119286,0.10776268853875948,0.05041480975923016,1.5891656195011254,1.003478190904574,0.028942496014374243,0.028862892081411573
0.0,0.0,0.11745656897642319,0.1002874781703695,0.10775850646003643,0.0504144259468222,1.5954323779737951,1.003500536804333,0.028862876664658844,0.028783195572232856
0.0,0.0,0.11748638890261622,0.10028785151026354,0.10775434868676763,0.050414042690669125,1.6017112885824751,1.00352273148927,0.02878318027517461,0.028703423097580227
0.0,0.0,0.11751603504681675,0.10028822406055644,0.1077502150807359,0.05041366018013642,1.6080022773939842,1.003544775982285,0.028703407919449954,0.028623575734645357
0.0,0.0,0.11754550839672664,0.10028859565167132,0.10774610550423859,0.05041327858404447,1.6143052697280336,1.0035666712993112,0.028623560674681324,0.028543654564296972
0.0,0.0,0.11757480993630112,0.10028896613268692,0.10774201982011666,0.0504128980527338,1.6206201901597286,1.0035884184494186,0.028543639621707174,0.028463660671009805
0.0,0.0,0.11760394064556222,0.1002893353694603,0.10773795789178031,0.05041251871992373,1.626946962522812,1.00361001843481,0.028463645845004847,0.028383595142864593
0.0,0.0,0.11763290150043376,0.10028970324293748,0.10773391958323149,0.05041214070438482,1.6332855099099657,1.0036314722509692,0.028383580432667803,0.02830345907157472
0.0,0.0,0.11766169347259718,0.10029006964763296,0.10772990475908356,0.05041176411144444,1.6396357546770783,1.0036527808866385,0.028303444476412157,0.028223253552415173
0.0,0.0,0.11769031752936532,0.10029043449026147,0.10772591328457859,0.05041138903434147,1.645997618445131,1.0036739453239079,0.028223239071535566,0.02814297968429358
0.0,0.0,0.11771877463357258,0.10029079768850653,0.10772194502560216,0.05041101555544532,1.6523710221036865,1.0036949665382024,0.028142965316912523,0.028062638569616993
0.0,0.0,0.11774706574347964,0.10029115916991228,0.10771799984869639,0.05041064374735315,1.65875588581312,1.0037158454983437,0.028062624314993366,0.027982231314407358
0.0,0.0,0.11777519181269135,0.10029151887088614,0.10771407762107096,0.05041027367387751,1.6651521290081064,1.0037365831666063,0.027982217171763794,0.027901759028123863
0.0,0.0,0.11780315379008675,0.1002918767358014,0.10771017821061259,0.050409905390934685,1.6715596704011606,1.0037571804987857,0.02790174499671602,0.027821222823822822
0.0,0.0,0.11783095261975934,0.10029223271618955,0.10770630148589297,0.05040953894734451,1.6779784279852485,1.003777638444175,0.027821208902854375,0.0277406238179001
0.0,0.0,0.1178585892409668,0.10029258677001349,0.10770244731617555,0.05040917438554989,1.6844083190371588,1.0037979579456964,0.02774061000666262,0.027659963130339804
0.0,0.0,0.1178860645880899,0.10029293886101347,0.10769861557142094,0.05040881174226449,1.6908492601221212,1.0038181399398691,0.027659949428085688,0.02757924188447447
0.0,0.0,0.11791337959059815,0.10029328895811847,0.10769480612229135,0.050408451049055426,1.6973011670956097,1.0038381853568692,0.027579228290485494,0.02749846120713606
0.0,0.0,0.11794053517302329,0.10029363703491667,0.10769101884015417,0.05040809233286784,1.7037639551090873,1.003858095120641,0.027498447720647495,0.027417622228478322
0.0,0.0,0.11796753225493875,0.10029398306917883,0.10768725359708453,0.05040773561649671,1.7102375386137414,1.0038778701488498,0.027417608848718945,0.0273367260819235
0.0,0.0,0.11799437175094413,0.10029432704242927,0.10768351026586721,0.050407380919011584,1.7167218313630261,1.0038975113528987,0.027336712808198917,0.02725577390432221
0.0,0.0,0.11802105457065479,0.10029466893956018,0.10767978871999791,0.05040702825613857,1.7232167464172594,1.003917019638134,0.027255760735932395,0.027174766835864617
0.0,0.0,0.11804758161869655,0.10029500874848434,0.10767608883368374,0.05040667764060435,1.729722196149563,1.003936395903758,0.027174753772043016,0.027093706019849506
0.0,0.0,0.11807395379470358,0.10029534645982256,0.10767241048184341,0.05040632908244563,1.7362380922481329,1.003955641042827,0.027093693059908587,0.027012592602950747
0.0,0.0,0.11810017199332047,0.10029568206662266,0.10766875354010673,0.05040598258928729,1.742764345722641,1.0039747559424261,0.027012579746149477,0.026931427734915303
0.0,0.0,0.11812623710420676,0.10029601556410647,0.10766511788481378,0.05040563816659305,1.749300866906788,1.003993741483599,0.026931414980572783,0.026850212568740872
0.0,0.0,0.11815215001204492,0.10029634694944235,0.1076615033930137,0.050405295817890945,1.7558475654647605,1.0040125985414965,0.02685019991616107,0.026768948260569303
0.0,0.0,0.11817791159655072,0.10029667622154032,0.10765790994246308,0.050404955544975906,1.7624043503957445,1.0040313279852826,0.026768935709012412,0.02668763596955337
0.0,0.0,0.11820352273248581,0.10029700338086789,0.10765433741162413,0.050404617348092325,1.7689711300387128,1.0040499306782642,0.026687623518319402,0.026606276857918942
0.0,0.0,0.11822898428967205,0.10029732842928442,0.10765078567966246,0.05040428122609813,1.7755478120770185,1.004068407477927,0.02660626450632666,0.02652487209095611
0.0,0.0,0.1182542971330081,0.100297651369892,0.10764725462644485,0.05040394717661256,1.7821343035449306,1.0040867592359592,0.02652485983829969,0.026443422836850417
0.0,0.0,0.11827946212248709,0.10029797220690137,0.10764374413253645,0.050403615196148895,1.788730510831268,1.0041049867983076,0.026443410682467382,0.026361930266816103
0.0,0.0,0.11830448011321602,0.10029829094551129,0.10764025407919814,0.05040328528023396,1.7953363396862745,1.004123091005155,0.026361918210003783,0.02628039555482964
0.0,0.0,0.1183293519554361,0.10029860759180007,0.10763678434838359,0.050402957423515644,1.8019516952260428,1.0041410726910296,0.026280383594966532,0.02619881987793171
0.0,0.0,0.11835407849454466,0.10029892215262794,0.10763333482273606,0.050402631619859625,1.808576481939502,1.0041589326848104,0.026198808014261894,0.026117204415694317
0.0,0.0,0.11837866057111743,0.10029923463554945,0.10762990538558534,0.05040230786243619,1.8152106036929236,1.0041766718098264,0.026117192647610095,0.026035550350682612
0.0,0.0,0.11840309902093187,0.10029954504873442,0.10762649592094432,0.0504019861437985,1.8218539637360394,1.0041942908837604,0.026035538677490776,0.025953858868064117
0.0,0.0,0.11842739467499143,0.100299853400897,0.10762310631350565,0.05040166645595288,1.8285064647088092,1.0042117907187789,0.025953847289096936,0.025872131155679767
0.0,0.0,0.11845154835955017,0.10030015970123196,0.10761973644863816,0.0504013487904221,1.8351680086466242,1.0042291721215875,0.025872119670284792,0.025790368404026154
0.0,0.0,0.11847556089613796,0.10030046395935735,0.10761638621238337,0.050401033138302076,1.841838496986858,1.0042464358934804,0.025790357011534766,0.025708571806140057
0.0,0.0,0.11849943310158603,0.10030076618526287,0.10761305549145181,0.050400719490313294,1.8485178305747176,1.0042635828302398,0.025708560505904303,0.02562674255755404
0.0,0.0,0.11852316578805298,0.10030106638926359,0.10760974417321938,0.050400407836846385,1.8552059096696478,1.0042806137223097,0.025626731348961658,0.025544881856411905
0.0,0.0,0.11854675976305126,0.10030136458195828,0.10760645214572362,0.05040009816800369,1.861902633952596,1.004297529354776,0.0255448707387664,0.025462990903113436
0.0,0.0,0.11857021582947384,0.10030166077419207,0.10760317929765993,0.050399790473636186,1.8686079025319273,1.0043143305074478,0.025462979875782145,0.025381070900474256
0.0,0.0,0.11859353478562057,0.10030195497702282,0.10759992551837787,0.050399484743376875,1.8753216139489695,1.0043310179548244,0.025381059962850942,0.025299123053672545
0.0,0.0,0.11861671742522541,0.10030224720169098,0.10759669069787724,0.050399180966670766,1.882043666186533,1.004347592466233,0.0252991122051281,0.025217148570151338
0.0,0.0,0.11863976453748365,0.10030253745959247,0.10759347472680433,0.05039887913280168,1.888773956675447,1.004364054805754,0.025217137810029683,0.025135148659494178
0.0,0.0,0.11866267690707881,0.10030282576225431,0.10759027749644812,0.05039857923091656,1.8955123823003408,1.004380405732276,0.025135137987179527,0.025053124533505056
0.0,0.0,0.1186854553142098,0.10030311212131277,0.10758709889873634,0.05039828125004702,1.9022588394071676,1.0043966459995723,0.02505311394836427,0.024971077406048536
0.0,0.0,0.1187081005346181,0.1003033965484939,0.10758393882623175,0.05039798517912887,1.9090132238102022,1.0044127763563693,0.024971066907460003,0.024889008492987585
0.0,0.0,0.11873061333961489,0.10030367905559587,0.1075807971721282,0.05039769100701957,1.9157754307993482,1.004428797546256,0.02488899808037403,0.024806919012299034
0.0,0.0,0.11875299449610822,0.10030395965447315,0.10757767383024688,0.05039739872251392,1.9225453551470135,1.0044447103078409,0.02480690868501878,0.02472481018378936
0.0,0.0,0.11877524476663001,0.10030423835702265,0.10757456869503237,0.050397108314358,1.9293228911157598,1.0044605153747574,0.024724799941211205,0.024642683229085804
0.0,0.0,0.1187973649093629,0.10030451517517074,0.10757148166154895,0.05039681977126193,1.936107932465049,1.0044762134756016,0.02464267307064931,0.024560539371716317
0.0,0.0,0.11881935567816719,0.10030479012086213,0.10756841262547667,0.050396533081911055,1.9429003724589666,1.0044918053340983,0.024560529296823154,0.02447837983694079
0.0,0.0,0.11884121782260741,0.10030506320604975,0.10756536148310764,0.05039624823497595,1.9497001038735675,1.0045072916691153,0.02447836984497772,0.02439620585168889
0.0,0.0,0.11886295208797913,0.1003053344426856,0.10756232813134214,0.050395965219121576,1.9565070190050164,1.0045226731945944,0.02439619594204464,0.02431401864448901
0.0,0.0,0.11888455921533514,0.10030560384271267,0.10755931246768499,0.050395684023015384,1.963321009675898,1.0045379506196608,0.024314008816574216,0.024231819445432734
0.0,0.0,0.11890603994151173,0.1003058714180577,0.10755631439024163,0.050395404635334595,1.9701419672436877,1.004553124648662,0.02423180969868361,0.02414960948613043
0.0,0.0,0.11892739499915492,0.10030613718062475,0.1075533337977145,0.050395127044772364,1.9769697826085082,1.0045681959811668,0.024149599819985205,0.02406738999969349
0.0,0.0,0.11894862511674635,0.10030640114228942,0.10755037058939929,0.05039485124004383,1.9838043462209853,1.0045831653120119,0.024067380413530653,0.023985162220494516
0.0,0.0,0.11896973101862887,0.10030666331489378,0.10754742466518118,0.050394577209891135,1.9906455480890575,1.0045980333313618,0.023985152713743046,0.02390292738428279
0.0,0.0,0.11899071342503219,0.10030692371024182,0.10754449592553122,0.05039430494308799,1.9974932777870062,1.0046128007247161,0.023902917956363547,0.023820686728006635
0.0,0.0,0.11901157305209804,0.10030718234009527,0.10754158427150272,0.05039403442844378,2.0043474244623294,1.0046274681728753,0.023820677378365712,0.023738441489840056
0.0,0.0,0.11903231061190536,0.10030743921617016,0.10753868960472746,0.05039376565480707,2.0112078768442174,1.0046420363521,0.023738432217920873,0.023656192909058404
0.0,0.0,0.11905292681249527,0.10030769435013373,0.10753581182741223,0.050393498611068954,2.018074523251956,1.0046565059340966,0.023656183714302927,0.02357394222603837
0.0,0.0,0.11907342235789589,0.10030794775360144,0.10753295084233512,0.050393233286165885,2.0249472516027733,1.0046708775859918,0.023573933107837335,0.023491690681964883
0.0,0.0,0.11909379794814656,0.10030819943813453,0.10753010655284202,0.05039296966908192,2.0318259494188258,1.0046851519703828,0.02349168163982169,0.02340943951917751
