maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10903526158290355,0.10328004244115942,0.10906505756129435,0.10339189230675584,0.09921050071716309,0.009383035196258698,0.009382096578613996,0.058328866958618164,5.923369182483502e-17
0.1089427650260801,0.10313891182841985,0.10897341686312861,0.10325361334295292,0.09991168975830078,0.009392908163306181,0.009391968559091524,0.058801889419555664,5.913641780248391e-17
0.10885117664726292,0.10299918293830564,0.1088826927584141,0.10311675230008845,0.09960794448852539,0.00940255595011781,0.009401615381721129,0.05869030952453613,5.903966651800895e-17
0.10876048740108506,0.10286084179126884,0.10879287608085603,0.10298129475273843,0.09973812103271484,0.00941198334822204,0.009411041837426026,0.05930066108703613,5.894344432945366e-17
0.10867068833183893,0.10272387454644998,0.10870395775583062,0.10284722642654384,0.0991220474243164,0.00942119504284978,0.009420252611525015,0.05854654312133789,5.884777834827413e-17
0.10858177057259777,0.10258826750032848,0.10861592879946821,0.10271453319647009,0.09866142272949219,0.009430195615450417,0.009429252284753886,0.05844759941101074,5.87526650524445e-17
0.1084937253443455,0.10245400708538502,0.10852878031774554,0.10258320108509279,0.09937429428100586,0.009438989546159083,0.009438045336551681,0.05838823318481445,5.865810368645092e-17
0.10840654395511506,0.10232107986877569,0.1084425035055871,0.10245321626091018,0.09833431243896484,0.009447581216189958,0.009446636147947274,0.05811738967895508,5.856410166434379e-17
0.10832021779913437,0.1021894725510182,0.10835708964597546,0.1023245650366809,0.09934711456298828,0.009455974910162847,0.009455029003024862,0.058349609375,5.847073222711286e-17
0.10823473835598102,0.10205917196468973,0.10827253010907056,0.10219723386778672,0.09873437881469727,0.009464174818378659,0.009463228091632914,0.05812668800354004,5.83779343552905e-17
0.10815009718974465,0.1019301650731367,0.10818881635133779,0.10207120935061906,0.09896469116210938,0.009472185039029399,0.009471237511871067,0.05846548080444336,5.828570122095532e-17
0.10806628594819742,0.10180243896919607,0.10810593991468466,0.1019464782209897,0.09900975227355957,0.009480009580352255,0.009479061271155942,0.05829334259033203,5.819403653715952e-17
0.10798329636197261,0.10167598087392853,0.1080238924256064,0.10182302735256396,0.09870624542236328,0.00948765236272916,0.009486703289818266,0.05824732780456543,5.81029437220441e-17
0.10790112024375056,0.10155077813536294,0.10794266559433978,0.10170084375531592,0.09901309013366699,0.00949511722073142,0.009494167401813414,0.058267831802368164,5.801242597466797e-17
0.10781974948745297,0.10142681822725264,0.10786225121402565,0.10157991457400639,0.09928035736083984,0.009502407905115544,0.00950145735756358,0.058634281158447266,5.792248615925106e-17
0.10773917606744435,0.101304088747843,0.10778264115987968,0.10146022708668159,0.09971356391906738,0.009509528084762346,0.009508576825556503,0.05873918533325195,5.783312693602899e-17
0.10765939203774166,0.10118257741865035,0.10770382738837153,0.10134176870319264,0.09942126274108887,0.009516481348570732,0.009515529394610311,0.05879712104797363,5.774435072353738e-17
0.10758038953123118,0.10106227208325239,0.10762580193641215,0.10122452696373575,0.0991811752319336,0.009523271207303723,0.009522318574894939,0.058335065841674805,5.765615971717778e-17
0.10750216075889293,0.10094316070608962,0.10754855692054918,0.10110848953741194,0.09903430938720703,0.00952990109538531,0.009528947800419019,0.05857992172241211,5.7568558188871e-17
0.1074246980090326,0.10082523137127818,0.10747208453617058,0.10099364422080641,0.0988619327545166,0.00953637437266007,0.009535420430584196,0.05811738967895508,5.748156787247643e-17
0.10734799364652065,0.10070847228143355,0.10739637705671592,0.1008799789365868,0.09853029251098633,0.009542694326094163,0.009541739752583211,0.05816483497619629,5.739517803931409e-17
0.10727204011203935,0.1005928717565055,0.10732142683289597,0.10076748173212048,0.09901618957519531,0.00954886417144506,0.009547908981311082,0.0587918758392334,5.730938499835373e-17
0.10719682992133618,0.10047841823262368,0.10724722629191964,0.10065614077810921,0.09902548789978027,0.009554887054890764,0.009553931262873405,0.058586835861206055,5.722418995235572e-17
0.10712235566448515,0.1003651002609544,0.10717376793672903,0.1005459443672428,0.0993337631225586,0.009560766054613359,0.009559809675252495,0.05874180793762207,5.713959444420045e-17
0.1070486100051545,0.10025290650656789,0.1071010443452419,0.10043688091286955,0.09973955154418945,0.009566504182342266,0.009565547229239968,0.058868408203125,5.705566221469787e-17
0.10697558567988243,0.10014182574731655,0.10702904816960182,0.10032893894768358,0.09914779663085938,0.009572104384870142,0.009571146872344727,0.058442115783691406,5.697235207078694e-17
0.10690327549735888,0.10003184687272362,0.10695777213543586,0.1002221071224297,0.09897160530090332,0.00957756954551008,0.009576611486927789,0.05836772918701172,5.688963840191618e-17
0.1068316723377148,0.09992295888288244,0.10688720904111959,0.10011637420462452,0.09885263442993164,0.009582902485544654,0.00958194389402145,0.05788397789001465,5.68075214901092e-17
0.10676076915181797,0.09981515088736614,0.10681735175704947,0.10001172907729358,0.09843945503234863,0.009588105965619785,0.009587146854084239,0.05829501152038574,5.672600136952205e-17
0.106690558960576,0.09970841210414783,0.10674819322492257,0.09990816073772439,0.09886741638183594,0.009593182687110905,0.009592223068288774,0.05816340446472168,5.664507796638453e-17
0.10662103485424566,0.09960273185853093,0.10667972645702348,0.09980565829623537,0.09905529022216797,0.009598135293457133,0.009597175179676398,0.05825543403625488,5.656475104330102e-17
0.1065521899917489,0.09949809958208983,0.10661194453551831,0.09970421097495974,0.09914779663085938,0.009602966371461831,0.009602005775022349,0.05855107307434082,5.648502118561376e-17
0.10648401759999593,0.09939450481162054,0.10654484061175579,0.09960380810664424,0.09979009628295898,0.009607678452558603,0.009606717385146624,0.05866432189941406,5.640590576141731e-17
0.10641651097321418,0.09929193718810157,0.10647840790557535,0.09950443913346338,0.09950661659240723,0.009612274014056153,0.009611312487356471,0.058895111083984375,5.632739805729487e-17
0.10634966347228449,0.09919038645566464,0.10641263970462209,0.09940609360584755,0.09996271133422852,0.009616755480341212,0.009615793505934889,0.05878949165344238,5.624948862574796e-17
0.10628346852408341,0.09908984246057528,0.1063475293636687,0.09930876118132555,0.09892868995666504,0.0096211252240627,0.009620162813162025,0.05810880661010742,5.617217637304702e-17
0.10621791962083142,0.09899029515022333,0.10628307030394407,0.09921243162338123,0.09708428382873535,0.009625385567281538,0.009624422730647453,0.05588340759277344,5.609546058467553e-17
0.10615301031944831,0.098891734572123,0.10621925601246858,0.09911709480032374,0.09828591346740723,0.009629538782598162,0.009628575530840067,0.05864834785461426,5.601933986682645e-17
0.10608873424091415,0.09879415087292269,0.1061560800413962,0.09902274068417181,0.10036873817443848,0.009633587094246093,0.009632623438093901,0.059123992919921875,5.594383549627937e-17
0.10602508506963687,0.09869753429742438,0.106093536007363,0.09892935934955066,0.10078120231628418,0.00963753267916743,0.009636568628712538,0.05905723571777344,5.586898652941638e-17
0.10596205655282569,0.09860187518761229,0.10603161759084227,0.09883694097260243,0.10116243362426758,0.00964137766805743,0.009640413233436007,0.059436798095703125,5.579472796862725e-17
0.10589964249987087,0.09850716398169118,0.10597031853550612,0.09874547582990949,0.09984087944030762,0.009645124146384913,0.009644159337396374,0.05819845199584961,5.572105558740875e-17
0.1058378367817293,0.09841339121313375,0.1059096326475933,0.09865495429743036,0.09841418266296387,0.009648774155394734,0.009647808981805284,0.05833005905151367,5.564796773711549e-17
0.10577663333031623,0.09832054750973739,0.1058495537952836,0.0985653668494482,0.09833168983459473,0.009652329693078663,0.009651364164176002,0.05825376510620117,5.55754626831074e-17
0.10571602613790275,0.09822862359269005,0.10579007590807826,0.09847670405753182,0.09871673583984375,0.009655792715126905,0.009654826840233,0.05844569206237793,5.550355204495034e-17
0.10565600925651915,0.09813761027564515,0.10573119297618676,0.09838895658950833,0.09534788131713867,0.00965916513585858,0.009658198924178407,0.05595564842224121,5.543223633761044e-17
0.10559657679736441,0.09804749846380542,0.10567289904991957,0.09830211520844792,0.09470510482788086,0.0096624488291303,0.009661482289313739,0.05547499656677246,5.536150146928468e-17
0.10553772293022111,0.09795827915301573,0.10561518823908718,0.0982161707716606,0.09451174736022949,0.009665645629221809,0.009664678769860657,0.05537557601928711,5.529134481766595e-17
0.10547944188287599,0.09786994342886479,0.10555805471240498,0.09813111422970443,0.09528851509094238,0.009668757331702176,0.009667790161849155,0.05601382255554199,5.5221764029120895e-17
0.10542172794054643,0.09778248246579536,0.10550149269690415,0.09804693662540494,0.09437823295593262,0.009671785694272888,0.00967081822147442,0.055071115493774414,5.515275724177954e-17
0.10536457544531232,0.09769588752622337,0.10544549647734844,0.09796362909288624,0.09459471702575684,0.009674732437602892,0.009673764670514728,0.05545210838317871,5.508432209719904e-17
0.10530797879555345,0.09761014995966547,0.10539006039565679,0.09788118285661268,0.09506535530090332,0.00967759924612549,0.009676631192467866,0.05522465705871582,5.5016457631695855e-17
0.10525193244539267,0.0975252612018752,0.1053351788503317,0.09779958923044167,0.09494900703430176,0.009680387768834812,0.009679419436725567,0.05550360679626465,5.49492115263367e-17
0.10519643090414423,0.0974412127739875,0.10528084629589336,0.09771883961668747,0.0948481559753418,0.00968309962005057,0.009682131017019202,0.05585527420043945,5.4882559617146826e-17
0.10514146873576743,0.09735799628167158,0.1052270572423194,0.09763892550519537,0.09470295906066895,0.009685736380177912,0.009684767513640224,0.0556795597076416,5.481646701152927e-17
0.105087040558326,0.09727560341429216,0.10517380625449024,0.09755983847242632,0.09531211853027344,0.009688299596439394,0.009687330474017486,0.05604839324951172,5.475093452098437e-17
0.10503314104345221,0.09719402594407879,0.10512108795164007,0.097481570180552,0.0954887866973877,0.00969079078359348,0.009689821412228738,0.05602240562438965,5.4685970727363644e-17
0.10497976491581666,0.09711325572530329,0.10506889700681321,0.09740411237655962,0.09486937522888184,0.009693211424638144,0.009692241811398716,0.055503129959106445,5.4621567854018195e-17
0.1049269069526032,0.09703328469346542,0.10501722814632594,0.0973274568913676,0.09463262557983398,0.009695562971498707,0.009694593123343864,0.055655479431152344,5.455771648644334e-17
0.1048745619829887,0.09695410486448633,0.10496607614923377,0.09725159563895068,0.09454989433288574,0.00969784684569638,0.00969687676968256,0.05538201332092285,5.4494413443431315e-17
0.1048227248876282,0.09687570833390986,0.10491543584680395,0.09717652061547448,0.0951077938079834,0.009700064439007373,0.009699094141613074,0.05540108680725098,5.4431655796327475e-17
0.10477139059814514,0.096798087276112,0.10486530212199335,0.09710222389844009,0.09558272361755371,0.00970221711410026,0.009701246601290237,0.05570268630981445,5.436944078028509e-17
0.10472055409662624,0.09672123394351773,0.10481566990893151,0.09702869764583835,0.09570097923278809,0.009704306205170057,0.00970333548382385,0.056421518325805664,5.4307765505801136e-17
0.10467021041512163,0.09664514066582569,0.10476653419240885,0.0969559340953131,0.09693145751953125,0.009706333018537693,0.009705362094702963,0.05748248100280762,5.424662712821194e-17
0.10462035463514976,0.09656979984924059,0.10471789000737,0.09688392556333333,0.09646296501159668,0.009708298833260956,0.009707327713304181,0.05704927444458008,5.4186024723021254e-17
0.10457098188720726,0.09649520397571291,0.10466973243841227,0.09681266444437583,0.09626054763793945,0.009710204901715147,0.00970923359098208,0.056606292724609375,5.412599772367687e-17
0.10452208735028326,0.09642134560218621,0.10462205661928899,0.09674214321011558,0.09631180763244629,0.009712052450164467,0.009711080955288054,0.05698990821838379,5.406653081955215e-17
0.10447366625137912,0.09634821735985188,0.104574857732418,0.09667235440862527,0.09686636924743652,0.00971384267932129,0.009712871005529422,0.0570981502532959,5.400759806095009e-17
0.10442571386503208,0.09627581195341106,0.10452813100839486,0.09660329066358403,0.09836292266845703,0.009715576764895217,0.009714604918009684,0.05683302879333496,5.394919703947023e-17
0.10437822551284427,0.09620412216034395,0.10448187172551118,0.0965349446734944,0.09670019149780273,0.009717255858125095,0.0097162838434528,0.05712080001831055,5.389131513641965e-17
0.10433119656301591,0.09613314083018629,0.10443607520927746,0.09646730921090847,0.09679269790649414,0.009718881086303316,0.009717908909667727,0.056856632232666016,5.383394868799528e-17
0.10428462242988325,0.09606286088381288,0.10439073683195098,0.09640037712166157,0.09715557098388672,0.00972045355328436,0.00971948121950561,0.05777287483215332,5.377709446627778e-17
0.10423849857346111,0.09599327531272825,0.1043458520120682,0.0963341413241151,0.09900665283203125,0.009721974339991885,0.009721001854146039,0.058412790298461914,5.372074938998853e-17
0.10419282049898995,0.09592437717836426,0.10430141621398199,0.09626859480840727,0.09745955467224121,0.009723444504896319,0.009722471872386507,0.056824445724487305,5.3664910267596247e-17
0.10414758375648694,0.09585615961138459,0.10425742494740343,0.09620373063571168,0.09718942642211914,0.009724865084500907,0.009723892310375959,0.05743837356567383,5.360957393186456e-17
0.10410278394030201,0.09578861581099622,0.1042138737669482,0.09613954193750446,0.09743404388427734,0.009726237093803573,0.00972526418241415,0.056153059005737305,5.355473721281966e-17
0.10405841668867803,0.09572173904426755,0.1041707582716874,0.09607602191483922,0.09487390518188477,0.009727561526761337,0.009726588483172094,0.055339813232421875,5.350039691625396e-17
0.10401447768331519,0.09565552264545321,0.10412807410470308,0.09601316383762971,0.09460091590881348,0.009728839356728976,0.00972786618556043,0.05560016632080078,5.344656178737488e-17
0.10397096264893996,0.09558996001532576,0.10408581695264807,0.09595096104394016,0.0943899154663086,0.009730071536898352,0.009729098242505785,0.055459022521972656,5.33932703028395e-17
0.10392786735287786,0.09552504462051377,0.10404398254531019,0.09588940693928374,0.09485745429992676,0.009731259000729006,0.009730285588016585,0.05589699745178223,5.334049205415069e-17
0.10388518760463085,0.09546076999284651,0.10400256665518093,0.09582849499592788,0.0947713851928711,0.009732402662362248,0.009731429135673153,0.05557394027709961,5.328819786491825e-17
0.1038429192554586,0.09539712972870505,0.1039615650970283,0.09576821875220728,0.09468746185302734,0.009733503417030361,0.009732529780315247,0.055452585220336914,5.3236383602313296e-17
0.10380105819796412,0.09533411748837987,0.10392097372747411,0.09570857181184479,0.09485769271850586,0.009734562141460793,0.009733588399285509,0.05546092987060547,5.318504620401111e-17
0.10375960036568313,0.09527172699543476,0.1038807884445754,0.09564954784327913,0.09435677528381348,0.00973557969426021,0.009734605850475475,0.05508780479431152,5.3134182250708366e-17
0.10371854173267796,0.09520995203607692,0.10384100518741003,0.0955911405789997,0.09517693519592285,0.009736556916303719,0.009735582975078927,0.05552792549133301,5.3083788403041496e-17
0.10367787831313498,0.09514878645853349,0.10380161993566642,0.09553334381488869,0.09486007690429688,0.009737494631105043,0.00973652059599317,0.05587196350097656,5.30338614365527e-17
0.10363760616096629,0.09508822417243401,0.10376262870923746,0.09547615140957028,0.09474945068359375,0.009738393645184092,0.009737419520572388,0.05526614189147949,5.2984397997677687e-17
0.10359772136941497,0.09502825914819918,0.1037240275678184,0.09541955728376686,0.09483814239501953,0.009739254748419766,0.009738280537519017,0.055774688720703125,5.293539485975045e-17
0.10355822007066479,0.09496888541643544,0.10368581261050885,0.09536355541966164,0.09479260444641113,0.009740078714411923,0.009739104421591094,0.05558514595031738,5.2886852500122034e-17
0.1035190984354531,0.09491009706733586,0.10364797997541866,0.09530813986026872,0.0950469970703125,0.009740866300809838,0.009739891929338995,0.05549478530883789,5.2838772034986814e-17
0.10348035267268814,0.09485188825008659,0.10361052583927782,0.09525330470880927,0.09527373313903809,0.009741618249658914,0.009740643802924609,0.055980682373046875,5.2791176977566734e-17
0.10344197902906999,0.09479425317227946,0.10357344641705021,0.09519904412809466,0.09438037872314453,0.009742335287723258,0.009741360769766061,0.05527973175048828,5.2744064020841953e-17
0.10340397378871477,0.0947371860993303,0.10353673796155126,0.09514535233991599,0.09505987167358398,0.009743018126803574,0.009742043540938994,0.05573630332946777,5.269739892519839e-17
0.10336633327278309,0.09468068135390292,0.10350039676306938,0.09509222362444013,0.09514641761779785,0.009743667464059216,0.009742692813397014,0.05566525459289551,5.2651174305236026e-17
0.10332905383911194,0.09462473331533901,0.10346441914899127,0.09503965231961253,0.09443163871765137,0.009744283982308687,0.009743309269882872,0.05544447898864746,5.2605386835653286e-17
0.1032921318818505,0.09456933641909343,0.10342880148343081,0.09498763282056548,0.09531545639038086,0.009744868350334729,0.009743893579727825,0.05604982376098633,5.256003313106528e-17
0.10325556383109871,0.0945144851561753,0.10339354016686186,0.0949361595790333,0.09468531608581543,0.009745421223170686,0.00974444639743055,0.055483341217041016,5.2515110226191616e-17
0.10321934615255057,0.09446017407259455,0.10335863163575462,0.0948852271027739,0.09442687034606934,0.009745943242396294,0.009744968364788775,0.05537700653076172,5.2470614873906266e-17
0.10318347534714,0.09440639776881388,0.1033240723622156,0.09483482995499579,0.0956261157989502,0.009746435036412914,0.009745460109655824,0.05589771270751953,5.242654355084622e-17
0.10314794795069063,0.09435315089920625,0.10328985885363125,0.0947849627537913,0.09469747543334961,0.009746897220727175,0.009745922248161065,0.05527448654174805,5.238289827151741e-17
0.10311276053356921,0.09430042817151774,0.10325598765231517,0.0947356201715761,0.0952913761138916,0.009747330398209445,0.009746355382578287,0.05617475509643555,5.233967693269816e-17
0.10307790970034202,0.09424822434633569,0.1032224553351588,0.09468679693453441,0.0968320369720459,0.00974773515936532,0.00974676010301323,0.05768704414367676,5.229687566734134e-17
0.10304339208943489,0.09419653423656212,0.10318925851328561,0.09463848782207013,0.09723114967346191,0.009748112082594872,0.009747136989268768,0.05747365951538086,5.225449921260047e-17
0.10300920437279654,0.09414535270689235,0.10315639383170881,0.09459068766626338,0.09799647331237793,0.00974846173443543,0.009747486606137556,0.05813264846801758,5.221256285943307e-17
0.10297534325556554,0.0940946746732989,0.10312385796899234,0.09454339135133326,0.09882307052612305,0.009748784669819622,0.009747809509264016,0.05812335014343262,5.217104577666868e-17
0.10294180547573996,0.09404449510252037,0.10309164763691543,0.09449659381310603,0.09899544715881348,0.009749081432312068,0.009748106242302157,0.058409929275512695,5.2129930372638764e-17
0.10290858780385076,0.09399480901155545,0.10305975958014038,0.09445029003848855,0.09977912902832031,0.00974935255434407,0.009748377337537306,0.05861973762512207,5.2089213596408343e-17
