maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0,0.0,0.010208889313475822,0.009694156266373629,0.058098793029785156,0.06467556146953224,0.06467158336836594,0.03694748878479004,1.9911922664750125e-21
0.0,0.0,0.01078274993494125,0.010224232033017464,0.08338212966918945,0.06464715982526385,0.06464319869169416,0.04921269416809082,2.160284318934759e-21
0.0,0.0,0.011353741261986443,0.01075039804021624,0.06650161743164062,0.06461889085831364,0.06461494646596462,0.03772711753845215,2.336112917640792e-21
0.0,0.0,0.011921877641075503,0.011272707651759998,0.062387704849243164,0.06459075305662024,0.06458682518284842,0.03698849678039551,2.51873159645625e-21
0.0,0.0,0.012487173346941384,0.011791211487278725,0.06604766845703125,0.0645627449895324,0.06455883341531313,0.044324398040771484,2.708188370773038e-21
0.0,0.0,0.013049642582942082,0.012305957727130262,0.06580686569213867,0.06453486529888089,0.06453096980870171,0.03664064407348633,2.9045259123863145e-21
0.0,0.0,0.013609299481419972,0.01281699236994453,0.05830025672912598,0.06450711269143708,0.06450323307319542,0.034363746643066406,3.1077817145204907e-21
0.0,0.0,0.01416615810405443,0.013324359451937268,0.11244082450866699,0.06447948593249078,0.06447562197740529,0.05856657028198242,3.3179882698865147e-21
0.0,0.0,0.014720232439420134,0.013828101235045144,0.06773948669433594,0.06445198384033893,0.06444813534286394,0.034972429275512695,3.535173233003103e-21
0.0,0.0,0.015271536290481296,0.014328258369402805,0.07530379295349121,0.0644246052815238,0.06442077203926665,0.0463564395904541,3.759359581710838e-21
0.0,0.0,0.015820083744266886,0.014824870034529685,0.06874299049377441,0.06439734916669218,0.06439353098033826,0.03754687309265137,3.9905658205317565e-21
0.0,0.0,0.016365888468945183,0.015317974062716129,0.06398558616638184,0.0643702144469733,0.06436641112021677,0.037699222564697266,4.228806142016395e-21
0.0,0.0,0.01690896417815002,0.015807607047421793,0.06970715522766113,0.0643432001107932,0.06433941145026663,0.039307594299316406,4.474090602859149e-21
0.0,0.0,0.017449324516947022,0.016293804438972673,0.05624961853027344,0.06431630518105869,0.06431253099626923,0.0330963134765625,4.726425319664236e-21
0.0,0.0,0.017986983062175523,0.016776600629429397,0.07478618621826172,0.06428952871265611,0.06428576881592415,0.041983604431152344,4.985812630916651e-21
0.0,0.0,0.018521953322791558,0.017256029028171478,0.056767940521240234,0.06426286979022,0.06425912399662115,0.03539395332336426,5.252251335189218e-21
0.0,0.0,0.01905424874020634,0.017732122129480162,0.05819416046142578,0.06423632752613392,0.06423259565344237,0.03481268882751465,5.52573683073815e-21
0.0,0.0,0.01958388268862307,0.01820491157319163,0.06382107734680176,0.06420990105873274,0.06420618292736734,0.03821849822998047,5.806261330302767e-21
0.0,0.0,0.02011086847537482,0.018674428199321098,0.05777788162231445,0.06418358955067958,0.06417988498365335,0.03443765640258789,6.093814099860073e-21
0.0,0.0,0.020635219341257668,0.01914070209741881,0.06908941268920898,0.06415739218749593,0.06415370101036516,0.03429913520812988,6.388381563360771e-21
0.0,0.0,0.021156948460863974,0.019603762651304212,0.06391429901123047,0.0641313081762255,0.06412763021704272,0.03655385971069336,6.6899475781120115e-21
0.0,0.0,0.021676068942912498,0.020063638579729728,0.06884121894836426,0.0641053367442165,0.06410167183348442,0.034369468688964844,6.99849361648315e-21
0.0,0.0,0.02219259383057868,0.02052035797344695,0.06200289726257324,0.06407947713800795,0.0640758251086334,0.0390315055847168,7.313998928782619e-21
0.0,0.0,0.02270653610182175,0.02097394832908222,0.05488896369934082,0.0640537286223088,0.06405008930955997,0.033576250076293945,7.636440720764378e-21
0.0,0.0,0.023217908669711716,0.021424436580173335,0.0702357292175293,0.06402809047905943,0.06402446372052659,0.04443168640136719,7.96579443384699e-21
0.0,0.0,0.023726724382753223,0.02187184912567277,0.06394338607788086,0.06400256200656655,0.06399894764211947,0.039320945739746094,8.302033848471753e-21
0.0,0.0,0.024232996025207433,0.022316211856183134,0.06662559509277344,0.06397714251870425,0.06397354039045129,0.03596329689025879,8.645131355113011e-21
0.0,0.0,0.024736736317415103,0.02275755017815731,0.0554509162902832,0.06395183134417394,0.0639482412964288,0.03420257568359375,8.995057980091811e-21
0.0,0.0,0.025237957916114943,0.02319588903626689,0.06296420097351074,0.06392662782581784,0.0639230497050558,0.03400397300720215,9.351783610958599e-21
0.0,0.0,0.02573667341476195,0.023631252934118142,0.055800437927246094,0.06390153131998046,0.06389796497481004,0.033666133880615234,9.715277266456612e-21
0.0,0.0,0.02623289534384412,0.02406366595347353,0.06018853187561035,0.06387654119591361,0.06387298647703432,0.03668689727783203,1.0085507094902818e-20
0.0,0.0,0.02672663617119607,0.024493151772118648,0.05839204788208008,0.06385165683522112,0.06384811359539423,0.035877227783203125,1.0462440649048047e-20
0.0,0.0,0.027217908302314443,0.024919733680498615,0.06954097747802734,0.06382687763133939,0.06382334572535009,0.04616665840148926,1.0846044969154702e-20
0.0,0.0,0.02770672408066715,0.025343434597234288,0.055037498474121094,0.06380220298905079,0.06379868227368371,0.03353691101074219,1.1236286695818552e-20
0.0,0.0,0.028193095788005954,0.02576427708361665,0.05887722969055176,0.06377763232402701,0.06377412265802171,0.033956289291381836,1.163313226832383e-20
0.0,0.0,0.028677035644672624,0.02618228335716737,0.055919647216796875,0.06375316506239988,0.0637496663064327,0.0322113037109375,1.2036548057589142e-20
0.0,0.0,0.029158555809908417,0.026597475304344278,0.05390048027038574,0.06372880064035728,0.06372531265700435,0.03248405456542969,1.2446500358434389e-20
0.0,0.0,0.02963766838215713,0.02700987449246253,0.059706926345825195,0.06370453850376222,0.06370106115747357,0.035663604736328125,1.2862955578410927e-20
0.0,0.0,0.03011438539937094,0.027419502180895096,0.07811450958251953,0.06368037810779333,0.06367691126485872,0.041222572326660156,1.3285880332915337e-20
0.0,0.0,0.030588718839312846,0.027826379331609998,0.06382870674133301,0.06365631891660482,0.06365286244513005,0.036090850830078125,1.3715241462295886e-20
0.0,0.0,0.031060680619856406,0.02823052661909609,0.09132170677185059,0.06363236040300473,0.06362891417287936,0.057936668395996094,1.4151006215271714e-20
0.0,0.0,0.03153028259928517,0.028631964439724367,0.07323384284973145,0.0636085020481499,0.06360506593102583,0.03887057304382324,1.45931423801934e-20
0.0,0.0,0.03199753657659217,0.029030712920587346,0.07181620597839355,0.06358474334125669,0.06358131721052318,0.038855791091918945,1.5041618097541395e-20
0.0,0.0,0.03246245429177484,0.02942679192785513,0.05738019943237305,0.06356108377932604,0.06355766751007241,0.035180091857910156,1.5496402147267785e-20
0.0,0.0,0.032925047426131525,0.029820221074683406,0.06065511703491211,0.06353752286688201,0.06353411633588518,0.03666567802429199,1.5957463902085804e-20
0.0,0.0,0.033385327602553444,0.030211019728705366,0.06431746482849121,0.06351406011572293,0.06351066320141596,0.037316083908081055,1.642477338666293e-20
0.0,0.0,0.03384330638581704,0.030599207019136862,0.08342766761779785,0.06349069504468421,0.06348730762713028,0.04732179641723633,1.689830127473942e-20
0.0,0.0,0.034298995282874854,0.03098480184352154,0.0709531307220459,0.06347373635228992,0.06346956069479479,0.04343724250793457,1.737801904346006e-20
0.0,0.0,0.03475240574314555,0.031367822874140444,0.08312439918518066,0.06346522461626303,0.06346105089026777,0.045591115951538086,1.7863898807960022e-20
0.0,0.0,0.035203549158799786,0.031748288564108544,0.08387994766235352,0.0634567430822327,0.06345257125629708,0.04861116409301758,1.835591335076966e-20
0.0,0.0,0.03565243686504764,0.032126217153178885,0.09459495544433594,0.06344829151461763,0.06344412155784226,0.04965686798095703,1.8854036284436245e-20
0.0,0.0,0.036099080140423116,0.032501626673273214,0.09225106239318848,0.06343986968092116,0.06343570156292569,0.05292320251464844,1.9358241962066467e-20
0.0,0.0,0.03654349020706724,0.03287453495375667,0.07839322090148926,0.06343147735165548,0.06342731104257565,0.044565677642822266,1.9868505459589315e-20
0.0,0.0,0.03698567823101093,0.0332449596264725,0.07776236534118652,0.06342311430026872,0.06341894977073687,0.04114198684692383,2.0384802613857717e-20
0.0,0.0,0.037425655322454905,0.033612918130551846,0.08612275123596191,0.06341478030307493,0.06341061752422952,0.04933810234069824,2.0907110003090654e-20
0.0,0.0,0.03786343253604797,0.03397842771701209,0.07658863067626953,0.06340647513918696,0.06340231408264382,0.047113895416259766,2.1435404934014736e-20
0.0,0.0,0.03829902087116659,0.03434150545315667,0.07719135284423828,0.06339819859045163,0.0633940392283136,0.04112362861633301,2.196966526936313e-20
0.0,0.0,0.03873243127219002,0.03470216822678809,0.06572270393371582,0.06338995044138755,0.06338579274622336,0.03629159927368164,2.25098695472884e-20
0.0,0.0,0.0391636746287759,0.03506043275024488,0.06696772575378418,0.0633817304791251,0.06337757442396452,0.0371088981628418,2.3055997038329105e-20
0.0,0.0,0.039592761776132974,0.03541631556427292,0.06593704223632812,0.06337353849334872,0.06336938405168066,0.039716243743896484,2.360802745412398e-20
0.0,0.0,0.04001970349529421,0.03576983304174019,0.06484818458557129,0.06336537427624116,0.06336122142200154,0.04006695747375488,2.4165665453929087e-20
0.0,0.0,0.04044451051338742,0.03612100139120403,0.0587003231048584,0.06335723762242962,0.06335308632998832,0.03485751152038574,2.4728233292650266e-20
0.0,0.0,0.040867193503904435,0.03646983666033884,0.07086539268493652,0.06334912832893402,0.06334497857309745,0.046593666076660156,2.52979727945491e-20
0.0,0.0,0.041287763086970554,0.03681635473923187,0.05320572853088379,0.06334104619511673,0.06333689795111203,0.030384540557861328,2.5877923169439978e-20
0.0,0.0,0.041706229829609504,0.03716057136355427,0.07060813903808594,0.0633329910226342,0.06332884426610702,0.04543256759643555,2.6464194000740993e-20
0.0,0.0,0.04212260424600988,0.03750250211761386,0.0572659969329834,0.06332496261539003,0.06332081732239869,0.03171420097351074,2.7056767663111243e-20
0.0,0.0,0.04253689679778993,0.03784216243729591,0.0504300594329834,0.06331696077948966,0.06331281692649043,0.029238462448120117,2.765622136872171e-20
0.0,0.0,0.042949117894259814,0.038179567612897765,0.06603598594665527,0.06330898532319663,0.06330484288704849,0.04440474510192871,2.826257550376366e-20
0.0,0.0,0.043359277892682194,0.038514732791862495,0.05453157424926758,0.06330103605688987,0.06329689501483743,0.027655601501464844,2.8875687330751e-20
0.0,0.0,0.04376738709853464,0.038847672981416934,0.07238531112670898,0.06329311279302274,0.06328897312269446,0.037480831146240234,2.949487603678884e-20
0.0,0.0,0.04417345576576608,0.03917840305111866,0.054898738861083984,0.06328521534608307,0.06328107702548227,0.03302788734436035,3.012308718588129e-20
0.0,0.0,0.044577494097056955,0.03950693773531641,0.05525517463684082,0.06327734353255443,0.06327320654005986,0.03052234649658203,3.077913213459196e-20
0.0,0.0,0.04497951224407362,0.03983329163552823,0.0686042308807373,0.06326949717087868,0.06326536148523049,0.0438838005065918,3.144221250699201e-20
0.0,0.0,0.045379520307723215,0.04015747922274113,0.04860234260559082,0.06326167608141954,0.06325754168171674,0.025918006896972656,3.211142990612823e-20
0.0,0.0,0.04577752833841016,0.040479514839636084,0.05891156196594238,0.06325388008642725,0.06324974695211955,0.03652667999267578,3.278759082014659e-20
0.0,0.0,0.0461735463362856,0.0407994127027418,0.059044837951660156,0.06324610901000426,0.06324197712088975,0.028531789779663086,3.3470670836538765e-20
0.0,0.0,0.046567584251499934,0.04111718690452053,0.06061530113220215,0.0632383626780718,0.0632342320142941,0.02970099449157715,3.4163048962252536e-20
0.0,0.0,0.0469596519844534,0.041432851415389056,0.05672907829284668,0.06323064091833756,0.06322651146036598,0.03129410743713379,3.486163813708791e-20
0.0,0.0,0.047349759386043924,0.04174642008567773,0.05549263954162598,0.0632229435602642,0.0632188152888992,0.02806544303894043,3.556767380741557e-20
0.0,0.0,0.04773791625791493,0.042057906647530355,0.0489504337310791,0.06321527043503859,0.06321114333141045,0.0286865234375,3.6281748167630797e-20
0.0,0.0,0.04812413235270193,0.0423673247167475,0.06424355506896973,0.06320762137554213,0.06320349542109915,0.03359365463256836,3.700188012336855e-20
0.0,0.0,0.04850841737427662,0.04267468779457565,0.0531613826751709,0.06319999621632164,0.06319587139282101,0.029505491256713867,3.77294402695096e-20
0.0,0.0,0.048890780977991655,0.04298000926944463,0.0514068603515625,0.06319239479356117,0.06318827108307001,0.02980327606201172,3.8464548038921625e-20
0.0,0.0,0.049271232770922595,0.043283302418655384,0.06030106544494629,0.06318481694505447,0.06318069432994788,0.03258061408996582,3.920582628459282e-20
0.0,0.0,0.049649782312110244,0.043584580410020224,0.05322122573852539,0.0631772625101783,0.06317314097311899,0.030929088592529297,3.995386159850306e-20
0.0,0.0,0.05002643911280018,0.043883856303457584,0.060631752014160156,0.06316973132986618,0.06316561085382977,0.03153228759765625,4.0709387133016165e-20
0.0,0.0,0.05040121263668113,0.0441811430525431,0.07435750961303711,0.06316222324658313,0.06315810381481018,0.04755973815917969,4.1471500527946357e-20
0.0,0.0,0.05077411230012308,0.0444764535060187,0.06545877456665039,0.06315473810430074,0.06315061970034036,0.0337066650390625,4.22391229190508e-20
0.0,0.0,0.051145147472415685,0.044769800409261575,0.05246996879577637,0.06314727574847306,0.06314315835612844,0.03125333786010742,4.3014448573833346e-20
0.0,0.0,0.051514327476000904,0.04506119640571446,0.05183696746826172,0.06313983602601302,0.06313571962938136,0.030977964401245117,4.3796182515971714e-20
0.0,0.0,0.0518816615867085,0.0453506540382788,0.06765341758728027,0.06313241878526947,0.0631283033687105,0.037468910217285156,4.4584107465237425e-20
0.0,0.0,0.052247159033989986,0.04563818575067227,0.0658104419708252,0.06312502387600466,0.06312090942414278,0.032869577407836914,4.5378068288012945e-20
0.0,0.0,0.052610829001148704,0.04592380388875198,0.052480459213256836,0.06311765114937236,0.06311353764709704,0.02970576286315918,4.617884423991641e-20
0.0,0.0,0.05297268062557208,0.04620752070180465,0.05665707588195801,0.06311030045789652,0.06310618789035494,0.03424572944641113,4.698587020675341e-20
0.0,0.0,0.053332722998959976,0.046489348343805074,0.051845550537109375,0.06310297165545031,0.0630988600080401,0.031211137771606445,4.7799004859736475e-20
0.0,0.0,0.05369096516755346,0.04676929887464397,0.055350303649902344,0.06309566459723583,0.06309155385560844,0.034003257751464844,4.861799912841654e-20
0.0,0.0,0.0540474161323639,0.04704738426132635,0.05766439437866211,0.06308837913976405,0.06308426928980787,0.034923553466796875,4.944331999298212e-20
0.0,0.0,0.0544020848493967,0.047323616379141564,0.06700539588928223,0.06308111514083552,0.06307700616869083,0.036788225173950195,5.0274696396793816e-20
0.0,0.0,0.05475497815652093,0.04759800701280595,0.0697014331817627,0.06307387245952112,0.06306976435155598,0.045950889587402344,5.111219556581683e-20
0.0,0.0,0.05510610903909264,0.04787056785757906,0.07797932624816895,0.06306665095614374,0.06306254369896486,0.033467769622802734,5.195539514229048e-20
0.0,0.0,0.05545548427405748,0.04814131052035448,0.06891274452209473,0.06305945049225982,0.06305534407270025,0.03867197036743164,5.280436619093439e-20
0.0,0.0,0.05580311263964161,0.04841024652072608,0.08800697326660156,0.06305227093064177,0.06304816533576063,0.0475163459777832,5.365918029357823e-20
0.0,0.0,0.05614900287018097,0.048677387292030465,0.0739445686340332,0.06304511213526046,0.0630410073523463,0.03516387939453125,5.451986436986293e-20
0.0,0.0,0.056493163656338274,0.04894274418236666,0.07351422309875488,0.06303797397126831,0.06303386998781912,0.044606685638427734,5.538661021543228e-20
0.0,0.0,0.05683560364532475,0.0492063284555935,0.06812667846679688,0.06303085630498258,0.06302675310871642,0.028189659118652344,5.625869334954095e-20
0.0,0.0,0.057176331441114336,0.049468151292305744,0.056497812271118164,0.06302375900386908,0.06301965658271208,0.03222012519836426,5.713608798836614e-20
0.0,0.0,0.05751535560466139,0.04972822379078943,0.06590700149536133,0.06301668193652633,0.06301258027861939,0.03705787658691406,5.801908955069199e-20
0.0,0.0,0.05785268465411548,0.0499865569679573,0.060529470443725586,0.06300962497266978,0.06300552406635351,0.033075571060180664,5.890772344606569e-20
0.0,0.0,0.058188327065035746,0.05024316176026478,0.07277750968933105,0.06300258798311668,0.06299848781693429,0.049581289291381836,5.98022029749801e-20
0.0,0.0,0.0585222912706029,0.05049804902460732,0.05188918113708496,0.06299557083977114,0.06299147140246542,0.02816009521484375,6.07023334115316e-20
0.0,0.0,0.05885458566183172,0.05075122953919952,0.058409690856933594,0.06298857341560933,0.06298447469611779,0.030583620071411133,6.160688127792845e-20
0.0,0.0,0.059185218587782557,0.05100271400443675,0.06141233444213867,0.06298159558466525,0.06297749757211979,0.03251481056213379,6.251678544187801e-20
0.0,0.0,0.0595141983557701,0.05125251304373971,0.06979680061340332,0.06297463722201668,0.06297053990573925,0.04209160804748535,6.343203409362528e-20
0.0,0.0,0.059841533231572784,0.05150063720438257,0.07299113273620605,0.06296769820377131,0.06296360157325431,0.03966116905212402,6.435267250079383e-20
0.0,0.0,0.06016723143963923,0.05174709695830503,0.05253791809082031,0.06296077840705339,0.06295668245199365,0.026130199432373047,6.527953628461269e-20
0.0,0.0,0.06049130116329702,0.05199190270290898,0.05308938026428223,0.06295387770999036,0.06294978242025184,0.029028892517089844,6.621072307666167e-20
0.0,0.0,0.060813750544955865,0.05223506476184004,0.05910181999206543,0.06294699599169991,0.0629429013573296,0.033350467681884766,6.714629300005786e-20
0.0,0.0,0.06113458768631435,0.05247659338575461,0.053278207778930664,0.06294013313227738,0.06293603914349771,0.03119492530822754,6.808692343377532e-20
0.0,0.0,0.06145382064856224,0.05271649875307267,0.057663679122924805,0.06293328901278311,0.06292919565999006,0.0355982780456543,6.903260183856618e-20
0.0,0.0,0.06177145745258367,0.0529547909707169,0.06472539901733398,0.06292646351523043,0.06292237078898005,0.038556575775146484,6.998336812651776e-20
0.0,0.0,0.0620875060791577,0.05319148007483843,0.07284212112426758,0.06291965652257354,0.06291556441358898,0.03836417198181152,7.093993709680186e-20
0.0,0.0,0.062401974469159835,0.05342657603152967,0.06571364402770996,0.06291286791869577,0.0629087764178679,0.03471565246582031,7.190173585164861e-20
0.0,0.0,0.06271487052376117,0.053660088737524446,0.05104637145996094,0.06290609758839807,0.06290200668677415,0.02851414680480957,7.286658830480139e-20
0.0,0.0,0.06302620210462694,0.053892028020886024,0.05728030204772949,0.06289934541738768,0.0628952551061851,0.03143119812011719,7.383618836352247e-20
0.0,0.0,0.06333597703411405,0.05412240364168314,0.05647850036621094,0.06289261129226695,0.06288852156285385,0.030163049697875977,7.481050362813069e-20
0.0,0.0,0.06364420309546731,0.05435122529265448,0.054132938385009766,0.06288589510052264,0.06288180594441889,0.030811548233032227,7.578954285194135e-20
0.0,0.0,0.06395088803301592,0.05457850259986197,0.05790591239929199,0.06287919673051508,0.06287510813938468,0.036408185958862305,7.677330787335322e-20
0.0,0.0,0.06425603955236742,0.05480424512333299,0.057652950286865234,0.06287251607146767,0.06286842803713139,0.033241987228393555,7.776281162176658e-20
0.0,0.0,0.06455966532060069,0.055028462357692064,0.0601651668548584,0.06286585301345667,0.06286176552788153,0.03713703155517578,7.875705720748047e-20
0.0,0.0,0.06486177296645891,0.05525116373278208,0.05156755447387695,0.06285920744740094,0.06285512050268754,0.029911279678344727,7.975437878504941e-20
0.0,0.0,0.06516237008054276,0.05547235861427545,0.05405473709106445,0.06285257926505217,0.06284849285346089,0.031322479248046875,8.075564437326179e-20
0.0,0.0,0.06546146421549993,0.055692056304275456,0.05285191535949707,0.06284596835898497,0.06284188247289713,0.03130936622619629,8.176126320980074e-20
0.0,0.0,0.06575906288621332,0.05591026604190796,0.05183672904968262,0.06283937462258744,0.0628352892545328,0.031232595443725586,8.277121896072678e-20
0.0,0.0,0.06605517356999262,0.056126997003903834,0.05357766151428223,0.06283279795005162,0.06282871309269689,0.030306577682495117,8.378552062122977e-20
0.0,0.0,0.06634980370676101,0.056342258305172234,0.052735328674316406,0.0628262382363643,0.06282215388250384,0.03046393394470215,8.480438921826727e-20
0.0,0.0,0.0666429606992414,0.056556058999365055,0.05916786193847656,0.06281969537729803,0.06281561151985221,0.0378108024597168,8.582850758393317e-20
0.0,0.0,0.06693465191314339,0.05676840807943271,0.051575422286987305,0.06281316926940204,0.06280908590142326,0.030142545700073242,8.685671122298851e-20
0.0,0.0,0.06722488467734776,0.05697931447817149,0.054708003997802734,0.06280665980999357,0.06280257692466845,0.032639503479003906,8.788827563304289e-20
0.0,0.0,0.06751366628409176,0.057188787068762674,0.05884432792663574,0.06280016689714923,0.06279608448777618,0.034577369689941406,8.892287093077574e-20
0.0,0.0,0.06780100398915025,0.05739683466530362,0.05242562294006348,0.06279369042969651,0.06278960848970366,0.03057074546813965,8.996140585503626e-20
0.0,0.0,0.06808690501202008,0.05760346602333104,0.05448722839355469,0.06278723030720554,0.06278314883014502,0.03310251235961914,9.100384450570419e-20
0.0,0.0,0.06837137653610068,0.05780868984033659,0.07320213317871094,0.06278078642998075,0.06277670540951463,0.050771236419677734,9.20501934610295e-20
0.0,0.0,0.06865442570887352,0.058012514756275044,0.050909996032714844,0.06277435869905298,0.06277027812896935,0.029783248901367188,9.310046774019963e-20
0.0,0.0,0.06893605964208391,0.05821494935406512,0.05192708969116211,0.06276794701617153,0.06276386689037239,0.03054213523864746,9.415521048520958e-20
0.0,0.0,0.06921628541191716,0.05841600216008322,0.05871438980102539,0.06276155128379626,0.06275747159628642,0.037615060806274414,9.52142797598145e-20
0.0,0.0,0.0694951100591789,0.05861568164465019,0.06586408615112305,0.06275517140509021,0.06275109214999158,0.039545536041259766,9.627697191747493e-20
0.0,0.0,0.06977254058946981,0.05881399622251131,0.06573915481567383,0.06274880728391179,0.06274472845546192,0.03854823112487793,9.734323648441691e-20
0.0,0.0,0.0700485839733626,0.05901095425330959,0.058737754821777344,0.06274245882480753,0.06273838041734453,0.035170555114746094,9.841187108174623e-20
0.0,0.0,0.07032324714657773,0.05920656404205265,0.05659365653991699,0.06273612593300484,0.0627320479409818,0.03318452835083008,9.948375321537157e-20
0.0,0.0,0.0705965370101561,0.059400833839573126,0.058768510818481445,0.06272980851440471,0.06272573093236283,0.033611297607421875,1.0055907080859246e-19
0.0,0.0,0.07086846043063343,0.059593771842983,0.05549216270446777,0.0627235064755748,0.0627194292981692,0.03282737731933594,1.0163779714168264e-19
0.0,0.0,0.07113902424021336,0.059785386196121754,0.054923295974731445,0.0627172197237425,0.06271314294573754,0.03281760215759277,1.0271992859526124e-19
0.0,0.0,0.07140823523693822,0.05997568498999863,0.05568885803222656,0.06271094816678796,0.06270687178303175,0.03470587730407715,1.0380549934941688e-19
0.0,0.0,0.07167610018486041,0.06016467626322905,0.05365324020385742,0.06270469171323759,0.06270061571867908,0.03093409538269043,1.0489502547914718e-19
0.0,0.0,0.07194262581421149,0.06035236800246536,0.05362272262573242,0.06269845027225734,0.06269437466194516,0.03285360336303711,1.059883243456233e-19
0.0,0.0,0.07220781882157208,0.06053876814282198,0.05223560333251953,0.06269222375364626,0.06268814852272708,0.029639720916748047,1.0708472955352369e-19
0.0,0.0,0.07247168587004024,0.06072388456829517,0.05253148078918457,0.06268601206782996,0.06268193721153809,0.03120112419128418,1.0818421532263808e-19
0.0,0.0,0.07273423358939941,0.060907725112177305,0.0518949031829834,0.06267981512585452,0.06267574063952147,0.031075716018676758,1.092867092276911e-19
0.0,0.0,0.07299546857628293,0.06109029755746611,0.053244590759277344,0.06267363283938011,0.06266955871843116,0.03202700614929199,1.103914444056927e-19
0.0,0.0,0.07325539739434034,0.061271609637268604,0.047434329986572266,0.06266746512067495,0.06266339136060811,0.026281356811523438,1.1149873635770367e-19
0.0,0.0,0.07351402657440478,0.06145166903520014,0.04653453826904297,0.06266131188260944,0.06265723847902332,0.025237321853637695,1.1260891428007397e-19
0.0,0.0,0.0737713626146537,0.06163048338577845,0.047333717346191406,0.06265517303865001,0.06265109998723206,0.02598738670349121,1.137219405977377e-19
0.0,0.0,0.07402741198077488,0.06180806027481292,0.04739880561828613,0.0626490485028534,0.06264497579936273,0.027339696884155273,1.1483779846941548e-19
0.0,0.0,0.07428218110612643,0.061984407239789104,0.048204660415649414,0.06264293818986096,0.06263886583015299,0.02707672119140625,1.1595649110637481e-19
0.0,0.0,0.07453567639190091,0.062159531770248626,0.05270576477050781,0.06263684201489293,0.06263276999489281,0.030666112899780273,1.1707805922240996e-19
0.0,0.0,0.074787904207284,0.062333441308164525,0.052465200424194336,0.06263075989374295,0.06262668820946476,0.03016066551208496,1.1820331511578423e-19
0.0,0.0,0.07503887088961543,0.06250614324831218,0.050321340560913086,0.0626246917427724,0.06262062039030791,0.029084444046020508,1.1933130921179708e-19
0.0,0.0,0.07528858274454889,0.06267764493863578,0.051370859146118164,0.06261863747890517,0.06261456645443586,0.030032634735107422,1.2046181765210853e-19
0.0,0.0,0.07553704604620946,0.06284795368061066,0.05286121368408203,0.06261259701962227,0.06260852631938402,0.032312870025634766,1.2159481799628435e-19
0.0,0.0,0.07578426703735193,0.06301707672960123,0.05614614486694336,0.0626065702829566,0.06260249990327343,0.03407692909240723,1.227302522665212e-19
0.0,0.0,0.07603025192951636,0.06318502129521497,0.050850868225097656,0.06260055718748778,0.06259648712476085,0.03076767921447754,1.238680562882563e-19
0.0,0.0,0.07627500690318609,0.06335179454165224,0.0589447021484375,0.06259455765233703,0.06259048790303451,0.03730154037475586,1.2500790285221895e-19
