maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11063740225476242,0.10823660539905085,0.11065687451454168,0.10829162311904335,0.047876596450805664,0.021057794875970773,0.021069629331549322,0.02772045135498047,6.682700267541596e-18
0.1105616747252325,0.10814070943065969,0.11058174366209993,0.1081973606704138,0.04517245292663574,0.02102265567771451,0.021034494554328376,0.025135040283203125,6.6765625568338616e-18
0.11048632149884184,0.10804527808651719,0.11050699460042232,0.1081035814891451,0.04407143592834473,0.020988173944512474,0.02100001720393152,0.023891448974609375,6.670426695667293e-18
0.11041134071834637,0.10795030904489554,0.11043262541418945,0.10801028307675035,0.04470682144165039,0.020954338158120152,0.02096618576494791,0.024106979370117188,6.6642928546487555e-18
0.11033673053560296,0.10785579999542852,0.11035863419778348,0.10791746294873412,0.04451274871826172,0.020921137069595946,0.020932988989130763,0.0243685245513916,6.6581614609453825e-18
0.11026248911152672,0.1077617486390605,0.11028501905523778,0.10782511863448635,0.04382205009460449,0.0208885596910229,0.020900415885805046,0.023778438568115234,6.6520327804155825e-18
0.11018861461604854,0.10766815268799551,0.11021177810018673,0.10773324767717796,0.04468870162963867,0.020856595287454663,0.020868455724354362,0.024394512176513672,6.6459071512252995e-18
0.11011510522807262,0.10757500986564626,0.11013890945581603,0.10764184763365808,0.052497148513793945,0.020825233369304433,0.020837098015036304,0.031288862228393555,6.63978489102288e-18
0.1100419591354344,0.10748231790658341,0.11006641125481309,0.10755091607435278,0.04651641845703125,0.020794463684871596,0.020806332505429737,0.024539947509765625,6.6336663220887375e-18
0.10996917453485835,0.10739007455648479,0.10999428163931788,0.1074604505831653,0.04757118225097656,0.020764276213290904,0.020776149176171543,0.02540278434753418,6.627551753335706e-18
0.10989674963191634,0.10729827757208488,0.10992251876087376,0.10737044875737792,0.045221567153930664,0.02073466115763533,0.02074653823171957,0.023978233337402344,6.621441514844529e-18
0.1098246826409856,0.10720692472112421,0.10985112078037891,0.10728090820755494,0.05112957954406738,0.020705608938398096,0.020717490090405022,0.030478715896606445,6.61533589288398e-18
0.10975297178520747,0.10711601378229905,0.10978008586803781,0.1071918265574473,0.05270266532897949,0.020677110187034817,0.020688995387629916,0.030651330947875977,6.609235198426721e-18
0.10968161529644589,0.10702554254521104,0.1097094122033132,0.10710320144389839,0.04587817192077637,0.020649155739989607,0.02066104495703769,0.024280071258544922,6.603139724125952e-18
0.10961061141524624,0.10693550881031717,0.1096390979748782,0.10701503051675126,0.04497981071472168,0.020621736632685232,0.020633629837263356,0.024675369262695312,6.597049750358457e-18
0.10953995839079413,0.10684591038887958,0.10956914138056853,0.10692731143875706,0.04422473907470703,0.020594844093940613,0.02060674125772266,0.02396225929260254,6.5909655688671346e-18
0.1094696544808746,0.10675674510291576,0.10949954062733526,0.10684004188548461,0.044647932052612305,0.020568469540445722,0.020580370633638267,0.024326086044311523,6.584887471552187e-18
0.10939969795183156,0.1066680107851487,0.10943029393119773,0.10675321954523131,0.04389810562133789,0.02054260457148739,0.020554509565684498,0.023933887481689453,6.5788157102222624e-18
0.10933008707852691,0.10657970527895737,0.10936139951719671,0.10666684211893512,0.04407930374145508,0.02051724096387727,0.020529149832171356,0.024026870727539062,6.572750558349977e-18
0.10926082014430032,0.10649182643832704,0.10929285561934787,0.1065809073200877,0.044202566146850586,0.020492370667064434,0.02050428338122856,0.02384018898010254,6.566692292512468e-18
0.10919189544092894,0.10640437212780009,0.1092246604805954,0.10649541287464862,0.05856943130493164,0.0204679857983188,0.020479902331160815,0.034685611724853516,6.560641161776331e-18
0.10912331126858735,0.10631734022242667,0.10915681235276598,0.10641035652096073,0.08032512664794922,0.020444078638249874,0.02045599896298711,0.03119659423828125,6.554597411143162e-18
0.10905506593580755,0.10623072860771572,0.10908930949652303,0.10632573600966642,0.05046415328979492,0.020420641626313837,0.02043256571759855,0.03008556365966797,6.5485613290687935e-18
0.10898715775943939,0.10614453517958598,0.10902215018132107,0.1062415491036251,0.04492545127868652,0.020397667356607627,0.020409595189363472,0.02411961555480957,6.542533296597463e-18
0.10891958506461089,0.10605875784431723,0.10895533268536056,0.10615779357783138,0.04416155815124512,0.02037514857371274,0.020387080121153645,0.024094343185424805,6.5365133981067274e-18
0.10885234618468873,0.10597339451850173,0.10888885529554282,0.10607446721933456,0.04608607292175293,0.020353078168691134,0.020365013406831167,0.025655508041381836,6.530502029865274e-18
0.10878543946123904,0.1058884431289957,0.10882271630742511,0.10599156782715878,0.04436492919921875,0.02033144917528358,0.0203433880809456,0.024142742156982422,6.5244993621250554e-18
0.10871886324398854,0.10580390161287109,0.10875691402517629,0.10590909321222428,0.04377293586730957,0.0203102547661664,0.020322197314470714,0.023922443389892578,6.518505532842965e-18
0.10865261589078525,0.10571976791736734,0.10869144676153233,0.10582704119726938,0.04428982734680176,0.020289488249353574,0.02030143441587029,0.024189233779907227,6.5125208515140226e-18
0.10858669576755993,0.10563603999984353,0.10862631283775238,0.1057454096167736,0.04395651817321777,0.020269143064662307,0.020281092828611236,0.0239713191986084,6.506545437838955e-18
0.1085211012482874,0.10555271582773047,0.10856151058357486,0.10566419631688133,0.048380374908447266,0.020249212780471003,0.02026116611624218,0.025018930435180664,6.500579551427615e-18
0.10845583071494815,0.10546979337848314,0.10849703833717389,0.1055833991553265,0.048134803771972656,0.020229691090295127,0.020241647978025412,0.02674078941345215,6.494623371005657e-18
0.10839088255749002,0.10538727063953313,0.10843289444511607,0.10550301600135807,0.046886444091796875,0.020210571809801056,0.02022253222655479,0.024935483932495117,6.488677133621444e-18
0.10832625517379008,0.1053051456082414,0.10836907726231712,0.10542304473566634,0.044068336486816406,0.020191848873582635,0.020203812798058607,0.024057626724243164,6.482741173757723e-18
0.10826194696961665,0.10522341629185117,0.10830558515199926,0.10534348325030995,0.0436551570892334,0.020173516332319175,0.020185483742807264,0.02379775047302246,6.476815662380657e-18
0.1081979563585916,0.10514208070744084,0.10824241648564845,0.1052643294486437,0.04477429389953613,0.02015556834984921,0.020167539225468545,0.024496793746948242,6.4709006852892346e-18
0.10813428176215271,0.10506113688187733,0.10817956964297198,0.10518558124524717,0.04501175880432129,0.0201379992004677,0.02014997351942327,0.024268627166748047,6.4649963621894234e-18
0.10807092160951602,0.1049805828517694,0.10811704301185644,0.10510723656585393,0.044370174407958984,0.02012080326611177,0.02013278100960747,0.024014711380004883,6.4591028871462844e-18
0.1080078743376387,0.1049004166634212,0.10805483498832552,0.10502929334728157,0.045796871185302734,0.02010397503388587,0.02011595618327533,0.025462865829467773,6.453220445670917e-18
0.10794513839118189,0.104820636372786,0.10799294397649845,0.1049517495373625,0.04506731033325195,0.020087509093427942,0.020099493626801745,0.02436041831970215,6.4473491970652105e-18
0.10788271222247363,0.10474124004542022,0.10793136838854839,0.10487460309487526,0.04400181770324707,0.020071400134502357,0.020083388033498295,0.023916006088256836,6.441489518162755e-18
0.10782059429147207,0.10466222575643731,0.10787010664466135,0.10479785198947657,0.049321651458740234,0.02005564294461657,0.020067634190468198,0.02465057373046875,6.4356414271945e-18
0.10775878306572877,0.1045835915904622,0.10780915717299502,0.1047214942016342,0.0440678596496582,0.02004023240670552,0.020052226981803756,0.023752927780151367,6.4298050487548936e-18
0.10769727702035227,0.10450533564158564,0.10774851840963795,0.1046455277225602,0.04372549057006836,0.0200251634969566,0.020037161381480928,0.02387261390686035,6.4239807668903475e-18
0.10763607463797172,0.10442745601331892,0.10768818879856884,0.104569950554145,0.04701972007751465,0.020010431282504466,0.0200224324586884,0.02636265754699707,6.418168606311265e-18
0.10757517440870057,0.10434995081854857,0.10762816679161634,0.10449476070889215,0.0447540283203125,0.01999603091943134,0.020008035368945798,0.024234294891357422,6.412368647345306e-18
0.10751457483010071,0.10427281817949145,0.10756845084841876,0.10441995620985335,0.04530739784240723,0.01998195765066481,0.019993965356945864,0.024188756942749023,6.406581119072295e-18
0.10745427440714646,0.10419605622764984,0.10750903943638414,0.10434553509056456,0.045339107513427734,0.019968206804060362,0.019980217751225382,0.025121212005615234,6.4008061361906885e-18
0.10739427165218896,0.10411966310376676,0.10744993103065048,0.10427149539498225,0.0488131046295166,0.019954773790403578,0.019966787958836107,0.0286405086517334,6.3950437757374884e-18
0.10733456508492052,0.10404363695778167,0.10739112411404628,0.10419783517742041,0.04470539093017578,0.019941654101533306,0.01995367147600291,0.024187803268432617,6.389294244660241e-18
0.10727515323233928,0.103967975948786,0.10733261717705114,0.10412455250248824,0.05970048904418945,0.01992884330856192,0.019940863872491832,0.0368807315826416,6.383557668447353e-18
0.10721603462871392,0.10389267824497915,0.10727440871775666,0.10405164544502832,0.050737857818603516,0.019916337060056265,0.019928360798360245,0.030503273010253906,6.3778341262190726e-18
0.10715720781554858,0.1038177420236245,0.10721649724182762,0.1039791120900552,0.046568870544433594,0.0199041310803669,0.019916157977206694,0.02562737464904785,6.3721237536083535e-18
0.10709867134154794,0.1037431654710057,0.1071588812624632,0.10390695053269466,0.04382038116455078,0.0198922211679374,0.019904251205815626,0.023642539978027344,6.366426724615496e-18
0.10704042376258241,0.10366894678238317,0.10710155930035853,0.10383515887812353,0.0444643497467041,0.01988060319362852,0.019892636358420646,0.024196147918701172,6.360743160067484e-18
0.10698246364165363,0.10359508416195062,0.10704452988366636,0.10376373524150982,0.044681549072265625,0.019869273099252224,0.019881309376046374,0.02453303337097168,6.355073302069802e-18
0.10692478954885977,0.10352157582279198,0.10698779154795911,0.10369267774795368,0.04431486129760742,0.01985822689589365,0.019870266270416437,0.024254798889160156,6.349417137812784e-18
0.1068674000613615,0.10344841998683825,0.10693134283619082,0.10362198453242868,0.04471397399902344,0.01984746066251867,0.019859503119690203,0.023810386657714844,6.343774780115663e-18
0.10681029376334758,0.10337561488482477,0.10687518229865971,0.10355165373972346,0.04410719871520996,0.019836970544470513,0.019849016069883874,0.024289369583129883,6.338146476257137e-18
0.10675346924600096,0.10330315875624858,0.10681930849297042,0.10348168352438415,0.04445314407348633,0.01982675275206222,0.01983880133202831,0.024391651153564453,6.3325323212212345e-18
0.10669692510746494,0.10323104984932592,0.10676371998399696,0.10341207205065697,0.04495048522949219,0.01981680355921408,0.01982885517826105,0.024201393127441406,6.3269322846627275e-18
0.1066406599528094,0.10315928642094999,0.10670841534384554,0.10334281749243161,0.04484128952026367,0.019807119302084307,0.019819173948931734,0.024245500564575195,6.321346465749473e-18
0.10658467239399735,0.1030878667366488,0.10665339315181771,0.10327391803318478,0.05218195915222168,0.019797696377790816,0.019809754037680705,0.03182077407836914,6.315775118482935e-18
0.10652896104985145,0.10301678907054332,0.10659865199437364,0.10320537186592452,0.04887056350708008,0.019788531243120792,0.019800591903162967,0.02452683448791504,6.310218207275265e-18
0.10647352454602074,0.10294605170530573,0.10654419046509568,0.10313717719313462,0.044829368591308594,0.019779620413276397,0.019791684061232218,0.02504754066467285,6.3046758062765334e-18
0.10641836151494763,0.10287565293211784,0.10649000716465204,0.10306933222671978,0.044708967208862305,0.01977096046072791,0.0197830270817434,0.023951053619384766,6.299148028083538e-18
0.1063634705958349,0.10280559105062978,0.10643610070076069,0.10300183518795103,0.04424762725830078,0.019762548013964182,0.019774617597434485,0.02396988868713379,6.293635024293934e-18
0.10630885043461294,0.10273586436891878,0.10638246968815351,0.10293468430741155,0.04392647743225098,0.01975437975640891,0.019766452289005088,0.024007081985473633,6.288136848832643e-18
0.10625449968390707,0.1026664712034482,0.10632911274854037,0.10286787782494317,0.04390573501586914,0.019746452425225096,0.01975852789541932,0.02382659912109375,6.2826536864335786e-18
0.106200417003005,0.10259740987902664,0.10627602851057386,0.10280141398959292,0.04431295394897461,0.019738762810367225,0.01975084120608983,0.024341106414794922,6.277185542167205e-18
0.10614660105782459,0.10252867872876738,0.10622321560981364,0.10273529105956043,0.0442349910736084,0.01973130775336049,0.01974338906229889,0.02401256561279297,6.271732547016572e-18
0.10609305052088149,0.10246027609404784,0.10617067268869158,0.10266950730214534,0.04456615447998047,0.01972408414636543,0.019736168358264194,0.0239865779876709,6.266294772451888e-18
0.1060397640712572,0.10239220032446938,0.10611839839647659,0.10260406099369518,0.04497170448303223,0.019717088931154605,0.019729176033322915,0.024885892868041992,6.2608725742161895e-18
0.10598674039456711,0.10232444977781717,0.10606639138923983,0.10253895041955387,0.053278446197509766,0.019710319098100053,0.019722409078681835,0.03235769271850586,6.255465825066395e-18
0.10593397818292881,0.10225702282002025,0.10601465032982026,0.1024741738740104,0.048172950744628906,0.019703771685263355,0.01971586453457519,0.024502992630004883,6.250074485621627e-18
0.1058814761349303,0.1021899178251118,0.10596317388778993,0.10240972966024801,0.04762005805969238,0.0196974437773973,0.01970953948458032,0.027302026748657227,6.244698573058853e-18
0.10582923295559872,0.10212313317518962,0.10591196073942,0.10234561609029368,0.049172401428222656,0.019691332505135467,0.019703431059170384,0.024109363555908203,6.239338206262822e-18
0.10577724735636887,0.10205666726037665,0.10586100956764656,0.10228183148496799,0.04560232162475586,0.019685435043968996,0.019697536434648555,0.02497410774230957,6.23399340785012e-18
0.10572551805505209,0.10199051847878186,0.1058103190620367,0.10221837417383532,0.046296119689941406,0.01967974861348739,0.01969185282959529,0.025901317596435547,6.2286642129669355e-18
0.1056740437758052,0.1019246852364612,0.10575988791875493,0.10215524249515454,0.04546999931335449,0.019674270476486205,0.01968637750877633,0.023893356323242188,6.22335069654666e-18
0.10562282324909965,0.10185916594737868,0.10570971484052945,0.10209243479583002,0.044522762298583984,0.019668997938146394,0.019681107776747808,0.02457118034362793,6.21805309599288e-18
0.10557185521169071,0.10179395903336776,0.10565979853661897,0.10202994943136288,0.04376840591430664,0.01966392834519027,0.019676040980343146,0.023856401443481445,6.212771377024176e-18
0.10552113840658685,0.10172906292409288,0.10561013772277947,0.10196778476580273,0.044721126556396484,0.019659059085174853,0.019671174506541433,0.02458477020263672,6.207505492207878e-18
0.10547067158301929,0.10166447605701104,0.10556073112123113,0.10190593917169963,0.04484915733337402,0.019654387585648504,0.019666505784243782,0.024181127548217773,6.202255484507235e-18
0.10542045349641167,0.10160019687733375,0.1055115774606255,0.10184441103005648,0.053246259689331055,0.019649911313455462,0.019662032280365338,0.032708168029785156,6.197021510271946e-18
0.10537048290834981,0.10153622383798902,0.10546267547601294,0.10178319873028183,0.04481172561645508,0.019645627773945323,0.01965775149805893,0.023889780044555664,6.191803728053234e-18
0.10532075858655177,0.10147255539958352,0.10541402390881,0.10172230067014272,0.04348921775817871,0.019641534510302136,0.01965366098453103,0.023909568786621094,6.18660199427477e-18
0.1052712793048378,0.10140919003036504,0.1053656215067671,0.10166171525571825,0.044936418533325195,0.019637629102806316,0.019649758317186183,0.025025129318237305,6.181416360428771e-18
0.10522204384310074,0.10134612620618495,0.10531746702393643,0.10160144090135317,0.045571327209472656,0.01963390916819474,0.01964604111464041,0.025387287139892578,6.1762468320772796e-18
0.10517305098727621,0.10128336241046101,0.10526955922064002,0.10154147602961196,0.05260062217712402,0.019630372358945797,0.019642507029260514,0.028985261917114258,6.171093567543857e-18
0.10512429952931318,0.10122089713414015,0.10522189686343772,0.1014818190712331,0.052629709243774414,0.019627016362656763,0.019639153747874616,0.02716827392578125,6.165956548334688e-18
0.10507578826714468,0.10115872887566164,0.10517447872509572,0.10142246846508382,0.04487967491149902,0.01962383890141839,0.01963597899354852,0.02439260482788086,6.1608359362690835e-18
0.10502751600465844,0.10109685614092027,0.10512730358455502,0.10136342265811492,0.044385671615600586,0.019620837731120416,0.019632980522032994,0.023997783660888672,6.1557316890755364e-18
0.1049794815516679,0.10103527744322979,0.10508037022690003,0.10130468010531614,0.04473066329956055,0.019618010640923993,0.019630156121763775,0.02423238754272461,6.150643755624088e-18
0.10493168372388327,0.10097399130328648,0.10503367744332744,0.10124623926967172,0.052160024642944336,0.01961535545260426,0.01962750361563792,0.030638933181762695,6.145572268474767e-18
0.10488412134288268,0.10091299624913289,0.1049872240311152,0.1011880986221163,0.05134725570678711,0.019612870020021052,0.019625020858171638,0.029186487197875977,6.140517159235246e-18
0.10483679323608351,0.1008522908161217,0.10494100879359176,0.101130256641491,0.04387831687927246,0.01961055222848676,0.019622705734434476,0.02386331558227539,6.135478581624271e-18
0.1047896982367138,0.10079187354687988,0.10489503054010531,0.10107271181450002,0.04403257369995117,0.019608399994267577,0.019620556159338776,0.023958921432495117,6.130456534631791e-18
0.10474283518378394,0.10073174299127298,0.10484928808599324,0.10101546263566732,0.04378223419189453,0.019606411263993734,0.019618570081192388,0.02406477928161621,6.1254509590049775e-18
0.10469620292205828,0.10067189770636945,0.10480378025255178,0.10095850760729369,0.04408764839172363,0.019604584014148392,0.019616745477080144,0.02417302131652832,6.1204619005479944e-18
0.10464980030202704,0.10061233625640523,0.10475850586700595,0.10090184523941406,0.044484615325927734,0.01960291625055144,0.019615080350732228,0.024274110794067383,6.115489389454231e-18
0.10460362617987837,0.10055305721274858,0.1047134637624793,0.10084547404975515,0.04394650459289551,0.019601406007781735,0.019613572739274332,0.02386188507080078,6.110533520919258e-18
0.10455767941747028,0.10049405915386493,0.10466865277796407,0.10078939256369335,0.0441434383392334,0.019600051348803257,0.0196122207039906,0.024302005767822266,6.105594149540227e-18
0.10451195888230307,0.10043534066528197,0.10462407175829148,0.10073359931421284,0.04609870910644531,0.019598850364352507,0.01961102233636325,0.02565169334411621,6.100671387550837e-18
0.10446646344749162,0.10037690033955493,0.1045797195541022,0.1006780928418642,0.04655194282531738,0.019597801172512842,0.019609975755940923,0.024796724319458008,6.095765327271475e-18
0.10442119199173791,0.10031873677623195,0.10453559502181678,0.10062287169472285,0.05793595314025879,0.019596901918255152,0.019609079106075455,0.03687143325805664,6.090875971295537e-18
0.10437614339930369,0.10026084858181968,0.10449169702360647,0.10056793442834829,0.049074411392211914,0.019596150772959085,0.019608330558185116,0.027215242385864258,6.08600328556892e-18
