maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13204526901245117,0.008106437802228878,0.008105626525933829,0.08780026435852051,6.54764193499689e-17
0.11648244259116611,0.11467863360424502,0.11648246451646628,0.11467874663414673,0.09780216217041016,0.00814487854167484,0.008144063423110026,0.05772900581359863,6.538129293351495e-17
0.11631657230036024,0.11442422717203099,0.11631663770522016,0.1144245618855461,0.09735751152038574,0.008182451331747246,0.008181632457748833,0.057507991790771484,6.528506630073209e-17
0.11615233933684241,0.11417234340578525,0.11615246941194839,0.11417300432784216,0.0972585678100586,0.008219176718011478,0.00821835417332828,0.05720806121826172,6.518779952562431e-17
0.11598972747029876,0.11392295747116254,0.11598994305004998,0.1139240452249069,0.0972297191619873,0.008255074697199986,0.008254248564609767,0.0573267936706543,6.508955097248891e-17
0.11582872062920638,0.11367604475866222,0.11582904219882574,0.11367765627430018,0.09736061096191406,0.008290164734736292,0.008289335094913142,0.05721449851989746,6.499037734040133e-17
0.11566930289934385,0.11343158088332855,0.11566975060181832,0.11343380959075768,0.0970616340637207,0.008324465781572489,0.008323632713347351,0.05713701248168945,6.489033381367835e-17
0.11551145852231275,0.11318954168424436,0.11551205216516874,0.11319247769115713,0.09704160690307617,0.008357996290360645,0.008357159870930886,0.057222604751586914,6.478947403920882e-17
0.11535517189407131,0.11294990322384736,0.11535593095598955,0.11295363348077672,0.09747457504272461,0.008390774230990937,0.008389934535468768,0.0572812557220459,6.468785001011528e-17
0.11520042756347983,0.11271264178709428,0.11520137120075413,0.11271725024068587,0.09717583656311035,0.008422817105538844,0.008421974207140082,0.05739617347717285,6.458551229888049e-17
0.11504721023085696,0.11247773388049423,0.11504835728370223,0.11248330161613267,0.09715008735656738,0.008454141962637418,0.00845329593337496,0.057318687438964844,6.448251006088403e-17
0.11489550474654855,0.11224515623102961,0.11489687374526147,0.1122517616058122,0.09742498397827148,0.008484765411299382,0.008483916321289087,0.057503461837768555,6.437889090084584e-17
0.11474529610950757,0.11201488578498005,0.11474690528048462,0.1120226045519155,0.09755110740661621,0.008514703634233126,0.008513851551805729,0.05755901336669922,6.427470116667447e-17
0.11459656946588609,0.11178689970666285,0.11459843673750256,0.11179580513087327,0.0977475643157959,0.008543972400658633,0.00854311739284519,0.05730271339416504,6.416998567942949e-17
0.11444931010763836,0.1115611753771017,0.11445145311599272,0.11157133834472013,0.09734034538269043,0.008572587078646048,0.008571729210871126,0.05727124214172363,6.406478806056179e-17
0.11430350347113578,0.11133769039263358,0.1143059395656629,0.11134917951301398,0.09748697280883789,0.008600562647016759,0.008599701983014185,0.057575225830078125,6.395915051669438e-17
0.11415913513579362,0.11111642256346276,0.11416188138475018,0.11112930426525448,0.09686017036437988,0.008627913706804321,0.008627050309062412,0.057338714599609375,6.385311401873371e-17
0.1140161908227088,0.11089734991216932,0.114019264018535,0.11091168853375076,0.09725427627563477,0.008654654492303904,0.008653788421986164,0.05732297897338867,6.374671831568679e-17
0.1138746563933095,0.11068045067217912,0.11387807305786998,0.11069630854689565,0.09723949432373047,0.008680798881739012,0.00867993019828539,0.05724644660949707,6.364000185153268e-17
0.11373451784801636,0.11046570328620074,0.11373829423772358,0.11048314082280754,0.09778213500976562,0.008706360407541146,0.00870548916918068,0.057880401611328125,6.353300194784822e-17
0.1135957613249146,0.11025308640463491,0.11359991343573829,0.11027216216330621,0.09966158866882324,0.008731352266279585,0.00873047853011677,0.05854678153991699,6.3425754745832e-17
0.11345837309843824,0.11004257888396057,0.11346291667080328,0.11006334964819382,0.09847259521484375,0.00875578732823857,0.008754911149688738,0.05785346031188965,6.331829522756786e-17
0.11332233957806505,0.10983415978510179,0.11332729010164135,0.10985668062981302,0.09962868690490723,0.00877967814667424,0.00877879958012251,0.05858612060546875,6.321065724038972e-17
0.11318764730702312,0.10962780837177892,0.11319302002540994,0.10965213272785973,0.09955859184265137,0.008803036966748872,0.008802156065623734,0.05869770050048828,6.310287362314942e-17
0.11305428296100843,0.10942350410884726,0.11306009287631634,0.10944968382442911,0.10003399848937988,0.00882587573416544,0.008824992550460209,0.05901837348937988,6.299497607544862e-17
0.11292223334691394,0.1092212266606257,0.1129284952242465,0.10924931205927584,0.10057282447814941,0.008848206103514942,0.008847320687799254,0.05898880958557129,6.288699532808218e-17
0.1127914854015696,0.10902095588921822,0.11279821377340783,0.10905099582527242,0.1002190113067627,0.008870039446346024,0.008869151848545087,0.058243751525878906,6.277896103643093e-17
0.11266202619049341,0.10882267185282996,0.11266923536098543,0.1088547137640499,0.09723711013793945,0.008891386858956197,0.008890497127422847,0.05729246139526367,6.267090192033866e-17
0.1125338429066538,0.10862635480408009,0.11254154695581176,0.10866044476180751,0.0970761775970459,0.008912259169948804,0.008911367352304467,0.05730915069580078,6.25628457499576e-17
0.11240692286924246,0.10843198518831332,0.11241513565704976,0.10846816794527854,0.09673690795898438,0.008932666947523541,0.008931773090203876,0.05697298049926758,6.2454819284631e-17
0.11228125352245859,0.1082395436419111,0.11228998869288906,0.10827786267784242,0.09673357009887695,0.00895262050654505,0.008951724654782112,0.05700111389160156,6.234684846789855e-17
0.11215682243430367,0.10804901099060447,0.11216609341925522,0.10808950855577182,0.09651827812194824,0.00897212991537939,0.008971232113719196,0.0570220947265625,6.223895831049441e-17
0.11203361729538684,0.10786036824778944,0.11204343731853192,0.10790308540460618,0.09672713279724121,0.008991205002511066,0.008990305294220846,0.05691814422607422,6.213117293008278e-17
0.11191162591774169,0.10767359661284596,0.11192200799829596,0.10771857327564326,0.09687495231628418,0.009009855362957052,0.009008953790745622,0.05703139305114746,6.202351564520441e-17
0.11179083623365317,0.10748867746946177,0.11180179319006495,0.10753595244254135,0.09688949584960938,0.009028090364470786,0.009027186969623457,0.05706596374511719,6.191600892645392e-17
0.11167123629449505,0.10730559238396169,0.11168278074805742,0.10735520339802526,0.09675168991088867,0.009045919153560344,0.009045013976960448,0.05698895454406738,6.180867448273877e-17
0.11155281426957775,0.10712432310364339,0.11156495864796548,0.10717630685068934,0.09673643112182617,0.00906335066131809,0.00906244374223597,0.056922197341918945,6.170153315792925e-17
0.11143555844500735,0.10694485155512014,0.11144831498573964,0.10699924372189201,0.09702754020690918,0.009080393609068826,0.009079484986518338,0.0569760799407959,6.159460511232336e-17
0.11131945722255435,0.10676715984267122,0.11133283797638588,0.1068239951427368,0.0966031551361084,0.009097056513845025,0.009096146225928692,0.0567929744720459,6.148790974816553e-17
0.11120449911853257,0.10659123024660068,0.11121851595277477,0.10665054245113506,0.0970315933227539,0.00911334769369658,0.009112435777414163,0.05736494064331055,6.138146572906551e-17
0.11109067276268894,0.10641704522160485,0.11110533736446235,0.10647886718894524,0.09691905975341797,0.009129275272843983,0.00912836176496512,0.05710887908935547,6.127529105042876e-17
0.11097796689710288,0.10624458739514903,0.11099329077652306,0.10630895109918526,0.09700155258178711,0.009144847186672295,0.009143932122235299,0.05711197853088379,6.116940297950293e-17
0.11086637037509603,0.10607383956585364,0.11088236486839416,0.10614077612331424,0.09681391716003418,0.009160071186579233,0.00915915460062422,0.05696511268615723,6.106381817246241e-17
