maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14212298393249512,0.00810655063939791,0.008098445548694322,0.09767460823059082,3.1142802651234055e-14
0.114972776210415,0.11236411736851908,0.11497496819309946,0.11237531823553795,0.1085200309753418,0.008469720244679194,0.008461252495877147,0.06840658187866211,3.006320172791892e-14
0.11346127840206999,0.11004799920332259,0.1134674931815855,0.11007789121114629,0.11088252067565918,0.008756229542477742,0.008747475688184458,0.07025599479675293,2.894458529838231e-14
0.11209901286535953,0.1079619027450021,0.11211078814697117,0.10801573111019117,0.11001086235046387,0.008982556441670902,0.008973576580890708,0.06933712959289551,2.7835587429736444e-14
0.11087114142779397,0.10608295496883427,0.11088977525571342,0.1061644874567342,0.11100625991821289,0.009161385576405175,0.009152227141777658,0.06910467147827148,2.6767772639771438e-14
0.10976429145834178,0.10439052726609958,0.10979088464323988,0.10450250964431099,0.1097567081451416,0.00930257099456792,0.009293271578578732,0.06911277770996094,2.576059810498678e-14
0.10876641347581092,0.10286602735972812,0.10880190357461789,0.10301047563292146,0.10900425910949707,0.009413822520403379,0.009404412016458252,0.06844305992126465,2.4823949488902798e-14
0.10786665196443342,0.10149270478202854,0.10791184069972082,0.10167110274881593,0.10859155654907227,0.009501206457343137,0.009491708700877233,0.06825613975524902,2.3962320588571373e-14
0.10705522836026266,0.10025547217234877,0.10711080389051894,0.10046890991483619,0.10884690284729004,0.00956951758830293,0.009559951626498808,0.06841588020324707,2.3175679949728508e-14
0.10632333518763062,0.09914074245460375,0.10638989030026848,0.09939001597699304,0.10891032218933105,0.009622559630632506,0.009612940712071527,0.06870055198669434,2.246172483041659e-14
0.10566304036947784,0.09813628112921974,0.10574108742098615,0.09842196541820081,0.10782170295715332,0.00966335918108284,0.009653699531826376,0.06788039207458496,2.1816686348909555e-14
0.10506720079431178,0.09723107261274254,0.1051571840383565,0.09755357596649299,0.10766172409057617,0.00969433048961567,0.009684639924723015,0.06779241561889648,2.123571065715448e-14
