maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11120449426749632,0.10659558222095587,0.11121849616650839,0.10665054529740438,0.10012245178222656,0.009114280603716768,0.0091133690091727,0.054473161697387695,4.275158290895474e-16
0.11109066767786269,0.10642160732690628,0.11110531661885079,0.10647887017185795,0.09679508209228516,0.009130208493302087,0.009129295306875562,0.05323624610900879,4.2677137264571817e-16
0.11097796157369152,0.10624936397112253,0.11099326905146248,0.10630895422150678,0.09673810005187988,0.009145780717428255,0.009144865974608507,0.05324220657348633,4.260287274716658e-16
0.11086636480834894,0.10607883491363822,0.1108823421439451,0.10614077938778244,0.09835934638977051,0.009161005027493308,0.009160088763016105,0.05570673942565918,4.252880151928691e-16
0.11075586634536246,0.10591000308442296,0.11077252468911758,0.10597432780790499,0.0984797477722168,0.009175888995613878,0.009174971243419705,0.05601000785827637,4.245493532701806e-16
0.11064645525735073,0.10574285158178519,0.11066380559188359,0.10580958181229207,0.09847736358642578,0.009190440019183966,0.00918952081274682,0.055930137634277344,4.238128542645053e-16
0.11053812072496298,0.10557736367078566,0.11055617386811042,0.10564652392202806,0.09869956970214844,0.009204665325303295,0.009203744697128258,0.05605435371398926,4.230786265653064e-16
0.11043085203582842,0.10541352278166148,0.11044961864351906,0.10548513684638956,0.09873819351196289,0.009218571975083825,0.009217649957182772,0.05606842041015625,4.22346774256223e-16
0.11032463858351521,0.10525131250826153,0.11034412915258532,0.10532540348042439,0.09854578971862793,0.009232166867823443,0.009231243490903651,0.05543875694274902,4.216174710323005e-16
0.11021946986649923,0.10509071660649284,0.11023969473745202,0.105167306902583,0.09649848937988281,0.009245456745068461,0.009244532040053599,0.05340099334716797,4.2089094177963145e-16
0.11011533548714207,0.10493171899277855,0.11013630484685205,0.10501083037239871,0.11318016052246094,0.009258448194545927,0.009257522191141732,0.0653374195098877,4.201670879996045e-16
0.11001222515067899,0.10477430374252729,0.11003394903504221,0.1048559573282156,0.10164809226989746,0.00927114765399779,0.009270220381241145,0.054352760314941406,4.194459914709041e-16
0.10991012866421603,0.10461845508861431,0.10993261696074763,0.1047026713849611,0.09572863578796387,0.00928356141490368,0.009282632901408405,0.05333971977233887,4.187277364281374e-16
0.10980903593573683,0.10446415741987426,0.10983229838611692,0.10455095633196307,0.09683918952941895,0.009295695626086734,0.009294765900014212,0.05338478088378906,4.1801240393461497e-16
0.10970893697311807,0.10431139527960599,0.10973298317568765,0.10440079613080783,0.09691500663757324,0.009307556297234655,0.009306625385674394,0.053514719009399414,4.173000715821834e-16
0.10960982188315475,0.10416015336408904,0.10963466129536217,0.10425217491323888,0.0984504222869873,0.009319149302315533,0.009318217232134884,0.05573773384094238,4.165908133857641e-16
0.10951168087059424,0.10401041652111238,0.10953732281139382,0.104105076979094,0.09862852096557617,0.009330480382898397,0.009329547180181308,0.055985450744628906,4.1588470003068906e-16
0.10941450423717967,0.10386216974851496,0.10944095788938307,0.10395948679428009,0.0968637466430664,0.009341555151380937,0.009340620841946645,0.05388236045837402,4.151817994121877e-16
0.10931828238070199,0.10371539819273835,0.10934555679328396,0.1038153889887837,0.09864163398742676,0.009352379094130833,0.009351443702776407,0.05603981018066406,4.1448217551786316e-16
0.10922300579406116,0.10357008714739163,0.10925110988442019,0.10367276835471623,0.09874129295349121,0.009362957574543508,0.009362021125891573,0.05613565444946289,4.137858901661867e-16
0.10912866506433613,0.10342622205182808,0.10915760762051135,0.1035316098443931,0.09942507743835449,0.009373295836011963,0.00937235835434258,0.05637240409851074,4.1309300180705544e-16
0.1090352508718636,0.10328378848973425,0.10906504055470867,0.10339189856844494,0.09727835655212402,0.009383399004815919,0.009382460513407409,0.05334639549255371,4.1240356608287395e-16
0.10894275398932536,0.1031427721877309,0.1089733993346405,0.1032536197939602,0.09734559059143066,0.009393272092940047,0.009392332614810428,0.05342292785644531,4.117176359254965e-16
0.10885116528084472,0.10300315901398616,0.10888267470146737,0.10311675894265879,0.09678173065185547,0.009402920000809126,0.009401979558409934,0.05341005325317383,4.110352614732346e-16
0.10876047570109085,0.10286493497684067,0.10879285748894647,0.10298130158909458,0.0959162712097168,0.009412347519952081,0.009411406135395595,0.05339956283569336,4.1035649043168576e-16
0.10867067629439177,0.10272808622344475,0.10870393862250548,0.10284723345888686,0.09699749946594238,0.009421559335598748,0.009420617030375666,0.053403615951538086,4.096813676902736e-16
0.10858175819385603,0.10259259903840756,0.10861590911832568,0.10271454042697917,0.09697365760803223,0.009430560029201443,0.009429616824618847,0.05347299575805664,4.090099362957384e-16
0.10849371262050266,0.10245845984245835,0.10852876008243424,0.10258320851592573,0.0984036922454834,0.00943935408089663,0.009438409997297725,0.05578255653381348,4.083422472593425e-16
0.10840653088239914,0.1023256551911195,0.1084424827098056,0.10245322389420355,0.09840273857116699,0.00944794587190134,0.00944700092961881,0.05594611167907715,4.0767852179302357e-16
0.10832020437380774,0.10219417177339139,0.10835706828347177,0.1023245728745503,0.09830236434936523,0.009456339686835315,0.009455393905799525,0.055794715881347656,4.070187352876799e-16
0.10823472457433993,0.1020639964104493,0.10827250817364169,0.1021972419123268,0.09879088401794434,0.009464539715999223,0.009463593115510704,0.05606245994567871,4.06362790716929e-16
0.10815008304811896,0.10193511605435186,0.1081887938368292,0.10207121760390397,0.09853839874267578,0.009472550057587539,0.009471602656452305,0.056040048599243164,4.057107195124141e-16
0.10806627144295047,0.10180751778676138,0.10810591681498986,0.10194648668507315,0.09842562675476074,0.009480374719838204,0.00947942653675149,0.05536460876464844,4.050625513179515e-16
0.10798328148950061,0.10168118881767575,0.1080238687346664,0.10182303602947924,0.09636497497558594,0.009488017623134294,0.009487068676206079,0.05321693420410156,4.044183129099916e-16
0.10790110500048243,0.10155611648417198,0.1079426413061427,0.10170085264707651,0.09723711013793945,0.00949548260204909,0.009494532909171127,0.05328559875488281,4.0377803021808004e-16
0.10781973386984985,0.10143228824916124,0.10786222632260618,0.10157992368260595,0.09693503379821777,0.009502773407338756,0.009501822985757968,0.05336761474609375,4.0314172631515667e-16
0.1077391600719993,0.10130969170015537,0.10778261565931867,0.10146023641409403,0.09579849243164062,0.009509893707885304,0.009508942574854018,0.053272247314453125,4.0250942328244127e-16
0.10765937566097958,0.10118831454804485,0.10770380127279551,0.10134177825137257,0.09678387641906738,0.009516847092590052,0.009515895264700092,0.05336117744445801,4.0188114083421496e-16
0.10758037276970817,0.10106814462588797,0.10762577519999288,0.1012245367346186,0.09690690040588379,0.009523637072215754,0.009522684565821393,0.053314208984375,4.0125689744203574e-16
0.10750214360919623,0.10094916988771137,0.10754852955750326,0.10110849953291419,0.09839129447937012,0.009530267081188313,0.009529313912137738,0.05562400817871094,4.0063670993180923e-16
0.10742468046778013,0.10083137840732172,0.10747205654075889,0.10099365444282567,0.09909772872924805,0.009536740479352686,0.009535786663361634,0.05620861053466797,4.000205929939038e-16
0.10734797571036087,0.10071475837712839,0.10739634842324337,0.10087998938700203,0.11308503150939941,0.009543060553673911,0.009542106106064097,0.0669865608215332,3.9940856044708704e-16
0.10727202177765065,0.1005992981069774,0.10732139755571087,0.10076749241279202,0.10251855850219727,0.00954923051991456,0.00954827545567305,0.05586647987365723,3.9880062431953334e-16
0.10719681118542698,0.10048498602299609,0.10724719636541334,0.10065615169087931,0.09884071350097656,0.009555253524250785,0.009554297858294092,0.05616354942321777,3.9819683385289835e-16
0.10712233652379323,0.10037181066644871,0.10717373735533553,0.1005459555139356,0.09854745864868164,0.009561132644865475,0.009560176391421038,0.0554196834564209,3.975973373695235e-16
0.10704859045644713,0.10025976069260287,0.1071010131034374,0.10043689229529124,0.09658694267272949,0.009566870893490908,0.009565914066378411,0.053316354751586914,3.970020934490966e-16
0.10697556571995566,0.10014882486960668,0.10702901626190435,0.10032895056762255,0.09734153747558594,0.00957247121691658,0.009571513830408662,0.053292036056518555,3.9641098578703463e-16
0.10690325512303742,0.10003899207737646,0.1069577395564048,0.10022211898165687,0.09691739082336426,0.009577936498459665,0.009576978565828398,0.05329632759094238,3.958240169092861e-16
0.10683165154585174,0.09993025130649504,0.10688717578535527,0.10011638630489343,0.09585690498352051,0.009583269559403605,0.009582311093936369,0.05325174331665039,3.952411905281209e-16
0.10676074793929462,0.0998225916571206,0.10681731781919278,0.10001174142034054,0.09670257568359375,0.009588473160393306,0.009587514174747014,0.053270578384399414,3.9466250974644214e-16
0.10669053732430146,0.09971600233790569,0.10674815859965459,0.09990817332526887,0.09706950187683105,0.009593550002807089,0.009592590509832633,0.05354475975036621,3.9408797620410193e-16
0.10662101279115636,0.09961047266492684,0.10667969113906503,0.09980567112997975,0.09668445587158203,0.009598502730084096,0.00959754274245661,0.053479909896850586,3.9351759061612356e-16
0.10655216749880861,0.09950599206062419,0.10661190851962961,0.09970422405658964,0.09856796264648438,0.009603333929026556,0.009602373458639235,0.05588412284851074,3.929513526389541e-16
0.10648399467419524,0.09940255005275125,0.10654480389273602,0.09960382143782882,0.09856891632080078,0.009608046131071104,0.009607085189689002,0.05594372749328613,3.923892609769202e-16
0.10641648761157069,0.09930013627333481,0.1064783704782623,0.09950445271585551,0.09847259521484375,0.009612641813526536,0.00961168041286875,0.05582785606384277,3.91831313021414e-16
0.10634963967184212,0.09919874045764482,0.10641260156389176,0.09940610744108389,0.09877300262451172,0.009617123400779715,0.00961616155237266,0.05610990524291992,3.9127750564932347e-16
0.10628344428191229,0.0990983524431741,0.10634749050443494,0.09930877527102665,0.09854960441589355,0.009621493265480799,0.009620530980258835,0.05543947219848633,3.9072783450098576e-16
0.10621789493402756,0.09899896216862784,0.10628303072115816,0.09921244596915166,0.09679388999938965,0.009625753729692823,0.009624791019025025,0.05343794822692871,3.9018232142053623e-16
0.1061529851851335,0.09890055967292294,0.10621921570111892,0.0991171094037526,0.0973825454711914,0.0096299070660141,0.009628943940409584,0.05334758758544922,3.8964107482462958e-16
0.10608870865623556,0.09880313509419686,0.10615603899650788,0.09902275554683253,0.09690046310424805,0.009633955498681129,0.00963299196863332,0.05336928367614746,3.8910407767655896e-16
0.10602505903176677,0.09870667866882617,0.10609349422399748,0.09892937447300132,0.09598851203918457,0.009637901204633804,0.009636937280221858,0.05338335037231445,3.8857122860035234e-16
0.10596203005896125,0.09861118073045433,0.10603157506409702,0.09883695635838582,0.10081744194030762,0.00964174631457011,0.009640782006048454,0.05641007423400879,3.8804248183813504e-16
0.10589961554723372,0.09851663170902923,0.10597027526051421,0.09874549147955328,0.09747028350830078,0.009645492913959705,0.009644528231111948,0.05324435234069824,3.875178301051858e-16
0.10583780936756555,0.09842302212984973,0.10590958861952315,0.09865497021244726,0.09846186637878418,0.009649143044047208,0.009648177996313123,0.05574750900268555,3.8699726357320274e-16
0.10577660545189614,0.09833034261262152,0.10584950900933854,0.09856538303133631,0.09863495826721191,0.0096526987028253,0.009651733299964604,0.05598115921020508,3.864807720161474e-16
0.1057159977925204,0.09823858387052227,0.10579003035949622,0.09847672050777442,0.09879660606384277,0.009656161845985152,0.009655196097169139,0.056116580963134766,3.8596834389810715e-16
0.10565598044149235,0.09814773670927564,0.10573114666023987,0.09838897330957398,0.09866738319396973,0.009659534387847387,0.009658568302173265,0.055965423583984375,3.854599677366343e-16
0.1055965475100345,0.09805779202623437,0.10567285196191394,0.098302132199791,0.09897089004516602,0.009662818202267463,0.009661851788411724,0.05611562728881836,3.849556311503861e-16
0.10553769316795253,0.09796874080947231,0.10561514037436245,0.09821618803572132,0.09888458251953125,0.009666015123526505,0.009665048390283815,0.055558204650878906,3.8445532106788006e-16
0.1054794116430562,0.09788057413688528,0.10555800606633405,0.09813113176790897,0.09650349617004395,0.009669126947192911,0.009668159903108986,0.0532681941986084,3.8395902409766634e-16
0.10542169722058567,0.0977932831753006,0.1055014432648928,0.09804695443916565,0.09737968444824219,0.009672155430971024,0.009671188084414695,0.05331611633300781,3.834667394406304e-16
0.10536454424264334,0.09770685917959536,0.10544544625483507,0.09796364718360154,0.0969400405883789,0.009675102295527531,0.009674134654380495,0.053436279296875,3.829785511707432e-16
0.1053079471076314,0.09762129349182322,0.10539000937811202,0.09788120122566722,0.09596920013427734,0.009677969225298259,0.009677001297747623,0.0533449649810791,3.8249443405445206e-16
0.10525190026969479,0.09753657754034988,0.1053351270332581,0.09779960787920669,0.09700727462768555,0.009680757869275932,0.009679789663241678,0.05334115028381348,3.82014350961908e-16
0.1051963982381694,0.09745270283899674,0.10528079367482514,0.09771885854652089,0.09708046913146973,0.009683469841783157,0.009682501364771667,0.05332326889038086,3.8153820836978986e-16
0.10514143557703645,0.09736966098619315,0.10522700381282206,0.09763894471744186,0.09858942031860352,0.0096861067232246,0.009685137983028724,0.05563783645629883,3.8106598808940603e-16
0.10508700690438079,0.09728744366413682,0.1051737520121603,0.09755985796841733,0.09886789321899414,0.0096886700608212,0.009687701064553522,0.05602908134460449,3.805976743072693e-16
0.10503310689185587,0.09720604263796241,0.10512103289210468,0.09748158996160587,0.09903192520141602,0.009691161369333965,0.009690192124178765,0.056203603744506836,3.8013324927750146e-16
0.10497973026415344,0.0971254497549184,0.10506884112572994,0.09740413244398209,0.09872603416442871,0.009693582131761436,0.009692612644718324,0.05602097511291504,3.7967269599463194e-16
0.10492687179847805,0.09704565694355181,0.10501717143938243,0.09732747724645172,0.09913015365600586,0.009695933800028722,0.009694964078255097,0.05620121955871582,3.7921599624136514e-16
0.10487452632402719,0.09696665621290114,0.10496601861214742,0.09725161628297677,0.09905552864074707,0.009698217795657875,0.009697247845608103,0.055588483810424805,3.787631319560575e-16
0.1048226887214763,0.09688843965169694,0.10491537747532169,0.09717654154971037,0.09772062301635742,0.009700435510426141,0.009699465338863789,0.0535280704498291,3.7831408447185465e-16
0.10477135392246886,0.09681099942757042,0.10486524291189128,0.09710224512414149,0.09765386581420898,0.009702588307002649,0.00970161792039903,0.05343461036682129,3.778688351764891e-16
0.10472051690911155,0.09673432778626982,0.10481560985601462,0.09702871916424859,0.0983123779296875,0.009704677519579593,0.009703706924302224,0.05359458923339844,3.7742741173829847e-16
0.10467017271347426,0.09665841705088432,0.10476647329251078,0.09695595590766323,0.09694838523864746,0.0097067044544813,0.009705733656861781,0.05356717109680176,3.769898357254732e-16
0.10462031641709496,0.09658325962107571,0.10471782825635267,0.09688394767084277,0.09829425811767578,0.009708670390766163,0.009707699396610536,0.05350089073181152,3.76556078075135e-16
0.10457094315048958,0.09650884797231751,0.10466966983216566,0.09681268684825198,0.09753751754760742,0.009710576580809815,0.009709605396412968,0.0534968376159668,3.761261014299193e-16
0.10452204809266655,0.09643517465514163,0.10462199315373084,0.09674216591155393,0.0984492301940918,0.009712424250874355,0.009711452882132932,0.055495262145996094,3.756998261075967e-16
0.10447362647064597,0.0963622322943924,0.10457479340349356,0.09667237740880992,0.0984339714050293,0.00971421460167396,0.009713243054143561,0.05569577217102051,3.7527722939197265e-16
0.10442567355898397,0.09629001358848792,0.10452806581207662,0.09660331396368749,0.0983419418334961,0.009715948808919987,0.00971497708812663,0.05571246147155762,3.748582923033987e-16
0.10437818467930127,0.09621851130868862,0.10448180565779853,0.09653496827467802,0.09874582290649414,0.009717628023849251,0.00971665613525019,0.05600142478942871,3.744429940359611e-16
0.1043311551998165,0.09614771829837322,0.10443600826619649,0.09646733311432208,0.09869575500488281,0.009719253373756044,0.009718281323056743,0.056066274642944336,3.740313137514557e-16
0.10428458053488414,0.09607762747232164,0.10439066900955417,0.09640040132844394,0.09849047660827637,0.009720825962495402,0.009719853754841523,0.055171966552734375,3.736232300006019e-16
0.10423845614453715,0.0960082318160049,0.10434578330643418,0.09633416583539395,0.09686064720153809,0.009722346870989709,0.009721374511251213,0.053359031677246094,3.7321872192966023e-16
0.10419277753403372,0.09593952438488224,0.1043013466212153,0.09626861962529909,0.0967550277709961,0.009723817157712204,0.00972284465134976,0.053314924240112305,3.728177677805081e-16
0.10414754025340876,0.09587149830370499,0.10425735446363424,0.09620375575932227,0.09702086448669434,0.009725237859164737,0.009724265211019656,0.05337071418762207,3.724203697180372e-16
0.10410273989702966,0.09580414676582738,0.10421380238833199,0.09613956736892895,0.0960087776184082,0.009726609990346954,0.00972563720518238,0.053349971771240234,3.720265547021632e-16
0.1040583721031566,0.09573746303252413,0.10417068599440482,0.09607604765516209,0.09684157371520996,0.00972793454521329,0.009726961627709585,0.05330014228820801,3.716362855313003e-16
0.10401443255350691,0.09567144043231468,0.10412800092495966,0.09601318988792502,0.09739041328430176,0.009729212497120334,0.009728239452488907,0.05351829528808594,3.712495442732938e-16
0.10397091697282401,0.09560607236029424,0.10408574286667395,0.09595098740527158,0.0984640121459961,0.009730444799259393,0.009729471631381159,0.05553865432739258,3.7086627756998225e-16
0.10392782112845024,0.0955413522774713,0.10404390754935987,0.09588943361270448,0.09863996505737305,0.009731632385092377,0.009730659098838856,0.055633544921875,3.7048642967508326e-16
0.10388514082990416,0.0954772737101118,0.10400249074553304,0.09582852198248092,0.09891390800476074,0.009732776168759933,0.00973180276808705,0.055838823318481445,3.7010998225998223e-16
0.10384287192846187,0.09541383024908966,0.10396148826998539,0.09576824605292554,0.09845542907714844,0.00973387704549674,0.009732903535031312,0.055676937103271484,3.697369136723394e-16
0.10380101031674281,0.09535101554924377,0.10392089597936238,0.09570859942775121,0.09876561164855957,0.009734935892026205,0.009733962276126107,0.05590367317199707,3.693672017737462e-16
0.10375955192829893,0.09528882332874138,0.10388070977174448,0.09564957577538667,0.09918904304504395,0.009735953566959011,0.00973497984926297,0.05534553527832031,3.690008241501594e-16
0.10371849273720832,0.09522724736844768,0.10384092558623267,0.09559116882831167,0.09735441207885742,0.009736930911168989,0.009735957096079773,0.05333709716796875,3.6863775826231704e-16
0.10367782875767326,0.09516628151130171,0.10380153940253838,0.09553337238239866,0.09843254089355469,0.009737868748168956,0.009736894839118548,0.05335593223571777,3.6827798178372116e-16
0.10363755604362142,0.09510591966169833,0.10376254724057718,0.09547618029626219,0.09796643257141113,0.009738767884480408,0.00973779388617757,0.05337858200073242,3.679214912269235e-16
0.10359767068831142,0.0950461557848764,0.10372394516006685,0.09541958649061509,0.09678053855895996,0.009739629109982403,0.00973865502578164,0.05342602729797363,3.6756830195799136e-16
0.10355816882394232,0.09498698390631292,0.10368572926012924,0.09536358494763132,0.09790182113647461,0.009740453198272376,0.009739479031978249,0.05344510078430176,3.672183761385004e-16
0.10351904662126678,0.09492839811112333,0.10364789567889626,0.09530816971031543,0.0979166030883789,0.009741240907003932,0.0097402666619395,0.05340170860290527,3.668716943413499e-16
0.10348030028920806,0.09487039254346745,0.10361044059311973,0.09525333488187944,0.09914660453796387,0.009741992978221722,0.009741018658093736,0.055615901947021484,3.6652822779461296e-16
0.10344192607448092,0.09481296140596157,0.10357336021778514,0.09519907462512557,0.09837770462036133,0.0097427101386889,0.009741735747326175,0.05560111999511719,3.6618792004834156e-16
0.10340392026121639,0.09475609895909624,0.10353665080572931,0.09514538316183588,0.09853076934814453,0.009743393100206818,0.00974241864062364,0.05584073066711426,3.6585073866098975e-16
0.10336627917058963,0.09469979952065985,0.10350030864726184,0.09509225477216846,0.09784817695617676,0.009744042559936423,0.00974306803529501,0.05547165870666504,3.655166662567469e-16
0.10332899916045211,0.09464405746516784,0.10346433006979038,0.09503968379405973,0.0997467041015625,0.009744659200696455,0.00974368461479358,0.056090593338012695,3.651856804624734e-16
0.10329207662496705,0.09458886722329772,0.10342871143744958,0.0949876646226333,0.09864449501037598,0.009745243691265192,0.009744269047207155,0.05556368827819824,3.648577587367518e-16
0.10325550799424865,0.09453422328132953,0.10339344915073387,0.09493619170961498,0.09902048110961914,0.009745796686680767,0.009744821987300867,0.055466413497924805,3.64532878375653e-16
0.10321928973400477,0.0944801201805919,0.10335853964613374,0.09488525956275383,0.09775066375732422,0.009746318828520971,0.009745344077405349,0.05430889129638672,3.642110169376903e-16
0.10318341834518317,0.09442655251691363,0.10332397939577587,0.09483486274524978,0.09810519218444824,0.009746810745189719,0.00974583594519629,0.05427885055541992,3.6389217252343473e-16
0.10314789036362136,0.09437351494008066,0.10328976490706665,0.09478499587518693,0.09766817092895508,0.009747273052190761,0.009746298206181336,0.05463814735412598,3.635763450752869e-16
0.10311270235969965,0.09432100215329838,0.10325589272233943,0.09473565362497254,0.09899592399597168,0.009747706352396772,0.009746731463255998,0.05521202087402344,3.6326349964352576e-16
0.1030778509379977,0.09426900891265944,0.10322235941850519,0.09468683072078266,0.09932398796081543,0.00974811123631406,0.00974713630679247,0.05532407760620117,3.629536164032096e-16
0.10304333273695473,0.09421753002661662,0.10318916160670676,0.09463852194201279,0.10077142715454102,0.009748488282341244,0.009747513315261358,0.05765080451965332,3.626466731807529e-16
0.10300914442853276,0.09416656035546106,0.10315629593197646,0.09459072212073502,0.09904766082763672,0.009748838057017234,0.009747863055231676,0.05612444877624512,3.6234262826751877e-16
0.1029752827178833,0.09411609481080564,0.10312375907289723,0.09454342614116049,0.09890556335449219,0.009749161115273606,0.009748186081548482,0.0560760498046875,3.620414411783972e-16
0.10294174434301746,0.09406612835507344,0.10309154774126705,0.09449662893910744,0.09858322143554688,0.009749458000674142,0.009748482937066427,0.05603384971618652,3.6174309235681003e-16
