maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
108.1446908918211,0.0,0.12294810361579538,0.11565539229484374,0.0563960075378418,6.427959838840142e+17,2.7222789456703073e+18,0.03336620330810547,0.2847070989185712
107.60329714923805,0.0,0.12295831295423573,0.11556150596109874,0.09745097160339355,2.7029174707924e+18,1.1086839987515417e+19,0.043454647064208984,1.122474450111163
107.06459563149457,0.0,0.1229684712432046,0.11544967197755107,0.06552624702453613,1.1008307509834543e+19,4.3789744798565425e+19,0.04000663757324219,4.297983184132803
106.52857264455201,0.0,0.12297857873794889,0.11533821478940623,0.06657624244689941,4.348084005918584e+19,1.6793813368392253e+20,0.04239821434020996,16.00090371053756
105.99521455621911,0.0,0.12298863569244013,0.11522731514097485,0.05578422546386719,1.6675839292153807e+20,6.260751474000936e+20,0.03359365463256836,57.97696987644217
105.46450779555775,0.0,0.12299864235937685,0.11511697023062346,0.0654754638671875,6.216956645731473e+20,2.2712257994794e+21,0.04393601417541504,204.6507983518192
104.93643885227556,0.0,0.12300859899019863,0.11500675512281426,0.056360483169555664,2.2554064257625487e+21,8.025623559690572e+21,0.032273054122924805,704.3865249686482
104.41099427610443,0.0,0.1230185058350851,0.11489703085284424,0.05401873588562012,7.969967381584116e+21,2.7649279800451864e+22,0.029796123504638672,2365.9988706085
103.8881606761638,0.0,0.12302836314296364,0.11478785535204962,0.057802677154541016,2.7458383926688246e+22,9.295091498895864e+22,0.03440237045288086,7762.1227287444435
103.36792472030753,0.0,0.12303817116152156,0.11467922586363212,0.05683422088623047,9.231203911563373e+22,3.051721411007625e+23,0.03136873245239258,24890.70375981568
102.8502731344528,0.0,0.12304793013720271,0.11457077298489987,0.05476784706115723,3.0308414711134364e+23,9.792512785816608e+23,0.03169536590576172,78072.49512583719
102.33519270189,0.0,0.12305764031522146,0.11446269846887885,0.055318355560302734,9.725821216538187e+23,3.073405417034493e+24,0.031775474548339844,239695.97405514578
101.82267026257149,0.0,0.12306730193956744,0.11435516437528637,0.0544278621673584,3.052572053383593e+24,9.441120678719899e+24,0.030847549438476562,720788.5844619643
101.31269271237801,0.0,0.1230769152530063,0.11424816798990378,0.05853772163391113,9.377427109591617e+24,2.8404766762825977e+25,0.03398776054382324,2124263.5023101415
100.80524700236049,0.0,0.123086480497093,0.11414170661233705,0.06549811363220215,2.8214060522830557e+25,8.37518639735391e+25,0.03613924980163574,6139290.45361521
100.30032013795538,0.0,0.12309599791217338,0.11403526292479799,0.06105947494506836,8.319231471001313e+25,2.4215394803625226e+26,0.035816192626953125,17409298.628563393
99.79789917817124,0.0,0.1231054677373938,0.1139292874508266,0.07590579986572266,2.4054414228793606e+26,6.869549987286733e+26,0.043395042419433594,48465253.65287605
99.29797123474404,0.0,0.12311489021070081,0.11382384180726267,0.06008768081665039,6.82411237150327e+26,1.9131057885523082e+27,0.031060457229614258,132522068.29165566
98.8005234712586,0.0,0.12312426556885535,0.11371892333381158,0.05219006538391113,1.9005165881073713e+27,5.23295731663857e+27,0.03139758110046387,356095951.3505539
98.30554310223309,0.0,0.12313359404743088,0.11361452938370314,0.05580449104309082,5.198700723039502e+27,1.406586386031212e+28,0.03325772285461426,940741821.5343337
97.8130173921633,0.0,0.12314287588082665,0.11351049539445869,0.058333635330200195,1.397426998925974e+28,3.7170700702381473e+28,0.031728267669677734,2444518586.749958
97.32293365452334,0.0,0.12315211130226625,0.11340651963306506,0.05318164825439453,3.6929949618715053e+28,9.661521463916487e+28,0.03229951858520508,6250612118.362508
96.83527925071844,0.0,0.12316130054381037,0.11330306362772172,0.05603456497192383,9.599285093663434e+28,2.4710856736756707e+29,0.031824588775634766,15733934238.2527
96.35004158898582,0.0,0.1231704438363571,0.1109902001414784,0.05903887748718262,2.455255680376577e+29,6.221669122205938e+29,0.03462672233581543,39004060002.446106
95.86720812323851,0.0,0.12317954140965187,0.11115526718924634,0.05386161804199219,6.1820361894578264e+29,1.5426765888028627e+30,0.03213667869567871,95258866474.28397
95.38676635184709,0.0,0.12318859349228957,0.11125695395103508,0.05582928657531738,1.532905523352936e+30,3.768399372018895e+30,0.03176760673522949,229288971494.04456
94.90870381635305,0.0,0.123197600311723,0.11134057176204488,0.05463862419128418,3.744669127361284e+30,9.072181650684094e+30,0.032196760177612305,544121817099.49866
94.43300810010753,0.0,0.12320656209426864,0.11141574085861235,0.05744624137878418,9.015388632068873e+30,2.1532376284567477e+31,0.031211137771606445,1273478747112.9238
93.95966682682769,0.0,0.12321547906511043,0.11148661056278523,0.0563657283782959,2.1398386443828798e+31,5.040161590980262e+31,0.03320431709289551,2940436720522.6323
93.48866765906295,0.0,0.12322435144830646,0.11155537443119837,0.05717039108276367,5.008988567839561e+31,1.1638865738852698e+32,0.029851913452148438,6700287252070.176
93.01999829656167,0.0,0.123233179466794,0.11162307361417968,0.05320906639099121,1.1567324479421019e+32,2.652325496261353e+32,0.03185629844665527,15071916143921.102
92.55364647452794,0.0,0.12324196334239523,0.1116901476346735,0.057755231857299805,2.6361245590460555e+32,5.966564307979708e+32,0.03137373924255371,33478374886621.88
92.08959996175734,0.0,0.12325070329582548,0.11004412054451199,0.054810523986816406,5.930351686249347e+32,1.3253479854289662e+33,0.03204846382141113,73452080114850.25
91.62784655863841,0.0,0.12325939954669421,0.11016911330429291,0.053025245666503906,1.3173562375242207e+33,2.9078095421171423e+33,0.03181195259094238,159223231695517.0
91.16837409500538,0.0,0.12326805231351516,0.1102935689642289,0.05493521690368652,2.890391199189838e+33,6.303047784402318e+33,0.030585050582885742,341103459061429.1
90.71117042782569,0.0,0.12327666181370579,0.1104174389923925,0.05248904228210449,6.265544249025407e+33,1.3501998110106528e+34,0.031121015548706055,722360630268583.1
90.25622343870393,0.0,0.12328522826360108,0.110509914380145,0.05417060852050781,1.3422207654863125e+34,2.859029906874164e+34,0.031160831451416016,1512576968615389.2
89.80352103118061,0.0,0.12329375187845158,0.1105895266262903,0.057947397232055664,2.8422514404675425e+34,5.985761022279178e+34,0.03055429458618164,3132420431882446.5
89.35305112780226,0.0,0.1233022328724316,0.11066453455669605,0.05229806900024414,5.950880598589967e+34,1.239377030024355e+35,0.029645442962646484,6417147904615671.0
88.90480166693528,0.0,0.12331067145864409,0.11073748417820432,0.05180931091308594,1.2322066608683767e+35,2.5384639600804844e+35,0.030316829681396484,1.300770007893577e+16
88.45876059929223,0.0,0.12331906784912836,0.11080935693873803,0.05342292785644531,2.5238848727217424e+35,5.144213910131477e+35,0.03083658218383789,2.6094521790612884e+16
88.01491588413487,0.0,0.12332742225486303,0.11088056062816563,0.05603170394897461,5.114888517808521e+35,1.0316716008684458e+36,0.033469438552856445,5.1818588174768344e+16
87.57325548511258,0.0,0.12333573488577138,0.11095127122067774,0.05346035957336426,1.0258348041716773e+36,2.0479978403730587e+36,0.029932022094726562,1.018804200420139e+17
87.13376736568884,0.0,0.12334400595072524,0.11102156677255028,0.05263876914978027,2.0365001075999643e+36,4.025051725064388e+36,0.030065536499023438,1.983581304043921e+17
86.69643948410062,0.0,0.12335223565755668,0.11109148294745572,0.053071022033691406,4.0026313102886504e+36,7.833451604071579e+36,0.031571388244628906,3.8251278853019936e+17
86.26125978778691,0.0,0.12336042421305447,0.11104277897881211,0.054981231689453125,7.790165044427907e+36,1.5099336366549607e+37,0.032070159912109375,7.30732751885134e+17
85.82821620721224,0.0,0.1233685718229739,0.11094978720219625,0.05902719497680664,1.5016576051458647e+37,2.883144565904362e+37,0.03593802452087402,1.3831375899508099e+18
85.39729664899818,0.0,0.1233766786920442,0.11085668432388868,0.06047987937927246,2.8674723639791376e+37,5.454530907811696e+37,0.0366206169128418,2.594427773164511e+18
84.96848898826087,0.0,0.12338474502396826,0.11076393195917339,0.06218266487121582,5.425130488044437e+37,1.0226032724616332e+38,0.03659224510192871,4.823476037962427e+18
84.5417810600347,0.0,0.12339277102143044,0.11067164316176745,0.05712103843688965,1.0171385613684703e+38,1.900159101364605e+38,0.034848928451538086,8.889796456432872e+18
84.11716064963967,0.0,0.12340075688610394,0.11057981560709038,0.05458712577819824,1.8900934151971465e+38,3.5000799646311405e+38,0.03301501274108887,1.6244465734329725e+19
83.69461548182413,0.0,0.12340870281865178,0.11048844698229739,0.05614590644836426,3.481703909102903e+38,6.392068440955662e+38,0.03410649299621582,2.9435254740075766e+19
83.27413320848065,0.0,0.1234166090187346,0.11039753498621836,0.05593299865722656,6.358813045112121e+38,1.1575737487837323e+39,0.033251047134399414,5.289856570218197e+19
82.85570139469357,0.0,0.12342447568501379,0.11030707732929725,0.0597681999206543,1.1516069816643348e+39,2.079056383440434e+39,0.03719520568847656,9.42967978801395e+19
82.43930750282611,0.0,0.12343230301515791,0.11021707173353175,0.06521081924438477,2.068440710910229e+39,3.7038979161135047e+39,0.03900861740112305,1.667586968144737e+20
82.0249388742931,0.0,0.12344009120584672,0.11012751593241345,0.05909252166748047,3.6851673941725105e+39,6.546211173696757e+39,0.03618764877319336,2.926028124966854e+20
81.61258270858748,0.0,0.12344784045277793,0.11003840767086827,0.054512977600097656,6.513431329069389e+39,1.1479441935050113e+40,0.03346109390258789,5.094779600101007e+20
81.20222603902992,0.0,0.12345555095066943,0.10994974470519724,0.05541491508483887,1.1422533384119464e+40,1.9976124828115137e+40,0.03258514404296875,8.804125268903521e+20
80.79385570458639,0.0,0.12346322289326549,0.10986152480301765,0.05860543251037598,1.9878103834871203e+40,3.450006003130596e+40,0.033660888671875,1.5101377544476586e+21
80.38745831693703,0.0,0.1234708564733421,0.10977374574320459,0.058255672454833984,3.4332532073727985e+40,5.914303193040837e+40,0.03552055358886719,2.5714067604551647e+21
79.98302022177299,0.0,0.12347845188271235,0.10968640531583271,0.0562131404876709,5.885888941258832e+40,1.0065098531809664e+41,0.034790992736816406,4.358187085311054e+21
79.58052745302594,0.0,0.12348600931222792,0.10959950132211844,0.06159186363220215,1.0017266539501782e+41,1.7006597112618071e+41,0.038542985916137695,7.33350104781921e+21
79.1799656783783,0.0,0.12349352895178853,0.10951292770624363,0.06344151496887207,1.6926671657300848e+41,2.8533476614181714e+41,0.039611101150512695,1.2252909647693116e+22
78.78132013392556,0.0,0.12350101099034441,0.10942623160518368,0.06314802169799805,2.8400894237118325e+41,4.754244355139817e+41,0.03656625747680664,2.0330141423909363e+22
78.38457554522104,0.0,0.12350845561590013,0.10933996889111029,0.06147646903991699,4.732408574275683e+41,7.867709144690788e+41,0.03656411170959473,3.3501538923117434e+22
77.98971603105778,0.0,0.12351586301551748,0.10925413739179266,0.05474352836608887,7.831999895600184e+41,1.2933151023660316e+42,0.03346872329711914,5.483557558570918e+22
77.59672498513159,0.0,0.12352323337532845,0.10916873494594724,0.05692005157470703,1.2875159137692454e+42,2.1120188185250613e+42,0.0332636833190918,8.916211652556869e+22
77.2055849290297,0.0,0.12353056688053111,0.10908375940318144,0.0592951774597168,2.1026653562725488e+42,3.426696353869098e+42,0.034868478775024414,1.4403422852124765e+23
76.81627732756601,0.0,0.12353786371539671,0.10899920862393755,0.06163597106933594,3.41171196524752e+42,5.524383497668386e+42,0.036539554595947266,2.311876390100165e+23
76.42878235396383,0.0,0.12354512406327829,0.10891508047943713,0.056732892990112305,5.500537876080835e+42,8.850489525757404e+42,0.035282135009765625,3.6874180607037506e+23
76.04307858717257,0.0,0.12355234810660894,0.10883137285162553,0.05390524864196777,8.812791248001362e+42,1.4091913146526e+43,0.032549381256103516,5.8449860532828585e+23
75.65914261571226,0.0,0.12355953602691094,0.10874808363311693,0.06783127784729004,1.4032700208488333e+43,2.230153517284813e+43,0.043433427810668945,9.208556092962825e+23
75.27694851018904,0.0,0.12356668800479992,0.10866521072713946,0.06071114540100098,2.2209122463961645e+43,3.50835636200592e+43,0.035932302474975586,1.4420800106706605e+24
74.89646710707987,0.0,0.12357380421998744,0.10858275204748083,0.05708885192871094,3.494024477586608e+43,5.486784077743057e+43,0.0346682071685791,2.2450133285167584e+24
74.51766501419114,0.0,0.12358088485128613,0.10850070551843415,0.05485272407531738,5.464695554268379e+43,8.53134433367896e+43,0.03188657760620117,3.4747328636982706e+24
74.1405031932082,0.0,0.12358793007661356,0.10841906907474408,0.0566096305847168,8.497510132436265e+43,1.3189910492641096e+44,0.03509521484375,5.347333111809046e+24
73.76493487676551,0.0,0.12359494007300101,0.10833784066155329,0.05456709861755371,1.313839903301024e+44,2.0278205161503697e+44,0.032475948333740234,8.182876135702178e+24
73.39090239393484,0.0,0.12360191501659222,0.10825701823434918,0.057854413986206055,2.0200250503348096e+44,3.1004031132506615e+44,0.034175872802734375,1.2452784160007092e+25
73.01833211310972,0.0,0.12360885508265074,0.10817659975891096,0.061214447021484375,3.0886757349730443e+44,4.714598546423417e+44,0.03575873374938965,1.884760324131448e+25
72.6471259308509,0.0,0.1236157604455642,0.10809658321125698,0.05994820594787598,4.697059355720473e+44,7.1309160640026286e+44,0.0338137149810791,2.8373498067471778e+25
72.27714590664273,0.0,0.12362263127884789,0.10801696657759233,0.05633234977722168,7.104836774553719e+44,1.0728904830267836e+45,0.03368186950683594,4.248883248573972e+25
71.90818382016504,0.0,0.12362946775514812,0.10793774785425675,0.06317949295043945,1.0690349352777386e+45,1.6058671387565244e+45,0.03995680809020996,6.329600909251705e+25
71.53989248022592,0.0,0.12363627004625118,0.10785892504767286,0.0699923038482666,1.6001994530500574e+45,2.39134351105455e+45,0.03998374938964844,9.381074091671436e+25
71.17159693009575,0.0,0.12364303832308121,0.10778049617429464,0.06791925430297852,2.3830587759393633e+45,3.543119196508472e+45,0.039902448654174805,1.3833685465968627e+26
70.80156027228693,0.0,0.12364977275571006,0.10770245926055616,0.0596621036529541,3.531076405737076e+45,5.223644879337117e+45,0.033798933029174805,2.0298596563400134e+26
70.4197964094109,0.0,0.12365647351335733,0.10762481234282067,0.05750465393066406,5.206235940703258e+45,7.663684337938658e+45,0.03408336639404297,2.9639435114111474e+26
67.68470460692212,0.0,0.12366314076439795,0.10754755346732987,0.05663108825683594,7.638655910390228e+45,1.118945731641196e+46,0.032730817794799805,4.307070434536795e+26
64.96328839886941,0.0,0.12366977467636449,0.10747034262635681,0.06132316589355469,1.1153670023915632e+46,1.6259929236706859e+46,0.03397059440612793,6.229222748646614e+26
62.2554790009911,0.0,0.1236763754159523,0.10739328244182339,0.05748796463012695,1.6209034327461907e+46,2.351779793342283e+46,0.03411531448364258,8.967195586662198e+26
59.56120878554442,0.0,0.12368294314902194,0.10731660766555522,0.0539698600769043,2.3445805887591425e+46,3.385888245017531e+46,0.033704519271850586,1.2849338031428202e+27
56.88041005659859,0.0,0.12368947804060597,0.10724031636705064,0.05661201477050781,3.3757591203547776e+46,4.852612003483211e+46,0.03297281265258789,1.8328884187769916e+27
54.21301518586456,0.0,0.12369598025491137,0.10716440662551772,0.06243586540222168,4.838436219465772e+46,6.923631935014561e+46,0.038575172424316406,2.60286533505216e+27
51.558957560350066,0.0,0.12370244995532452,0.1070888765298248,0.06996464729309082,6.903897786390513e+46,9.835031821752955e+46,0.04202461242675781,3.680072981941182e+27
48.91816981666435,0.0,0.12370888730441354,0.10701372417845124,0.07987213134765625,9.807704828860788e+46,1.3910039859068123e+47,0.05002784729003906,5.180579245800651e+27
46.29058614713931,0.0,0.12372539589964171,0.10693894767943858,0.0805349349975586,1.3872398016866349e+47,1.95892899358534e+47,0.0473322868347168,7.261810601075267e+27
43.6761405313855,0.0,0.12374107960569061,0.1068645451503417,0.07774591445922852,1.953771293503218e+47,2.7470915898935683e+47,0.044278621673583984,1.013638819753288e+28
41.07476673741168,0.0,0.12375346052406858,0.10679051471818055,0.06558775901794434,2.740061757306195e+47,3.836344833129331e+47,0.03987288475036621,1.4090284611859678e+28
38.4864000832829,0.0,0.12376364405513474,0.1067168545193919,0.07477164268493652,3.826813984045223e+47,5.335530946823623e+47,0.04571533203125,1.9506551321474883e+28
35.91097512698252,0.0,0.123772381816218,0.10473354513472266,0.07543349266052246,5.3226779007213996e+47,7.39057370944846e+47,0.04256582260131836,2.6896199116524674e+28
33.348427295463644,0.0,0.12378017241497705,0.10490013873278872,0.07194852828979492,7.373333037817532e+47,1.0196325992826722e+48,0.04168844223022461,3.693822502534252e+28
30.798692203111674,0.0,0.12378734119376418,0.10508869029441818,0.06576681137084961,1.017332446101321e+48,1.4011945172584632e+48,0.04101419448852539,5.0531287789456195e+28
28.261705921663705,0.0,0.12379409844720818,0.10530181592291991,0.07749509811401367,1.3981424861404175e+48,1.918076765547955e+48,0.0493159294128418,6.886015889475997e+28
25.7374047070559,0.0,0.12380801210746702,0.1055386469868691,0.06598973274230957,1.9140494152647704e+48,2.615589832937092e+48,0.038094282150268555,9.348084273587354e+28
23.225724727683225,0.0,0.12390197714592262,0.10573771911752503,0.0701446533203125,2.610305268957628e+48,3.5533030767154996e+48,0.03943181037902832,1.2642919058518408e+29
20.726603148244664,0.0,0.12396736285462527,0.10588309016802638,0.07226061820983887,3.546408455250941e+48,4.8092380570630114e+48,0.03946232795715332,1.7035897124937547e+29
18.23997717674986,0.0,0.12401525966213381,0.10160801850746176,0.06397223472595215,4.8002954333364746e+48,6.485206025138362e+48,0.03936576843261719,2.287167294723736e+29
15.765784335205662,0.0,0.12405106582409328,0.1017943354644611,0.062172889709472656,6.473676748470141e+48,8.713576454573534e+48,0.03736710548400879,3.059624162399369e+29
13.303962593432502,0.0,0.12407805551762592,0.10201180243983236,0.05908918380737305,8.698804563857579e+48,1.1665828744664731e+49,0.036284685134887695,4.078467639906006e+29
11.678124267245295,0.0,0.12409850427886987,0.10227214083799455,0.0636131763458252,1.1647024183499848e+49,1.556331765453725e+49,0.03487086296081543,5.417587368923586e+29
11.620358645909068,0.0,0.12411412163515759,0.10258375190417092,0.0578618049621582,1.5539540644435244e+49,2.0690776947917712e+49,0.03380608558654785,7.171592344001956e+29
11.562881852679523,0.0,0.12412622858942246,0.10278242055389128,0.0593109130859375,2.0660925580103997e+49,2.7413197758252435e+49,0.03555774688720703,9.461205368847028e+29
11.505692443416125,0.0,0.12413583760566177,0.10294154685911372,0.06117129325866699,2.737600185221472e+49,3.6196851298642237e+49,0.034793853759765625,1.2439949782664537e+30
11.448788981199044,0.0,0.12414370325054222,0.10308081012279592,0.05418586730957031,3.6150876907437893e+49,4.763538310129188e+49,0.033022165298461914,1.6302409504314045e+30
11.392170036293049,0.0,0.12415036970857647,0.10320845766841472,0.05571126937866211,4.757905381784017e+49,6.24820917551299e+49,0.032323598861694336,2.1294398236790433e+30
11.335834186111583,0.0,0.12415621829692394,0.1033288593151967,0.0565340518951416,6.241373531193919e+49,8.168972334422166e+49,0.03344869613647461,2.7725437375814354e+30
11.279780015181025,0.0,0.12416151060185844,0.1034445496909772,0.06696152687072754,8.160765505103942e+49,1.0645936817706873e+50,0.039774179458618164,3.5984016056047605e+30
11.22400611510512,0.0,0.12416642358288887,0.10355706462598772,0.07139182090759277,1.0636202669019353e+50,1.3830034414558578e+50,0.03720378875732422,4.655619338065232e+30
11.168511084529593,0.0,0.12417107598326377,0.10366735820494172,0.06921052932739258,1.3818650013223588e+50,1.7910329689813337e+50,0.03685498237609863,6.004820164955947e+30
11.113293529106944,0.0,0.12417554716669917,0.10377603248374384,0.07436585426330566,1.7897236161947494e+50,2.3122914723677847e+50,0.04011034965515137,7.721382340235413e+30
11.058352061461408,0.0,0.12417989011446968,0.10388347172352305,0.06247758865356445,2.3108161624912846e+50,2.976169776000871e+50,0.03601360321044922,9.898744718635407e+30
11.0036853011541,0.0,0.12418414021885903,0.10398992344072089,0.05927419662475586,2.974550550548395e+50,3.819144795842758e+50,0.03658461570739746,1.265238556480288e+31
10.94929187464833,0.0,0.12418832116709047,0.10409554838713132,0.07793760299682617,3.817429414571239e+50,4.886351911723065e+50,0.047808170318603516,1.6124596962261585e+31
10.895170415275087,0.0,0.12419244885634172,0.10420045182133245,0.07073163986206055,4.88462561721347e+50,6.233474442286567e+50,0.04468536376953125,2.0490196681484363e+31
10.841319563198711,0.0,0.12419653399277995,0.10430470328165128,0.06643962860107422,6.231875797177419e+50,7.929007289649319e+50,0.034148454666137695,2.5963340836077236e+31
10.787737965382718,0.0,0.12420058381660876,0.10440834918813338,0.07170844078063965,7.927749269550792e+50,1.0056960720874872e+51,0.0476226806640625,3.2805625675499645e+31
10.734424275555803,0.0,0.12420460324824505,0.10451142092807456,0.062042951583862305,1.005635854285647e+51,1.2720080292692645e+51,0.0388791561126709,4.133569386762699e+31
10.681377154178023,0.0,0.12420859565131284,0.10461394007198421,0.06313133239746094,1.2720587820662133e+51,1.6043670209197117e+51,0.033435821533203125,5.194059204163841e+31
10.628595268407132,0.0,0.12421256334168636,0.10467033614429647,0.06523013114929199,1.6045927215473222e+51,2.018012003770818e+51,0.04040408134460449,6.508915966615984e+31
10.576077292065095,0.0,0.12421650792801074,0.10460727807856103,0.05639386177062988,2.0185013128469596e+51,2.5314248806107172e+51,0.03392672538757324,8.13477687200415e+31
10.52382190560477,0.0,0.12422043054011578,0.10454453530904782,0.06873846054077148,2.53229894530647e+51,3.16695961777483e+51,0.04164004325866699,1.0139877380096602e+32
10.471827796076745,0.0,0.12422433198266433,0.10448210625753458,0.06630897521972656,3.1683820057496124e+51,3.9515807759554506e+51,0.03775310516357422,1.2606208053182623e+32
10.420093657096361,0.0,0.12422821283880203,0.1015543318118795,0.07399868965148926,3.9537700506289474e+51,4.917728075590396e+51,0.03931069374084473,1.5632028923866591e+32
10.368618188810878,0.0,0.12423207354028731,0.10186200054581122,0.0708472728729248,4.9209736305995254e+51,6.104325724319626e+51,0.04232954978942871,1.933479263110438e+32
10.317400097866823,0.0,0.12423591441507285,0.10219210077648913,0.11290597915649414,6.109007621790301e+51,7.55795754105843e+51,0.04285788536071777,2.3854533813043123e+32
10.266438097377488,0.0,0.12423973571968822,0.10241112421001751,0.07260537147521973,7.564571247580399e+51,9.334231428750483e+51,0.04276108741760254,2.9357788429791464e+32
10.2157309068906,0.0,0.12424353766133232,0.10258957456347224,0.0695505142211914,9.343418518009204e+51,1.1499359484559932e+52,0.04154324531555176,3.604211397480355e+32
10.165277252356146,0.0,0.12424732041299688,0.1027464968234085,0.06576180458068848,1.151194558016572e+52,1.4131982999730648e+52,0.03847002983093262,4.4141289267030355e+32
10.115075866094365,0.0,0.12425108412384325,0.10288992079576237,0.06841588020324707,1.4149024470016317e+52,1.7325274797794248e+52,0.038901329040527344,5.3931280079484545e+32
10.065125486763893,0.0,0.12425482892634464,0.10302397337503585,0.05763125419616699,1.7348115990786835e+52,2.1189354793806212e+52,0.03219747543334961,6.573706635355825e+32
10.015424859330073,0.0,0.12425855494121507,0.10315112135809756,0.052635908126831055,2.1219697920238915e+52,2.585405833147049e+52,0.03287792205810547,7.994043515691304e+32
9.965972735033422,0.0,0.12426226228082034,0.10327300682717233,0.06422567367553711,2.5894048472096705e+52,3.147210076981776e+52,0.04117608070373535,9.698885380251876e+32
9.916767871358253,0.0,0.12426595105154505,0.10339081482940203,0.06015896797180176,3.1524428906432286e+52,3.822268594446476e+52,0.036838531494140625,1.1740554754035611e+33
9.867809032001462,0.0,0.1242696213554398,0.1035054455298015,0.05618166923522949,3.829071339847752e+52,4.6315610515578325e+52,0.03395986557006836,1.4180091743375333e+33
9.819094986841455,0.0,0.12427327329137051,0.10361759725163762,0.053272247314453125,4.6403518730803845e+52,5.59959208275867e+52,0.031586408615112305,1.708854439610206e+33
9.770624511907247,0.0,0.12427690695582312,0.10363617599064673,0.05445504188537598,5.610889106275646e+52,6.754918373319242e+52,0.03271603584289551,2.0548423539753023e+33
9.72239638934771,0.0,0.12428052244346785,0.10192534681357729,0.06201791763305664,6.769361194276822e+52,8.130743786148265e+52,0.035340070724487305,2.4655339014557084e+33
9.67440940740097,0.0,0.1242841198475567,0.10207436499479644,0.05626869201660156,8.149119084943004e+52,9.765589701822986e+52,0.03350114822387695,2.951983558842e+33
9.626662360363966,0.0,0.12428769926020417,0.10222288443690897,0.05438375473022461,9.788861685782306e+52,1.1704048277302173e+53,0.03372049331665039,3.5269447928349706e+33
9.579154048562145,0.0,0.12429126077258605,0.10237085501477848,0.06261992454528809,1.173339475063995e+53,1.3997626878562108e+53,0.03854775428771973,4.2050995531466356e+33
9.531883278319334,0.0,0.124294804475081,0.10251823787581894,0.07189679145812988,1.4034481856011757e+53,1.6705692502146046e+53,0.04421353340148926,5.003313931811361e+33
9.484848861927738,0.0,0.12429833045737153,0.10266500318094973,0.0762937068939209,1.675179640966163e+53,1.9896525566731955e+53,0.0412905216217041,5.94092235505406e+33
