maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11149564949808369,0.10931503274202571,0.11151101769075218,0.10936113460537485,0.049372196197509766,0.033014335557200306,0.033032945277255976,0.024857759475708008,6.749195824460911e-18
0.11141567940983868,0.10921356161631411,0.11143163509823957,0.10926138720247591,0.051790714263916016,0.032977814304556104,0.03299643020433507,0.025742769241333008,6.743041169811485e-18
0.11133610466744688,0.10911257579910513,0.11135265743112444,0.1091621515058991,0.04896807670593262,0.03294209790259939,0.03296071993439398,0.025001049041748047,6.736883662919213e-18
0.11125692331069124,0.1090120728594196,0.11127408265920688,0.1090634248557174,0.04957842826843262,0.03290717123399431,0.032925799349570184,0.024957895278930664,6.730723781157023e-18
0.11117813338893565,0.10891205037810045,0.11119590876258732,0.10896520460728887,0.049729108810424805,0.03287301956822755,0.03289165372102332,0.025009870529174805,6.724562024531668e-18
0.11109973296108046,0.10881250594776179,0.1111181337316127,0.10886748813112825,0.052484750747680664,0.03283962854846594,0.032858268692592674,0.02613043785095215,6.718398805010232e-18
0.11102172009551835,0.10871343717273813,0.11104075556682289,0.10877027281278079,0.0521082878112793,0.03280698417903257,0.03282563026907326,0.026959657669067383,6.712234540421088e-18
0.11094409287009006,0.10861484166903335,0.11096377227889767,0.10867355605269838,0.05272173881530762,0.032775072813252315,0.0327937248048471,0.027297019958496094,6.7060695916416535e-18
0.1108668493720406,0.10851671706426987,0.1108871818886037,0.1085773352661182,0.06376767158508301,0.0327438811419953,0.03276253899073822,0.026352882385253906,6.6999043043230095e-18
0.11078998769797536,0.10841906099763775,0.110810982426742,0.10848160788294323,0.051138877868652344,0.03271339618252581,0.03273205984690719,0.026746511459350586,6.693739077068116e-18
0.1107135059538165,0.1083218711198437,0.11073517193409564,0.10838637134762508,0.04903864860534668,0.032683605267982224,0.03270227470615339,0.025802135467529297,6.6875742456533845e-18
0.11063740225475942,0.10822514509306039,0.1106597484613778,0.10829162311904873,0.05381608009338379,0.03265449603714387,0.03267317120680957,0.030380964279174805,6.681410195165676e-18
0.11056167472522946,0.10812888059087541,0.11058471006918015,0.10819736067041931,0.04971027374267578,0.03262605642467248,0.03264473728599171,0.027075529098510742,6.6752472839770544e-18
0.11048632149883876,0.10803307529824069,0.11051005482792142,0.10810358148915072,0.04710030555725098,0.03259827465178332,0.032616961164677605,0.025691509246826172,6.6690858493365844e-18
0.11041134071834327,0.10793772691142162,0.11043578081779634,0.10801028307675609,0.05244708061218262,0.03257113921717633,0.03258983134415416,0.029817819595336914,6.662926291212621e-18
0.11033673053559988,0.10784283313794644,0.11036188612872484,0.10791746294873994,0.0490415096282959,0.03254463888848323,0.03256333659038546,0.026206254959106445,6.656768910657372e-18
0.11026248911152364,0.10774839169655566,0.11028836886030158,0.10782511863449226,0.05657148361206055,0.03251876269386465,0.032537465931525844,0.029720544815063477,6.650614052954284e-18
0.11018861461604545,0.1076544003171515,0.11021522712174553,0.10773324767718398,0.05103278160095215,0.03249349991408675,0.03251220865294613,0.0266878604888916,6.644462084615254e-18
0.11011510522806955,0.10756085674074742,0.11014245903185046,0.1076418476336642,0.051477670669555664,0.032468840074883425,0.03248755427698313,0.026624202728271484,6.6383133024527795e-18
0.11004195913543134,0.10746775871941781,0.11007006271893498,0.10755091607435902,0.060460567474365234,0.03244477293950621,0.032463492570045105,0.03541135787963867,6.632168040290375e-18
0.10996917453485532,0.10737510401624772,0.10999803632079332,0.10746045058317168,0.04803633689880371,0.03242128850167547,0.032440013525203426,0.02713322639465332,6.626026621194561e-18
0.1098967496319133,0.10728289040528265,0.1099263779846461,0.10737044875738441,0.049692392349243164,0.032398376978737965,0.032417107361126796,0.026517629623413086,6.619889347606985e-18
0.10982468264098258,0.10719111567147846,0.10985508586709164,0.10728090820756159,0.05205893516540527,0.03237602880503757,0.03239476451355472,0.027961254119873047,6.61375652936337e-18
0.10975297178520445,0.10709977761065151,0.10978415813405751,0.1071918265574541,0.04911327362060547,0.03235423462569469,0.032372975624639366,0.027236223220825195,6.6076286125731684e-18
0.10968161529644288,0.10700887402942878,0.10971359296075209,0.10710320144390535,0.05195927619934082,0.03233298529037753,0.032351731548629914,0.02860403060913086,6.6015058289939385e-18
0.10961061141524321,0.10691840274519811,0.10964338853161663,0.10701503051675841,0.05286979675292969,0.03231227184751137,0.03233102333304316,0.02942633628845215,6.595388460138501e-18
0.10953995839079107,0.1068283615860586,0.10957354304027764,0.1069273114387644,0.051578521728515625,0.032292085538652274,0.032310842220439895,0.02663135528564453,6.5892769861917214e-18
0.10946965448087156,0.10673874839077117,0.10950405468949928,0.10684004188549213,0.06022810935974121,0.032272417792888856,0.03229117963954309,0.03394365310668945,6.583171406390747e-18
0.10939969795182854,0.1066495610087092,0.10943492169113633,0.10675321954523906,0.04912686347961426,0.03225326022165849,0.032272027201329934,0.02641606330871582,6.5770721324867285e-18
0.1093300870785239,0.10656079729980933,0.10936614226608707,0.1066668421189431,0.04953598976135254,0.03223460461368801,0.03225337669796602,0.02608203887939453,6.570979369603774e-18
0.10926082014429729,0.1064724551345223,0.1092977146442468,0.10658090732009592,0.049371957778930664,0.03221644293008363,0.03223522008966029,0.02610635757446289,6.564893345395708e-18
0.10919189544092593,0.10638453239376414,0.10922963706446141,0.1064954128746571,0.057408809661865234,0.03219876729955567,0.03221754950537559,0.026750802993774414,6.55881438892387e-18
0.10912331126858435,0.10629702696886727,0.10916190777448112,0.10641035652096945,0.05062294006347656,0.03218157001391693,0.03220035723714432,0.026704072952270508,6.552742651926808e-18
0.10905506593580457,0.10620993676153191,0.10909452503091466,0.10632573600967535,0.051306962966918945,0.03216484352359952,0.03218363573758154,0.026055097579956055,6.546678404919825e-18
0.10898715775943643,0.10612325968377759,0.10902748709918358,0.10624154910363422,0.05055117607116699,0.032148580433447156,0.03216737760922683,0.024747848510742188,6.540621931540903e-18
0.10891958506460792,0.10603699365789473,0.10896079225347696,0.10615779357784069,0.05771493911743164,0.03213277349859308,0.03215157560987336,0.02705979347229004,6.53457341864689e-18
0.10885234618468578,0.1059511366163965,0.10889443877670615,0.10607446721934408,0.050423383712768555,0.03211741562047713,0.03213622264155447,0.02893805503845215,6.528533109448984e-18
0.10878543946123617,0.10586568650197077,0.10882842496045997,0.10599156782716845,0.04944634437561035,0.03210249984302141,0.03212131174663568,0.026085376739501953,6.522501242958956e-18
0.10871886324398569,0.10578064126743221,0.10876274910495996,0.1059090932122341,0.048995018005371094,0.03208801934884614,0.032106836111722714,0.026845932006835938,6.516478262580588e-18
0.10865261589078243,0.10569599887567457,0.10869740951901614,0.10582704119727937,0.051000118255615234,0.032073967455777584,0.03209278905060842,0.02746295928955078,6.51046419821036e-18
0.10858669576755714,0.10561175729962317,0.10863240451998268,0.10574540961678373,0.05307269096374512,0.032060337613286756,0.03207916401528621,0.0310208797454834,6.504459255877182e-18
0.10852110124828467,0.1055279145221874,0.10856773243371408,0.10566419631689157,0.05201077461242676,0.032047123399171866,0.03206595458458139,0.028527021408081055,6.498463918083437e-18
0.10845583071494545,0.10544446853621357,0.10850339159452148,0.10558339915533685,0.06101489067077637,0.03203431851628088,0.03205315446095369,0.03646588325500488,6.4924782074002324e-18
0.10839088255748737,0.10536141734443781,0.10843938034512919,0.10550301600136854,0.04729604721069336,0.03202191678935794,0.03204075747014201,0.025841236114501953,6.48650228714596e-18
0.10832625517378745,0.10527875895943917,0.10837569703663157,0.10542304473567696,0.05208778381347656,0.032009912162022265,0.03202875755619061,0.027818918228149414,6.480536566357309e-18
0.10826194696961407,0.10519649140359286,0.10831234002844996,0.10534348325032074,0.04773521423339844,0.03199829869378247,0.03201714877789641,0.026125192642211914,6.474581216601782e-18
0.10819795635858906,0.10511461270902375,0.10824930768828998,0.10526432944865469,0.06015205383300781,0.03198707055716894,0.03200592530880897,0.03676605224609375,6.4686362525696135e-18
0.1081342817621502,0.10503312091755992,0.1081865983920991,0.10518558124525834,0.06206250190734863,0.03197622203501642,0.031995081432967254,0.028745412826538086,6.462701840344364e-18
0.10807092160951352,0.10495201408068645,0.10812421052402428,0.10510723656586526,0.05097246170043945,0.031965747517698984,0.031984611540281094,0.027323246002197266,6.456778167311872e-18
0.10800787433763624,0.10487129025949941,0.10806214247636994,0.10502929334729308,0.05022907257080078,0.031955641500578884,0.031974510126531186,0.027431011199951172,6.450865370369171e-18
0.10794513839117947,0.10479094752465995,0.10800039264955621,0.10495174953737421,0.05108761787414551,0.031945898581460144,0.03196477178946111,0.02868485450744629,6.444963689603292e-18
0.10788271222247123,0.10471098395634863,0.10793895945207727,0.10487460309488722,0.05116558074951172,0.0319365134581272,0.03195539122806679,0.02663445472717285,6.439073447360617e-18
0.10782059429146972,0.10463139764421989,0.10787784130045999,0.10479785198948878,0.05096316337585449,0.031927480926016744,0.031946363237267406,0.0266110897064209,6.433194638864801e-18
0.10775878306572646,0.10455218668735668,0.1078170366192229,0.10472149420164661,0.0675344467163086,0.03191879587587386,0.03193768270968178,0.04063248634338379,6.427327398814952e-18
0.10769727702035002,0.10447334919422532,0.10775654384083505,0.10464552772257284,0.05449080467224121,0.03191045329150608,0.031929344628167655,0.026197433471679688,6.421472156989461e-18
0.10763607463796952,0.10439488328263051,0.10769636140567551,0.10456995055415792,0.05156540870666504,0.03190244824767088,0.03192134406795333,0.026867389678955078,6.415628900521469e-18
0.10757517440869845,0.10431678707967053,0.10763648776199278,0.10449476070890534,0.052520036697387695,0.031894775907907666,0.031913676192374396,0.027086257934570312,6.40979771287761e-18
0.10751457483009866,0.10423905872169259,0.10757692136586462,0.10441995620986683,0.05132460594177246,0.03188743152252469,0.03190633625287376,0.03029036521911621,6.403978729611438e-18
0.10745427440714446,0.10416169635424836,0.10751766068115794,0.10434553509057831,0.04884052276611328,0.03188041042659609,0.03189931958544889,0.027001380920410156,6.398172242217539e-18
0.107394271652187,0.10408469813204975,0.10745870417948894,0.10427149539499624,0.04964756965637207,0.03187370803807727,0.031892621606033345,0.02633500099182129,6.392378240330241e-18
0.10733456508491862,0.10400806221892477,0.10740005034018356,0.10419783517743464,0.0516200065612793,0.03186731985585056,0.031886237817246865,0.02757430076599121,6.386596889975932e-18
0.10727515323233743,0.10393178678777362,0.10734169765023799,0.10412455250250267,0.04846930503845215,0.03186124145800986,0.03188016379489511,0.026552200317382812,6.380828413873285e-18
0.10721603462871211,0.103855870020525,0.10728364460427957,0.10405164544504297,0.04777812957763672,0.031855468500005056,0.03187439519365398,0.026209354400634766,6.375073069669987e-18
0.10715720781554679,0.1037803101080925,0.1072258897045277,0.10397911209007007,0.05187821388244629,0.03184999671296899,0.03186892774920125,0.02886343002319336,6.3693307675789615e-18
0.10709867134154614,0.10370510525033128,0.10716843146075516,0.10390695053270976,0.05076861381530762,0.031844821902015624,0.031863757263295156,0.027100324630737305,6.363601613803545e-18
0.1070404237625806,0.10363025365599485,0.10711126839024948,0.10383515887813885,0.06086874008178711,0.031839939944668834,0.031858879614077296,0.03711104393005371,6.357885822315015e-18
0.10698246364165183,0.10355575354269209,0.10705439901777451,0.1037637352415254,0.05014324188232422,0.031835346789192275,0.031854290752164616,0.025618314743041992,6.352183743943293e-18
0.10692478954885797,0.10348160313684436,0.10699782187553246,0.10369267774796954,0.04721260070800781,0.03183103845319392,0.031849986693544,0.02471303939819336,6.346495238698675e-18
0.10686740006135968,0.10340780067364294,0.10694153550312568,0.10362198453244482,0.05077981948852539,0.03182701102196516,0.031845963523480236,0.025523900985717773,6.340820371789569e-18
0.10681029376334573,0.10333434439700655,0.10688553844751912,0.1035516537397399,0.053546905517578125,0.03182326064714354,0.03184221739651605,0.026560306549072266,6.335159271511611e-18
0.10675346924599909,0.10326123255953897,0.10682982926300261,0.1034816835244009,0.05589103698730469,0.03181978354528253,0.03183874452581392,0.03121781349182129,6.329512194925052e-18
0.10669692510746306,0.10318846342248707,0.10677440651115355,0.10341207205067403,0.050348758697509766,0.031816575996406214,0.03183554119488008,0.026864290237426758,6.3238791359925104e-18
0.10664065995280751,0.10311603525569879,0.10671926876079987,0.10334281749244896,0.04923868179321289,0.031813634342760744,0.0318326037447747,0.026671171188354492,6.3182603356332004e-18
0.10658467239399542,0.10304394633758145,0.10666441458798291,0.10327391803320245,0.04886460304260254,0.03181095498746863,0.03182992857837519,0.028052091598510742,6.3126557408999355e-18
0.10652896104984949,0.10297219495506016,0.10660984257592072,0.1032053718659425,0.05059933662414551,0.031808534393232765,0.03182751215788926,0.028333663940429688,6.307065531741089e-18
0.10647352454601879,0.10290077940353651,0.10655555131497149,0.10313717719315292,0.050344228744506836,0.031806369081101335,0.03182535100947348,0.02868056297302246,6.301489734596916e-18
0.10641836151494567,0.10282969798684725,0.10650153940259711,0.10306933222673839,0.048325300216674805,0.03180445562938208,0.03182344170475915,0.02676534652709961,6.2959285790780916e-18
0.10636347059583294,0.10275894901722342,0.10644780544332698,0.10300183518796996,0.056526899337768555,0.03180279067224866,0.031821780883234396,0.026012659072875977,6.290382151257304e-18
0.106308850434611,0.10268853081524935,0.10639434804872208,0.10293468430743079,0.05646109580993652,0.031801370898797164,0.031820365230572634,0.03155851364135742,6.284850398232324e-18
0.1062544996839051,0.10261844170982219,0.10634116583733928,0.1028678778249627,0.050282955169677734,0.031800193051802095,0.03181919149426449,0.026807308197021484,6.27933342580799e-18
0.10620041700300303,0.10254868003811123,0.10628825743469542,0.10280141398961277,0.05225086212158203,0.03179925392676477,0.03181825646514369,0.026967287063598633,6.273831312963182e-18
0.1061466010578226,0.10247924414551778,0.1062356214732321,0.10273529105958061,0.04737377166748047,0.031798550370653676,0.03181755699408484,0.026206493377685547,6.2683444232046496e-18
0.10609305052087949,0.1024101323856349,0.10618325659228037,0.10266950730216579,0.04932522773742676,0.031798079281087556,0.03181708997708199,0.025007963180541992,6.26287282175753e-18
0.10603976407125516,0.10234134312020757,0.10613116143802566,0.1026040609937159,0.050694942474365234,0.03179783760519179,0.031816852361998826,0.02635955810546875,6.257416412087611e-18
0.10598674039456504,0.10227287471909287,0.106079334663473,0.10253895041957485,0.0491337776184082,0.03179782233864384,0.0318168411453712,0.02533698081970215,6.251975315071888e-18
0.10593397818292669,0.10220472556022038,0.10602777492841214,0.10247417387403165,0.0503382682800293,0.03179803052477727,0.03181705336778862,0.025578975677490234,6.246549543641726e-18
0.10588147613492813,0.10213689402955284,0.1059764808993832,0.10240972966026952,0.052007436752319336,0.031798459253532176,0.031817486122420746,0.026671886444091797,6.2411392827214384e-18
0.10582923295559649,0.1020693785210469,0.10592545124964232,0.10234561609031544,0.04913473129272461,0.03179910566064704,0.031818136546846176,0.026425600051879883,6.235744423017201e-18
0.10577724735636657,0.10200217743661395,0.10587468465912743,0.10228183148498998,0.06358051300048828,0.031799966926752805,0.03181900181665753,0.039522409439086914,6.2303649616962946e-18
0.10572551805504973,0.10193528918608143,0.10582417981442442,0.10221837417385755,0.05291247367858887,0.03180104027645318,0.03182007915967233,0.026767730712890625,6.225000977948168e-18
0.10567404377580279,0.10186871218715397,0.10577393540873317,0.10215524249517703,0.04903388023376465,0.03180232297752766,0.031821365843853755,0.02599787712097168,6.219652386036068e-18
0.1056228232490972,0.10180244486537499,0.10572395014183401,0.10209243479585278,0.04954719543457031,0.031803812340074705,0.03182285918015282,0.02556586265563965,6.214319326049905e-18
0.10557185521168826,0.1017364856540882,0.10567422272005443,0.10202994943138595,0.057331085205078125,0.03180550571573469,0.03182455651931093,0.03485441207885742,6.209002019010747e-18
0.10552113840658439,0.1016708329943996,0.10562475185623561,0.10196778476582607,0.0499567985534668,0.03180740049691293,0.03182645525221517,0.026940345764160156,6.203700443639315e-18
0.10547067158301682,0.10160548533513934,0.1055755362696995,0.10190593917172323,0.0504763126373291,0.03180949411591537,0.03182855281487207,0.0277554988861084,6.1984146274374e-18
0.10542045349640919,0.10154044113282394,0.10552657468621633,0.10184441103008035,0.04957389831542969,0.031811784044342165,0.03183084667703895,0.02733016014099121,6.1931447160812035e-18
0.10537048290834732,0.10147569885161865,0.10547786583797142,0.10178319873030595,0.05126166343688965,0.03181426779223895,0.03183333434826352,0.029320478439331055,6.1878909009194106e-18
0.10532075858654924,0.10141125696329993,0.10542940846353252,0.10172230067016708,0.06739306449890137,0.031816942907421944,0.031836013380015515,0.04404592514038086,6.1826530571012275e-18
0.10527127930483526,0.10134711394721815,0.10538120130781747,0.10166171525574288,0.05130720138549805,0.031819806974826316,0.03183888135289692,0.027140140533447266,6.177431296477491e-18
0.10522204384309818,0.1012832682902605,0.10533324312206192,0.10160144090137807,0.05109286308288574,0.03182285761571689,0.03184193588978701,0.025571346282958984,6.172226271686671e-18
0.10517305098727361,0.10121971848681395,0.10528553266378728,0.10154147602963709,0.06234431266784668,0.03182609248708957,0.031845174650158015,0.028319835662841797,6.167037480562202e-18
0.1051242995293106,0.10115646303872851,0.10523806869676874,0.10148181907125849,0.04890894889831543,0.03182950928102875,0.03184859532368023,0.026993274688720703,6.161864848955988e-18
0.10507578826714208,0.10109350045528057,0.10519084999100374,0.10142246846510944,0.04817032814025879,0.03183310572401948,0.031852195635551084,0.027379274368286133,6.1567084047856884e-18
0.1050275160046558,0.10103082925313647,0.10514387532268028,0.10136342265814079,0.04898643493652344,0.0318368795763535,0.03185597335217949,0.02573561668395996,6.151568147228024e-18
0.10497948155166521,0.10096844795631614,0.10509714347414542,0.10130468010534226,0.05012392997741699,0.03184082863157483,0.03185992626235645,0.029088973999023438,6.146444165373828e-18
0.10493168372388054,0.10090635509615709,0.10505065323387419,0.10124623926969804,0.04997611045837402,0.03184495071574375,0.031864052192887016,0.02720332145690918,6.141336611785288e-18
0.1048841213428799,0.10084454921127836,0.10500440339643849,0.10118809862214284,0.04910993576049805,0.03184924368699661,0.0318683490018401,0.02657794952392578,6.136245342524258e-18
0.10483679323608067,0.10078302884754482,0.1049583927624761,0.10113025664151776,0.04866671562194824,0.03185370543485788,0.031872814581035414,0.026482105255126953,6.131170386167526e-18
0.10478969823671089,0.1007217925580315,0.10491262013865991,0.101072711814527,0.052324533462524414,0.03185833387979431,0.03187744684893801,0.02860116958618164,6.12611174647697e-18
0.10474283518378094,0.10066083890298816,0.10486708433766759,0.10101546263569454,0.04982256889343262,0.031863126972572514,0.031882243757408446,0.026618480682373047,6.1210694590800014e-18
0.10469620292205517,0.10060016644980396,0.1048217841781508,0.1009585076073211,0.05042457580566406,0.03186808269379906,0.03188720328815009,0.02805161476135254,6.1160436534058105e-18
0.1046498003020238,0.1005397737729724,0.10477671848470513,0.10090184523944166,0.07001733779907227,0.031873199053355936,0.03189232345022219,0.04759979248046875,6.111034335798026e-18
0.104603626179875,0.10047965945405629,0.10473188608783984,0.1008454740497829,0.05178236961364746,0.03187847408987928,0.03189760228075045,0.026268482208251953,6.106041507573662e-18
0.10455767941746676,0.1004198220816531,0.10468728582394804,0.10078939256372124,0.051384687423706055,0.03188390587030676,0.03190303784919024,0.026852846145629883,6.101065217389334e-18
0.10451195888229936,0.10036026025136019,0.10464291653527673,0.10073359931424089,0.0530548095703125,0.03188949248933594,0.0319086282505765,0.026036500930786133,6.096105484778144e-18
0.10446646344748776,0.10030097256574035,0.10459877706989724,0.10067809284189237,0.05186772346496582,0.03189523206902473,0.03191437160268151,0.02509331703186035,6.09116234279076e-18
0.1044211919917339,0.10024195763428766,0.1045548662816757,0.10062287169475112,0.047711849212646484,0.03190112275816957,0.031920266059515257,0.024743080139160156,6.086235785265933e-18
0.10437614339929954,0.10018321407339315,0.10451118303024377,0.10056793442837667,0.0530858039855957,0.03190716273204281,0.03192630979462763,0.026769638061523438,6.081325768851246e-18
