maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.29202723503112793,0.008107506698811467,0.008099404912909058,0.1675708293914795,5.871522076207855e-15
0.11497277677108109,0.11236476658771505,0.1149749652354319,0.1123753179055094,0.17928671836853027,0.008470679561400372,0.008462215116233907,0.08991479873657227,5.747018328327614e-15
0.11346128003118715,0.11004988660648198,0.11346748456476788,0.11007789025420339,0.17201590538024902,0.008757192081414787,0.008748441528676487,0.08346796035766602,5.6149514760904905e-15
0.11209901602295907,0.10796556292614085,0.11211077140107373,0.10801572925912678,0.1652202606201172,0.008983522176876988,0.008974545615147989,0.08303308486938477,5.480826848767588e-15
0.11087114653081676,0.10608887352528536,0.1108897481199419,0.10616448447096177,0.17012405395507812,0.00916235448906595,0.009153199350784291,0.1002199649810791,5.3485273473261156e-15
0.10976429888486601,0.10439914566874262,0.10979084504557717,0.10450250530715152,0.15891599655151367,0.009303543071557712,0.00929424694940284,0.10171318054199219,5.220929215609299e-15
0.10876642356888666,0.10287774735334416,0.1088018496133647,0.10301046974918569,0.1714644432067871,0.009414797753192265,0.00940539054086198,0.09841442108154297,5.099577560025577e-15
0.10786666503554822,0.10150789235542014,0.10791177062677816,0.10167109514263947,0.17067599296569824,0.009502184841158464,0.009492690374508506,0.09088826179504395,4.985751642275274e-15
0.10705524469247261,0.10027446113746541,0.10711071609626267,0.10046890042774474,0.16764378547668457,0.009570499121445104,0.009560936448198554,0.08405542373657227,4.879811765848643e-15
0.10632335503839083,0.0991638376716213,0.10638978329987481,0.09939000446615834,0.1669774055480957,0.009623544313932779,0.009613928683243067,0.08550000190734863,4.782005209771471e-15
0.10566306397319894,0.09816376141167016,0.10574095984207689,0.09842195175487786,0.1717231273651123,0.009664347017451336,0.009654690656044629,0.10339570045471191,4.692344566157391e-15
0.10506722836466141,0.09726319334384294,0.10515703460984265,0.09755356003461138,0.15782666206359863,0.009695321483665718,0.00968563420716162,0.1033315658569336,4.61046942095123e-15
0.10452941601956997,0.09645219496441262,0.10463151763558956,0.09677478602192964,0.16588807106018066,0.009718397512607812,0.009708687209442068,0.09996628761291504,4.5360283168143335e-15
0.10404383527357428,0.09572181904600224,0.10415856797569557,0.09607660649821573,0.1704258918762207,0.00973512035966576,0.00972539337505296,0.09175515174865723,4.468596697643763e-15
0.10360527147898732,0.09506401111114099,0.10373292880262071,0.0954509126188777,0.1674809455871582,0.009746729191645629,0.009736990633202325,0.08464789390563965,4.407766369686146e-15
0.10320902973208917,0.09447152060589284,0.10334986898895326,0.09489041572912915,0.16623258590698242,0.009754218968077856,0.009744472949764216,0.08600926399230957,4.353009206592263e-15
0.10285088324000026,0.09393782084625762,0.10300513053394267,0.09438856327266808,0.16982126235961914,0.009758389428418347,0.009748639265536596,0.10239553451538086,4.3038271954383496e-15
0.1025270267817453,0.09345703688949836,0.10269488124808099,0.09393946360288147,0.15946149826049805,0.009759883991400287,0.009750132356529662,0.10300540924072266,4.259757560035134e-15
0.10223403476852733,0.09302388055862532,0.102415672169781,0.09353781867891021,0.17007827758789062,0.009759220724390966,0.009749469772772912,0.0994558334350586,4.2203581921462335e-15
0.1019688234545887,0.09263359191958137,0.1021643992408266,0.09317886376678342,0.17318081855773926,0.00975681705388756,0.00974706852385765,0.09291362762451172,4.1852381819741975e-15
0.10172861689246453,0.09228188657668294,0.10193826881462754,0.09285831337866093,0.167222261428833,0.009753009519337821,0.009743264813080188,0.0857548713684082,4.153994661366662e-15
0.10151091626518549,0.09196490821248572,0.10173476661392757,0.09257231277732225,0.16374826431274414,0.009748069590092088,0.009738329838668847,0.08640575408935547,4.126241492586292e-15
