maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12260800997660405,0.10034446415121798,0.1070583258581251,0.05034576414306407,4.882309153151812,1.0067429137670056,0.0015256295454663532,0.00014069228141622148
0.0,0.0,0.12260800994473885,0.10034446391080346,0.10705832585492334,0.05034576405920747,4.882309088389549,1.006742899335817,0.0015254897364528272,0.0001405520712793873
0.0,0.0,0.12260800991289975,0.1003444636706523,0.10705832585172481,0.050345763975436345,4.882309023680428,1.006742884920652,0.0015253500668140837,0.0001404120008619003
0.0,0.0,0.12260800988108672,0.10034446343076464,0.1070583258485295,0.05034576389175066,4.882308959023975,1.0067428705215336,0.0015252105364149879,0.00014027206997724306
0.0,0.0,0.12260800984929979,0.10034446319114061,0.10705832584533741,0.05034576380815027,4.882308894421085,1.006742856138469,0.001525071145119794,0.00014013227861653377
0.0,0.0,0.12260800981753889,0.10034446295178029,0.10705832584214853,0.050345763724635145,4.882308829870771,1.006742841771437,0.0015249318927865532,0.00013999262647779176
0.0,0.0,0.12260800978580402,0.10034446271268384,0.10705832583896285,0.05034576364120514,4.882308765373443,1.0067428274204873,0.0015247927792832253,0.00013985311360542596
0.0,0.0,0.12260800975409515,0.10034446247385134,0.10705832583578037,0.05034576355786031,4.882308700928846,1.0067428130855949,0.0015246538044606031,0.00013971373971521928
0.0,0.0,0.12260800972241226,0.10034446223528296,0.1070583258326011,0.05034576347460052,4.882308636537109,1.0067427987667812,0.0015245149681825873,0.0001395745047005903
0.0,0.0,0.12260800969075535,0.10034446199697875,0.10705832582942502,0.050345763391425685,4.882308572198431,1.00674278446404,0.0015243762703156596,0.0001394354084638394
0.0,0.0,0.12260800965912438,0.10034446175893885,0.10705832582625213,0.05034576330833579,4.882308507912503,1.0067427701773917,0.0015242377107233598,0.00013929645086285802
0.0,0.0,0.12260800962751935,0.10034446152116339,0.10705832582308245,0.050345763225330534,4.8823084436791415,1.0067427559068274,0.0015240992892599017,0.00013915763169336515
0.0,0.0,0.12260800959594022,0.10034446128365246,0.10705832581991594,0.05034576314240995,4.882308379498632,1.0067427416523649,0.0015239610057923778,0.00013901895089318828
0.0,0.0,0.12260800956438697,0.10034446104640618,0.10705832581675262,0.05034576305957409,4.88230831537051,1.0067427274140122,0.001523822860185306,0.00013888040828469173
0.0,0.0,0.1226080095328596,0.10034446080942465,0.10705832581359247,0.05034576297682274,4.882308251295019,1.0067427131917612,0.001523684852298729,0.00013874200373464873
0.0,0.0,0.12260800950135807,0.10034446057270799,0.1070583258104355,0.05034576289415588,4.882308187272146,1.0067426989856272,0.00152354698199679,0.00013860373715424146
0.0,0.0,0.12260800946988235,0.10034446033625631,0.10705832580728172,0.05034576281157331,4.8823081233015735,1.0067426847956376,0.0015234092491425086,0.0001384656083125435
0.0,0.0,0.12260800943843245,0.1003444601000697,0.1070583258041311,0.050345762729075046,4.882308059383703,1.0067426706217497,0.0015232716535924853,0.00013832761717402775
0.0,0.0,0.12260800940700832,0.1003444598641483,0.10705832580098366,0.050345762646660894,4.882307995518143,1.0067426564640258,0.001523134195216172,0.00013818976346335887
0.0,0.0,0.12260800937560996,0.10034445962849224,0.10705832579783939,0.05034576256433077,4.882307931705096,1.0067426423224375,0.0015229968738754568,0.00013805204719830044
0.0,0.0,0.12260800934423736,0.10034445939310155,0.10705832579469826,0.05034576248208466,4.882307867944469,1.0067426281969731,0.001522859689436086,0.00013791446816568964
0.0,0.0,0.12260800931289048,0.1003444591579764,0.1070583257915603,0.050345762399922445,4.882307804236055,1.0067426140877003,0.0015227226417626888,0.00013777702622341792
0.0,0.0,0.1226080092815693,0.10034445892311689,0.10705832578842549,0.05034576231784406,4.882307740579929,1.006742599994571,0.0015225857307117202,0.00013763972128266744
0.0,0.0,0.1226080092502738,0.10034445868852308,0.10705832578529384,0.05034576223584933,4.882307676975888,1.0067425859176056,0.0015224489561484617,0.0001375025531658025
0.0,0.0,0.12260800921900397,0.10034445845419511,0.10705832578216533,0.05034576215393833,4.88230761342402,1.0067425718568184,0.0015223123179409492,0.0001373655217218328
0.0,0.0,0.12260800918775978,0.10034445822013306,0.10705832577903998,0.05034576207211089,4.882307549924194,1.0067425578122076,0.0015221758159529725,0.00013722862683529513
0.0,0.0,0.12260800915654121,0.10034445798633711,0.10705832577591776,0.05034576199036687,4.882307486476684,1.0067425437838078,0.0015220394500443657,0.0001370918683818445
0.0,0.0,0.12260800912534825,0.10034445775280733,0.10705832577279868,0.0503457619087063,4.882307423081155,1.006742529771595,0.0015219032200834565,0.00013695524622825417
0.0,0.0,0.12260800909418085,0.10034445751954382,0.10705832576968274,0.050345761827129076,4.882307359737297,1.0067425157755872,0.001521767125931342,0.00013681876019688843
0.0,0.0,0.12260800906303902,0.1003444572865467,0.10705832576656994,0.050345761745635015,4.882307296445795,1.0067425017957778,0.0015216311674578764,0.00013668241020781124
0.0,0.0,0.12260800903192273,0.10034445705381609,0.10705832576346026,0.05034576166422404,4.882307233205854,1.0067424878322,0.0015214953445254753,0.000136546196038978
0.0,0.0,0.12260800900083196,0.10034445682135203,0.10705832576035372,0.05034576158289618,4.882307170018299,1.0067424738848012,0.0015213596569955412,0.0001364101176903887
0.0,0.0,0.1226080089697667,0.10034445658915461,0.1070583257572503,0.050345761501651286,4.882307106882468,1.0067424599536232,0.0015212241047363809,0.00013627417490447158
0.0,0.0,0.12260800893872693,0.10034445635722397,0.10705832575415,0.05034576142048925,4.882307043798482,1.0067424460386847,0.001521088687615628,0.0001361383676101724
0.0,0.0,0.12260800890771265,0.10034445612556024,0.10705832575105281,0.050345761339410024,4.882306980766412,1.0067424321400051,0.0015209534054951568,0.0001360026956653826
0.0,0.0,0.12260800887672378,0.10034445589416353,0.10705832574795875,0.05034576125841364,4.882306917785712,1.0067424182575722,0.001520818258238063,0.00013586715890134826
0.0,0.0,0.12260800884576034,0.10034445566303395,0.1070583257448678,0.050345761177499844,4.882306854857006,1.0067424043913848,0.0015206832457168307,0.00013573175722925157
0.0,0.0,0.12260800881482233,0.10034445543217158,0.10705832574177995,0.05034576109666855,4.882306791979772,1.0067423905414556,0.0015205483677880674,0.00013559649047145683
0.0,0.0,0.12260800878390968,0.10034445520157653,0.10705832573869521,0.050345761015919636,4.882306729154081,1.0067423767077934,0.001520413624326672,0.00013546135852138264
0.0,0.0,0.12260800875302241,0.10034445497124889,0.10705832573561358,0.05034576093525321,4.882306666380218,1.0067423628903795,0.0015202790151950113,0.00013532636121915687
0.0,0.0,0.1226080087221605,0.10034445474118875,0.10705832573253504,0.05034576085466914,4.882306603658103,1.0067423490892407,0.0015201445402560493,0.00013519149848484346
0.0,0.0,0.1226080086913239,0.10034445451139619,0.1070583257294596,0.05034576077416726,4.882306540986983,1.0067423353043625,0.001520010199379751,0.00013505677014080675
0.0,0.0,0.12260800866051261,0.10034445428187136,0.10705832572638725,0.050345760693747535,4.882306478367356,1.0067423215357985,0.001519875992429101,0.00013492217605381995
0.0,0.0,0.1226080086297266,0.10034445405261434,0.10705832572331798,0.05034576061340984,4.882306415799167,1.0067423077835147,0.0015197419192742728,0.00013478771609065632
0.0,0.0,0.12260800859896585,0.10034445382362522,0.10705832572025181,0.05034576053315417,4.882306353282182,1.006742294047522,0.001519607979778688,0.00013465339009144373
0.0,0.0,0.12260800856823036,0.1003444535949041,0.10705832571718873,0.05034576045298043,4.8823062908168176,1.0067422803278245,0.001519474173811576,0.0001345191979851279
0.0,0.0,0.12260800853752009,0.1003444533664511,0.10705832571412872,0.05034576037288845,4.882306228402852,1.0067422666244625,0.001519340501236123,0.0001343851396384821
0.0,0.0,0.12260800850683504,0.10034445313826637,0.10705832571107178,0.050345760292878176,4.88230616604001,1.0067422529374208,0.0015192069619240078,0.00013425121483834346
0.0,0.0,0.12260800847617516,0.10034445291034993,0.10705832570801793,0.05034576021294958,4.88230610372826,1.0067422392666834,0.001519073555745619,0.0001341174235403031
0.0,0.0,0.12260800844554044,0.10034445268270192,0.10705832570496715,0.05034576013310253,4.882306041467743,1.0067422256122822,0.0015189402825648221,0.00013398376554007996
0.0,0.0,0.12260800841493089,0.10034445245532245,0.10705832570191944,0.05034576005333694,4.882305979258437,1.0067422119742138,0.0015188071422413407,0.00013385024078438335
0.0,0.0,0.12260800838434645,0.10034445222821156,0.10705832569887479,0.05034575997365262,4.882305917099796,1.0067421983524647,0.0015186741346500457,0.00013371684904228687
0.0,0.0,0.12260800835378712,0.10034445200136938,0.10705832569583319,0.05034575989404969,4.88230585499257,1.0067421847470661,0.0015185412596556633,0.00013358359023385447
0.0,0.0,0.12260800832325286,0.100344451774796,0.10705832569279466,0.05034575981452788,4.882305792936354,1.0067421711580304,0.0015184085171305248,0.00013345046424362295
0.0,0.0,0.12260800829274368,0.10034445154849153,0.10705832568975919,0.05034575973508722,4.882305730930984,1.0067421575853346,0.0015182759069399462,0.00013331747092060198
0.0,0.0,0.12260800826225957,0.10034445132245606,0.10705832568672677,0.05034575965572762,4.882305668976796,1.0067421440290114,0.0015181434289501111,0.00013318461014932836
0.0,0.0,0.12260800823180047,0.10034445109668967,0.1070583256836974,0.05034575957644898,4.882305607073166,1.0067421304890378,0.001518011083032525,0.00013305188175216642
0.0,0.0,0.12260800820136639,0.10034445087119247,0.10705832568067107,0.05034575949725134,4.882305545220419,1.0067421169654422,0.0015178788690537598,0.00013291928563141653
0.0,0.0,0.12260800817095727,0.10034445064596456,0.10705832567764778,0.05034575941813454,4.882305483418321,1.0067421034582371,0.0015177467868800684,0.00013278682161832478
0.0,0.0,0.12260800814057313,0.10034445042100604,0.10705832567462754,0.050345759339098343,4.882305421667326,1.0067420899674082,0.0015176148363852948,0.00013265448965960047
0.0,0.0,0.12260800811021394,0.10034445019631702,0.10705832567161035,0.05034575926014281,4.8823053599669635,1.0067420764929724,0.0015174830174309317,0.00013252228955096257
0.0,0.0,0.12260800807987968,0.10034444997189755,0.10705832566859617,0.05034575918126777,4.882305298317306,1.0067420630349218,0.0015173513298921762,0.000132390221212475
0.0,0.0,0.12260800804957032,0.10034444974774773,0.10705832566558503,0.05034575910247323,4.882305236718162,1.0067420495932589,0.0015172197736418938,0.00013225828446650212
0.0,0.0,0.12260800801928587,0.10034444952386763,0.10705832566257692,0.05034575902375906,4.882305175169851,1.0067420361679882,0.001517088348539218,0.00013212647922422605
0.0,0.0,0.12260800798902628,0.10034444930025738,0.10705832565957184,0.050345758945125184,4.882305113671773,1.0067420227591541,0.0015169570544570285,0.00013199480529024754
0.0,0.0,0.12260800795879154,0.10034444907691703,0.10705832565656978,0.0503457588665715,4.882305052224467,1.0067420093667114,0.001516825891265651,0.00013186326262015768
0.0,0.0,0.12260800792858162,0.10034444885384669,0.10705832565357074,0.05034575878809786,4.882304990827478,1.0067419959906903,0.0015166948588354462,0.00013173185101855722
0.0,0.0,0.12260800789839651,0.10034444863104648,0.10705832565057471,0.05034575870970435,4.882304929480828,1.0067419826311155,0.0015165639570362266,0.00013160057036998296
0.0,0.0,0.1226080078682362,0.10034444840851649,0.10705832564758169,0.050345758631390645,4.882304868184775,1.0067419692879684,0.0015164331857382488,0.00013146942057673527
0.0,0.0,0.12260800783810064,0.10034444818625679,0.1070583256445917,0.05034575855315684,4.882304806938807,1.0067419559612527,0.0015163025448050038,0.00013133840143453313
0.0,0.0,0.12260800780798983,0.10034444796426749,0.1070583256416047,0.050345758475002986,4.882304745743255,1.0067419426509798,0.0015161720341099055,0.0001312075128900858
0.0,0.0,0.12260800777790375,0.10034444774254866,0.10705832563862071,0.05034575839692889,4.882304684597848,1.0067419293571533,0.001516041653523835,0.00013107675476575764
0.0,0.0,0.12260800774784236,0.10034444752110039,0.10705832563563972,0.050345758318934605,4.882304623502671,1.0067419160797617,0.0015159114029152307,0.000130946126963849
0.0,0.0,0.12260800771780567,0.10034444729992277,0.10705832563266172,0.05034575824101998,4.882304562457858,1.006741902818844,0.0015157812821636057,0.0001308156293511331
0.0,0.0,0.12260800768779365,0.10034444707901588,0.10705832562968672,0.05034575816318485,4.882304501462961,1.0067418895743798,0.0015156512911301892,0.00013068526175885609
0.0,0.0,0.12260800765780627,0.10034444685837983,0.10705832562671472,0.05034575808542906,4.882304440518283,1.0067418763463913,0.0015155214296867225,0.0001305550240804365
0.0,0.0,0.12260800762784353,0.1003444466380147,0.1070583256237457,0.05034575800775266,4.882304379623825,1.0067418631348768,0.0015153916977095339,0.0001304249162004112
0.0,0.0,0.1226080075979054,0.10034444641792062,0.10705832562077967,0.05034575793015539,4.882304318779502,1.0067418499398504,0.0015152620950626625,0.00013029493798555336
0.0,0.0,0.12260800756799187,0.10034444619809765,0.10705832561781663,0.05034575785263739,4.882304257985092,1.0067418367613148,0.0015151326216211736,0.0001301650892848727
0.0,0.0,0.12260800753810293,0.10034444597854587,0.10705832561485655,0.050345757775198535,4.882304197240833,1.006741823599246,0.0015150032772559344,0.0001300353700361967
0.0,0.0,0.12260800750823853,0.10034444575926539,0.10705832561189947,0.050345757697838674,4.882304136546152,1.0067418104536938,0.0015148740618331422,0.0001299057799908354
0.0,0.0,0.12260800747839866,0.10034444554025632,0.10705832560894535,0.05034575762055775,4.8823040759015335,1.0067417973246449,0.0015147449752312067,0.0001297763191221435
0.0,0.0,0.12260800744858331,0.1003444453215187,0.10705832560599421,0.0503457575433556,4.882304015306847,1.0067417842120947,0.0015146160173178588,0.00012964698726136703
0.0,0.0,0.12260800741879248,0.10034444510305264,0.10705832560304603,0.05034575746623227,4.882303954762055,1.0067417711160478,0.001514487187970849,0.00012951778429304284
0.0,0.0,0.12260800738902614,0.10034444488485822,0.10705832560010081,0.050345757389187555,4.882303894266904,1.0067417580365237,0.00151435848705396,0.00012938871008394415
0.0,0.0,0.12260800735928426,0.10034444466693551,0.10705832559715855,0.05034575731222146,4.882303833821588,1.0067417449735152,0.0015142299144437557,0.00012925976449196241
0.0,0.0,0.12260800732956682,0.10034444444928463,0.10705832559421927,0.05034575723533387,4.882303773425965,1.006741731927033,0.0015141014700093477,0.0001291309474282798
0.0,0.0,0.12260800729987381,0.10034444423190565,0.10705832559128294,0.05034575715852463,4.882303713080049,1.0067417188970889,0.0015139731536209927,0.0001290022586708517
0.0,0.0,0.12260800727020522,0.10034444401479867,0.10705832558834955,0.05034575708179371,4.882303652783994,1.0067417058836727,0.0015138449651577804,0.00012887369822855987
0.0,0.0,0.12260800724056103,0.10034444379796373,0.10705832558541911,0.05034575700514119,4.882303592537365,1.0067416928867838,0.0015137169044902102,0.0001287452659060051
0.0,0.0,0.12260800721094121,0.10034444358140095,0.10705832558249163,0.05034575692856689,4.882303532340039,1.006741679906456,0.0015135889714882889,0.0001286169615788424
0.0,0.0,0.12260800718134572,0.10034444336511042,0.10705832557956708,0.050345756852070746,4.882303472191987,1.0067416669426872,0.0015134611660260616,0.00012848878503390893
0.0,0.0,0.12260800715177456,0.10034444314909217,0.10705832557664549,0.05034575677565262,4.882303412093709,1.0067416539954501,0.0015133334879771018,0.00012836073628008648
0.0,0.0,0.1226080071222277,0.10034444293334634,0.10705832557372683,0.05034575669931244,4.882303352044865,1.0067416410647803,0.001513205937211784,0.0001282328151308576
0.0,0.0,0.12260800709270514,0.10034444271787296,0.1070583255708111,0.050345756623050124,4.882303292045211,1.0067416281506687,0.001513078513606811,0.00012810502145299552
0.0,0.0,0.12260800706320683,0.10034444250267217,0.10705832556789831,0.05034575654686573,4.882303232094735,1.0067416152531332,0.0015129512170336812,0.00012797735513103703
0.0,0.0,0.12260800703373276,0.10034444228774402,0.10705832556498844,0.05034575647075906,4.882303172193662,1.006741602372165,0.0015128240473677307,0.00012784981600511003
0.0,0.0,0.12260800700428293,0.10034444207308856,0.1070583255620815,0.05034575639472999,4.882303112342138,1.0067415895077674,0.0015126970044793617,0.0001277224040308056
0.0,0.0,0.12260800697485731,0.10034444185870588,0.10705832555917749,0.05034575631877844,4.882303052539719,1.0067415766599495,0.0015125700882422724,0.00012759511898607911
0.0,0.0,0.1226080069454559,0.10034444164459609,0.1070583255562764,0.05034575624290437,4.882302992786535,1.0067415638287298,0.0015124432985336098,0.0001274679608176399
0.0,0.0,0.12260800691607864,0.10034444143075931,0.10705832555337823,0.050345756167107764,4.88230293308232,1.0067415510141218,0.0015123166352224507,0.0001273409293656158
0.0,0.0,0.12260800688672553,0.10034444121719556,0.10705832555048297,0.050345756091388645,4.882302873427221,1.0067415382160934,0.0015121900981882735,0.00012721402450566188
0.0,0.0,0.12260800685739655,0.10034444100390492,0.10705832554759062,0.05034575601574685,4.882302813821049,1.0067415254346588,0.0015120636872996002,0.00012708724609566957
0.0,0.0,0.1226080068280917,0.1003444407908875,0.10705832554470118,0.050345755940182264,4.882302754264144,1.0067415126698367,0.0015119374024324742,0.0001269605940112939
0.0,0.0,0.12260800679881093,0.10034444057814335,0.10705832554181466,0.05034575586469477,4.882302694756204,1.0067414999216209,0.0015118112434622036,0.00012683406818148057
0.0,0.0,0.12260800676955426,0.10034444036567253,0.10705832553893102,0.05034575578928432,4.88230263529738,1.0067414871900087,0.0015116852102667472,0.00012670766841971215
0.0,0.0,0.12260800674032164,0.10034444015347516,0.1070583255360503,0.050345755713950745,4.882302575887344,1.0067414744750338,0.001511559302712115,0.00012658139465493434
0.0,0.0,0.12260800671111306,0.10034443994155126,0.10705832553317246,0.050345755638694145,4.882302516525973,1.0067414617766652,0.0015114335206828228,0.0001264552466917479
0.0,0.0,0.1226080066819285,0.10034443972990095,0.10705832553029752,0.05034575556351441,4.882302457213747,1.006741449094926,0.0015113078640481281,0.00012632922447686212
0.0,0.0,0.12260800665276796,0.1003444395185243,0.10705832552742549,0.05034575548841133,4.882302397950211,1.0067414364298233,0.0015111823326826243,0.00012620332781487775
0.0,0.0,0.12260800662363139,0.10034443930742133,0.10705832552455632,0.050345755413384825,4.882302338735332,1.006741423781334,0.0015110569264657758,0.00012607755660809516
0.0,0.0,0.12260800659451879,0.10034443909659219,0.10705832552169006,0.0503457553384349,4.882302279569286,1.0067414111495014,0.0015109316452663613,0.00012595191074993295
0.0,0.0,0.12260800656543015,0.10034443888603692,0.10705832551882667,0.05034575526356143,4.882302220452255,1.0067413985343259,0.001510806488962499,0.0001258263901249279
0.0,0.0,0.12260800653636544,0.10034443867575565,0.10705832551596617,0.05034575518876442,4.882302161383711,1.0067413859358116,0.0015106814574336602,0.00012570099454656258
0.0,0.0,0.12260800650732467,0.1003444384657484,0.10705832551310854,0.050345755114043676,4.8823021023637985,1.006741373353925,0.0015105565505467017,0.00012557572396154626
0.0,0.0,0.12260800647830779,0.10034443825601527,0.10705832551025378,0.05034575503939918,4.882302043392562,1.0067413607887201,0.0015104317681848833,0.00012545057823665218
0.0,0.0,0.12260800644931476,0.10034443804655636,0.1070583255074019,0.05034575496483081,4.882301984469288,1.006741348240174,0.0015103071102228818,0.00012532555721200822
0.0,0.0,0.12260800642034558,0.10034443783737171,0.10705832550455288,0.050345754890338545,4.882301925594728,1.00674133570829,0.001510182576534902,0.00012520066074550584
0.0,0.0,0.12260800639140024,0.1003444376284614,0.10705832550170673,0.050345754815922315,4.882301866768696,1.0067413231930877,0.0015100581669976326,0.00012507588875720899
0.0,0.0,0.1226080063624787,0.10034443741982552,0.10705832549886345,0.050345754741582004,4.8823018079911105,1.0067413106945584,0.0015099338814901914,0.0001249512411050091
0.0,0.0,0.12260800633358099,0.10034443721146412,0.10705832549602301,0.05034575466731743,4.882301749262087,1.0067412982127046,0.0015098097198829874,0.00012482671769120657
0.0,0.0,0.12260800630470706,0.1003444370033773,0.10705832549318545,0.05034575459312867,4.882301690581292,1.0067412857475495,0.0015096856820575946,0.00012470231838257462
0.0,0.0,0.12260800627585686,0.10034443679556514,0.10705832549035073,0.050345754519015615,4.882301631948616,1.006741273299093,0.0015095617678903203,0.00012457804301035935
0.0,0.0,0.1226080062470304,0.10034443658802769,0.10705832548751885,0.050345754444978234,4.88230157336409,1.00674126086732,0.0015094379772572428,0.0001244538914946247
0.0,0.0,0.12260800621822768,0.10034443638076504,0.10705832548468984,0.05034575437101636,4.882301514828226,1.006741248452237,0.0015093143100349468,0.00012432986370214394
0.0,0.0,0.12260800618944867,0.10034443617377725,0.10705832548186367,0.050345754297129855,4.882301456340434,1.0067412360538648,0.0015091907660962078,0.00012420595955298097
0.0,0.0,0.12260800616069334,0.1003444359670644,0.10705832547904033,0.05034575422331864,4.8823013979007115,1.0067412236721984,0.0015090673453206915,0.000124082178833973
0.0,0.0,0.12260800613196166,0.10034443576062652,0.10705832547621984,0.050345754149582735,4.882301339508942,1.0067412113072272,0.0015089440475879803,0.00012395852145630215
0.0,0.0,0.12260800610325363,0.10034443555446367,0.10705832547340219,0.05034575407592204,4.882301281165466,1.006741198958958,0.0015088208727762273,0.00012383498735779597
0.0,0.0,0.12260800607456925,0.10034443534857597,0.10705832547058737,0.050345754002336436,4.882301222870012,1.006741186627433,0.00150869782075682,0.00012371157631640983
0.0,0.0,0.12260800604590848,0.10034443514296348,0.10705832546777538,0.05034575392882581,4.8823011646228185,1.0067411743126304,0.0015085748914117555,0.0001235882883054984
0.0,0.0,0.1226080060172713,0.10034443493762626,0.10705832546496621,0.05034575385539014,4.882301106423483,1.0067411620145488,0.0015084520846210606,0.00012346512315630775
0.0,0.0,0.1226080059886577,0.10034443473256437,0.10705832546215989,0.05034575378202953,4.88230104827184,1.0067411497331809,0.001508329400259592,0.00012334208073561115
0.0,0.0,0.12260800596006766,0.1003444345277779,0.10705832545935637,0.050345753708743675,4.882300990168121,1.0067411374685746,0.00150820683820517,0.00012321916090130003
0.0,0.0,0.12260800593150116,0.10034443432326694,0.10705832545655568,0.0503457536355326,4.882300932112518,1.0067411252207061,0.001508084398333602,0.00012309636357343834
0.0,0.0,0.12260800590295817,0.10034443411903152,0.1070583254537578,0.050345753562396275,4.882300874104523,1.0067411129895603,0.001507962080525678,0.00012297368866320824
0.0,0.0,0.1226080058744387,0.1003444339150717,0.10705832545096274,0.05034575348933461,4.882300816144305,1.0067411007751619,0.0015078398846621738,0.0001228511359574469
0.0,0.0,0.12260800584594268,0.10034443371138754,0.1070583254481705,0.050345753416347505,4.882300758231729,1.0067410885775092,0.0015077178106180297,0.00012272870539398184
0.0,0.0,0.12260800581747014,0.10034443350797916,0.10705832544538105,0.05034575334343486,4.882300700366834,1.0067410763966236,0.0015075958582747712,0.00012260639684846808
0.0,0.0,0.12260800578902104,0.10034443330484656,0.10705832544259442,0.050345753270596656,4.8823006425496995,1.006741064232481,0.001507474027510232,0.00012248421016991529
0.0,0.0,0.12260800576059536,0.10034443310198983,0.10705832543981057,0.05034575319783274,4.882300584780227,1.0067410520851028,0.0015073523182025234,0.00012236214529615097
0.0,0.0,0.12260800573219309,0.10034443289940906,0.10705832543702955,0.050345753125143174,4.882300527058279,1.0067410399545005,0.0015072307302243446,0.00012224020204953945
0.0,0.0,0.12260800570381421,0.10034443269710429,0.10705832543425131,0.05034575305252778,4.88230046938377,1.0067410278406554,0.0015071092634646038,0.00012211838029685396
0.0,0.0,0.1226080056754587,0.10034443249507562,0.10705832543147586,0.050345752979986495,4.882300411756942,1.0067410157435925,0.0015069879177970827,0.000121996679975922
0.0,0.0,0.12260800564712653,0.1003444322933231,0.10705832542870321,0.05034575290751933,4.882300354177556,1.0067410036633153,0.0015068666931043265,0.00012187510092687148
0.0,0.0,0.1226080056188177,0.10034443209184679,0.10705832542593335,0.050345752835126205,4.882300296645699,1.0067409915998105,0.0015067455892615253,0.00012175364306976633
0.0,0.0,0.12260800559053218,0.10034443189064678,0.10705832542316628,0.050345752762806915,4.882300239161003,1.0067409795530904,0.0015066246061503918,0.00012163230619144372
0.0,0.0,0.12260800556226994,0.10034443168972305,0.10705832542040197,0.05034575269056146,4.882300181723732,1.0067409675231311,0.0015065037436541445,0.00012151109030966722
0.0,0.0,0.12260800553403098,0.10034443148907574,0.10705832541764046,0.05034575261838973,4.8823001243335025,1.0067409555099904,0.001506383001643824,0.00012138999514910154
0.0,0.0,0.1226080055058153,0.10034443128870488,0.10705832541488172,0.05034575254629166,4.882300066990934,1.0067409435136345,0.0015062623800048205,0.0001212690206831013
0.0,0.0,0.12260800547762285,0.10034443108861056,0.10705832541212576,0.05034575247426706,4.882300009695829,1.0067409315340936,0.001506141878619159,0.00012114816676955797
0.0,0.0,0.12260800544945365,0.10034443088879283,0.10705832540937257,0.050345752402315945,4.88229995244796,1.0067409195713402,0.0015060214973631053,0.00012102743334629906
0.0,0.0,0.12260800542130763,0.10034443068925174,0.10705832540662216,0.05034575233043824,4.882299895246851,1.0067409076253928,0.0015059012361209184,0.00012090682019127996
0.0,0.0,0.12260800539318481,0.10034443048998734,0.1070583254038745,0.05034575225863385,4.882299838092877,1.0067408956962454,0.001505781094770453,0.00012078632724232818
0.0,0.0,0.12260800536508515,0.10034443029099968,0.10705832540112961,0.05034575218690274,4.88229978098615,1.0067408837838943,0.0015056610731903897,0.00012066595437509875
0.0,0.0,0.12260800533700865,0.10034443009228884,0.10705832539838749,0.05034575211524477,4.882299723926593,1.0067408718883732,0.001505541171264474,0.00012054570148301025
0.0,0.0,0.12260800530895527,0.1003444298938549,0.10705832539564812,0.05034575204365993,4.882299666913886,1.0067408600096912,0.001505421388870394,0.000120425568388427
0.0,0.0,0.122608005280925,0.10034442969569793,0.1070583253929115,0.050345751972148,4.882299609948301,1.0067408481478233,0.0015053017258934015,0.0001203055550291765
0.0,0.0,0.12260800525291785,0.10034442949781795,0.10705832539017765,0.050345751900708995,4.882299553030014,1.0067408363027686,0.0015051821822096093,0.00012018566128091379
0.0,0.0,0.12260800522493379,0.10034442930021505,0.10705832538744653,0.05034575182934297,4.882299496158629,1.0067408244745617,0.0015050627577020137,0.00012006588704593923
0.0,0.0,0.12260800519697279,0.10034442910288925,0.10705832538471817,0.05034575175804982,4.882299439333634,1.0067408126631663,0.0015049434522529243,0.0001199462321199718
0.0,0.0,0.12260800516903483,0.10034442890584061,0.10705832538199254,0.050345751686829414,4.882299382555777,1.006740800868592,0.001504824265741854,0.00011982669644083899
0.0,0.0,0.1226080051411199,0.10034442870906922,0.10705832537926967,0.05034575161568157,4.882299325824674,1.0067407890908844,0.001504705198053305,0.00011970727989307761
0.0,0.0,0.12260800511322799,0.10034442851257513,0.10705832537654954,0.05034575154460628,4.882299269140656,1.0067407773300219,0.0015045862490662629,0.00011958798237010626
0.0,0.0,0.12260800508535907,0.10034442831635838,0.10705832537383213,0.05034575147360351,4.882299212503112,1.006740765585985,0.0015044674186617257,0.00011946880369428925
0.0,0.0,0.12260800505751313,0.10034442812041905,0.10705832537111745,0.050345751402673236,4.882299155912287,1.0067407538588076,0.0015043487067224331,0.00011934974382121766
0.0,0.0,0.12260800502969013,0.10034442792475716,0.10705832536840552,0.05034575133181531,4.882299099367925,1.006740742148469,0.0015042301131311386,0.00011923080259990115
0.0,0.0,0.12260800500189005,0.10034442772937277,0.1070583253656963,0.05034575126102972,4.882299042870164,1.0067407304549847,0.0015041116377694438,0.00011911197987046762
0.0,0.0,0.1226080049741129,0.10034442753426594,0.10705832536298981,0.05034575119031631,4.882298986419304,1.0067407187783615,0.0015039932805192696,0.00011899327557962636
0.0,0.0,0.12260800494635865,0.10034442733943674,0.10705832536028606,0.050345751119675146,4.882298930014867,1.0067407071186127,0.0015038750412628005,0.00011887468958526881
0.0,0.0,0.12260800491862729,0.10034442714488524,0.10705832535758501,0.050345751049106095,4.882298873657204,1.0067406954757288,0.001503756919879383,0.00011875622180745893
0.0,0.0,0.12260800489091878,0.1003444269506115,0.10705832535488667,0.05034575097860919,4.882298817345616,1.006740683849721,0.0015036389162579045,0.00011863787204191567
0.0,0.0,0.12260800486323312,0.1003444267566156,0.10705832535219106,0.05034575090818427,4.882298761080605,1.0067406722405905,0.0015035210302756855,0.00011851964017317584
