maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09845315476573635,0.09268536305369836,0.10899639259998482,0.10590753359039866,0.05631279945373535,0.01917175519753666,0.019171135506113046,0.031687259674072266,1.0459148523144323e-19
0.09837633490253032,0.09259693770656963,0.10895401351275373,0.10583883701910428,0.050891876220703125,0.019180104675877656,0.01917948446745754,0.030180692672729492,1.0463930278359802e-19
0.09829989969775188,0.09250895360470524,0.10891184716208659,0.10577048483838997,0.050499677658081055,0.019188358170083984,0.019187737449044562,0.031304121017456055,1.0468698273570239e-19
0.09822384723153475,0.09242140855503748,0.10886989248218326,0.1057024753240452,0.04904818534851074,0.01919651676276249,0.01919589553480705,0.027974605560302734,1.0473452436230629e-19
0.09814817559356433,0.09233430037529439,0.1088281484125992,0.10563480676051082,0.04969191551208496,0.019204581523196963,0.01920395979180256,0.029551982879638672,1.0478192664499017e-19
0.09807288288303072,0.0922476268939482,0.10878661389821839,0.1055674774408353,0.06221938133239746,0.01921255350752226,0.01921193127873977,0.02694869041442871,1.0482918943311422e-19
0.09799796720858199,0.09216138595016385,0.10874528788922629,0.1055004856666312,0.04767036437988281,0.01922043375892224,0.019219811036386147,0.02821969985961914,1.0487631172940789e-19
0.09792342668827757,0.09207557539374764,0.10870416934108297,0.10543382974803187,0.0499114990234375,0.019228223307792364,0.019227600097515563,0.030338764190673828,1.0492329291724743e-19
0.09784925944954195,0.09199019308509622,0.10866325721449646,0.10536750800364843,0.04594683647155762,0.019235923171935183,0.019235299477315948,0.02683424949645996,1.0497013235636133e-19
0.09777546362911863,0.09190523689514571,0.10862255047539615,0.10530151876052687,0.04867982864379883,0.01924353435671748,0.019242910182981632,0.02947235107421875,1.0501682938168607e-19
0.09770203737302409,0.09182070470532105,0.10858204809490637,0.10523586035410547,0.04333138465881348,0.019251057855256756,0.019250433206785544,0.024485349655151367,1.0506338363601676e-19
0.09762897883650225,0.09173659440748569,0.10854174904932008,0.10517053112817236,0.04454827308654785,0.019258494648589433,0.019257869529987204,0.02518463134765625,1.0510979409820236e-19
0.0975562861839789,0.09165290390389136,0.10850165232007271,0.10510552943482339,0.045423030853271484,0.01926584570582366,0.019265220121589266,0.024912595748901367,1.0515606066691524e-19
0.09748395758901654,0.0915696311071282,0.10846175689371614,0.10504085363442016,0.04369091987609863,0.019273111984318754,0.019272485939048067,0.024555683135986328,1.0520218312738992e-19
0.0974119912342693,0.09148677394007516,0.10842206176189274,0.10497650209554824,0.04315781593322754,0.01928029442983644,0.01927966792720781,0.024286985397338867,1.0524815990089667e-19
0.0973403853114381,0.09140433033585021,0.10838256592130975,0.10491247319497565,0.050589561462402344,0.019287393976696827,0.019286767021320372,0.030523300170898438,1.0529399148663285e-19
0.09726913802122608,0.09132229823776114,0.10834326837371355,0.10484876531761164,0.04983878135681152,0.019294411547946096,0.01929378414420313,0.024376630783081055,1.0533967676031845e-19
0.09719824757329416,0.09124067559925658,0.10830416812586421,0.1047853768564655,0.045248985290527344,0.01930134805550294,0.019300720207127142,0.02452373504638672,1.0538521551569768e-19
0.0971277121862169,0.09115946038387719,0.1082652641895101,0.10472230621260567,0.04258155822753906,0.019308204400305132,0.019307576111948777,0.023815155029296875,1.054306073815274e-19
0.09705753008743843,0.09107865056520693,0.1082265555813627,0.10465955179511914,0.04375934600830078,0.019314981472468837,0.019314352748089902,0.02424788475036621,1.0547585187689953e-19
0.09698769951322884,0.09099824412682472,0.10818804132307146,0.10459711202107097,0.043883323669433594,0.019321680151421848,0.019321050995202427,0.024581432342529297,1.055209485208756e-19
0.09691821870864045,0.09091823906225617,0.10814972044119885,0.104534985315464,0.04380369186401367,0.019328301306055264,0.019327671722813022,0.02500176429748535,1.055658968620735e-19
0.09684908592746454,0.09083863337492563,0.10811159196719554,0.10447317011119883,0.04561471939086914,0.019334845794871852,0.01933421578783623,0.025833606719970703,1.0561069676001364e-19
0.09678029943218819,0.09075942507810843,0.10807365493737568,0.10441166484903398,0.04821014404296875,0.019341314466105937,0.019340684039725886,0.028067827224731445,1.0565534740639522e-19
0.09671185749395134,0.09068061219488338,0.10803590839289227,0.10435046797754631,0.047446250915527344,0.019347708157875308,0.019347077315501338,0.027395963668823242,1.0569984890379005e-19
0.09664375839250404,0.09060219275808534,0.10799835137971277,0.10428957795309149,0.05082893371582031,0.019354027698315512,0.019353396444010684,0.02897357940673828,1.0574420082466501e-19
0.0965760004161639,0.0905241648102581,0.10796098294859471,0.10422899323976485,0.04933905601501465,0.019360273905703246,0.019359642243976793,0.029213905334472656,1.0578840274519284e-19
0.0965085818617738,0.09044652640360765,0.1079238021550615,0.10416871230936238,0.048898935317993164,0.01936644758860879,0.019365815522931484,0.02841019630432129,1.0583245460105248e-19
0.09644150103465976,0.09036927559995532,0.10788680805937839,0.10410873364134185,0.04827404022216797,0.019372549545996536,0.019371917079524792,0.02823472023010254,1.0587635571227002e-19
0.09637475624858895,0.09029241047069124,0.10784999972652845,0.10404905572278421,0.04822540283203125,0.0193785805673651,0.019377947704413145,0.027735233306884766,1.0592010606131891e-19
0.09630834582572806,0.09021592909672811,0.10781337622618878,0.10398967704835517,0.04595589637756348,0.01938454143287969,0.019383908177417197,0.027238845825195312,1.0596370512208495e-19
0.09624226809660169,0.09013982956845526,0.10777693663270675,0.10393059612026699,0.05659317970275879,0.019390432913487188,0.019389799269120545,0.03463172912597656,1.0600715316130687e-19
0.09617652140005106,0.09006410998569264,0.10774068002507647,0.10387181144824043,0.05191397666931152,0.019396255771033342,0.019395621741225,0.030037403106689453,1.0605044951836651e-19
0.0961111040831929,0.08998876845764528,0.10770460548691527,0.10381332154946692,0.04698491096496582,0.019402010758391694,0.019401376346372956,0.02703571319580078,1.0609359410636802e-19
0.09604601450137848,0.08991380310285774,0.10766871210644036,0.10375512494857096,0.04929709434509277,0.019407698619568994,0.01940706382956847,0.028317689895629883,1.0613658678621628e-19
0.09598125101815291,0.08983921204916889,0.10763299897644564,0.10369722017757264,0.04684305191040039,0.01941332008983824,0.019412684925157464,0.027241230010986328,1.061794273395225e-19
0.09591681200521457,0.08976499343366699,0.10759746519427855,0.10363960577585038,0.049278974533081055,0.019418875895834305,0.01941824035931461,0.028980016708374023,1.0622211551074002e-19
0.0958526958423748,0.08969114540264474,0.10756210986181709,0.10358228029010388,0.04776883125305176,0.019424366755674716,0.019423730851997334,0.027432918548583984,1.0626465126838482e-19
0.09578890091751771,0.08961766611155474,0.10752693208544695,0.1035252422743173,0.04902768135070801,0.019429793379077735,0.019429157110550932,0.027808666229248047,1.0630703412123209e-19
0.09572542562656029,0.08954455372496496,0.10749193097603874,0.10346849028972245,0.04671502113342285,0.019435156467452835,0.01943451983841271,0.027814388275146484,1.0634926450566395e-19
0.09566226837341259,0.0894718064165147,0.10745710564892538,0.10341202290476242,0.04689931869506836,0.019440456714029254,0.019439819727828933,0.027840137481689453,1.0639134200870337e-19
0.09559942756993817,0.08939942236887034,0.1074224552238796,0.10335583869505525,0.047489166259765625,0.01944569480394335,0.019445057462874615,0.02835702896118164,1.0643326627832059e-19
0.0955369016359147,0.08932739977368175,0.10738797882509143,0.10329993624335775,0.04680228233337402,0.019450871414347967,0.019450233722650978,0.027486562728881836,1.0647503777472541e-19
