maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12083044199628268,0.1003287730078539,0.10728587067182913,0.050372483821481,2.8566403335641724,1.0058530841258118,0.012591611989344761,0.01252025403066348
0.0,0.0,0.12084042602340718,0.1003288834696385,0.107284476575789,0.05037236771635926,2.8633102874853247,1.0058593607590054,0.012520250977722816,0.012449035627923877
0.0,0.0,0.12085035128601115,0.10032899318264127,0.10728309074112014,0.05037225236978798,2.8699717461075007,1.005865594909968,0.012449032603819507,0.012377960672536048
0.0,0.0,0.1208602181271626,0.10032910215194592,0.10728171312020061,0.05037213777674857,2.8766246077932216,1.0058717868663103,0.01237795767701902,0.01230702996768862
0.0,0.0,0.12087002688794342,0.10032921038260147,0.10728034366567966,0.05037202393225598,2.883268771458644,1.0058779369135897,0.012307027000562909,0.01223624431053949
0.0,0.0,0.12087977790746088,0.10032931787962268,0.10727898233047607,0.05037191083135815,2.8899041365810483,1.0058840453355447,0.01223624137150766,0.012165604491825022
0.0,0.0,0.12088947152285857,0.10032942464799018,0.10727762906777662,0.050371798469135934,2.8965306032017857,1.005890112413923,0.012165601580684415,0.012095111296162031
0.0,0.0,0.12089910806932745,0.10032953069265062,0.10727628383103459,0.050371686840703055,2.9031480719323195,1.0058961384285658,0.0120951084126793,0.012024765501879031
0.0,0.0,0.12090868788011697,0.10032963601851705,0.1072749465739682,0.05037157594120567,2.9097564439604557,1.0059021236574455,0.012024762645767822,0.011954567880829714
0.0,0.0,0.12091821128654587,0.1003297406304691,0.10727361725055913,0.0503714657658223,2.9163556210536257,1.005908068376654,0.011954565051904953,0.011884519198659405
0.0,0.0,0.12092767861801317,0.10032984453335314,0.10727229581505096,0.050371356309763395,2.922945505565645,1.0059139728603914,0.011884516396669695,0.011814620214529725
0.0,0.0,0.12093709020200902,0.10032994773198263,0.10727098222194772,0.05037124756827132,2.929526000441129,1.0059198373810312,0.011814617439228459,0.011744871681145241
0.0,0.0,0.12094644636412542,0.10033005023113821,0.1072696764260124,0.05037113953662002,2.9360970092198393,1.0059256622090769,0.011744868932310186,0.011675274344762343
0.0,0.0,0.12095574742806697,0.1003301520355681,0.10726837838226541,0.05037103221011502,2.9426584360421604,1.0059314476132601,0.011675271622166382,0.011605828945144836
0.0,0.0,0.12096499371566156,0.10033025314998811,0.10726708804598319,0.050370925584092986,2.9492101856541186,1.005937193860404,0.011605826248547182,0.01153653621545736
0.0,0.0,0.12097418554687092,0.1003303535790821,0.10726580537269667,0.05037081965392147,2.955752163411093,1.0059429012156351,0.011536533544638211,0.011467396882292036
0.0,0.0,0.12098332323980121,0.10033045332750194,0.1072645303181899,0.05037071441499892,2.962284275283235,1.0059485699421775,0.011467394237061869,0.011398411665730634
0.0,0.0,0.12099240711071353,0.10033055239986796,0.10726326283849853,0.05037060986275439,2.9688064278594855,1.0059542003015545,0.01139840904583278,0.01132958127909589
0.0,0.0,0.12100143747403436,0.10033065080076903,0.10726200288990839,0.05037050599264733,2.975318528352517,1.0059597925534898,0.011329578684324555,0.01126090642910249
0.0,0.0,0.12101041464236593,0.10033074853476276,0.1072607504289541,0.05037040280016738,2.9818204846027108,1.005965346955922,0.011260903859240563,0.011192387815741611
0.0,0.0,0.12101933892649666,0.10033084560637584,0.10725950541241758,0.050370300280834154,2.9883122050829094,1.005970863765128,0.011192385270589127,0.01112402613234309
0.0,0.0,0.12102821063541132,0.10033094202010415,0.1072582677973267,0.05037019843019709,2.994793598902067,1.005976343235543,0.011124023611648506,0.011055822065371146
0.0,0.0,0.12103703007630127,0.1003310377804129,0.10725703754095384,0.050370097243835156,3.0012645758092926,1.0059817856199378,0.011055819568937503,0.010987776294593132
0.0,0.0,0.1210457975545747,0.10033113289173702,0.10725581460081454,0.0503699967173567,3.0077250461984644,1.0059871911693814,0.01098777382219314,0.010919889492884138
0.0,0.0,0.12105451337386669,0.10033122735848136,0.10725459893466602,0.05036989684639935,3.01417492111168,1.0059925601332806,0.010919887044356327,0.010852162326449033
0.0,0.0,0.12106317783604942,0.10033132118502071,0.1072533905005059,0.05036979762662957,3.020614112244534,1.0059978927592659,0.01085215990150816,0.01078459545439614
0.0,0.0,0.12107179124124197,0.10033141437570017,0.10725218925657079,0.050369699053742716,3.0270425319471173,1.0060031892933634,0.010784593052893296,0.010717189529172444
0.0,0.0,0.1210803538878204,0.10033150693483528,0.10725099516133488,0.05036960112346277,3.0334600932301345,1.006008449979888,0.01071718715085733,0.010649945196110622
0.0,0.0,0.12108886607242764,0.10033159886671218,0.10724980817350867,0.05036950383154209,3.0398667097676153,1.006013675061507,0.01064994284084047,0.010582863093837602
0.0,0.0,0.12109732808998339,0.1003316901755879,0.10724862825203754,0.05036940717376129,3.046262295901169,1.0060188647792638,0.010582860761354805,0.010515943853794951
0.0,0.0,0.12110574023369385,0.10033178086569058,0.10724745535610047,0.05036931114592901,3.052646766642326,1.0060240193725822,0.01051594154395212,0.010449188100691842
0.0,0.0,0.12111410279506152,0.10033187094121959,0.10724628944510871,0.050369215743881764,3.059020037676774,1.0060291390792817,0.010449185813219429,0.010382596451998793
0.0,0.0,0.12112241606389498,0.10033196040634583,0.10724513047870435,0.0503691209634837,3.0653820253678425,1.0060342241355547,0.010382594186736961,0.010316169518329588
0.0,0.0,0.12113068032831834,0.10033204926521161,0.10724397841675917,0.05036902680062644,3.0717326467583774,1.0060392747758704,0.01031616727507633,0.010249907903210342
0.0,0.0,0.12113889587478095,0.10033213752193128,0.1072428332193732,0.0503689332512289,3.0780718195754453,1.0060442912333163,0.010249905681776438,0.010183812203123921
0.0,0.0,0.12114706298806698,0.10033222518059115,0.10724169484687343,0.05036884031123715,3.084399462232616,1.0060492737392992,0.010183810003316363,0.010117883007474404
0.0,0.0,0.12115518195130486,0.10033231224524977,0.10724056325981264,0.050368747976624176,3.0907154938330272,1.0060542225236575,0.010117880829120483,0.010052120898649264
0.0,0.0,0.12116325304597676,0.1003323987199382,0.10723943841896792,0.05036865624338975,3.097019834172908,1.0060591378147579,0.010052118741497355,0.009986526451770672
0.0,0.0,0.12117127655192797,0.10033248460865993,0.10723832028533956,0.05036856510756015,3.1033124037429882,1.006064019839282,0.009986524315685627,0.0099211002349886
0.0,0.0,0.12117925274737625,0.10033256991539138,0.10723720882014966,0.05036847456518807,3.1095931237326653,1.0060688688224926,0.009921098119776706,0.009855842809258775
0.0,0.0,0.12118718190892105,0.10033265464408182,0.10723610398484093,0.050368384612352476,3.115861916031804,1.0060736849880434,0.009855840714740521,0.00979075472841373
0.0,0.0,0.12119506431155294,0.10033273879865381,0.10723500574107545,0.05036829524515829,3.1221187032340243,1.0060784685581932,0.009790752654400645,0.009725836539118404
0.0,0.0,0.12120290022866258,0.10033282238300319,0.10723391405073329,0.05036820645973638,3.1283634086380196,1.0060832197535885,0.009725834485411408,0.009661088780905658
0.0,0.0,0.12121068993205007,0.10033290540099929,0.10723282887591148,0.05036811825224327,3.134595956251962,1.0060879387934034,0.00966108674727055,0.009596511985900946
0.0,0.0,0.12121843369193386,0.10033298785648523,0.10723175017892257,0.05036803061886105,3.140816270792664,1.0060926258953722,0.00959650997226983,0.009532106679372987
0.0,0.0,0.12122613177695991,0.10033306975327798,0.10723067792229352,0.05036794355579706,3.147024277691207,1.0060972812757467,0.009532104685520564,0.009467873379200853
0.0,0.0,0.1212337844542107,0.10033315109516851,0.10722961206876441,0.05036785705928401,3.1532199030932784,1.0061019051492441,0.009467871404923993,0.009403812596033845
0.0,0.0,0.12124139198921409,0.1003332318859221,0.10722855258128733,0.05036777112557948,3.159403073861384,1.0061064977292324,0.009403810641156453,0.009339924833309254
0.0,0.0,0.12124895464595233,0.10033331212927846,0.10722749942302504,0.050367685750965945,3.165573717577173,1.006111059227583,0.009339922897676212,0.009276210587252365
0.0,0.0,0.1212564726868708,0.10033339182895187,0.10722645255734983,0.050367600931750536,3.171731762542935,1.0061155898547303,0.009276208670710537,0.009212670346929741
0.0,0.0,0.12126394637288694,0.10033347098863139,0.10722541194784237,0.05036751666426496,3.1778771377842308,1.0061200898197176,0.00921266844924043,0.009149304593938368
0.0,0.0,0.12127137596339885,0.10033354961198099,0.10722437755829045,0.05036743294486529,3.1840097730504286,1.0061245593301256,0.009149302715007392,0.009086113802876383
0.0,0.0,0.12127876171629413,0.10033362770263973,0.10722334935268782,0.050367349769931714,3.1901295988177285,1.0061289985921644,0.009086111942494472,0.009023098440925637
0.0,0.0,0.1212861038879585,0.10033370526422208,0.10722232729523304,0.05036726713586853,3.196236546289853,1.0061334078106863,0.009023096598935354,0.008960258968047086
0.0,0.0,0.1212934027332844,0.10033378230031781,0.10722131135032831,0.050367185039103826,3.2023305473995993,1.0061377871890689,0.008960257144283945,0.008897595836954153
0.0,0.0,0.12130065850567964,0.10033385881449232,0.10722030148257826,0.05036710347608951,3.20841153481142,1.006142136929348,0.008897594031237181,0.008835109493032789
0.0,0.0,0.1213078714570758,0.10033393481028692,0.10721929765678886,0.05036702244330101,3.2144794419205898,1.006146457232283,0.008835107705227274,0.008772800374510226
0.0,0.0,0.1213150418379368,0.10033401029121868,0.10721829983796627,0.05036694193723707,3.2205342028566015,1.0061507482970895,0.00877279860441249,0.008710668912197406
0.0,0.0,0.12132216989726725,0.10033408526078093,0.10721730799131561,0.05036686195441977,3.226575752483148,1.006155010321843,0.008710667159667097,0.008648715529755435
0.0,0.0,0.12132925588262097,0.10033415972244322,0.10721632208223995,0.0503667824913942,3.2326040264000024,1.0061592435031241,0.008648713794600832,0.008586940643411367
0.0,0.0,0.12133630004010909,0.10033423367965151,0.1072153420763391,0.05036670354472847,3.2386189609424285,1.006163448036237,0.008586938925547134,0.008525344662349
0.0,0.0,0.12134330261440862,0.10033430713582839,0.10721436793940853,0.05036662511101345,3.244620493185172,1.0061676241151871,0.008525342961569704,0.008463927988291431
0.0,0.0,0.12135026384877051,0.10033438009437314,0.1072133996374382,0.05036654718686255,3.250608560940046,1.0061717719326304,0.008463926304446437,0.008402691015758634
0.0,0.0,0.12135718398502793,0.10033445255866207,0.10721243713661155,0.0503664697689117,3.256583102759066,1.0061758916799675,0.008402689348688264,0.008341634132005282
0.0,0.0,0.12136406326360441,0.10033452453204852,0.10721148040330428,0.05036639285381918,3.262544057934109,1.0061799835472747,0.008341632481543251,0.008280757716967457
0.0,0.0,0.12137090192352196,0.10033459601786306,0.10721052940408335,0.05036631643826541,3.268491366497871,1.0061840477233255,0.008280756082987409,0.008220062143378115
0.0,0.0,0.1213777002024091,0.10033466701941357,0.10720958410570586,0.05036624051895292,3.274424969223853,1.0061880843956277,0.00822006052573352,0.008159547776740439
0.0,0.0,0.12138445833650892,0.10033473753998559,0.10720864447511791,0.050366165092606045,3.2803448076279746,1.0061920937504651,0.008159546175242269,0.008099214975167968
0.0,0.0,0.12139117656068708,0.10033480758284224,0.10720771047945364,0.05036609015597091,3.286250823968146,1.00619607597277,0.008099213389711174,0.008039064089668813
0.0,0.0,0.1213978551084397,0.10033487715122463,0.10720678208603404,0.05036601570581521,3.2921429612449025,1.0062000312463648,0.008039062520103363,0.007979095463994668
0.0,0.0,0.1214044942119013,0.10033494624835172,0.10720585926236598,0.050365941738928034,3.298021163201975,1.0062039597536496,0.007979093910135883,0.007919309434551991
0.0,0.0,0.12141109410185259,0.10033501487742066,0.10720494197614107,0.0503658682521198,3.303885374325265,1.006207861675938,0.007919307896291222,0.007859706330659577
0.0,0.0,0.1214176550077283,0.1003350830416069,0.10720403019523465,0.050365795242222164,3.309735539844782,1.0062117371932326,0.007859704807828556,0.00780028647431763
0.0,0.0,0.12142417715762505,0.10033515074406435,0.10720312388770478,0.050365722706087676,3.3155716057337568,1.0062155864843718,0.007800284966779036,0.0077410501803409915
0.0,0.0,0.12143066077830884,0.1003352179879255,0.10720222302179111,0.05036565064058988,3.3213935187078825,1.0062194097269583,0.007741048687979778,0.0076819977564213104
0.0,0.0,0.121437106095223,0.10033528477630162,0.10720132756591394,0.05036557904262308,3.327201226226947,1.0062232070974297,0.007681996279067446,0.007623129502967174
0.0,0.0,0.12144351333249565,0.10033535111228277,0.1072004374886731,0.05036550790910207,3.3329946764931915,1.0062269787709401,0.007623128040480022,0.0075644457132284515
0.0,0.0,0.12144988271294728,0.10033541699893803,0.10719955275884702,0.05036543723696218,3.3387738184515747,1.0062307249215139,0.007564444265484707,0.0075059466733229385
0.0,0.0,0.12145621445809836,0.10033548243931574,0.10719867334539161,0.05036536702315904,3.344538601789168,1.0062344457220713,0.007505945240184511,0.007447632662209713
0.0,0.0,0.12146250878817694,0.10033554743644352,0.10719779921743938,0.05036529726466851,3.350288976936344,1.0062381413442476,0.007447631243523455,0.007389503951680254
0.0,0.0,0.12146876592212597,0.10033561199332851,0.10719693034429828,0.05036522795848652,3.356024895064227,1.0062418119586227,0.007389502547313617,0.007331560806367321
0.0,0.0,0.12147498607761077,0.1003356761129573,0.10719606669545083,0.05036515910162882,3.3617463080848378,1.006245457734487,0.007331559416217104,0.007273803483904828
0.0,0.0,0.12148116947102645,0.10033573979829623,0.10719520824055306,0.0503650906911311,3.3674531686510605,1.006249078840074,0.007273802107802797,0.0072162322347057994
0.0,0.0,0.12148731631750523,0.10033580305229159,0.10719435494943355,0.0503650227240486,3.3731454301558994,1.0062526754425085,0.007216230872538143,0.007158847302166649
0.0,0.0,0.12149342683092375,0.10033586587786958,0.10719350679209241,0.05036495519745611,3.3788230467311173,1.006256247707689,0.007158845953799946,0.007101648922605008
0.0,0.0,0.12149950122391037,0.10033592827793666,0.10719266373870034,0.050364888108447935,3.3844859732474166,1.0062597958005264,0.007101647587890586,0.007044637325206438
0.0,0.0,0.12150553970785231,0.10033599025537952,0.10719182575959765,0.05036482145413751,3.390134165312329,1.0062633198847046,0.007044636004070168,0.00698781273230864
0.0,0.0,0.12151154249290297,0.10033605181306522,0.1071909928252933,0.05036475523165746,3.3957675792709594,1.0062668201228262,0.00698781142456377,0.006931175359046193
0.0,0.0,0.1215175097879889,0.10033611295384143,0.10719016490646391,0.05036468943815943,3.4013861722029564,1.006270296676425,0.006931174064575794,0.006874725413581473
0.0,0.0,0.12152344180081706,0.1003361736805365,0.10718934197395281,0.05036462407081394,3.406989901923266,1.0062737497059397,0.006874724132296443,0.006818463097211236
0.0,0.0,0.12152933873788178,0.10033623399595948,0.10718852399876916,0.050364559126810315,3.412578726980332,1.0062771793706209,0.006818461828950462,0.00680201876335218
0.0,0.0,0.12153520080447189,0.10033629390290048,0.10718771095208689,0.0503644946033565,3.418152606654896,1.0062805858288102,0.006802029488033663,0.006795424142680417
0.0,0.0,0.12154102820467755,0.10033635340413066,0.10718690280524387,0.0503644304976789,3.423711500958179,1.0062839692376842,0.006795434982007504,0.006788834754409834
0.0,0.0,0.12154682114139743,0.10033641250240236,0.10718609952974091,0.05036436680702229,3.4292553706327613,1.0062873297533543,0.00678884570808881,0.006782250602492823
0.0,0.0,0.1215525798163454,0.10033647120044926,0.10718530109724085,0.05036430352864988,3.434784177147934,1.0062906675309073,0.006782261670226022,0.0067756716907929615
0.0,0.0,0.12155830443005745,0.10033652950098645,0.10718450747956763,0.050364240659842886,3.4402978827005164,1.0062939827243294,0.006775682872302649,0.006769098023164943
0.0,0.0,0.12156399518189863,0.10033658740671061,0.10718371864870542,0.05036417819790057,3.445796450213539,1.00629727548661,0.006769109318134965,0.006762529603303591
0.0,0.0,0.12156965227006973,0.10033664492030017,0.10718293457679763,0.05036411614014014,3.4512798433332676,1.0063005459697112,0.006762541011475962,0.0067559664348948445
0.0,0.0,0.12157527589161413,0.1003367020444154,0.10718215523614606,0.0503640544838965,3.45674802642926,1.0063037943245754,0.006755977956013775,0.0067494085215891175
0.0,0.0,0.12158086624242442,0.10033675878169848,0.10718138059920997,0.050363993226522276,3.4622009645908527,1.0063070207010596,0.006749420155371894,0.006742855866956887
0.0,0.0,0.12158642351724919,0.10033681513477374,0.1071806106386052,0.05036393236538767,3.4676386236269785,1.0063102252480962,0.006742867613110521,0.006736308474462049
0.0,0.0,0.12159194790969959,0.10033687110624769,0.10717984532710328,0.05036387189788023,3.47306097006428,1.0063134081135456,0.006736320332726528,0.006729766347604027
0.0,0.0,0.12159743961225594,0.10033692669870903,0.10717908463763057,0.05036381182140487,3.4784679711439193,1.0063165694442353,0.006729778317654248,0.006723229489686844
0.0,0.0,0.12160289881627438,0.10033698191472905,0.10717832854326725,0.05036375213338379,3.4838595948211566,1.0063197093860983,0.006723241571265078,0.006716697904014524
0.0,0.0,0.12160832571199331,0.10033703675686159,0.10717757701724663,0.050363692831256225,3.4892358097631533,1.0063228280840568,0.00671671009687094,0.006710171593882208
0.0,0.0,0.12161372048853995,0.10033709122764317,0.10717683003295417,0.0503636339124784,3.494596585346164,1.00632592568201,0.006710183897719787,0.006703650562442931
0.0,0.0,0.12161908333393678,0.10033714532959305,0.10717608756392659,0.05036357537452329,3.4999418916545437,1.0063290023229077,0.006703662977001185,0.006697134812814198
0.0,0.0,0.12162441443510796,0.10033719906521343,0.10717534958385111,0.050363517214880735,3.5052716994779125,1.0063320581487107,0.006697147337843015,0.006690624348086871
0.0,0.0,0.12162971397788573,0.10033725243698964,0.1071746160665645,0.050363459431057106,3.510585980309635,1.006335093300501,0.0066906369833135875,0.006684119171280756
0.0,0.0,0.12163498214701672,0.10033730544739007,0.10717388698605229,0.05036340202057543,3.515884706343659,1.0063381079183142,0.0066841319164211745,0.006677619285335723
0.0,0.0,0.12164021912616833,0.1003373580988663,0.10717316231644787,0.050363344980974986,3.52116785047329,1.0063411021412327,0.006677632140116337,0.006671124693120589
0.0,0.0,0.12164542509793504,0.10033741039385344,0.10717244203203169,0.05036328830981151,3.5264353862889077,1.0063440761074998,0.006671137657289186,0.006664635397477525
0.0,0.0,0.1216506002438445,0.10033746233477002,0.1071717261072304,0.05036323200465687,3.531687288074222,1.0063470299543478,0.006664648470773208,0.006658151401195411
0.0,0.0,0.12165574474436394,0.10033751392401816,0.10717101451661606,0.050363176063099015,3.5369235308056126,1.0063499638180686,0.006658164583343576,0.00665167270697431
0.0,0.0,0.12166085877890616,0.1003375651639837,0.10717030723490527,0.050363120482741934,3.5421440901483106,1.0063528778340927,0.006651685997717749,0.006645199317469874
0.0,0.0,0.12166594252583586,0.10033761605703641,0.10716960423695832,0.05036306526120551,3.5473489424556135,1.0063557721369372,0.0066452127165580735,0.0066387312353199945
0.0,0.0,0.1216709961624756,0.10033766660552988,0.10716890549777844,0.050363010396125264,3.5525380647640574,1.0063586468601327,0.0066387447424685764,0.006632268462993807
0.0,0.0,0.12167601986511194,0.1003377168118018,0.10716821099251099,0.05036295588515243,3.5577114347926635,1.0063615021363632,0.006632282077998517,0.006625811003120319
0.0,0.0,0.12168101380900145,0.10033776667817389,0.10716752069644256,0.05036290172595387,3.562869030939643,1.006364338097344,0.006625824725639931,0.006619358857999913
0.0,0.0,0.12168597816837674,0.10033781620695227,0.10716683458500029,0.050362847916211886,3.568010832279466,1.0063671548740527,0.006619372687831489,0.0066129120300484345
0.0,0.0,0.12169091311645243,0.10033786540042744,0.10716615263375096,0.05036279445362416,3.573136818560819,1.006369952596454,0.006612925966956329,0.006606470521646202
0.0,0.0,0.12169581882543098,0.1003379142608743,0.10716547481840025,0.05036274133590359,3.5782469702027075,1.0063727313936615,0.006606484565342607,0.006600034335031424
0.0,0.0,0.12170069546650883,0.10033796279055236,0.10716480111479197,0.050362688560778184,3.5833412682938803,1.00637549139396,0.0066000484852652315,0.006593603472424547
0.0,0.0,0.12170554320988208,0.10033801099170585,0.10716413149890723,0.05036263612599091,3.5884196945879534,1.0063782327246957,0.006593617728946377,0.006587177935974964
0.0,0.0,0.12171036222475239,0.10033805886656376,0.10716346594686368,0.050362584029299946,3.5934822315001753,1.0063809555124217,0.006587192298553387,0.006580757727849829
0.0,0.0,0.12171515267933271,0.10033810641733999,0.10716280443491474,0.0503625322684782,3.5985288621061944,1.0063836598827938,0.006580772196201506,0.006574342850065307
0.0,0.0,0.12171991474085318,0.10033815364623337,0.10716214693944884,0.05036248084131328,3.603559570138497,1.006386345960594,0.006574357423954076,0.006567933304602036
0.0,0.0,0.12172464857556675,0.10033820055542798,0.10716149343698857,0.050362429745607507,3.6085743399827734,1.0063890138698715,0.006567947983823075,0.006561529093502827
0.0,0.0,0.121729354348755,0.100338247147093,0.10716084390419003,0.050362378979177745,3.6135731566760825,1.0063916637337242,0.006561543877767522,0.006555130218588445
0.0,0.0,0.12173403222473375,0.10033829342338299,0.10716019831784204,0.05036232853985528,3.618556005902846,1.0063942956745193,0.006555145107695185,0.006548736681821765
0.0,0.0,0.1217386823668587,0.10033833938643781,0.10715955665486533,0.050362278425485886,3.623522873991533,1.0063969098136414,0.00654875167546329,0.006542348484881444
0.0,0.0,0.12174330493753101,0.10033838503838292,0.10715891889231184,0.0503622286339295,3.628473747912091,1.006399506271833,0.006542363582879623,0.0065359656296237745
0.0,0.0,0.12174790009820297,0.10033843038132932,0.10715828500736396,0.05036217916306025,3.6334086152730602,1.0064020851688888,0.006535980831701168,0.006529588117736296
0.0,0.0,0.12175246800938345,0.10033847541737366,0.10715765497733382,0.05036213001076626,3.638327464317154,1.006404646623818,0.006529603423635077,0.006523215950826611
0.0,0.0,0.12175700883064348,0.10033852014859845,0.10715702877966249,0.05036208117494979,3.6432302839193795,1.0064071907548944,0.006523231360340208,0.006516849130546731
0.0,0.0,0.12176152272062174,0.10033856457707212,0.10715640639191931,0.05036203265352694,3.6481170635831877,1.0064097176795452,0.006516864643424219,0.006510487658424324
0.0,0.0,0.1217660098370299,0.10033860870484906,0.10715578779180111,0.050361984444427604,3.652987793436539,1.0064122275144247,0.006510503274449618,0.006504131535987057
0.0,0.0,0.12177047033665818,0.10033865253396985,0.10715517295713156,0.05036193654559537,3.65784246422961,1.0064147203753984,0.006504147254927948,0.0064977807647093044
0.0,0.0,0.12177490437538066,0.1003386960664611,0.10715456186586035,0.050361888954987395,3.662681067330512,1.006417196377503,0.006497796586324614,0.006491435346029917
0.0,0.0,0.1217793121081607,0.10033873930433576,0.10715395449606253,0.05036184167057447,3.667503594723298,1.0064196556350269,0.0064914512700558836,0.006485095281236752
0.0,0.0,0.12178369368905627,0.10033878224959314,0.10715335082593785,0.050361794690340835,3.6723100390029053,1.0064220982615084,0.00648511130749215,0.006478760571697606
0.0,0.0,0.12178804927122514,0.10033882490421904,0.10715275083380994,0.050361748012283984,3.6771003933721573,1.006424524369716,0.006478776699957303,0.006472431218744745
0.0,0.0,0.1217923790069303,0.10033886727018575,0.10715215449812569,0.05036170163441472,3.6818746516388945,1.006426934071595,0.006472447448727516,0.0064661072235150385
0.0,0.0,0.12179668304754503,0.1003389093494523,0.10715156179745453,0.05036165555475697,3.686632808211055,1.0064293274784428,0.006466123555034854,0.00645978858722529
0.0,0.0,0.12180096154355828,0.10033895114396442,0.1071509727104877,0.05036160977134778,3.6913748580956387,1.0064317047007125,0.006459805020064334,0.006453475311056778
0.0,0.0,0.12180521464457977,0.10033899265565462,0.1071503872160376,0.05036156428223715,3.6961007968925355,1.0064340658481359,0.006453491844955727,0.0064471673960575515
0.0,0.0,0.12180944249934512,0.10033903388644239,0.10714980529303715,0.05036151908548806,3.7008106207921436,1.0064364110297306,0.006447184030803772,0.00644086484326678
0.0,0.0,0.12181364525572098,0.10033907483823415,0.10714922692053896,0.05036147417917626,3.705504326571635,1.0064387403537283,0.0064408815786593295,0.006434567653732515
0.0,0.0,0.12181782306071014,0.10033911551292353,0.10714865207771479,0.05036142956139029,3.710181911591059,1.006441053927713,0.006434584489528362,0.006428275828405106
0.0,0.0,0.12182197606045658,0.10033915591239118,0.10714808074385485,0.05036138523023132,3.71484337379062,1.0064433518584113,0.006428292764371946,0.006421989368181613
0.0,0.0,0.12182610440025056,0.10033919603850511,0.10714751289836702,0.0503613411838131,3.719488711685349,1.0064456342519432,0.006422006404108351,0.006415708273888043
0.0,0.0,0.12183020822453351,0.10033923589312077,0.10714694852077633,0.05036129742026187,3.7241179243630445,1.006447901213734,0.00641572540961493,0.006409432546474747
0.0,0.0,0.12183428767690313,0.100339275478081,0.10714638759072426,0.05036125393771621,3.728731011479276,1.0064501528483958,0.006409449781722242,0.006403162186634503
0.0,0.0,0.1218383429001182,0.10033931479521616,0.10714583008796795,0.050361210734327144,3.7333279732542994,1.0064523892599042,0.006403179521220943,0.006396897195175555
0.0,0.0,0.12184237403610368,0.10033935384634417,0.10714527599237976,0.050361167808257765,3.737908810469465,1.0064546105514585,0.00639691462885706,0.006390637572764035
0.0,0.0,0.12184638122595541,0.10033939263327069,0.10714472528394645,0.05036112515768344,3.7424735244623264,1.006456816825637,0.006390655105335816,0.006384383320030551
0.0,0.0,0.12185036460994508,0.1003394311577892,0.10714417794276855,0.05036108278079164,3.7470221171242173,1.0064590081843234,0.006384400951322653,0.006378134437667882
0.0,0.0,0.12185432432752503,0.100339469421681,0.10714363394905985,0.05036104067578179,3.7515545908951964,1.0064611847286504,0.006378152167437788,0.006371890926208934
0.0,0.0,0.12185826051733309,0.10033950742671532,0.10714309328314658,0.05036099884086512,3.756070948761492,1.0064633465591348,0.006371908754263132,0.006365652786222142
0.0,0.0,0.12186217331719729,0.10033954517464948,0.10714255592546688,0.0503609572742648,3.76057119425049,1.0064654937755777,0.006365670712339155,0.006359420018187123
0.0,0.0,0.12186606286414071,0.1003395826672289,0.10714202185657017,0.05036091597421581,3.765055331427595,1.006467626477138,0.00635943804216588,0.006353192622547965
0.0,0.0,0.12186992929438616,0.1003396199061872,0.10714149105711644,0.05036087493896476,3.769523364891917,1.0064697447622817,0.006353210744203867,0.006346970599739876
0.0,0.0,0.12187377274336084,0.10033965689324627,0.10714096350787572,0.050360834166769834,3.7739752997724096,1.006471848728816,0.0063469888188733845,0.006340753950198064
0.0,0.0,0.12187759334570106,0.10033969363011633,0.10714043918972739,0.050360793655900855,3.7784111417242485,1.0064739384738774,0.006340772266553732,0.006334542674162336
0.0,0.0,0.12188139123525682,0.100339730118496,0.10713991808365961,0.050360753404638955,3.782830896924022,1.0064760140939266,0.006334561087587669,0.006328336771979082
0.0,0.0,0.12188516654509654,0.10033976636007258,0.10713940017076863,0.050360713411276736,3.787234572067595,1.0064780756848903,0.006328355282277629,0.006322136243932519
0.0,0.0,0.12188891940751151,0.10033980235652176,0.1071388854322583,0.050360673674118075,3.791622174363832,1.00648012334188,0.006322154850887535,0.006315941090218047
0.0,0.0,0.12189264995402053,0.10033983810950804,0.10713837384943935,0.05036063419147813,3.7959937115320415,1.0064821571595082,0.006315959793644069,0.006309751311048828
0.0,0.0,0.12189635831537447,0.10033987362068456,0.10713786540372881,0.0503605949616831,3.800349191798416,1.0064841772316089,0.006309770110733412,0.00630356690651368
0.0,0.0,0.12190004462156069,0.10033990889169334,0.10713736007664947,0.050360555983070335,3.804688623890142,1.0064861836515369,0.006303585802308378,0.0062973878768168845
0.0,0.0,0.12190370900180764,0.10033994392416526,0.10713685784982921,0.05036051725398801,3.8090120170340924,1.0064881765118927,0.006297406868479743,0.006291214221967323
0.0,0.0,0.12190735158458921,0.10033997871972022,0.10713635870500043,0.05036047877279547,3.8133193809497303,1.0064901559047237,0.006291233309323506,0.006285045942018286
0.0,0.0,0.12191097249762924,0.10034001327996715,0.10713586262399949,0.05036044053786276,3.817610725847782,1.0064921219214376,0.006285065124879432,0.006278883036934246
0.0,0.0,0.12191457186790589,0.10034004760650415,0.10713536958876607,0.05036040254757084,3.8218860624246425,1.0064940746528444,0.006278902315149021,0.006272725506759613
0.0,0.0,0.121918149821656,0.10034008170091849,0.10713487958134264,0.05036036480031136,3.8261454018586463,1.0064960141891084,0.006272744880098741,0.0062665733513789235
