maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10223389984140652,0.09301365963610317,0.10241572317642543,0.09353789581588615,0.19800114631652832,0.00975906439931982,0.009749312981552904,0.11944317817687988,2.307396445239124e-18
0.10196867696158617,0.09262250735760402,0.10216445475170602,0.09317894737250851,0.21096396446228027,0.009756660275276113,0.009746911278423198,0.12144160270690918,2.2869583649991993e-18
0.10172845860940948,0.09226992345852146,0.10193832893574634,0.09285840355785412,0.2096266746520996,0.009752852285630238,0.009743107111805926,0.12840533256530762,2.2685767047889072e-18
0.1015107459840167,0.09195205290792746,0.10173483144571721,0.09257240962478933,0.20362114906311035,0.009747911899709978,0.009738171679885,0.12508487701416016,2.2520536017500176e-18
0.10131328979039263,0.09166542588982586,0.10155169943083835,0.09231749805441444,0.19240117073059082,0.009742058199125726,0.009732323845481616,0.12360930442810059,2.237210034003154e-18
0.10113406536121806,0.09140691933976594,0.10138689632844462,0.09209054947988642,0.20856046676635742,0.009735468059025618,0.00972574030708273,0.12999820709228516,2.223885340575279e-18
0.10097125025242862,0.09117372231566855,0.10123858923458803,0.09188875759182269,0.19676661491394043,0.009728284330035766,0.009718563772596056,0.12157773971557617,2.211931582431741e-18
0.10082320406789204,0.09096330482207601,0.10110512853769352,0.09170959761104829,0.19412946701049805,0.00972062241948809,0.00971090953410858,0.11435365676879883,2.201214736388406e-18
0.10068845029251902,0.09077338974451055,0.1009850295889409,0.09155079795954509,0.19681024551391602,0.009712575589304839,0.00970287076043519,0.11672163009643555,2.191613528677964e-18
0.1005656599347447,0.09060192758450579,0.10087695620568268,0.09141031480014196,0.20288968086242676,0.009704219223766361,0.009694522760490543,0.11635708808898926,2.1830191191443097e-18
0.10045363679886334,0.09044707371647577,0.10077970582457875,0.09128630915059396,0.20940279960632324,0.009695614269559621,0.00968592642009547,0.12415814399719238,2.175333193617756e-18
0.10035130422539447,0.09030716791519727,0.10069219613946603,0.09117712630870829,0.21088337898254395,0.009686810010123932,0.009677130973528847,0.12237310409545898,2.1684670268451577e-18
0.10025769315356817,0.09018071592760303,0.1006134530754791,0.09108127735281739,0.20628929138183594,0.009677846304190748,0.009668176239649995,0.12838506698608398,2.162340607519662e-18
0.10017193137448802,0.09006637288505259,0.10054259996579015,0.09099742250642247,0.1978445053100586,0.009668755392752516,0.009659094427227899,0.12177586555480957,2.156880757383628e-18
0.10009323385647662,0.08996292837250427,0.10047884781069955,0.09092435617770303,0.18828248977661133,0.009659563358196425,0.009649911592637395,0.1187598705291748,2.1520228468750903e-18
0.10002089403587694,0.08986929298927498,0.10042148651083804,0.0908609935041361,0.2012805938720703,0.009650291302951154,0.009640648817255126,0.11388230323791504,2.147708420727097e-18
0.09995427597714156,0.0897844862525257,0.10036987697706459,0.09080635824989719,0.2031259536743164,0.009640956301847492,0.009631323158814098,0.11726617813110352,2.1438834751595607e-18
0.09989280731560622,0.08970762570943785,0.10032344402938786,0.0907595719193217,0.2125232219696045,0.009631572171831757,0.00962194842044184,0.11998867988586426,2.1405006389321015e-18
0.09983597290491647,0.0896379171374034,0.1002816700060061,0.09071984396367384,0.22563576698303223,0.009622150094208234,0.009612535772305364,0.13386774063110352,2.137516997270103e-18
0.09978330909885308,0.08957464572357528,0.10024408901145156,0.09068646297097008,0.2158985137939453,0.009612699117760103,0.009603094254160283,0.13306045532226562,2.1348926917885145e-18
0.09973439860428514,0.0895171681259658,0.1002102817399276,0.09065878873981878,0.19524168968200684,0.009603226565634651,0.009593631181870066,0.12835144996643066,2.1325934470382414e-18
0.09968886584825512,0.08946490532803526,0.10017987081631767,0.09063624514828976,0.19537115097045898,0.009593738364460157,0.009584152476058705,0.12275218963623047,2.1305871987313255e-18
0.09964637280790795,0.08941733620749863,0.10015251660309778,0.09061831373783208,0.1935124397277832,0.00958423931058407,0.009574662928306665,0.1219937801361084,2.128844985772418e-18
0.09960661525705378,0.08937399174799258,0.1001279134265616,0.09060452794036111,0.19705700874328613,0.009574733285483748,0.009565166416232174,0.11775088310241699,2.1273417834185256e-18
0.09956931938777819,0.08933444982936634,0.10010578618042607,0.09059446788389366,0.19860196113586426,0.009565223430068139,0.009555666077654124,0.12166881561279297,2.12605354284913e-18
0.09953423876965106,0.08929833053877424,0.10008588726907852,0.09058775571863435,0.20319271087646484,0.00955571228572932,0.009546164451386119,0.11876392364501953,2.1249597677564885e-18
0.09950115161281142,0.08926529195052303,0.10006799385650143,0.09058405141126694,0.20175743103027344,0.009546201908509591,0.0095366635913674,0.1194915771484375,2.1240414676253767e-18
0.0994698583045937,0.08923502632782485,0.10005190539030595,0.09058304896047513,0.20043134689331055,0.0095366939615053,0.009527165159113338,0.12089109420776367,2.123281318173428e-18
0.09944017919235867,0.08920725670428598,0.10003744137336378,0.09058447299144304,0.1957247257232666,0.009527189789651615,0.009517670498180308,0.12145328521728516,2.122664433700092e-18
0.09941195258793742,0.08918173380717506,0.10002443935827646,0.09058807569133151,0.19997000694274902,0.009517690480281,0.009508180694819401,0.1198873519897461,2.1221765840377136e-18
0.09938503297154735,0.08915823328830678,0.10001275314239877,0.09059363405155572,0.19785761833190918,0.00950819691213666,0.009498696626915049,0.12569785118103027,2.121805437709245e-18
0.09935928937524799,0.0891365532317894,0.10000225114336055,0.09060094738611323,0.19613003730773926,0.00949870979505542,0.009489219003553373,0.11964583396911621,2.121539914655872e-18
0.09933460392799465,0.08911651191096173,0.09999281493703678,0.09060983509830407,0.19005632400512695,0.009489229702104668,0.009479748397271948,0.11553788185119629,2.121369509340942e-18
0.09931087054614174,0.08909794576960384,0.099984337941721,0.09062013467096319,0.19841265678405762,0.009479757095590744,0.009470285269914669,0.11573672294616699,2.1212856154493653e-18
0.0992879937548636,0.08908070760500257,0.09997672423388206,0.09063169985781239,0.1927785873413086,0.0094702923481312,0.009460829993717113,0.11310791969299316,2.1212795283169992e-18
0.09926588762739749,0.08906466493269165,0.09996988748234516,0.09064439905580195,0.20625782012939453,0.009460835759707159,0.009451382868324032,0.11421585083007812,2.1213442514747797e-18
0.09924447483034439,0.08904969851469971,0.0999637499890552,0.09065811384030995,0.205247163772583,0.009451387571481628,0.009441944134698232,0.11764740943908691,2.1214728445718205e-18
0.09922368576441407,0.08903570103496168,0.09995824182576403,0.09067273764689694,0.2105848789215088,0.009441947976980608,0.00943251398621392,0.1194765567779541,2.1216594471549357e-18
0.099203457791085,0.08902257590717888,0.09995330005704901,0.09068817458495979,0.19733977317810059,0.009432517131149714,0.009423092577582892,0.11772584915161133,2.121898602982698e-18
0.09918373453658151,0.08901023620188285,0.09994886804102986,0.09070433837005867,0.2008211612701416,0.009423095157696322,0.009413680032430705,0.11730694770812988,2.1221853960149165e-18
0.09916446526544838,0.0889986036807871,0.099944894800014,0.09072115136305804,0.19307947158813477,0.009413682155023959,0.009404276449069826,0.11555981636047363,2.122515486894728e-18
0.09914560431675475,0.08898760792769893,0.09994133445407749,0.0907385437053852,0.23069381713867188,0.009404278201045297,0.00939488190532245,0.1274707317352295,2.1228848181442165e-18
0.09912711059667106,0.08897718556633309,0.09993814571128767,0.09075645254079254,0.20299720764160156,0.009394883357081243,0.009385496462419596,0.12049984931945801,2.1232898632272357e-18
0.09910894712178576,0.08896727955634301,0.09993529140890395,0.09077482131496453,0.20941734313964844,0.009385497671014847,0.009376120168260726,0.12409615516662598,2.123727344172298e-18
0.09909108060808408,0.08895783855974394,0.09993273810045822,0.09079359914517891,0.20575332641601562,0.009376121179845744,0.009366753059767419,0.12575674057006836,2.1241943042156686e-18
0.09907348110102461,0.08894881637069227,0.09993045568412763,0.09081274025302186,0.20713376998901367,0.00936675391176239,0.00935739516510381,0.12520766258239746,2.124688183590634e-18
0.09905612164260648,0.08894017140228491,0.09992841706826966,0.09083220345383827,0.1983482837677002,0.009357395887815478,0.00934804650531973,0.1231851577758789,2.1252063969909543e-18
0.09903897797172646,0.08893186622467708,0.09992659787040434,0.09085195169725027,0.20113277435302734,0.009348047123279234,0.00933870709562079,0.11820459365844727,2.125747055597362e-18
0.09902202825450047,0.08892386714938763,0.09992497614629754,0.09087195165362821,0.19820833206176758,0.009338707628751476,0.009329376946682899,0.11652898788452148,2.12630781504306e-18
0.09900525284154893,0.08891614385517173,0.09992353214613656,0.09089217334192473,0.21067094802856445,0.009329377411039225,0.009320056065220683,0.11943364143371582,2.1268873473108162e-18
0.09898863404955474,0.08890866905130569,0.09992224809508775,0.09091258979472945,0.20476436614990234,0.009320056473887457,0.009310744455017783,0.12091636657714844,2.1274835462586625e-18
0.09897215596465947,0.08890141817454356,0.09992110799579859,0.09093317675682004,0.2093048095703125,0.009310744818555938,0.009301442117344294,0.12179994583129883,2.1280954391966716e-18
0.09895580426552689,0.08889436911637628,0.09992009745064961,0.09095391241386352,0.19841408729553223,0.009301442444297819,0.009292149051436382,0.11863112449645996,2.1287212515930835e-18
0.09893956606409085,0.08888750197756547,0.0999192035017809,0.09097477714825244,0.20748138427734375,0.009292149348740349,0.009282865254904848,0.11989450454711914,2.129360171721838e-18
0.09892342976223506,0.08888079884722211,0.09991841448711637,0.0909957533193552,0.20096850395202637,0.009282865528198602,0.009273590724134806,0.11934995651245117,2.1300108169292e-18
0.09890738492280174,0.08887424360397969,0.09991771991078506,0.0910168250657473,0.20854854583740234,0.009273590977921223,0.009264325454285682,0.12005043029785156,2.130672418064113e-18
0.09889142215349767,0.0888678217370465,0.0999171103265007,0.09103797812721959,0.1995258331298828,0.009264325692302912,0.009255069439815244,0.11779260635375977,2.131343978654101e-18
0.09887553300240935,0.08886152018515489,0.09991657723260321,0.09105919968458973,0.2054898738861084,0.009255069665040092,0.009245822674408544,0.11892056465148926,2.1320247366339955e-18
0.09885970986396984,0.08885532719161396,0.09991611297759628,0.09108047821552717,0.20053482055664062,0.009245822889271064,0.009236585151262133,0.11802053451538086,2.1327140171524595e-18
0.09884394589432569,0.08884923217385836,0.09991571067513061,0.09110180336480489,0.20267677307128906,0.009236585357678724,0.00922735686299525,0.11769723892211914,2.133411103644028e-18
0.09882823493516567,0.08884322560604095,0.09991536412749208,0.09112316582752104,0.1988682746887207,0.00922735706258418,0.00921813780196068,0.11639237403869629,2.134115502088861e-18
0.09881257144517275,0.088837298913366,0.09991506775673692,0.09114455724400243,0.2046363353729248,0.009218137996013639,0.009208927960235869,0.11828398704528809,2.1348266341232032e-18
0.09879695043832312,0.08883144437698991,0.09991481654271334,0.0911659701052176,0.20131373405456543,0.009208928149757385,0.009199727329498586,0.11759662628173828,2.1355440749910097e-18
0.09878136742835948,0.08882565504843076,0.09991460596728234,0.091187397667646,0.21107983589172363,0.009199727515418215,0.009190535901506536,0.11985301971435547,2.136267408098939e-18
0.09876581837881573,0.08881992467253798,0.09991443196411628,0.09120883387666513,0.2017812728881836,0.009190536084442901,0.009181353667662151,0.11957693099975586,2.136996267452398e-18
0.09875029965804188,0.08881424761816387,0.09991429087351802,0.09123027329759872,0.20181560516357422,0.009181353848158377,0.009172180619270165,0.1168220043182373,2.1377303305156673e-18
0.09873480799872042,0.08880861881576879,0.0999141794017576,0.09125171105366194,0.20291447639465332,0.009172180797797426,0.009163016747617547,0.11558175086975098,2.138469310925135e-18
0.09871934046143754,0.08880303370126527,0.09991409458447559,0.0912731427701053,0.20880484580993652,0.009163016924514536,0.00915386204380475,0.11802935600280762,2.139212938408573e-18
0.09870389440168334,0.0887974881654778,0.09991403375374612,0.09129456452395354,0.20563673973083496,0.00915386221940609,0.009144716498985517,0.12345290184020996,2.1399610115789138e-18
0.09868846744039084,0.08879197850865662,0.09991399450843343,0.09131597279876674,0.21042728424072266,0.00914471667352123,0.009135580104198127,0.12017273902893066,2.140713324829414e-18
0.09867305743756835,0.08878650139954042,0.09991397468751291,0.09133736444392399,0.20600581169128418,0.009135580277871305,0.009126452850516387,0.12418580055236816,2.141469687955472e-18
0.09865766246839199,0.08878105383851174,0.09991397234605985,0.09135873663798379,0.20095562934875488,0.009126453023439134,0.009117334728854232,0.11937355995178223,2.142229928839507e-18
0.09864228080169014,0.08877563312443862,0.0999139857336396,0.09138008685570563,0.19524335861206055,0.009117334901188974,0.009108225730214414,0.11568760871887207,2.14299389186521e-18
0.0986269108805791,0.08877023682483015,0.09991401327485845,0.09140141283836863,0.20468640327453613,0.009108225902070619,0.009099125845555278,0.1171269416809082,2.1437614360133758e-18
0.0986115513050361,0.08876486274897745,0.09991405355185953,0.09142271256706716,0.20635461807250977,0.009099126017020528,0.00909003506585293,0.12169981002807617,2.144532433831222e-18
0.09859620081621367,0.08875950892378046,0.09991410528856917,0.09144398423866089,0.20910429954528809,0.009090035236969581,0.009080953382030188,0.11993527412414551,2.145306769588693e-18
0.09858085828232582,0.08875417357199152,0.09991416733651855,0.09146522624414638,0.2016918659210205,0.009080953552844027,0.00907188078497434,0.12073040008544922,2.1460843383589565e-18
0.0985655226859403,0.08874885509263576,0.09991423866208324,0.09148643714918232,0.2268369197845459,0.00907188095557179,0.009062817265670375,0.1338517665863037,2.1468650449522744e-18
0.09855019311254706,0.08874355204338816,0.09991431833499864,0.09150761567656703,0.20438218116760254,0.009062817436077822,0.009053762815076638,0.12765049934387207,2.1476488029943453e-18
0.09853486874026661,0.08873826312471292,0.09991440551802416,0.09152876069046685,0.19678664207458496,0.009053762985291522,0.009044717424080417,0.12112593650817871,2.1484355337656203e-18
0.09851954883058808,0.0887329871655901,0.09991449945764064,0.09154987118222054,0.19831275939941406,0.009044717594145628,0.009035681083640057,0.12444543838500977,2.1492251657959952e-18
0.09850423272003532,0.08872772311066786,0.09991459947567845,0.09157094625756776,0.2016143798828125,0.009035681253576393,0.009026653784687255,0.12144589424133301,2.1500176339098717e-18
0.09848891981266186,0.08872247000870122,0.09991470496178219,0.09159198512515103,0.2017228603363037,0.009026653954527182,0.009017635518224765,0.12661528587341309,2.1508128786908385e-18
0.09847360957330234,0.08871722700214582,0.09991481536662944,0.09161298708616918,0.20053505897521973,0.009017635687943783,0.009008626275148757,0.12160897254943848,2.151610845851776e-18
0.09845830152149322,0.08871199331779245,0.09991493019582756,0.09163395152506484,0.2016441822052002,0.009008626444783022,0.00899962604644422,0.12638139724731445,2.1524114858110705e-18
0.09844299522600264,0.0887067682583379,0.09991504900442054,0.09165487790114571,0.1992037296295166,0.008999626216008083,0.00899063482312279,0.1197209358215332,2.1532147532128725e-18
0.09842769029991427,0.08870155119479975,0.09991517139194535,0.09167576574104225,0.19232463836669922,0.008990634992585553,0.008981652596089518,0.1183462142944336,2.1540206064016023e-18
0.0984123863961916,0.08869634155968853,0.09991529699798274,0.0916966146319202,0.1999683380126953,0.008981652765493654,0.008972679356382685,0.11587119102478027,2.1548290071592963e-18
0.0983970832036936,0.08869113884086288,0.09991542549815273,0.09171742421537152,0.19568371772766113,0.008972679525717992,0.008963715094960634,0.11625337600708008,2.155639920258418e-18
0.09838178044358895,0.08868594257599954,0.09991555660051073,0.09173819418191899,0.20278716087341309,0.00896371526425287,0.008954759802897172,0.11078143119812012,2.156453313381466e-18
0.09836647786612088,0.08868075234761623,0.099915690042304,0.09175892426606827,0.20345211029052734,0.00895475997209573,0.008945813471123998,0.11258888244628906,2.1572691566644757e-18
0.09835117524770316,0.08867556777859165,0.09991582558705252,0.09177961424185604,0.21385860443115234,0.008945813640260565,0.0089368760906261,0.11756658554077148,2.1580874224431363e-18
0.09833587238830721,0.0886703885281342,0.09991596302192156,0.09180026391884075,0.20194530487060547,0.00893687625976669,0.008927947652610513,0.11689972877502441,2.158908085122581e-18
0.09832056910910508,0.08866521428815347,0.09991610215535725,0.09182087313850112,0.2055377960205078,0.008927947821635905,0.008919028147911234,0.1172478199005127,2.1597311208478323e-18
0.09830526525034973,0.08866004477999484,0.09991624281495842,0.09184144177098547,0.19800996780395508,0.008919028316908856,0.008910117567664244,0.11736011505126953,2.1605565076248132e-18
0.09828996066947283,0.08865487975149997,0.09991638484556135,0.09186196971219877,0.2002573013305664,0.008910117736628682,0.008901215902943349,0.11102485656738281,2.161384224649322e-18
0.09827465523936059,0.08864971897436195,0.09991652810751621,0.09188245688116942,0.20444869995117188,0.008901216071847455,0.00889232314474242,0.11254358291625977,2.16221425275978e-18
0.09825934884681596,0.08864456224174455,0.09991667247513522,0.09190290321768517,0.20812392234802246,0.008892323313628575,0.008883439284250727,0.11075949668884277,2.1630465737924885e-18
0.09824404139116666,0.08863940936613937,0.09991681783529695,0.09192330868016657,0.2032783031463623,0.008883439453040392,0.008874564312391087,0.1147770881652832,2.163881170879832e-18
0.09822873278301333,0.08863426017743777,0.09991696408618933,0.09194367324375115,0.20516109466552734,0.008874564481162939,0.008865698220370533,0.11151766777038574,2.1647180279293663e-18
0.09821342294310333,0.08862911452119505,0.09991711113617872,0.09196399689856952,0.19677066802978516,0.008865698389085198,0.008856840999218463,0.1116478443145752,2.1655571299048473e-18
0.09819811180131659,0.08862397225706843,0.09991725890279224,0.09198427964819586,0.199418306350708,0.008856841167904481,0.008847992640106384,0.11117863655090332,2.1663984625611254e-18
0.09818279929575642,0.08861883325741124,0.09991740731180163,0.0920045215082529,0.19818949699401855,0.008847992808724744,0.008839153134090338,0.11055207252502441,2.1672420123861245e-18
0.09816748537192647,0.08861369740600758,0.09991755629639869,0.09202472250515722,0.20027852058410645,0.008839153302661591,0.00883032247232407,0.10630130767822266,2.168087766441677e-18
0.09815216998199183,0.08860856459693398,0.09991770579645333,0.09204488267498671,0.1932544708251953,0.008830322640838415,0.008821500645916913,0.10451912879943848,2.1689357124473863e-18
0.09813685308411618,0.08860343473353416,0.09991785575784565,0.0920650020624646,0.2035200595855713,0.008821500814386398,0.00881268764602261,0.10636138916015625,2.1697858388820096e-18
0.09812153464185931,0.08859830772749601,0.09991800613186513,0.09208508072004713,0.1912980079650879,0.008812687814447969,0.008803883463786022,0.10370254516601562,2.1706381343285393e-18
0.09810621462364295,0.08859318349802217,0.09991815687466951,0.09210511870710124,0.19341444969177246,0.00880388363217233,0.008795088090387537,0.10108566284179688,2.171492588162583e-18
0.09809089300226263,0.08858806197108263,0.09991830794679796,0.09212511608916052,0.19457006454467773,0.008795088258718135,0.00878630151698978,0.10847830772399902,2.1723491899716674e-18
0.09807556975445177,0.08858294307874194,0.09991845931273302,0.09214507293726013,0.1931157112121582,0.008786301685252126,0.008777523734737613,0.10613870620727539,2.1732079298482595e-18
0.09806024486049318,0.08857782675855429,0.09991861094050623,0.0921649893273405,0.19227123260498047,0.00877752390295002,0.008768754734811424,0.11680388450622559,2.1740687981675373e-18
0.09804491830386122,0.08857271295301872,0.09991876280134321,0.09218486533970618,0.18899965286254883,0.008768754902998298,0.008759994508453772,0.11700963973999023,2.1749317855993696e-18
0.09802959007090396,0.08856760160908847,0.09991891486934414,0.09220470105854094,0.18842434883117676,0.008759994676589432,0.008751243046845048,0.12446713447570801,2.1757968830649717e-18
0.09801426015055885,0.08856249267773031,0.09991906712119643,0.09222449657147123,0.19105267524719238,0.008751243214926803,0.008742500341210047,0.12060403823852539,2.1766640819562516e-18
0.09799892853409317,0.08855738611352636,0.09991921953591605,0.09224425196917559,0.18835902214050293,0.008742500509219167,0.008733766382684749,0.1202235221862793,2.1775333736170107e-18
0.09798359521487335,0.0885522818743175,0.09991937209461442,0.09226396734503141,0.19633889198303223,0.008733766550690147,0.008725041162653824,0.12040352821350098,2.1784047498692127e-18
0.09796826018815696,0.0885471799208815,0.09991952478028912,0.09228364279479637,0.19796490669250488,0.008725041330564917,0.008716324672182196,0.12465643882751465,2.1792782025102494e-18
0.09795292345090423,0.0885420802166427,0.09991967757763506,0.09230327841632287,0.1975870132446289,0.008716324840084014,0.008707616902645654,0.12098860740661621,2.180153723715478e-18
0.0979375850016083,0.0885369827274124,0.09991983047287491,0.09232287430930401,0.19568848609924316,0.008707617070491145,0.008698917845268994,0.11988401412963867,2.1810313056734458e-18
0.09792224484014322,0.08853188742115359,0.09991998345360616,0.0923424305750417,0.19960570335388184,0.00869891801304054,0.00869022749125925,0.11967134475708008,2.1819109408148797e-18
0.09790690296762723,0.08852679426776992,0.09992013650866369,0.09236194731623752,0.19098782539367676,0.008690227658997825,0.008681545831965565,0.11717510223388672,2.182792621806046e-18
0.0978915593863027,0.08852170323891573,0.0999202896279961,0.09238142463681012,0.20279216766357422,0.008681545999633642,0.008672872858603853,0.11696457862854004,2.1836763413444416e-18
0.0978762140994191,0.08851661430782506,0.09992044280255408,0.09240086264172347,0.20793867111206055,0.008672873026229412,0.008664208562478848,0.12293601036071777,2.1845620921050215e-18
0.09786086711113806,0.08851152744915736,0.09992059602419069,0.09242026143683899,0.20760369300842285,0.008664208730075918,0.008655552934948574,0.12220096588134766,2.1854498672907868e-18
0.09784551842644014,0.08850644263885928,0.09992074928557063,0.09243962112877928,0.20623254776000977,0.008655553102468736,0.008646905967237828,0.12519001960754395,2.1863396598123707e-18
0.09783016805104602,0.08850135985403947,0.09992090258008926,0.09245894182480846,0.2028193473815918,0.008646906134714777,0.00863826765068687,0.12153482437133789,2.1872314628829945e-18
0.09781481599134306,0.08849627907285672,0.0999210559017994,0.0924782236327204,0.20108699798583984,0.00863826781813218,0.00862963797667149,0.12207293510437012,2.18812526981223e-18
0.0977994622543199,0.0884912002744188,0.09992120924534584,0.09249746666074195,0.20490097999572754,0.008629638144043366,0.008621016936443127,0.1192622184753418,2.1890210738909576e-18
0.09778410684750863,0.08848612343869112,0.09992136260590583,0.09251667101744597,0.2055354118347168,0.008621017103781454,0.008612404521413097,0.1197652816772461,2.1899188686659485e-18
0.09776874977892949,0.08848104854641535,0.09992151597913607,0.09253583681166964,0.20906639099121094,0.008612404688688556,0.008603800722903898,0.12261223793029785,2.1908186476180083e-18
0.09775339105704484,0.08847597557903494,0.09992166936112465,0.0925549641524476,0.20938706398010254,0.008603800890112092,0.008595205532238026,0.1278834342956543,2.191720404382782e-18
0.09773803069071477,0.08847090451862946,0.09992182274834788,0.09257405314894515,0.20021820068359375,0.008595205699413131,0.008586618940817914,0.12249279022216797,2.1926241326748433e-18
0.09772266868915958,0.08846583534785452,0.0999219761376315,0.09259310391040136,0.19784092903137207,0.008586619107959076,0.00857804094007264,0.11920547485351562,2.193529826210241e-18
0.09770730506192409,0.0884607680498881,0.09992212952611569,0.09261211654608034,0.20398688316345215,0.008578041107123069,0.008569471521289174,0.11803007125854492,2.194437478880633e-18
0.09769193981884661,0.08845570260838218,0.09992228291122363,0.09263109116522619,0.2022538185119629,0.008569471688290833,0.008560910675914357,0.11705279350280762,2.195347084564373e-18
0.09767657297003139,0.08845063900741867,0.09992243629063319,0.09265002787701684,0.20825695991516113,0.008560910842855787,0.008552358395306214,0.11812496185302734,2.1962586371911847e-18
0.09766120452582312,0.08844557723147102,0.09992258966225152,0.09266892679053301,0.2108602523803711,0.008552358562220457,0.008543814670947114,0.12439918518066406,2.197172130795145e-18
0.09764583449678402,0.08844051726536788,0.09992274302419205,0.09268778801472131,0.2249598503112793,0.00854381483779373,0.008535279494186199,0.13519716262817383,2.1980875594186325e-18
0.0976304628936714,0.08843545909426155,0.09992289637475381,0.09270661165836822,0.2003335952758789,0.008535279660994018,0.0085267528565236,0.12404656410217285,2.199004917348013e-18
0.0976150897274206,0.08843040270359974,0.09992304971240307,0.09272539783007235,0.19832134246826172,0.008526753023247624,0.008518234749290698,0.12113595008850098,2.199924198598194e-18
0.09759971500912759,0.08842534807909978,0.09992320303575629,0.092744146638223,0.19839143753051758,0.00851823491599243,0.008509725164032034,0.12391853332519531,2.2008453974746875e-18
0.09758433875003714,0.08842029520672466,0.0999233563435653,0.09276285819097711,0.20205307006835938,0.008509725330671269,0.008501224092167803,0.12083911895751953,2.2017685083939766e-18
0.09756896096152388,0.08841524407266271,0.0999235096347037,0.09278153259623863,0.19892096519470215,0.008501224258736942,0.008492731525100439,0.12056660652160645,2.202693525504193e-18
0.09755358165508467,0.0884101946633089,0.0999236629081547,0.09280016996164883,0.2011561393737793,0.008492731691651545,0.008484247454401128,0.12074542045593262,2.2036204433062215e-18
0.09753820084232587,0.08840514696524708,0.09992381616300008,0.09281877039456414,0.20529699325561523,0.008484247620883211,0.008475771871481186,0.1232147216796875,2.2045492563039935e-18
0.09752281853495297,0.08840010096523512,0.09992396939841038,0.09283733400204872,0.20744729042053223,0.008475772037910988,0.00846730476786739,0.12120604515075684,2.2054799588401936e-18
0.09750743474476267,0.08839505665019148,0.09992412261363601,0.09285586089086328,0.20158076286315918,0.008467304934220446,0.0084588461349977,0.12139296531677246,2.2064125455870477e-18
0.09749204948363294,0.08839001400718209,0.09992427580799931,0.09287435116745063,0.20377683639526367,0.008458846301308614,0.00845039596443442,0.11971187591552734,2.2073470110649066e-18
