maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12250393097359875,0.10034513257202976,0.107058276507437,0.05035380778247787,4.678091010414477,1.006783574928003,0.002314341982158165,0.0012015504153950474
0.0,0.0,0.12250393077191818,0.1003451325837294,0.10705827648917877,0.050353807542782195,4.678090625322547,1.0067835756262293,0.0023131460753218133,0.0012003525735515552
0.0,0.0,0.12250393056989435,0.10034513259540877,0.10705827647098269,0.05035380730333835,4.678090239648666,1.0067835763232647,0.002311951354353088,0.0011991559179502786
0.0,0.0,0.12250393036753099,0.10034513260706794,0.10705827645284843,0.05035380706414606,4.678089853399365,1.0067835770191063,0.0023107578181184377,0.001197960447463231
0.0,0.0,0.12250393016483181,0.10034513261870696,0.10705827643477565,0.05035380682520495,4.678089466581303,1.0067835777137621,0.0023095654654890635,0.0011967661609624258
0.0,0.0,0.12250392996180048,0.10034513263032589,0.10705827641676398,0.05035380658651479,4.6780890792008805,1.0067835784072279,0.002308374295331414,0.0011955730573465218
0.0,0.0,0.12250392975844064,0.1003451326419248,0.10705827639881307,0.050353806348075195,4.678088691264298,1.0067835790995106,0.00230718430651667,0.0011943811354342415
0.0,0.0,0.12250392955475592,0.1003451326535037,0.10705827638092262,0.05035380610988603,4.678088302778315,1.006783579790596,0.00230599549791842,0.001193190394159771
0.0,0.0,0.12250392935074988,0.1003451326650626,0.10705827636309226,0.050353805871946905,4.678087913748994,1.0067835804804663,0.0023048078684015025,0.0011920008323951237
0.0,0.0,0.12250392914642612,0.10034513267660157,0.10705827634532165,0.05035380563425753,4.678087524182704,1.006783581169166,0.0023036214168416086,0.0011908124489856675
0.0,0.0,0.12250392894178817,0.10034513268812062,0.10705827632761047,0.05035380539681765,4.678087134085722,1.0067835818566695,0.002302436142111633,0.001189625242883352
0.0,0.0,0.12250392873683956,0.10034513269961981,0.1070582763099584,0.05035380515962705,4.678086743464222,1.0067835825430111,0.002301252043085858,0.0011884392128891363
0.0,0.0,0.12250392853158378,0.10034513271109921,0.10705827629236507,0.05035380492268538,4.678086352324327,1.0067835832281715,0.0023000691186333064,0.0011872543579372064
0.0,0.0,0.1225039283260243,0.10034513272255886,0.10705827627483018,0.050353804685992425,4.678085960672501,1.0067835839121702,0.0022988873676368232,0.00118607067687293
0.0,0.0,0.12250392812016458,0.10034513273399881,0.10705827625735341,0.05035380444954792,4.678085568514414,1.0067835845949937,0.002297706788971954,0.0011848881686304935
0.0,0.0,0.12250392791400805,0.10034513274541904,0.10705827623993441,0.050353804213351616,4.678085175856108,1.00678358527662,0.0022965273815092335,0.0011837068320552646
0.0,0.0,0.1225039277075581,0.10034513275681957,0.10705827622257287,0.05035380397740312,4.678084782703825,1.0067835859570518,0.0022953491441372043,0.0011825266660636657
0.0,0.0,0.12250392750081808,0.1003451327682005,0.10705827620526848,0.05035380374170231,4.67808438906318,1.0067835866363617,0.002294172075727463,0.0011813476695099467
0.0,0.0,0.12250392729379138,0.10034513277956196,0.10705827618802091,0.05035380350624884,4.678083994940346,1.0067835873145508,0.002292996175155347,0.0011801698412750028
0.0,0.0,0.1225039270864813,0.1003451327909039,0.10705827617082984,0.05035380327104233,4.6780836003412425,1.0067835879915354,0.002291821441308746,0.0011789931802752562
0.0,0.0,0.1225039268788912,0.10034513280222632,0.10705827615369498,0.050353803036082674,4.6780832052716566,1.0067835886673326,0.002290647873067937,0.001177817685364957
0.0,0.0,0.12250392667102435,0.10034513281352932,0.10705827613661599,0.05035380280136959,4.678082809737827,1.0067835893420125,0.0022894754693150096,0.001176643355469409
0.0,0.0,0.12250392646288404,0.10034513282481292,0.10705827611959257,0.05035380256690269,4.6780824137452495,1.0067835900155244,0.002288304228928721,0.0011754701894961528
0.0,0.0,0.12250392625447351,0.10034513283607714,0.10705827610262442,0.050353802332681816,4.678082017299509,1.0067835906878684,0.002287134150795178,0.0011742981863083202
0.0,0.0,0.12250392604579596,0.10034513284732202,0.10705827608571122,0.05035380209870659,4.678081620406022,1.0067835913590684,0.0022859652337986966,0.0011731273447868062
0.0,0.0,0.1225039258368546,0.10034513285854763,0.1070582760688527,0.0503538018649767,4.678081223070711,1.0067835920291386,0.002284797476822635,0.0011719576638391516
0.0,0.0,0.12250392562765258,0.10034513286975394,0.1070582760520485,0.05035380163149193,4.67808082529913,1.006783592698015,0.002283630878760913,0.0011707891423373695
0.0,0.0,0.1225039254181931,0.10034513288094099,0.10705827603529837,0.050353801398252046,4.678080427097125,1.0067835933657547,0.002282465438492899,0.0011696217791978825
0.0,0.0,0.12250392520847928,0.10034513289210886,0.10705827601860199,0.050353801165256666,4.678080028469767,1.00678359403237,0.0022813011549043874,0.0011684555733104673
0.0,0.0,0.12250392499851422,0.10034513290325757,0.10705827600195907,0.0503538009325056,4.678079629422761,1.0067835946978296,0.0022801380268880553,0.0011672905235649012
0.0,0.0,0.12250392478830102,0.10034513291438713,0.10705827598536931,0.05035380069999848,4.678079229961753,1.0067835953621365,0.0022789760533328818,0.0011661266288509609
0.0,0.0,0.12250392457784276,0.10034513292549765,0.10705827596883241,0.05035380046773516,4.678078830092014,1.0067835960253562,0.0022778152331324603,0.0011649638881117141
0.0,0.0,0.1225039243671425,0.10034513293658916,0.10705827595234811,0.05035380023571525,4.678078429818855,1.0067835966874248,0.002276655565174021,0.0011638023001836473
0.0,0.0,0.12250392415620324,0.10034513294766167,0.10705827593591609,0.0503538000039385,4.678078029147903,1.0067835973483663,0.0022754970483503875,0.0011626418639920644
0.0,0.0,0.12250392394502803,0.10034513295871517,0.10705827591953608,0.05035379977240466,4.678077628084312,1.0067835980081346,0.002274339681547541,0.0011614825784533878
0.0,0.0,0.12250392373361983,0.1003451329697497,0.1070582759032078,0.05035379954111343,4.678077226633061,1.0067835986667855,0.002273183463669899,0.001160324442430749
0.0,0.0,0.12250392352198163,0.10034513298076529,0.10705827588693094,0.05035379931006464,4.6780768247995965,1.006783599324296,0.002272028393604013,0.0011591674548760977
0.0,0.0,0.12250392331011634,0.10034513299176209,0.10705827587070524,0.05035379907925798,4.6780764225890685,1.0067835999807575,0.0022708744702520725,0.0011580116146614472
0.0,0.0,0.12250392309802689,0.10034513300274014,0.10705827585453043,0.05035379884869308,4.678076020006497,1.006783600636099,0.0022697216925073663,0.0011568569206588109
0.0,0.0,0.1225039228857162,0.10034513301369939,0.10705827583840619,0.050353798618369826,4.678075617056972,1.006783601290263,0.002268570059262849,0.0011557033717757292
0.0,0.0,0.12250392267318715,0.10034513302463995,0.1070582758223323,0.05035379838828796,4.678075213746338,1.0067836019433662,0.0022674195694198512,0.0011545509669730336
0.0,0.0,0.12250392246044264,0.10034513303556182,0.10705827580630843,0.050353798158447045,4.678074810079284,1.0067836025953398,0.00226627022187649,0.0011533997051316192
0.0,0.0,0.12250392224748549,0.10034513304646507,0.10705827579033435,0.05035379792884691,4.678074406060512,1.0067836032462139,0.0022651220155302174,0.0011522495851412629
0.0,0.0,0.12250392203431855,0.10034513305734974,0.10705827577440977,0.0503537976994872,4.678074001695288,1.0067836038959892,0.002263974949287144,0.0011511006059450324
0.0,0.0,0.12250392182094462,0.10034513306821582,0.10705827575853442,0.05035379747036775,4.678073596988321,1.0067836045446357,0.002262829022045519,0.001149952766379414
0.0,0.0,0.12250392160736648,0.10034513307906338,0.10705827574270804,0.05035379724148836,4.6780731919447,1.0067836051921808,0.0022616842327047512,0.001148806065405239
0.0,0.0,0.12250392139358691,0.10034513308989244,0.10705827572693037,0.05035379701284868,4.678072786569352,1.0067836058386326,0.0022605405801711526,0.0011476605019389297
0.0,0.0,0.12250392117960866,0.10034513310070312,0.10705827571120113,0.05035379678444845,4.678072380867029,1.0067836064840248,0.0022593980633418623,0.0011465160749146719
0.0,0.0,0.12250392096543446,0.10034513311149532,0.10705827569552007,0.05035379655628738,4.678071974842272,1.0067836071282472,0.0022582566811270993,0.0011453727831511884
0.0,0.0,0.122503920751067,0.1003451331222691,0.10705827567988692,0.05035379632836524,4.678071568500236,1.0067836077713905,0.002257116432431025,0.0011442306255737833
0.0,0.0,0.122503920536509,0.1003451331330245,0.10705827566430143,0.050353796100681775,4.678071161845713,1.0067836084134236,0.0022559773161606733,0.0011430896011965785
0.0,0.0,0.12250392032176312,0.10034513314376155,0.10705827564876333,0.05035379587323685,4.678070754883047,1.0067836090543758,0.002254839331221496,0.0011419497088471786
0.0,0.0,0.12250392010683202,0.10034513315448028,0.10705827563327237,0.05035379564603006,4.678070347617355,1.0067836096942329,0.002253702476525364,0.0011408109474508876
0.0,0.0,0.12250391989171835,0.1003451331651807,0.10705827561782831,0.050353795419061084,4.678069940053115,1.0067836103329868,0.002252566750978159,0.0011396733159507733
0.0,0.0,0.12250391967642474,0.10034513317586288,0.10705827560243088,0.05035379519232968,4.678069532194739,1.006783610970658,0.002251432153488664,0.001138536813218849
0.0,0.0,0.12250391946095378,0.10034513318652695,0.10705827558707984,0.05035379496583561,4.6780691240472905,1.006783611607314,0.0022502986829651475,0.0011374014381893005
0.0,0.0,0.12250391924530805,0.10034513319717288,0.10705827557177493,0.0503537947395786,4.678068715615408,1.0067836122428546,0.0022491663383245805,0.0011362671897874321
0.0,0.0,0.12250391902949016,0.10034513320780071,0.10705827555651591,0.05035379451355841,4.678068306903208,1.0067836128773204,0.0022480351184750794,0.0011351340669563115
0.0,0.0,0.12250391881350262,0.10034513321841049,0.10705827554130254,0.05035379428777478,4.678067897915035,1.0067836135107124,0.0022469050223303047,0.0011340020685857155
0.0,0.0,0.12250391859734798,0.1003451332290022,0.10705827552613456,0.050353794062227474,4.678067488655692,1.0067836141430058,0.00224577604880518,0.0011328711936098301
0.0,0.0,0.12250391838102871,0.10034513323957589,0.10705827551101173,0.05035379383691617,4.678067079128919,1.0067836147742262,0.002244648196818945,0.001131741440891787
0.0,0.0,0.12250391816454737,0.1003451332501316,0.10705827549593382,0.05035379361184066,4.678066669340161,1.006783615404387,0.0022435214652771623,0.0011306128093924173
0.0,0.0,0.1225039179479064,0.1003451332606695,0.10705827548090058,0.05035379338700062,4.678066259293397,1.0067836160335566,0.0022423958531040053,0.0011294852980903158
0.0,0.0,0.12250391773110826,0.10034513327118949,0.10705827546591176,0.050353793162395875,4.678065848992421,1.0067836166615804,0.0022412713592142933,0.0011283589058042054
0.0,0.0,0.12250391751415542,0.10034513328169166,0.10705827545096716,0.05035379293802605,4.678065438442305,1.0067836172885776,0.002240147982527356,0.0011272336315482079
0.0,0.0,0.12250391729705028,0.10034513329217606,0.10705827543606651,0.05035379271389101,4.678065027646758,1.006783617914532,0.0022390257219577145,0.0011261094741321642
0.0,0.0,0.12250391707979526,0.10034513330264266,0.1070582754212096,0.050353792489990376,4.6780646166106035,1.0067836185393841,0.002237904576433053,0.0011249864326590142
0.0,0.0,0.12250391686239276,0.10034513331309153,0.10705827540639618,0.05035379226632395,4.678064205337511,1.0067836191631971,0.002236784544864562,0.001123864505885308
0.0,0.0,0.12250391664484517,0.10034513332352266,0.10705827539162602,0.050353792042891504,4.678063793831976,1.0067836197859354,0.0022356656261819513,0.0011227436928695766
0.0,0.0,0.12250391642715482,0.1003451333339361,0.1070582753768989,0.05035379181969277,4.678063382097658,1.0067836204076248,0.002234547819301415,0.001121623992377252
0.0,0.0,0.12250391620932408,0.10034513334433183,0.10705827536221457,0.05035379159672749,4.678062970139862,1.0067836210282244,0.0022334311231539047,0.0011205054034935102
0.0,0.0,0.12250391599135528,0.10034513335470992,0.10705827534757284,0.050353791373995316,4.678062557961621,1.0067836216477946,0.0022323155366540046,0.0011193879250726013
0.0,0.0,0.12250391577325072,0.10034513336507041,0.10705827533297346,0.05035379115149602,4.678062145567242,1.0067836222663282,0.0022312010587348247,0.001118271556048711
0.0,0.0,0.12250391555501271,0.1003451333754133,0.10705827531841622,0.05035379092922945,4.678061732961199,1.0067836228837854,0.0022300876883190116,0.0011171562953649072
0.0,0.0,0.12250391533664354,0.10034513338573868,0.10705827530390088,0.050353790707195305,4.678061320146986,1.0067836235002319,0.0022289754243346033,0.001116042141982021
0.0,0.0,0.12250391511814546,0.10034513339604659,0.10705827528942724,0.05035379048539326,4.678060907128728,1.0067836241156454,0.0022278642657099987,0.0011149290947809476
0.0,0.0,0.1225039148995207,0.100345133406337,0.10705827527499506,0.050353790263823237,4.678060493910573,1.0067836247299806,0.002226754211368316,0.001113817152695873
0.0,0.0,0.12250391468077154,0.10034513341661,0.10705827526060413,0.05035379004248482,4.678060080496602,1.0067836253433096,0.0022256452602455526,0.0011127063147231553
0.0,0.0,0.12250391446190019,0.10034513342686559,0.10705827524625425,0.050353789821377753,4.678059666890151,1.0067836259555754,0.0022245374112676713,0.00111159657974369
0.0,0.0,0.12250391424290882,0.10034513343710384,0.10705827523194518,0.050353789600501804,4.678059253095581,1.006783626566834,0.0022234306633689555,0.0011104879466916628
0.0,0.0,0.12250391402379963,0.10034513344732471,0.10705827521767672,0.05035378937985678,4.678058839116275,1.0067836271770259,0.002222325015478817,0.0011093804145190234
0.0,0.0,0.1225039138045748,0.1003451334575283,0.10705827520344864,0.050353789159442434,4.678058424956641,1.0067836277862114,0.0022212204665281524,0.0011082739821866028
0.0,0.0,0.12250391358523648,0.1003451334677146,0.10705827518926075,0.05035378893925849,4.678058010619985,1.006783628394348,0.0022201170154520222,0.0011071686485752963
0.0,0.0,0.12250391336578682,0.10034513347788368,0.10705827517511284,0.05035378871930476,4.678057596110447,1.006783629001474,0.00221901466118625,0.0011060644126725805
0.0,0.0,0.12250391314622794,0.10034513348803555,0.10705827516100468,0.05035378849958095,4.678057181431388,1.0067836296075643,0.002217913402668935,0.0011049612733948777
0.0,0.0,0.12250391292656196,0.10034513349817017,0.10705827514693608,0.05035378828008679,4.678056766587035,1.006783630212595,0.002216813238836428,0.001103859229711901
0.0,0.0,0.12250391270679095,0.10034513350828772,0.10705827513290683,0.05035378806082197,4.678056351580553,1.0067836308166807,0.0022157141686210066,0.001102758280486782
0.0,0.0,0.12250391248691703,0.10034513351838817,0.10705827511891673,0.050353787841786284,4.678055936415918,1.006783631419713,0.0022146161909599657,0.0011016584248046968
0.0,0.0,0.12250391226694222,0.10034513352847155,0.10705827510496557,0.050353787622979526,4.67805552109658,1.0067836320217274,0.0022135193047957136,0.0011005596614666047
0.0,0.0,0.12250391204686861,0.10034513353853786,0.10705827509105315,0.05035378740440133,4.6780551056263455,1.0067836326227098,0.002212423509068022,0.0010994619895043911
0.0,0.0,0.12250391182669822,0.10034513354858714,0.10705827507717926,0.05035378718605149,4.678054690008629,1.006783633222692,0.0022113288027179046,0.0010983654077811877
0.0,0.0,0.12250391160643309,0.10034513355861947,0.10705827506334371,0.05035378696792985,4.6780542742472875,1.0067836338216716,0.0022102351846887067,0.00109726991532888
0.0,0.0,0.12250391138607525,0.10034513356863488,0.10705827504954632,0.05035378675003611,4.678053858345837,1.0067836344196448,0.002209142653915294,0.0010961755110461269
0.0,0.0,0.12250391116562667,0.10034513357863335,0.10705827503578685,0.05035378653236999,4.678053442307824,1.0067836350165922,0.002208051209345821,0.0010950821939026412
0.0,0.0,0.12250391094508935,0.10034513358861494,0.10705827502206515,0.050353786314931336,4.6780530261361655,1.0067836356125377,0.002206960849926283,0.0010939899628503724
0.0,0.0,0.12250391072446525,0.1003451335985797,0.10705827500838098,0.05035378609771979,4.678052609834827,1.0067836362074938,0.002205871574596431,0.001092898816805743
0.0,0.0,0.12250391050375632,0.10034513360852756,0.10705827499473419,0.050353785880735163,4.678052193407337,1.006783636801393,0.0022047833823085894,0.0010918087547473476
0.0,0.0,0.12250391028296449,0.10034513361845865,0.10705827498112457,0.05035378566397717,4.678051776856616,1.006783637394331,0.002203696271999192,0.0010907197756448994
0.0,0.0,0.1225039100620917,0.10034513362837298,0.10705827496755191,0.05035378544744552,4.678051360186169,1.0067836379862753,0.0022026102426268707,0.0010896318783704118
0.0,0.0,0.12250390984113985,0.10034513363827062,0.10705827495401604,0.050353785231140036,4.678050943399702,1.006783638577232,0.002201525293139238,0.0010885450619735337
0.0,0.0,0.12250390962011083,0.10034513364815159,0.10705827494051677,0.050353785015060555,4.678050526500181,1.0067836391671983,0.0022004414224781957,0.0010874593253529241
0.0,0.0,0.12250390939900654,0.10034513365801587,0.10705827492705393,0.05035378479920676,4.678050109491007,1.0067836397561423,0.002199358629598795,0.0010863746674516506
0.0,0.0,0.12250390917782883,0.10034513366786352,0.1070582749136273,0.0503537845835784,4.678049692375515,1.0067836403441022,0.0021982769134512165,0.0010852910872127808
0.0,0.0,0.1225039089565796,0.1003451336776946,0.10705827490023671,0.050353784368175204,4.678049275157528,1.0067836409310984,0.0021971962729876865,0.0010842085837037274
0.0,0.0,0.12250390873526067,0.10034513368750912,0.10705827488688198,0.05035378415299693,4.67804885783954,1.006783641517091,0.0021961167071601895,0.0010831271557609767
0.0,0.0,0.12250390851387385,0.10034513369730716,0.10705827487356293,0.05035378393804335,4.67804844042484,1.0067836421021261,0.0021950382149256084,0.0010820468023631236
0.0,0.0,0.12250390829242103,0.10034513370708867,0.10705827486027936,0.050353783723314206,4.678048022917315,1.0067836426861398,0.0021939607952334225,0.001080967522515408
0.0,0.0,0.12250390807090397,0.10034513371685366,0.1070582748470311,0.0503537835088093,4.678047605319749,1.0067836432691508,0.0021928844470413197,0.0010798893151342526
0.0,0.0,0.1225039078493245,0.10034513372660218,0.107058274833818,0.05035378329452835,4.678047187635146,1.006783643851192,0.0021918091693096525,0.001078812179198252
0.0,0.0,0.12250390762768436,0.10034513373633429,0.10705827482063983,0.0503537830804711,4.6780467698667305,1.006783644432271,0.0021907349609928337,0.001077736113721528
0.0,0.0,0.12250390740598532,0.10034513374604995,0.10705827480749644,0.05035378286663733,4.678046352017136,1.006783645012328,0.002189661821043458,0.0010766611175405671
0.0,0.0,0.12250390718422915,0.10034513375574927,0.10705827479438766,0.050353782653026855,4.678045934090068,1.0067836455914683,0.0021885897484246603,0.0010755871897050184
0.0,0.0,0.12250390696241759,0.10034513376543219,0.1070582747813133,0.05035378243963934,4.678045516088517,1.006783646169572,0.002187518742097959,0.001074514329175713
0.0,0.0,0.12250390674055238,0.10034513377509877,0.1070582747682732,0.05035378222647453,4.678045098015621,1.0067836467467086,0.0021864488010237965,0.0010734425348779553
0.0,0.0,0.12250390651863524,0.10034513378474905,0.10705827475526718,0.050353782013532244,4.678044679874285,1.0067836473228922,0.0021853799241625255,0.0010723718058081033
0.0,0.0,0.12250390629666788,0.10034513379438312,0.10705827474229507,0.0503537818008122,4.678044261667189,1.0067836478981342,0.002184312110476795,0.0010713021409358703
0.0,0.0,0.12250390607465196,0.10034513380400098,0.1070582747293567,0.05035378158831419,4.678043843397575,1.0067836484724055,0.0021832453589319956,0.0010702335392220874
0.0,0.0,0.12250390585258919,0.1003451338136026,0.10705827471645189,0.0503537813760379,4.67804342506833,1.006783649045667,0.002182179668493378,0.0010691659996098224
0.0,0.0,0.12250390563048125,0.10034513382318806,0.10705827470358048,0.05035378116398314,4.678043006682806,1.0067836496179887,0.0021811150381207955,0.0010680995210510247
0.0,0.0,0.12250390540832978,0.1003451338327574,0.10705827469074232,0.05035378095214969,4.678042588243615,1.006783650189362,0.002180051466777945,0.0010670341026219887
0.0,0.0,0.12250390518613645,0.10034513384231063,0.10705827467793722,0.050353780740537236,4.67804216975351,1.006783650759759,0.0021789889534405277,0.0010659697432213733
0.0,0.0,0.12250390496390286,0.10034513385184778,0.107058274665165,0.050353780529145596,4.67804175121525,1.0067836513291968,0.002177927497072067,0.0010649064417567189
0.0,0.0,0.12250390474163064,0.10034513386136885,0.10705827465242554,0.050353780317974516,4.678041332632219,1.0067836518976692,0.002176867096639487,0.00106384419730432
0.0,0.0,0.12250390451932144,0.10034513387087388,0.10705827463971865,0.050353780107023766,4.678040914006914,1.006783652465168,0.0021758077511179544,0.0010627830087894807
0.0,0.0,0.12250390429697683,0.10034513388036292,0.10705827462704418,0.05035377989629314,4.678040495342076,1.0067836530317584,0.002174749459472082,0.0010617228751730323
0.0,0.0,0.12250390407459841,0.10034513388983599,0.10705827461440195,0.0503537796857823,4.678040076640931,1.006783653597362,0.0021736922206706255,0.0010606637955046239
0.0,0.0,0.12250390385218772,0.10034513389929312,0.10705827460179182,0.05035377947549104,4.678039657905295,1.0067836541620259,0.0021726360336899106,0.0010596057686562688
0.0,0.0,0.12250390362974636,0.10034513390873435,0.10705827458921363,0.050353779265419195,4.678039239138878,1.0067836547257571,0.0021715808975075745,0.0010585487936776161
0.0,0.0,0.12250390340727588,0.10034513391815972,0.10705827457666721,0.05035377905556651,4.6780388203438275,1.0067836552885336,0.002170526811089195,0.0010574928694850882
0.0,0.0,0.1225039031847778,0.10034513392756925,0.1070582745641524,0.05035377884593286,4.678038401523182,1.0067836558503633,0.002169473773413616,0.0010564379951549796
0.0,0.0,0.12250390296225366,0.10034513393696294,0.10705827455166905,0.050353778636517924,4.678037982679514,1.0067836564112445,0.00216842178345681,0.0010553841695504218
0.0,0.0,0.12250390273970498,0.10034513394634095,0.10705827453921703,0.050353778427321416,4.678037563815396,1.006783656971249,0.0021673708401931183,0.0010543313916855368
0.0,0.0,0.12250390251713328,0.10034513395570321,0.10705827452679614,0.05035377821834313,4.678037144934052,1.0067836575302729,0.0021663209426015587,0.0010532796605922101
0.0,0.0,0.12250390229454007,0.10034513396504971,0.10705827451440625,0.05035377800958284,4.678036726037545,1.0067836580883225,0.002165272089657548,0.0010522289751957459
0.0,0.0,0.12250390207192682,0.1003451339743805,0.10705827450204722,0.05035377780104024,4.678036307128634,1.0067836586454475,0.0021642242803424708,0.0010511793345191478
0.0,0.0,0.12250390184929505,0.1003451339836956,0.10705827448971887,0.05035377759271506,4.678035888210086,1.0067836592016488,0.002163177513638176,0.001050130737532129
0.0,0.0,0.12250390162664619,0.10034513399299501,0.10705827447742107,0.0503537773846071,4.678035469284238,1.0067836597568838,0.00216213178852407,0.0010490831831866387
0.0,0.0,0.12250390140398171,0.10034513400227882,0.10705827446515367,0.05035377717671618,4.678035050353802,1.006783660311235,0.0021610871039846324,0.0010480366705323263
0.0,0.0,0.12250390118130304,0.10034513401154706,0.10705827445291652,0.05035377696904203,4.678034631420932,1.0067836608646377,0.002160043458996161,0.001046991198485614
0.0,0.0,0.12250390095861163,0.1003451340207997,0.10705827444070946,0.05035377676158448,4.678034212488763,1.0067836614171006,0.002159000852547735,0.0010459467660606236
0.0,0.0,0.1225039007359089,0.1003451340300368,0.10705827442853236,0.05035377655434325,4.678033793559573,1.0067836619686328,0.0021579592836196634,0.0010449033722270684
0.0,0.0,0.12250390051319628,0.10034513403925834,0.10705827441638506,0.050353776347318184,4.678033374635721,1.0067836625192332,0.002156918751199881,0.001043861016052361
0.0,0.0,0.12250390029047513,0.10034513404846443,0.10705827440426743,0.050353776140508934,4.678032955719484,1.00678366306895,0.002155879254273095,0.00104281969643516
0.0,0.0,0.12250390006774686,0.1003451340576551,0.10705827439217933,0.05035377593391525,4.678032536813356,1.0067836636177403,0.0021548407918249926,0.0010417794124162327
0.0,0.0,0.12250389984501286,0.10034513406683036,0.10705827438012058,0.05035377572753691,4.678032117920056,1.0067836641656007,0.0021538033628439868,0.0010407401629297652
0.0,0.0,0.12250389962227452,0.10034513407599023,0.10705827436809108,0.05035377552137381,4.678031699042162,1.0067836647125374,0.0021527669663255616,0.0010397019469898794
0.0,0.0,0.12250389939953318,0.10034513408513476,0.10705827435609068,0.05035377531542558,4.678031280181431,1.0067836652585824,0.002151731601252607,0.001038664763619579
0.0,0.0,0.1225038991767902,0.10034513409426395,0.10705827434411921,0.05035377510969208,4.6780308613407335,1.006783665803686,0.002150697266617721,0.0010376286117974587
0.0,0.0,0.12250389895404695,0.10034513410337786,0.10705827433217657,0.05035377490417306,4.678030442522738,1.0067836663479128,0.0021496639614112384,0.0010365934904665863
0.0,0.0,0.12250389873130477,0.10034513411247646,0.10705827432026259,0.0503537746988684,4.678030023729535,1.0067836668911823,0.0021486316846270337,0.001035559398756547
0.0,0.0,0.12250389850856494,0.10034513412155979,0.10705827430837715,0.05035377449377766,4.678029604962804,1.0067836674335537,0.002147600435254818,0.001034526335548236
0.0,0.0,0.1225038982858288,0.1003451341306279,0.10705827429652012,0.050353774288900685,4.6780291862254195,1.0067836679750184,0.002146570212291442,0.0010334942998735386
0.0,0.0,0.12250389806309765,0.10034513413968074,0.10705827428469135,0.0503537740842373,4.678028767519642,1.0067836685155496,0.0021455410147353735,0.0010324632906932862
0.0,0.0,0.1225038978403728,0.10034513414871837,0.10705827427289069,0.0503537738797873,4.6780283488477625,1.0067836690551784,0.0021445128415752274,0.0010314333070393644
0.0,0.0,0.12250389761765554,0.10034513415774077,0.10705827426111804,0.050353773675550446,4.67802793021192,1.0067836695938746,0.002143485691813371,0.0010304043479347769
0.0,0.0,0.1225038973949471,0.100345134166748,0.10705827424937324,0.05035377347152637,4.678027511614172,1.0067836701316861,0.0021424595644403063,0.001029376412331473
0.0,0.0,0.12250389717224879,0.10034513417574016,0.10705827423765618,0.05035377326771493,4.6780270930568,1.0067836706686273,0.002141434458463494,0.0010283494992524567
0.0,0.0,0.12250389694956183,0.10034513418471719,0.10705827422596671,0.05035377306411595,4.678026674542496,1.0067836712046243,0.002140410372877287,0.001027323607658559
0.0,0.0,0.12250389672688752,0.10034513419367916,0.1070582742143047,0.050353772860729076,4.678026256073245,1.0067836717397545,0.0021393873066832894,0.0010262987366527199
0.0,0.0,0.12250389650422706,0.10034513420262614,0.10705827420267003,0.05035377265755411,4.678025837650944,1.0067836722740098,0.002138365258876833,0.0010252748851513616
0.0,0.0,0.1225038962815817,0.10034513421155805,0.10705827419106255,0.05035377245459086,4.678025419278018,1.0067836728073094,0.0021373442284688196,0.0010242520522041332
0.0,0.0,0.12250389605895265,0.10034513422047497,0.10705827417948216,0.05035377225183902,4.678025000956085,1.0067836733397386,0.0021363242144574676,0.0010232302367452206
0.0,0.0,0.12250389583634111,0.10034513422937691,0.10705827416792871,0.050353772049298424,4.678024582688087,1.0067836738712654,0.002135305215846768,0.0010222094378775637
0.0,0.0,0.1225038956137483,0.10034513423826387,0.10705827415640208,0.05035377184696889,4.678024164475664,1.0067836744018916,0.0021342872316439943,0.00102118965454423
0.0,0.0,0.12250389539117543,0.10034513424713593,0.10705827414490214,0.050353771644850026,4.67802374632099,1.006783674931651,0.0021332702608499177,0.0010201708857771052
0.0,0.0,0.12250389516862364,0.10034513425599308,0.10705827413342878,0.05035377144294172,4.678023328225773,1.006783675460499,0.00213225430247177,0.001019153130554784
0.0,0.0,0.12250389494609415,0.10034513426483538,0.10705827412198185,0.0503537712412438,4.678022910192839,1.006783675988483,0.00213123935551935,0.0010181363879269156
0.0,0.0,0.12250389472358811,0.10034513427366279,0.10705827411056125,0.05035377103975606,4.678022492223953,1.0067836765155422,0.0021302254190010347,0.0010171206569076219
0.0,0.0,0.12250389450110667,0.10034513428247534,0.10705827409916684,0.050353770838478216,4.678022074320655,1.0067836770417187,0.002129212491925485,0.0010161059364399705
0.0,0.0,0.122503894278651,0.10034513429127312,0.10705827408779851,0.05035377063741022,4.6780216564854396,1.0067836775670496,0.0021282005732995296,0.0010150922256269013
0.0,0.0,0.12250389405622221,0.1003451343000561,0.10705827407645613,0.05035377043655168,4.678021238719973,1.0067836780914656,0.002127189662135931,0.0010140795233759548
0.0,0.0,0.12250389383382146,0.10034513430882436,0.10705827406513958,0.0503537702359024,4.678020821026781,1.0067836786150388,0.0021261797574437732,0.001013067828816716
0.0,0.0,0.12250389361144987,0.10034513431757788,0.10705827405384875,0.050353770035462125,4.678020403407389,1.0067836791376954,0.002125170858239704,0.0010120571408833712
0.0,0.0,0.12250389338910855,0.10034513432631671,0.1070582740425835,0.050353769835230634,4.678019985864104,1.006783679659495,0.0021241629635363954,0.0010110474586433327
