maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10906645873540799,0.10679206541357034,0.11095741263876585,0.10801328022459039,0.06916999816894531,0.005771210006609922,0.005770920781333899,0.038849830627441406,6.641445113260193e-18
0.10899098928187634,0.10670276828578631,0.11090282499766106,0.10793745278657814,0.07627582550048828,0.005785996296264,0.0057857063755051286,0.04578685760498047,6.6361295529937065e-18
0.10891589360650894,0.10661391576193464,0.11084851093753892,0.10786200475371617,0.08049178123474121,0.0058006238728411305,0.005800333264627255,0.04594898223876953,6.630820609949994e-18
0.10884116985058295,0.1065255056246248,0.11079446908865595,0.10778693422483455,0.07106471061706543,0.005815094580809868,0.005814803291848136,0.043636322021484375,6.625518516889645e-18
0.1087668161645429,0.10643753566745369,0.11074069808814019,0.10771223930833956,0.08133745193481445,0.0058294102401362435,0.00582911827882171,0.046410560607910156,6.620223475175902e-18
0.1086928307079567,0.10635000369495272,0.1106871965799565,0.1076379181221642,0.08228564262390137,0.005843572646665493,0.005843280020378927,0.04653286933898926,6.614935707199947e-18
0.10861921164947179,0.10626290752253531,0.1106339632148721,0.10756396879371911,0.06977963447570801,0.005857583572512391,0.005857290287902828,0.04444265365600586,6.609655419985665e-18
0.10854595716677137,0.10617624497644444,0.11058099665042216,0.10749038945984382,0.06905460357666016,0.00587144476642707,0.0058711508312825345,0.03900480270385742,6.604382825290318e-18
0.10847306544653106,0.10609001389370057,0.1105282955508758,0.10741717826675813,0.06438827514648438,0.0058851579541651525,0.005884863375626992,0.037155866622924805,6.59911811693741e-18
0.1084005346843754,0.10600421212204955,0.110475858587202,0.10734433337001388,0.07981371879577637,0.005898724838845005,0.0058984296236630485,0.05068254470825195,6.593861488207982e-18
0.10832836308483489,0.10591883751991096,0.11042368443703586,0.10727185293444695,0.08721780776977539,0.005912147101302688,0.005911851256534817,0.04885697364807129,6.5886131428848015e-18
0.10825654886130294,0.10583388795632653,0.11037177178464495,0.10719973513412959,0.07264566421508789,0.005925426400436473,0.005925129933093132,0.04068326950073242,6.583373266373961e-18
0.1081850902359932,0.10574936131090877,0.1103201193208959,0.10712797815232292,0.08356714248657227,0.005938564373544033,0.005938267290517274,0.051877498626708984,6.578142045287883e-18
0.10811398543989699,0.10566525547378991,0.1102687257432211,0.10705658018142986,0.06433534622192383,0.005951562636658383,0.00595126494475906,0.038161516189575195,6.572919657549326e-18
0.108043232712741,0.10558156834557093,0.11021758975558557,0.10698553942294814,0.06646227836608887,0.005964422784872068,0.0059641244906316615,0.03812360763549805,6.567706283484519e-18
0.10797283030294498,0.1054982978372709,0.1101667100684541,0.10691485408742375,0.06960892677307129,0.005977146392659365,0.005976847502520144,0.04040861129760742,6.562502098667104e-18
0.10790277646757987,0.10541544187027639,0.11011608539875842,0.10684452239440452,0.07443547248840332,0.005989735014189413,0.005989435534914378,0.042252540588378906,6.5573072721135335e-18
0.10783306947232593,0.10533299837629129,0.11006571446986461,0.106774542572394,0.06781172752380371,0.00600219018363602,0.006001890121698494,0.041739702224731445,6.552121974877344e-18
0.1077637075914312,0.10525096529728666,0.11001559601154072,0.10670491285880566,0.0702369213104248,0.0060145134154737726,0.006014212777216699,0.03873181343078613,6.546946372023671e-18
0.10769468910766998,0.10516934058545094,0.10996572875992444,0.1066356314999173,0.06790041923522949,0.006026706204789453,0.006026404996628543,0.04064774513244629,6.541780618293274e-18
0.10762601231230166,0.10508812220314026,0.10991611145749103,0.10656669675082565,0.06646537780761719,0.006038770027558288,0.006038468255020746,0.035986900329589844,6.5366248696401296e-18
0.10755767550502955,0.10500730812282899,0.10986674285302138,0.10649810687540136,0.06662964820861816,0.00605070634094199,0.006050404010871091,0.03961944580078125,6.531479295369611e-18
0.10748967699396014,0.10492689632706054,0.10981762170157026,0.10642986014624409,0.0695042610168457,0.006062516583561294,0.006062213701873986,0.039232730865478516,6.526344027543935e-18
0.10742201509556229,0.10484688480839834,0.1097687467644347,0.10636195484463798,0.07088589668273926,0.006074202175779802,0.0060738987484043605,0.04126882553100586,6.5212192191233015e-18
0.10735468813462679,0.10476727156937704,0.1097201168091225,0.10629438926050729,0.0744788646697998,0.006085764519968503,0.006085460553073574,0.04644370079040527,6.516105014140531e-18
0.10728769444422598,0.10468805462245397,0.10967173060932105,0.10622716169237229,0.06698369979858398,0.006097205000778657,0.006096900500107694,0.037508249282836914,6.511001561726159e-18
0.1072210323656737,0.10460923198996067,0.1096235869448661,0.10616027044730543,0.08345866203308105,0.006108524985397239,0.006108219956857397,0.05019497871398926,6.505908990047963e-18
0.10715470024848515,0.10453080170405483,0.10957568460171083,0.10609371384088769,0.1111297607421875,0.006119725823806178,0.006119420273087428,0.03918910026550293,6.500827432846962e-18
0.10708869645033728,0.10445276180667226,0.10952802237189503,0.10602749019716523,0.10058999061584473,0.006130808849034481,0.006130502781687142,0.06642699241638184,6.495757033255174e-18
0.10702301933702908,0.10437511034947917,0.10948059905351451,0.10596159784860626,0.07186412811279297,0.006141775377408689,0.0061414687994698625,0.0453038215637207,6.490697905006956e-18
0.10695766728244224,0.10429784539382471,0.10943341345069052,0.10589603513605811,0.06958270072937012,0.006152626708790801,0.006152319625130076,0.03717803955078125,6.485650180586378e-18
0.10689263866850181,0.10422096501069356,0.10938646437353948,0.10583080040870455,0.06361556053161621,0.006163364126823118,0.00616305654368432,0.03688406944274902,6.48061398718516e-18
0.1068279318851372,0.10414446728065886,0.10933975063814275,0.10576589202402337,0.0681467056274414,0.006173988899159846,0.006173680821408567,0.0383455753326416,6.475589436863513e-18
0.10676354533024324,0.10406835029383533,0.10929327106651662,0.10570130834774417,0.06463384628295898,0.006184502277697105,0.006184193710900843,0.03924751281738281,6.470576649696974e-18
0.10669947740964145,0.10399261214983259,0.10924702448658245,0.1056370477538064,0.06804847717285156,0.0061949054988056544,0.006194596448416689,0.03979802131652832,6.465575741295461e-18
0.10663572653704162,0.10391725095770864,0.10920100973213691,0.10557310862431755,0.08883380889892578,0.006205199783545523,0.006204890254668527,0.04694104194641113,6.4605868235748835e-18
0.10657229113400331,0.10384226483592364,0.10915522564282241,0.10550948934951165,0.08465027809143066,0.006215386337894122,0.006215076336069103,0.05139780044555664,6.455610004043222e-18
0.10650916962989777,0.10376765191229384,0.10910967106409776,0.10544618832770798,0.07893061637878418,0.006225466352954234,0.006225155882955136,0.04524946212768555,6.450645388177989e-18
0.1064463604618699,0.10369341032394573,0.10906434484720877,0.10538320396526997,0.06670451164245605,0.006235441005166622,0.006235130072251849,0.0378570556640625,6.4456930817656145e-18
0.10638386207480036,0.1036195382172704,0.10901924584915922,0.1053205346765643,0.060274362564086914,0.006245311456523047,0.00624500006551898,0.03684282302856445,6.440753180893817e-18
0.10632167292126804,0.1035460337478781,0.10897437293268185,0.10525817888392029,0.06389498710632324,0.006255078854765615,0.006254767010727136,0.035620927810668945,6.4358257893241116e-18
0.10625979146151238,0.10347289508055306,0.10892972496620956,0.1051961350175895,0.06082439422607422,0.006264744333591048,0.0062644320419025235,0.03629589080810547,6.430910999267848e-18
0.10619821616339618,0.1034001203892084,0.10888530082384672,0.10513440151570544,0.06084322929382324,0.00627430901284897,0.006273996277972316,0.03497505187988281,6.426008906654296e-18
0.10613694550236857,0.1033277078568414,0.10884109938534058,0.10507297682424366,0.06267762184143066,0.006283773998729876,0.00628346082534037,0.03662276268005371,6.4211195971806194e-18
0.10607597796142776,0.10325565567548882,0.10879711953605296,0.10501185939698185,0.0631875991821289,0.006293140383966246,0.006292826776643778,0.03699326515197754,6.416243167061089e-18
0.10601531203108448,0.10318396204618259,0.10875336016693202,0.1049510476954604,0.0619816780090332,0.006302409248012545,0.006302095212085135,0.037606239318847656,6.411379689341288e-18
0.1059549462093252,0.1031126251789055,0.10870982017448404,0.10489054018894291,0.06490588188171387,0.006311581657231031,0.006311267196856818,0.03868722915649414,6.406529269695405e-18
0.10589487900157576,0.10304164329254728,0.10866649846074561,0.10483033535437714,0.06279897689819336,0.006320658665079525,0.006320343785137794,0.03631234169006348,6.4016919673563176e-18
0.10583510892066501,0.10297101461486081,0.10862339393325572,0.10477043167635597,0.06524944305419922,0.0063296413122863725,0.006329326017073811,0.037897348403930664,6.396867871304107e-18
0.10577563448678873,0.10290073738241856,0.10858050550502812,0.10471082764707874,0.0632331371307373,0.006338530627022719,0.006338214921264296,0.03981828689575195,6.392057064085819e-18
0.10571645422747372,0.10283080984056914,0.10853783209452378,0.10465152176631265,0.06271505355834961,0.006347327625076893,0.0063470115129860005,0.03631758689880371,6.387259608607549e-18
0.10565756667754189,0.10276123024339416,0.10849537262562348,0.10459251254135443,0.06647086143493652,0.006356033310030196,0.0063557167964134464,0.03775954246520996,6.382475583844803e-18
0.10559897037907472,0.10269199685366528,0.10845312602760059,0.10453379848699228,0.0603334903717041,0.006364648673419978,0.006364331762132025,0.036263227462768555,6.377705059879915e-18
0.10554066388137778,0.10262310794280138,0.10841109123509397,0.10447537812546781,0.06502532958984375,0.006373174694905743,0.006372857390779529,0.035172224044799805,6.3729481041803576e-18
0.10548264574094549,0.102554561790826,0.10836926718808092,0.10441724998643843,0.06520557403564453,0.006381612342425181,0.006381294649315805,0.03780388832092285,6.368204782143611e-18
0.10542491452142587,0.10248635668632496,0.1083276528318504,0.10435941260693979,0.06661367416381836,0.0063899625723646365,0.006389644494486646,0.03981781005859375,6.363475160180132e-18
0.10536746879358569,0.10241849092640419,0.10828624711697632,0.10430186453134836,0.06282520294189453,0.006398226329706271,0.00639790787131389,0.039035797119140625,6.358759303332632e-18
0.10531030713527566,0.10235096281664774,0.10824504899929092,0.10424460431134439,0.05888772010803223,0.006406404548187785,0.006406085713628329,0.03531169891357422,6.354057262696184e-18
0.10525342813139575,0.10228377067107601,0.10820405743985843,0.10418763050587489,0.06299328804016113,0.006414498150449683,0.00641417894380325,0.03550457954406738,6.3493691036474506e-18
0.10519683037386077,0.10221691281210411,0.1081632714049487,0.10413094168111695,0.0628347396850586,0.006422508048190407,0.006422188473376167,0.03676867485046387,6.344694879744253e-18
0.10514051246156597,0.10215038757050057,0.10812268986601105,0.1040745364104411,0.06289958953857422,0.006430435142310451,0.0064301152027823605,0.03614020347595215,6.340034645755326e-18
0.105084473000353,0.102084193285346,0.10808231179964824,0.10401841327437501,0.06063437461853027,0.006438280323054587,0.0064379600236641465,0.03519082069396973,6.335388458185578e-18
0.10502871060297578,0.10201832830399221,0.10804213618759057,0.10396257086056727,0.061315298080444336,0.006446044470160926,0.006445723814341164,0.03574991226196289,6.330756361266839e-18
0.10497322388906681,0.10195279098202135,0.1080021620166701,0.10390700776375142,0.06514215469360352,0.006453728452995216,0.006453407444428905,0.03788113594055176,6.3261384041675905e-18
0.10491801148510342,0.10188757968320532,0.10796238827879504,0.1038517225857101,0.06307315826416016,0.0064613331306903245,0.006461011773417624,0.03696608543395996,6.3215346390477955e-18
0.10486307202437425,0.10182269277946528,0.10792281397092421,0.10379671393523951,0.06074857711791992,0.006468859352286151,0.0064685376502282566,0.035921573638916016,6.3169451086641624e-18
0.10480840414694592,0.1017581286508315,0.10788343809504168,0.10374198042811392,0.06445574760437012,0.0064763079568555485,0.006475985913567683,0.03521299362182617,6.3123698588061804e-18
0.10475400649962983,0.1016938856854033,0.1078442596581315,0.10368752068705042,0.06158804893493652,0.006483679773644074,0.006483357392905731,0.03720402717590332,6.307808930819088e-18
0.10469987773594913,0.10162996227930916,0.10780527767215262,0.10363333334167392,0.0958564281463623,0.006490975622193509,0.006490652907764627,0.056076765060424805,6.303262357950803e-18
0.10464601651610574,0.1015663568366671,0.10776649115401382,0.1035794170284822,0.0838618278503418,0.006498196312474406,0.0064978732674525475,0.05934500694274902,6.2987301892803975e-18
0.10459242150694772,0.1015030677695452,0.10772789912554892,0.1035257703908112,0.0735619068145752,0.006505342645010682,0.006505019273284063,0.03838849067687988,6.294212454429532e-18
0.10453909138193666,0.1014400934979223,0.10768950061349197,0.1034723920788006,0.08854031562805176,0.006512415410998749,0.006512091716359691,0.040540456771850586,6.289709194338731e-18
0.10448602482111528,0.10137743244964892,0.10765129464945271,0.10341928074935935,0.06255531311035156,0.0065194153924379395,0.006519091378276443,0.036504268646240234,6.2852204416162845e-18
0.10443322051107508,0.10131508306040837,0.10761328026989198,0.10336643506613162,0.07586169242858887,0.006526343362242773,0.006526019032193631,0.048885345458984375,6.280746227484783e-18
0.10438067714492431,0.10125304377367801,0.10757545651609743,0.10331385369946271,0.08308219909667969,0.006533200084365118,0.0065328754414117896,0.05318760871887207,6.276286578393852e-18
0.10432839342225594,0.10119131304069066,0.10753782243415924,0.1032615353263653,0.0686788558959961,0.006539986313906801,0.006539661361681937,0.03689932823181152,6.271841529052017e-18
0.1042763680491159,0.10112988932039632,0.10750037707494603,0.10320947863048581,0.06430315971374512,0.006546702797244219,0.006546377539073944,0.03845071792602539,6.2674111076333054e-18
0.10422459973797138,0.101068771079424,0.1074631194940808,0.10315768230207092,0.05944418907165527,0.006553350272130586,0.006553024711131172,0.03497719764709473,6.262995333679723e-18
0.10417308720767939,0.10100795679204368,0.10742604875191708,0.1031061450379343,0.060498714447021484,0.0065599294678096625,0.006559603607669828,0.03570747375488281,6.258594248192411e-18
0.10412182918345522,0.10094744494012856,0.1073891639135152,0.10305486554142347,0.1855001449584961,0.006566441105128126,0.006566114948824975,0.10983037948608398,6.254207850006612e-18
0.10407082439684139,0.10088723401311743,0.10735246404861863,0.10300384252238684,0.13274025917053223,0.0065728858966437554,0.006572559447270976,0.09325289726257324,6.249836187992621e-18
0.10402007158567658,0.10082732250797717,0.10731594823163045,0.102953074697141,0.11970019340515137,0.006579264546730272,0.006578937807955043,0.06551861763000488,6.2454792681458185e-18
0.10396956949406458,0.10076770892916556,0.10727961554158995,0.10290256078843804,0.0954737663269043,0.006585577751680043,0.006585250726054426,0.03892707824707031,6.241137110118949e-18
0.1039193168723436,0.10070839178859417,0.10724346506214939,0.10285229952543314,0.06727957725524902,0.006591826199812474,0.006591498890884395,0.03721928596496582,6.236809734362519e-18
0.1038693124770557,0.10064936960559145,0.10720749588155078,0.10280228964365226,0.07019400596618652,0.006598010571569489,0.0065976829825231675,0.04479837417602539,6.232497163055335e-18
0.10381955507091623,0.10059064090686605,0.10717170709260285,0.10275252988496011,0.07769608497619629,0.006604131539621336,0.006603803673055353,0.041840553283691406,6.228199402849666e-18
0.10377004342278348,0.10053220422647018,0.10713609779265816,0.10270301899752814,0.0690298080444336,0.006610189768963537,0.006609861627815405,0.04091024398803711,6.223916465685982e-18
0.10372077630762859,0.10047405810576333,0.10710066708359023,0.10265375573580278,0.08080697059631348,0.006616185917015864,0.0066158575047658985,0.05085873603820801,6.2196483814250314e-18
0.10367175250650539,0.10041620109337603,0.10706541407177089,0.10260473886047385,0.06973385810852051,0.006622120633710125,0.006621791952987621,0.0431671142578125,6.2153951521259825e-18
0.10362297080652058,0.1003586317451738,0.10703033786804766,0.10255596713844303,0.06933379173278809,0.006627994561598401,0.0066276656155217495,0.03900456428527832,6.211156783718584e-18
0.10357443000080396,0.10030134862422141,0.10699543758772131,0.10250743934279267,0.0771641731262207,0.006633808335932179,0.0066334791273270355,0.045798301696777344,6.206933296332002e-18
