maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10452941601957152,0.0964513736984454,0.10463152168904073,0.09677478602193448,0.04506952953724455,0.02770135686699644,1.0148529338941135,1.0000840483851974,0.9975839558269932,0.9914195150531961,0.009718374040147701,0.009708663658831718
0.1040438352735768,0.0957208866974642,0.10415857259497321,0.09607660649821992,0.04554260907916021,0.028427051825332977,1.0156358772603546,1.0000901768491168,0.9974567204756273,0.9907907892391785,0.00973509681186161,0.009725369749036261
0.10360527147899068,0.09506296377301121,0.10373293401145273,0.09545091261888208,0.04596838120242173,0.029080184315017493,1.0164057528849373,1.0000962642320506,0.9973316220026351,0.9901660754013104,0.009746705568306367,0.009736966931610525
0.10320902973209375,0.09447035474028471,0.1033498748094808,0.09489041572913201,0.046351576660895136,0.02966801080769134,1.0171651884163868,1.0001023174555845,0.9972082326279601,0.9895446884678742,0.009754195268994523,0.009744449172366387
0.10285088324000596,0.09393653324746014,0.1030051369868781,0.09438856327266987,0.04669645313307833,0.030197062134658434,1.017916228155885,1.0001083420635029,0.9970862195439842,0.9889260797600778,0.009758365653368748,0.009748615412048522
0.10252702678175139,0.09345562465071254,0.10269488835285026,0.09393946360288258,0.047006842529641824,0.030673216049814142,1.0186604713558705,1.0001143425021093,0.9969653224005501,0.9883098092320344,0.009759860140151837,0.00975010842679147
0.10223403476853425,0.09302234104202749,0.102415679944652,0.09353781867891119,0.04728619357021259,0.03110176253639741,1.0193991749354119,1.0001203223419095,0.996845336582485,0.9876955235367788,0.009759196796698818,0.00974944576646486
0.10196882345459612,0.09263192272938112,0.1021644077030247,0.09317886376678351,0.047537610102477985,0.03148746258318582,1.0201333306674165,1.00012628445322,0.9967261006432793,0.9870829386450879,0.009756793049505365,0.009747044440722163
0.10172861689247213,0.09228008553487721,0.10193827798043956,0.09285831337865974,0.04776388558937825,0.03183460108318297,1.0208637237616784,1.0001322311455478,0.9966074867672567,0.9864718260342435,0.009752985438011157,0.009743240652850815
0.101510916265194,0.09196297333704,0.10173477649879543,0.09257231277732048,0.04796753414757887,0.03214703444254006,1.0215909777022425,1.0001381642788765,0.9964893934697567,0.9858620016869262,0.00974804543156446,0.00973830560111466
0.10131347226327495,0.09167711533881819,0.10155164041156911,0.0923173944527825,0.04815081848209566,0.03242823342867701,1.0223155888142959,1.0001440853522245,0.9963717399691028,0.9852533173122273,0.009742192111787732,0.009732458148246081
0.10113426020640204,0.09141938759323405,0.1013868331599284,0.09209043904621753,0.048315775027456986,0.03268132173367323,1.0230379530789513,1.0001499955746507,0.9962544618207243,0.9846456533285206,0.00973560235383815,0.009725874992740913
0.10097145763884716,0.09118697836434311,0.10123852184337641,0.09188864025544562,0.048464236574750026,0.032909110681390304,1.0237583870427738,1.0001558959220294,0.9961375075128895,0.9840389132441665,0.009728419008349802,0.009718698842577922
0.10082342415400927,0.09097735694260381,0.10110505685344567,0.09170947330776842,0.04859785263596232,0.03311413046394413,1.0244771441994427,1.0001617871824662,0.9960208357992268,0.9834330191533418,0.009720757482658061,0.009711044989799689
0.10068868322740647,0.0907882455712435,0.10098495354411448,0.09155066663098564,0.04871810777188958,0.033298658254583544,1.02519442787594,1.0001676699928357,0.9959044136008615,0.9828279081208988,0.009712711038686168,0.009703006603221098
0.1005659058590477,0.09061759417410023,0.10087687573525536,0.09141017639315462,0.048826338087252674,0.03346474350932678,1.025910401399928,1.0001735448681153,0.9957882143508492,0.9822235292774604,0.009704355060712712,0.00969465899175681
0.10045389584567697,0.09046355760601979,0.10077962086579823,0.09128616361672352,0.0489237460763032,0.0336142307384738,1.0266251961504071,1.0001794122251093,0.9956722166830545,0.9816198414834627,0.009695750495423507,0.009686063041245419
0.1003515765210423,0.09032447517451506,0.10069210663162462,0.09117697360371402,0.049011413983868726,0.03374878000100053,1.0273389179480787,1.000185272401258,0.9955564033922819,0.981016811449904,0.009686946626254965,0.009677267985894744
0.10025797881831319,0.0901988522063192,0.10061335895971132,0.09108111743624416,0.04909031583029366,0.03386988534954287,1.0280516521383465,1.0001911256700344,0.9954407606060993,0.9804144122232037,0.00967798331193784,0.009668313644644044
0.10017223052316435,0.09008534345494208,0.10054250118489037,0.0909972553412115,0.049161328233886276,0.0339788914309062,1.0287634676417294,1.0001969722532307,0.9953252771254224,0.9798126219673922,0.00966889279345926,0.009659232226209014
0.10009354659906261,0.08998273816559955,0.10047874430895823,0.09092418172984307,0.04922524015112116,0.034077008426544673,1.029474420191546,1.0002028123309383,0.9952099438976791,0.9792114229781745,0.00965970115320216,0.009650049787017778
0.10002122047800711,0.08988994663215598,0.10042137823389415,0.09086081174235033,0.049282761642821624,0.03416532549901011,1.0301845549199715,1.0002086460495088,0.9950947535952768,0.9786108008902614,0.009650429493591291,0.009640787408313756
0.09995461622057338,0.08980598809717436,0.10036976387177311,0.09080616914535845,0.04933453176372386,0.03424482289377061,1.030893908432592,1.0002144735280885,0.9949797002784191,0.9780107440374355,0.009641094889456059,0.009631462147901004
0.09989316145863185,0.08972997986100298,0.10032332604370053,0.09075937544540064,0.04938112566308503,0.03431638283085994,1.031602510469373,1.0002202948637633,0.9948647791241552,0.9774112429349344,0.009631711157740341,0.009622087808960345
0.0998363410427387,0.08966112747918355,0.10028154708886415,0.09071964009570904,0.0494230609752304,0.034380799307372444,1.0323103852389028,1.0002261101358165,0.9947499862094258,0.9768122898622433,0.009622289479743406,0.009612675561587736
0.09978369132392496,0.08959871593950021,0.1002439611126894,0.09068625168606194,0.04946080357104606,0.03443878691971717,1.033017552490417,1.0002319194091323,0.9946353183364831,0.9762138785249173,0.00961283890424518,0.009603234445556552
0.09973479500661059,0.08954210172082584,0.10021014881018614,0.0906585700166461,0.04949477273432232,0.03449098880365427,1.0337240283773799,1.0002377227369612,0.9945207728923577,0.9756160037837045,0.009603366754393184,0.009593771776650328
0.09968927651566413,0.0894907056456847,0.10017973280696628,0.09063601896694089,0.04952534582046288,0.03453798378033371,1.0344298261503617,1.0002435201631492,0.99440634773614,0.9750186614316716,0.009593878956814569,0.009584293475626282
0.09964679782629987,0.08944400644723698,0.10015237346616426,0.09061808007965819,0.049552862449323234,0.03458029278773544,1.0351349567155914,1.0002493117238602,0.9942920411077178,0.9744218480181503,0.00958438030785348,0.009574804333949416
0.0996070547106198,0.08940153497930471,0.10012776511466921,0.09060428678784092,0.04957762827876506,0.03461838466897015,1.0358394290871136,1.0002550974491715,0.9941778515546851,0.9738255607039532,0.009574874688987017,0.009565308229344538
0.09956977335920007,0.08936286900518686,0.10010563264673665,0.09059421922051204,0.04959991840085553,0.034652681381753384,1.0365432507484833,1.0002608773640818,0.9940637778731816,0.9732297971444437,0.009565365241119924,0.009555808299506197
0.09953470734027821,0.08932762850742412,0.10008572846724172,0.09058749952877113,0.04961998039844639,0.03468356268693542,1.037246427946732,1.0002666514896301,0.9939498190601892,0.9726345553957341,0.009555854505648038,0.009546307083301286
0.0995016348628261,0.08929547146645134,0.10006782974060882,0.09058378768010161,0.049638037096095405,0.03471137036818043,1.0379489659284697,1.0002724198434985,0.9938359742750027,0.9720398338384761,0.009546344538612304,0.009536806634722339
0.09947035631315425,0.08926609006127491,0.10005173591485005,0.09058277767389689,0.04965428903589556,0.03473641202968028,1.0386508691308975,1.0002781824408258,0.9937222428082997,0.9714456311152464,0.009536837003107498,0.009527308615187025
0.09944069203773083,0.08923920724999403,0.10003726649320091,0.09058419413597225,0.04966891670572133,0.034758964514098566,1.0393521413362308,1.000283939294528,0.9936086240568205,0.9708519460822469,0.009527333244071198,0.009517814368331656
0.09941248034761067,0.0892145736921981,0.10002425902859353,0.09058778925404709,0.04968208254465058,0.03477927697872169,1.0400527857963482,1.0002896904158254,0.9934951175034392,0.9702587777670537,0.009517834348835734,0.00950832498034515
0.09938557572234424,0.08919196497906635,0.10001256731868337,0.09059334002003393,0.049693932747844054,0.0347975736639959,1.0407528053341206,1.0002954358145368,0.9933817227004376,0.9696661253371044,0.009508341196145121,0.00949884132916523
0.09935984719341658,0.08917117914041163,0.10000205978137403,0.09060064574836954,0.04970459889093703,0.034814056385211845,1.0414522024237165,1.0003011754992892,0.993268439256509,0.969073988073248,0.009498854495837086,0.009489364123851374
0.09933517688929407,0.08915203440098152,0.09999261799279002,0.09060952584273861,0.04971419939199175,0.03482890677502165,1.0421509792571673,1.0003069094778692,0.993155266826026,0.9684823653472439,0.009489374820980162,0.009479893936941153
0.09931145872592209,0.08913436716109875,0.09998413537145293,0.09061981778631571,0.049722840827254644,0.03484228830170453,1.0428491377976972,1.0003126377572968,0.9930422051002274,0.9678912566051086,0.009479902633884785,0.009470431230287346
0.09928859722813559,0.08911803017921299,0.09997651599403987,0.09063137533312098,0.04973061911533798,0.03485434808560673,1.0435466798230806,1.0003183603438632,0.9929292538004528,0.96730066135345,0.00947043830716554,0.009460976376090002
0.09926650646889502,0.08910289093617825,0.09996967352956683,0.09064406688036394,0.04973762058298315,0.034865218533938064,1.0442436069592276,1.0003240772435662,0.992816412672239,0.966710579147537,0.009460982140810176,0.009451529674056047
0.09924510911457671,0.08908883016308523,0.09996353028015387,0.0906577740036471,0.04974392292424763,0.03487501881208877,1.0449399207103696,1.00032978846194,0.9927036814809806,0.9661210095811166,0.009451534375983317,0.009442091365192695
0.099224335565722,0.08907574051629853,0.09995801631771362,0.09067239013872969,0.049749596063773514,0.03488385616781536,1.045635622480095,1.00033549400408,0.992591060008035,0.9655319522813128,0.009442095206208808,0.00943266164271428
0.09920412318368535,0.08906352538497823,0.0999530687069715,0.0906878193951738,0.04975470293372895,0.03489182712300799,1.04633071359161,1.0003411938749496,0.9924785480478526,0.9649434069002227,0.00943266478643836,0.00942324066143918
0.09918441559461041,0.08905209781784193,0.09994863080618388,0.09070397548868149,0.049759300173055444,0.03489901854628128,1.0470251953016252,1.0003468880792772,0.9923661454054926,0.9643553731120837,0.009423243240380843,0.009413828545010716
0.0991651620629962,0.0890413795572432,0.09994465163778456,0.09072078078023792,0.04976343875679052,0.03490550861830624,1.0477190688128282,1.0003525766215846,0.9922538518945956,0.9637678506067937,0.009413830666442287,0.009404425391696947
0.09914631692790014,0.08903130016983754,0.09994108532196659,0.09073816541137147,0.049767164562458104,0.03491136770060915,1.048412335282519,1.0003582595062666,0.9921416673359573,0.9631808390892775,0.009404427142539053,0.009395031279320065
0.09912783909551315,0.08902179626417497,0.09993789056690601,0.09075606652591578,0.049770518879819994,0.03491665911749079,1.0491049958334315,1.0003639367376636,0.9920295915561006,0.9625943382752045,0.009395032729996328,0.009385646269208792
0.09910969158247158,0.08901281078653163,0.09993503020996342,0.09077442756962119,0.049773538869651836,0.03492143985975357,1.049797051558098,1.0003696083199198,0.9919176243861898,0.962008347889574,0.00938564747669716,0.009376270409129361
0.09909184110483217,0.0890042923871551,0.09993247080476528,0.09079319765981808,0.0497762579766418,0.03492576121805609,1.0504885035236082,1.0003752742571956,0.9918057656614607,0.9614228676643934,0.009376271419646184,0.009366903736109933
0.09907425770814753,0.08899619484988189,0.09993018224957716,0.09081233101813084,0.049778706300999336,0.034929669352932416,1.0511793527778899,1.0003809345535046,0.9916940152202223,0.960837897338247,0.009366904587032196,0.009357546278261353
0.09905691443453216,0.08898847657879173,0.09992813745283965,0.09083178645993072,0.049780910932903,0.0349332058078094,1.0518696003514627,1.0003865892128943,0.9915823729034638,0.9602534366547397,0.009357546999911785,0.009348198056615686
0.09903978702301751,0.08898110013619527,0.09992631203215077,0.0908515269348572,0.04978289625350362,0.03493640797072211,1.0525592472606302,1.0003922382393569,0.9914708385543864,0.959669485360334,0.009348198673563277,0.00933885908648513
0.09902285363986928,0.08897403182682087,0.09992468404335021,0.09087151911328667,0.04978468420582683,0.034939309489858066,1.0532482945103663,1.0003978816367827,0.9913594120180935,0.9590860432058985,0.009338859618584253,0.009329529378439005
0.0990060946358744,0.0889672413235824,0.09992323373669489,0.09089173301416817,0.04978629453858586,0.034941940647546875,1.0539367430953739,1.0004035194090868,0.9912480931411896,0.9585031099449912,0.009329529841786758,0.009320208939254115
0.09898949232789338,0.08896070133076864,0.09992194333741745,0.0909121416700786,0.04978774502561245,0.0349443286968508,1.0546245940025667,1.000409151560186,0.9911368817715935,0.957920685331831,0.009320209346918105,0.009310897772740745
0.09897303080225855,0.08895438728091389,0.09992079684822847,0.09093272082577786,0.049789051663345206,0.03494649816449657,1.0553118482112023,1.0004147780939308,0.9910257777582245,0.9573387691242585,0.009310898135242156,0.009301595880089053
0.09895669573783693,0.08894827706198068,0.09991977987156858,0.09095344866690977,0.04979022884856881,0.03494847112351341,1.0559985066939745,1.0004203990141605,0.9909147809511811,0.9567573610804576,0.009301596206014966,0.009292303260570733
0.09894047424677596,0.08894235077182322,0.09991887944963546,0.09097430557583581,0.04979128953837949,0.03495026743860806,1.0566845704190762,1.0004260143247699,0.9908038912012636,0.9561764609599042,0.009292303556870175,0.009283019911823231
0.0989243547311813,0.08893659049720488,0.09991808392040802,0.09099527391188884,0.04979224539415382,0.034951904987001854,1.0573700403491202,1.0004316240295728,0.990693108359979,0.955596068523402,0.009283020184124538,0.009273745830213898
0.09890832675412634,0.08893098011491303,0.09991738278806855,0.09101633781360538,0.04979310691112047,0.03495339985718391,1.058054917443215,1.0004372281323812,0.9905824322795009,0.9550161835318791,0.00927374608303196,0.009264481010973213
0.0988923809235559,0.08892550511276259,0.09991676660638192,0.09103748302073451,0.04979388353497533,0.03495476652778921,1.058739202656506,1.0004428266370073,0.9904718628125782,0.954436805748073,0.009264481247987707,0.009255225448461246
0.0988765087878038,0.08892015242849881,0.09991622687373768,0.09105869671404393,0.04979458376683445,0.034956018028588796,1.0594228969407151,1.0004484195472463,0.990361399812647,0.9538579349342307,0.009255225672692522,0.009245979136469629
0.09886070274155498,0.08891491030480955,0.09991575593868737,0.09107996737115188,0.04979521525769214,0.03495716608538103,1.0601060012443124,1.0004540068669057,0.9902510431334672,0.9532795708534332,0.009245979350287056,0.009236742068035042
0.09884495594121555,0.08890976815883646,0.0999153469149284,0.0911012846367777,0.04979578489343317,0.03495822125039355,1.0607885165130124,1.0004595885998526,0.9901407926292016,0.952701713268806,0.009236742273462573,0.009227514235945478
0.0988292622287385,0.08890471646473458,0.09991499360478932,0.09112263920596322,0.049796298871343646,0.03495919301964503,1.0614704436896911,1.0004651647498504,0.9900306481545122,0.9521243619440636,0.009227514434541602,0.009218295632500428
0.09881361606307415,0.08889974664797586,0.0999146904303668,0.09114402271897488,0.049796762768970944,0.03496008993857101,1.0621517837150947,1.000470735320663,0.9899206095643915,0.9515475166432017,0.009218295825553266,0.009209086249741816
0.0987980124584722,0.08889485099022272,0.09991443237154879,0.09116542766671816,0.04979718160609741,0.03496091969708656,1.0628325375274024,1.0004763003160937,0.9898106767143027,0.950971177130234,0.009209086438292437,0.009199886079498398
0.09878244692895369,0.08889002254371364,0.09991421491023536,0.09118684730560883,0.049797559900517006,0.034961689215143185,1.063512706062454,1.0004818597399012,0.9897008494599735,0.9503953431690597,0.00919988626436267,0.009190695113305836
0.09876691543833496,0.08888525505421029,0.0999140339801374,0.09120827558095895,0.04979790171823413,0.03496240471972973,1.06419229025426,1.0004874135959367,0.9895911276575742,0.9498200145245006,0.009190695295219794,0.00918151334270867
0.09875141435525028,0.0888805428916504,0.09991388592159751,0.09122970705802552,0.04979821071864253,0.034963071814173324,1.0648712910338602,1.0004929618879554,0.9894815111634596,0.94924519089159,0.009181513522194347,0.009172340759011632
0.09873594041267228,0.0888758809877346,0.09991376744092687,0.09125113685995254,0.04979849019518651,0.03496369554051013,1.0655497093309645,1.000498504619702,0.9893719998343791,0.9486708719600934,0.009172340936519608,0.009163177353457286
0.09872049067147944,0.08887126477975454,0.09991367557380644,0.0912725606119187,0.049798743111955666,0.03496428043561899,1.0662275460732342,1.000504041794981,0.9892625935275099,0.9480970574923093,0.009163177529355743,0.009154023117199372
0.09870506248748522,0.08886669016003873,0.09991360765235013,0.09129397439087672,0.04979897213662034,0.034964830581741685,1.06690480218629,1.0005095734183724,0.98915329210012,0.9475237472499218,0.009154023291802971,0.009144878041409399
0.09868965348192127,0.08886215343045334,0.09991356127546139,0.09131537468031199,0.04979917967007351,0.03496534965195108,1.0675814785938957,1.0005150994942085,0.989044095409982,0.946950940994614,0.009144878214911226,0.009135742117063472
0.09867426151509473,0.08885765126145294,0.09991353428215417,0.09133675832953085,0.04979936787310864,0.03496584095107269,1.0682575762178441,1.000520620026398,0.9889350033149658,0.94637863848879,0.009135742289700537,0.0091266153352354
0.09865888466248232,0.08885318065522599,0.09991352472754189,0.09135812251701615,0.04979953869042956,0.03496630745251349,1.0689330959784442,1.0005261350186698,0.988826015673542,0.9458068394950825,0.009126615507156356,0.00911749768691017
0.09864352119321627,0.08884873891252644,0.09991353086122759,0.0913794647174506,0.049799693872259326,0.034966751831408696,1.069608038793394,1.000531644474819,0.9887171323441688,0.9452355437751399,0.009117497858246129,0.009108389163081654
0.0986281695507203,0.08884432360282125,0.09991355110785491,0.09140078267203763,0.04979983499378835,0.03496717649445302,1.0702824055791869,1.0005371483986707,0.988608353185759,0.9446647510912962,0.009108389333922893,0.009099289754725959
0.09861282833528044,0.08883993253742407,0.099913584049604,0.09142207436178887,0.04979996347267762,0.03496758360674937,1.0709561972499877,1.000542646793951,0.9884996780574582,0.9440944612059559,0.009099289925125915,0.009090199452703729
0.09859749628836033,0.08883556374531433,0.09991362841043788,0.09144333798348794,0.049800080584811654,0.034967975115972084,1.0716294147187089,1.0005481396645273,0.9883911068186517,0.943524673881365,0.0090901996227935,0.009081118248088771
0.09858217227848799,0.08883121545137536,0.09991368304192419,0.09146457192804984,0.04980018747847606,0.034968352774114385,1.072302058896513,1.0005536270141304,0.9882826393291619,0.9429553888797786,0.009081118417854393,0.00907204613169732
0.098566855288547,0.08882688605680832,0.09991374691047455,0.09148577476105627,0.049800285187117585,0.03496871815706062,1.0729741306925238,1.0005591088465824,0.9881742754488503,0.9423866059639261,0.009072046301240146,0.00906298309454101
0.09855154440434538,0.0888225741215049,0.09991381908586029,0.09150694520522297,0.04980037464082785,0.03496907268220158,1.0736456310140348,1.000564585165681,0.9880660150381946,0.9418183248961061,0.009062983263881554,0.009053929127533777
0.09853623880432189,0.08881827834818239,0.09991389873087649,0.09152808212463413,0.04980045667667884,0.03496941762428812,1.0743165607670946,1.0005700559752153,0.9879578579576762,0.9412505454386002,0.009053929296711664,0.009044884221669491
0.09852093775028775,0.08881399756810571,0.09991398509203954,0.09154918451054782,0.04980053204802487,0.034969754129699285,1.074986920855249,1.0005755212789342,0.9878498040681674,0.9406832673539887,0.009044884390665333,0.009035848367791033
0.09850564057908728,0.08880973072823663,0.09991407749121499,0.09157025146862045,0.04980060143287441,0.0349700832292836,1.075656712180871,1.0005809810806356,0.9877418532309239,0.9401164904048427,0.009035848536684547,0.009026821556963327
0.09849034669509923,0.0888054768796687,0.09991417531808267,0.09159128220741095,0.04980066544142455,0.03497040584991669,1.0763259356446824,1.0005864353840925,0.9876340053072514,0.9395502143535754,0.00902682172571509,0.009017803780064781
0.098475055563482,0.08880123516721794,0.09991427802335522,0.09161227602803515,0.049800724622842185,0.0349707228249025,1.0769945921452369,1.000591884193093,0.9875262601588162,0.9389844389627058,0.009017803948709689,0.009008795028071503
0.09845976670410254,0.08879700482005504,0.09991438511267488,0.09163323231485238,0.04980077947136692,0.034971034903334634,1.0776626825799127,1.000597327511394,0.9874186176476663,0.938419163995456,0.009008795196626673,0.008999795291968482
0.09844447968605895,0.08879278514327427,0.09991449614112022,0.09165415052708605,0.04980083043180411,0.034971342758521456,1.0783302078437433,1.0006027653428236,0.9873110776360683,0.9378543892141238,0.008999795460434177,0.008990804562714061
0.09842919412276412,0.08878857551030479,0.09991461070826302,0.09167503019128208,0.04980087790446774,0.03497164699556899,1.0789971688309752,1.0006081976911334,0.9872036399864612,0.9372901143809127,0.008990804731105076,0.008981822831302111
0.0984139096675136,0.08878437535608204,0.09991472845371852,0.09169587089452073,0.04980092224962995,0.03497194815820496,1.0796635664331848,1.0006136245600912,0.9870963045617049,0.9367263392589562,0.008981822999620302,0.008972850088744266
0.09839862600950128,0.08878018417090075,0.09991484905314124,0.09171667227831075,0.04980096379152506,0.03497224673492072,1.0803294015405882,1.000619045953444,0.9869890712248175,0.936163063610782,0.008972850256968043,0.008963886325936699
0.09838334287022849,0.08877600149488345,0.09991497221462095,0.09173743403308927,0.04980100282195339,0.03497254316449904,1.0809946750419073,1.0006244618750237,0.9868819398391651,0.9356002871990494,0.008963886494148591,0.008954931534050914
0.09836806000027543,0.08877182691300134,0.09991509767543921,0.0917581558932754,0.04980103960352461,0.034972837840988945,1.0816593878245122,1.000629872328525,0.9867749102683501,0.9350380097866902,0.00895493170216448,0.008945985704000847
0.0983527771763947,0.08876766005059404,0.0999152251991502,0.09177883763281836,0.04980107437257675,0.034973131118183065,1.0823235407733236,1.0006352773177456,0.9866679823762539,0.9344762311362409,0.008945985872030859,0.00893704882678037
0.09833749419889662,0.08876350056933618,0.09991535457295335,0.09179947906119121,0.04980110734180346,0.03497342331364711,1.0829871347725746,1.0006406768464746,0.9865611560270864,0.9339149510108706,0.008937048994771499,0.008928120893489933
0.09832221088929394,0.08875934816360886,0.0999154856053288,0.09182008001978376,0.049801138702618375,0.0349737147123467,1.0836501707035584,1.0006460709184495,0.986454431085269,0.9333541691735814,0.008928121061416638,0.008919201895123408
0.09830692708818178,0.08875520255723258,0.09991561812390952,0.09184064037865826,0.04980116862728304,0.03497400556991141,1.0843126494466109,1.000651459537469,0.9863478074154148,0.9327938853866637,0.008919202063007553,0.008910291822763483
0.0982916426533351,0.08875106350052699,0.09991575197356578,0.09186116003362953,0.049801197270822196,0.03497429611557187,1.0849745718808457,1.0006568427072722,0.9862412848826239,0.9322340994132867,0.00891029199059185,0.008901390667466202
0.09827635745798519,0.08874693076766536,0.09991588701468163,0.09188163890363914,0.049801224772747336,0.03497458655480392,1.085635938883156,1.0006622204316242,0.9861348633519853,0.9316748110161717,0.008901390835226902,0.008892498420269845
0.09826107138928142,0.08874280415429349,0.09991602312160326,0.09190207692838713,0.049801251258608174,0.03497487707170772,1.0862967513286232,1.0006675927142759,0.9860285426890893,0.931116019958373,0.008892498587978522,0.008883615072265982
0.09824578434689642,0.08873868347538584,0.09991616018124291,0.09192247406620592,0.04980127684138875,0.03497516783114941,1.0869570100910444,1.0006729595589983,0.985922322759599,0.9305577260031743,0.008883615239922303,0.008874740614537302
0.09823049624178111,0.08873456856331692,0.09991629809182245,0.0919428302921444,0.049801301622763756,0.03497545898068817,1.0876167160424046,1.0006783209695307,0.9858162034295717,0.9299999289129985,0.008874740782141005,0.008865875038166493
0.09821520699503379,0.08873045926612487,0.09991643676174206,0.09196314559624331,0.049801325694229834,0.034975750652310775,1.088275870053664,1.0006836769496505,0.9857101845653737,0.9294426284508823,0.008865875205728126,0.00885701833431618
0.09819991653688644,0.08872635544594919,0.09991657610856265,0.09198341998198965,0.04980134913812301,0.03497604296399234,1.0889344729937651,1.000689027503089,0.9856042660335298,0.9288858243799254,0.00885701850178367,0.008848170493971352
0.09818462480579482,0.08872225697762517,0.09991671605808965,0.09200365346491599,0.049801372028535025,0.03497633602110178,1.0895925257290653,1.0006943726336415,0.9854984477008166,0.9283295164629184,0.008848170661419855,0.008839331508365689
0.0981693317476166,0.08871816374741719,0.09991685654354857,0.09202384607134911,0.04980139443213757,0.03497662991766566,1.090250029125631,1.000699712345014,0.9853927294343343,0.9277737044633652,0.008839331675753428,0.00883050136859076
0.09815403731487289,0.08871407565188008,0.09991699750484288,0.09204399783727504,0.049801416408924465,0.0349769247375065,1.0909069840473435,1.0007050466409684,0.9852871111015098,0.9272183881442144,0.008830501535912787,0.008821680065764781
0.09813874146608255,0.08870999259683406,0.09991713888788635,0.09206410880732789,0.04980143801287929,0.03497722055526674,1.091563391356381,1.0007103755252587,0.9851815925698588,0.9266635672687062,0.008821680233034578,0.008812867591041496
0.09812344416516339,0.08870591449644141,0.09991728064400218,0.09208417903387259,0.0498014592925762,0.03497751743733041,1.092219251914175,1.0007156990016632,0.9850761737073039,0.9261092415992547,0.008812867758265421,0.008804063935574646
0.09810814538089638,0.08870184127237705,0.09991742272938171,0.09210420857618379,0.04980148029172119,0.03497781544265258,1.0928745665793116,1.0007210170738938,0.9849708543819506,0.925555410899169,0.008804064102758179,0.00879526909053574
0.0980928450864377,0.08869777285308039,0.0999175651045977,0.09212419749970437,0.04980150104963879,0.034978114623506064,1.0935293362091247,1.0007263297456923,0.9848656344621531,0.9250020749323662,0.008795269257675693,0.00878648304713181
0.09807754325888435,0.08869370917308289,0.09991770773416624,0.09214414587537822,0.04980152160171015,0.034978415026153224,1.0941835616596567,1.0007316370208184,0.9847605138165623,0.9244492334617602,0.008786483214190077,0.008777705796463309
0.09806223987888152,0.08868965017240237,0.09991785058615239,0.09216405377905447,0.04980154197976736,0.0349787166914504,1.094837243785431,1.0007369389029988,0.9846554923141237,0.9238968862499055,0.008777705963481566,0.008768937329781679
