maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.5937392711639404,0.008106681395913152,0.008106275780939143,0.5044457912445068,1.841797993315237e-18
0.11656621001186145,0.11480711661199969,0.11656621549310296,0.11480714451090424,0.1565871238708496,0.008125961791383403,0.008125555213123192,0.07806134223937988,1.840478635270909e-18
0.11648286680575544,0.11467928267223662,0.11648288320302899,0.11467936581817134,0.13726305961608887,0.008145023686080777,0.008144616154837081,0.07527518272399902,1.839150842498507e-18
0.11639993493326002,0.11455208281088765,0.11639996763537439,0.11455224801722354,0.14003944396972656,0.008163869681317121,0.008163461208265943,0.07476568222045898,1.8378148319867477e-18
0.11631741235609701,0.11442551391036122,0.11631746670634276,0.11442578747104884,0.16079306602478027,0.008182502343318312,0.008182092939001961,0.09039473533630371,1.836470823832221e-18
0.1162352970459517,0.11429957286698154,0.11623537834255906,0.11429998057123573,0.15018367767333984,0.008200924203794228,0.008200513878708904,0.0756380558013916,1.835119027056083e-18
0.11615358698442628,0.11417425659099326,0.1161537004810174,0.11417482373736557,0.1539778709411621,0.008219137760497625,0.00821872652521094,0.07975578308105469,1.8337596563512126e-18
0.11607228016299329,0.11404956200656197,0.11607243106902917,0.11405031341643526,0.15068459510803223,0.008237145477768318,0.008236733342492641,0.0776968002319336,1.832392912850396e-18
0.11599137458294952,0.11392548605177046,0.11599156806417146,0.11392644608230826,0.13177800178527832,0.008254949787069915,0.008254536762297704,0.0706479549407959,1.8310190111570294e-18
0.11591086825536995,0.1138020256786114,0.11591110943423563,0.11380321823519153,0.14550495147705078,0.008272553087515577,0.008272139182796678,0.07691287994384766,1.829638145170542e-18
0.11583075920106174,0.11367917785297653,0.11583105315717629,0.11368062640113709,0.13337969779968262,0.008289957746380576,0.00828954297196205,0.0681304931640625,1.8282505165615257e-18
0.11575104545051877,0.11355693955464255,0.1157513972210604,0.11355866713156619,0.13599395751953125,0.008307166099606685,0.008306750465081336,0.06711292266845703,1.826856322071767e-18
0.11567172504387596,0.11343530777725423,0.11567213962401666,0.11343733700281505,0.141068696975708,0.008324180452298349,0.008323763967421627,0.07177591323852539,1.825455756016349e-18
0.11559279603086395,0.11331427952830474,0.11559327837418526,0.11331663261570024,0.14641475677490234,0.008341003079203924,0.008340585753519036,0.0683441162109375,1.8240490063649886e-18
0.11551425647076405,0.11319385182911335,0.11551481148966772,0.11319655059510278,0.14403533935546875,0.008357636225191485,0.008357218068422156,0.06712865829467773,1.8226362661517054e-18
0.11543610443236316,0.11307402171480088,0.11543673699847704,0.11307708758956976,0.14076495170593262,0.008374082105718293,0.008373663126803876,0.06707644462585449,1.8212177148944904e-18
0.11535833799390896,0.11295478623426297,0.11535905293848817,0.11295824027093233,0.1336507797241211,0.008390342907282255,0.008389923115892373,0.06670403480529785,1.8197935404525536e-18
0.11528095524306538,0.1128361424501413,0.11528175735738866,0.11284000533393908,0.13404059410095215,0.008406420787873018,0.008406000192717755,0.06612253189086914,1.8183639209918295e-18
0.11520395427686805,0.11271808743879293,0.11520484831262953,0.11272237949590376,0.1458122730255127,0.008422317877412272,0.008421896488108871,0.07469367980957031,1.8169290364411202e-18
0.11512733320168014,0.1126006182902579,0.11512832387137649,0.11260535949636671,0.14752721786499023,0.008438036278178903,0.008437614103229407,0.07279205322265625,1.815489059088976e-18
0.11505109013314822,0.11248373210822528,0.11505218211046128,0.11248894209676892,0.13538527488708496,0.008453578065241541,0.008453155113219424,0.06913471221923828,1.8140441617248493e-18
0.11497522319615837,0.11236742600999765,0.11497642111633335,0.11237312408013839,0.13548064231872559,0.008468945286868222,0.008468521567106535,0.06837606430053711,1.812594518379678e-18
0.11489973052479242,0.11225169712645423,0.11490103898501175,0.11225790225078763,0.14173293113708496,0.00848413996492932,0.008483715485674281,0.0704798698425293,1.811140293789774e-18
0.1148246102622845,0.11213654260201272,0.1148260338220372,0.11214327343402221,0.1420750617980957,0.00849916409530446,0.008498738865192479,0.06722807884216309,1.8096816542057184e-18
0.11474986056097757,0.11202195959458985,0.11475140374242453,0.11202923447585898,0.14071416854858398,0.008514019648270345,0.00851359367572968,0.07332038879394531,1.80821875931929e-18
0.1146754795822804,0.11190794527556099,0.11467714687061525,0.11191578224275422,0.15615367889404297,0.008528708568886831,0.008528281862041354,0.07519006729125977,1.806751773877621e-18
0.11460146549662438,0.11179449682971859,0.11460326134043043,0.11180291362134065,0.14132142066955566,0.008543232777374458,0.008542805344902149,0.07092070579528809,1.805280856851646e-18
0.11452781648342067,0.11168161145522976,0.11452974529502367,0.11169062551817335,0.13872265815734863,0.008557594169484366,0.008557166019240725,0.06675100326538086,1.8038061592887312e-18
0.11445453073101773,0.11156928636359281,0.11445659688683457,0.11157891485948335,0.1369025707244873,0.0085717946168641,0.008571365756981919,0.06778383255004883,1.8023278370609844e-18
0.11438160643665866,0.1114575187795932,0.11438381427754217,0.11146777859093927,0.1383364200592041,0.008585835967415335,0.008585406405625662,0.06571388244628906,1.8008460424994417e-18
0.11430904180643903,0.11134630594125852,0.11431139563801875,0.1113572136774162,0.13443922996520996,0.00859972004564086,0.008599289790112152,0.06753039360046387,1.79936092326169e-18
0.11423683505526469,0.1112356450998129,0.11423933914828382,0.11124721710277145,0.13314223289489746,0.008613448652992102,0.008613017711223137,0.06500673294067383,1.797872626262513e-18
0.11416498440680993,0.11112553351963068,0.11416764299745848,0.11113778586962701,0.13254404067993164,0.008627023568208492,0.008626591947891171,0.06482291221618652,1.7963812966542796e-18
0.11409348809347557,0.11101596847818959,0.11409630538371972,0.11102891699915812,0.14159107208251953,0.008640446547646664,0.008640014256666717,0.06740236282348633,1.794887075869041e-18
0.11402234435634745,0.11090694726602325,0.11402532451425525,0.11092060753088813,0.14758062362670898,0.008653719325610914,0.008653286371540503,0.07764005661010742,1.7933901014286498e-18
0.11395155144515508,0.11079846718667323,0.11395469860521835,0.11081285452248867,0.1520674228668213,0.008666843614668844,0.008666410004298797,0.07266616821289062,1.791890517413671e-18
0.11388110761823027,0.11069052555664063,0.1138844258816831,0.1107056550495855,0.13936734199523926,0.008679821105972079,0.008679386847099124,0.06957888603210449,1.7903884597992164e-18
0.11381101114246617,0.11058311970533725,0.11381450457759965,0.1105990062055695,0.16941189765930176,0.008692653469558848,0.00869221856945046,0.08701276779174805,1.7888840539237946e-18
0.11374126029327629,0.11047624697503636,0.11374493293574989,0.11049290510141248,0.1432967185974121,0.00870534235466513,0.008704906820256042,0.07590436935424805,1.787377440710156e-18
0.11367185335455388,0.11036990472082303,0.1136757092077033,0.11038734886548779,0.13800287246704102,0.008717889390016982,0.008717453228612726,0.07022833824157715,1.7858687437681395e-18
0.11360278861863136,0.11026409031054424,0.1136068316537729,0.11028233464339535,0.13693952560424805,0.008730296184128782,0.00872985940265636,0.0723109245300293,1.784358093863371e-18
0.11353406438623997,0.11015880112475862,0.1135382985429716,0.11017785959779108,0.1409306526184082,0.008742564325589768,0.008742126931160499,0.07152056694030762,1.782845616034836e-18
0.11346567896646961,0.110054034556686,0.11347010815296861,0.11007392090822048,0.13723325729370117,0.008754695383345215,0.008754257382292963,0.07163143157958984,1.7813314353068317e-18
0.11339763067672881,0.10994978801215664,0.11340225877004624,0.10997051577095596,0.1389305591583252,0.008766690906982826,0.008766252306458,0.07184481620788574,1.7798156707677147e-18
0.11332991784270481,0.10984605890956023,0.11333474868905671,0.10986764139883805,0.13847780227661133,0.008778552426996846,0.008778113233987028,0.07170963287353516,1.7782984441501875e-18
0.11326253879832404,0.10974284467979468,0.11326757621337934,0.10976529502112026,0.1446390151977539,0.008790281455062738,0.008789841675493903,0.07267236709594727,1.7767798736747465e-18
0.11319549188571251,0.10964014276621491,0.11320073965487785,0.1096634738833174,0.1457228660583496,0.008801879484300725,0.008801439125249999,0.0746002197265625,1.775260074530366e-18
0.11312877545515658,0.10953795062458122,0.11313423733385801,0.10956217524705703,0.15883755683898926,0.008813347989535123,0.008812907057542674,0.07653284072875977,1.7737391613733903e-18
0.11306238786506362,0.10943626572300774,0.11306806757902532,0.10946139638993439,0.1343400478363037,0.008824688427551837,0.008824246928451629,0.06980204582214355,1.7722172459056845e-18
0.1129963274819233,0.10933508554191068,0.11300222872744306,0.10936113460537013,0.1418459415435791,0.008835902237349008,0.008835460177714083,0.07114100456237793,1.7706944397516044e-18
0.11293059268026862,0.10923440757395643,0.11293671912449042,0.10926138720247115,0.15035772323608398,0.008846990840385868,0.008846548226948414,0.07504606246948242,1.7691708510247795e-18
0.11286518184263733,0.10913422932400968,0.11287153712382099,0.1091621515058942,0.1457805633544922,0.008857955640819117,0.008857512479387708,0.07367587089538574,1.767646589564418e-18
0.11280009335953345,0.1090345483090814,0.11280668108732128,0.10906342485571237,0.14084601402282715,0.008868798025752762,0.008868354322277838,0.07634353637695312,1.766121755608333e-18
0.11273532562938893,0.10893536205827678,0.1127421493850696,0.10896520460728375,0.14116907119750977,0.00887951936546592,0.008879075126255742,0.07314610481262207,1.7645964548072246e-18
0.11267087705852556,0.10883666811274322,0.11267794039529508,0.10886748813112304,0.1430671215057373,0.008890121013644331,0.008889676244727696,0.07670164108276367,1.763070792980576e-18
0.11260674606111704,0.1087384640256181,0.11261405250433688,0.10877027281277547,0.157456636428833,0.00890060430761289,0.008900159014579856,0.07929611206054688,1.7615448647880994e-18
0.11254293105915114,0.10864074736197676,0.11255048410660363,0.108673556052693,0.14119696617126465,0.00891097056855398,0.008910524757688165,0.07476806640625,1.7600187719263854e-18
0.11247943048239216,0.10854351569878029,0.11248723360453308,0.10857733526611268,0.1451265811920166,0.008921221101731071,0.008920774778164997,0.07408642768859863,1.758492610018866e-18
0.11241624276834333,0.10844676662482346,0.11242429940855193,0.1084816078829376,0.15305113792419434,0.008931357196703677,0.008930910366622413,0.08199739456176758,1.7569664751545197e-18
