maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11672351885043303,0.1002796091461536,0.10786113946094875,0.05042237856719285,1.4551332958320042,1.0029460748812145,0.03146603883296354,0.031388953125430774
0.0,0.0,0.11675764411171842,0.10027985603657194,0.10785638757295785,0.05042211899065482,1.4611263520996012,1.002972019970305,0.03138893483467797,0.03131173336052839
0.0,0.0,0.11679157267649903,0.1002801209940089,0.10785166301770033,0.05042184145380138,1.4671330724403386,1.0029977894976623,0.0313117152064345,0.031234399069459684
0.0,0.0,0.11682530544863381,0.10028040192074934,0.10784696566846358,0.05042154803483967,1.4731533995226123,1.0030233846506451,0.03123438105139878,0.031156951358539686
0.0,0.0,0.1168588433506451,0.10028069693084063,0.10784229539597381,0.050421240602315724,1.4791872752455983,1.0030488066084666,0.031156933475803214,0.03107939133703219
0.0,0.0,0.11689218732120277,0.10028100432890276,0.10783765206874649,0.050420920836092585,1.4852346407375183,1.003074056542492,0.031079373588949223,0.031001720117345144
0.0,0.0,0.11692533831286413,0.10028132259105749,0.10783303555340092,0.05042059024623097,1.491295436355344,1.0030991356161525,0.0310017025032294,0.030923938815030638
0.0,0.0,0.11695829729004512,0.10028165034776451,0.10782844571494286,0.05042025018998109,1.4973696016876321,1.0031240449849956,0.030923921334129037,0.03084604854863393
0.0,0.0,0.11699106522719668,0.1002819863683742,0.10782388241701812,0.05041990188707588,1.50345707555085,1.0031487857967931,0.03084603120025825,0.030768050439968775
0.0,0.0,0.11702364310716949,0.1002823295472253,0.10781934552214008,0.05041954643349447,1.5095577959934925,1.003173359191616,0.03076803322333864,0.030689945613859848
0.0,0.0,0.11705603191974494,0.10028267889113252,0.10781483489189383,0.05041918481384936,1.5156717002940674,1.0031977663016718,0.03068992852821427,0.030611735198284862
0.0,0.0,0.11708823266031726,0.1002830335081261,0.10781035038711928,0.05041881791253475,1.5217987249617089,1.0032220082517547,0.030611718242887442,0.030533420324401206
0.0,0.0,0.11712024632871201,0.10028339259731701,0.1078058918680753,0.050418446523759895,1.527938805738108,1.0032460861589036,0.030533403498491832,0.030455002126563713
0.0,0.0,0.1171520739281264,0.10028375543977577,0.10780145919458672,0.050418071360579235,1.5340918775975148,1.00327000113264,0.030454985429323345,0.030376481742155903
0.0,0.0,0.11718371646417912,0.10028412139032383,0.10779705222617617,0.05041769306301914,1.5402578747465885,1.0032937542750753,0.030376465172825225,0.03029786031180315
0.0,0.0,0.11721517494405977,0.10028448987014527,0.10779267082218184,0.050417312205392265,1.5464367306268159,1.00331734668066,0.03029784386961927,0.030219138979328264
0.0,0.0,0.11724645037576698,0.1002848603601382,0.10778831484186313,0.05041692930288015,1.55262837791458,1.0033407794367066,0.030219122663489945,0.030140318891689333
0.0,0.0,0.11727754376742663,0.10028523239493053,0.10778398414449487,0.05041654481745741,1.5588327485226685,1.0033640536230457,0.03014030270139252,0.030061401199015236
0.0,0.0,0.1173084561266825,0.10028560555749441,0.10777967858945167,0.05041615916322371,1.56504977360178,1.003387170312222,0.03006138513344915,0.029982387054561244
0.0,0.0,0.11733918846015087,0.10028597947429943,0.10777539803628317,0.05041577271120239,1.571279383540654,1.0034101305695706,0.029982371112958178,0.029903277614815593
0.0,0.0,0.11736974177293436,0.10028635381095038,0.10777114234478112,0.050415385793658916,1.5775215079687577,1.003432935453177,0.02990326179639309,0.029824074039419557
0.0,0.0,0.11740011706818791,0.10028672826826161,0.10776691137503926,0.05041499870798763,1.5837760757575765,1.0034555860140386,0.029824058343397165,0.029744777491247376
0.0,0.0,0.11743031534673198,0.10028710257872367,0.10776270498750645,0.050414611720209744,1.5900430150221023,1.0034780832960013,0.029744761916776573,0.029665389136184217
0.0,0.0,0.11746033760670817,0.10028747650332373,0.10775852304303415,0.05041422506812145,1.5963222531224712,1.0035004283358882,0.029665373682511348,0.02958591014337486
0.0,0.0,0.11749018484327306,0.10028784982868374,0.10775436540291831,0.050413838964127065,1.6026137166662213,1.003522622163478,0.029585894809735794,0.02950634168516153
0.0,0.0,0.1175198580483268,0.10028822236448508,0.1077502319289367,0.05041345359778887,1.6089173315106962,1.0035446658015992,0.02950632647074246,0.0294266849369329
0.0,0.0,0.11754935821027192,0.10028859394115074,0.10774612248338176,0.0504130691381218,1.6152330227640146,1.00356656026622,0.029426669840969227,0.029346941077310618
0.0,0.0,0.11757868631380056,0.1002889644077594,0.10774203692908983,0.0504126857356588,1.6215607147887035,1.0035883065663993,0.02934692609899739,0.029267111287953895
0.0,0.0,0.11760784333970643,0.10028933363016813,0.10773797512946665,0.05041230352430925,1.627900331203291,1.003609905704378,0.029267096426530567,0.029187196753728273
0.0,0.0,0.11763683026471933,0.10028970148932284,0.10773393694850988,0.05041192262303183,1.6342517948851345,1.0036313586755818,0.029187182008406296,0.02910719866254574
0.0,0.0,0.11766564806135993,0.10029006787973803,0.10772992225082889,0.050411543137339726,1.6406150279732774,1.0036526664688148,0.02910718403255272,0.029027118205462443
0.0,0.0,0.11769429769781277,0.10029043270812832,0.10772593090166185,0.050411165160655455,1.6469899518710296,1.0036738300660912,0.029027103690013982,0.02894695657656321
0.0,0.0,0.11772278013781533,0.10029079589217718,0.10772196276689074,0.050410788775530214,1.6533764872487389,1.00369485044287,0.028946942174901374,0.028866714973023733
0.0,0.0,0.11775109634056198,0.10029115735942866,0.1077180177130542,0.05041041405474083,1.6597745540467308,1.0037157285679512,0.02886670068440369,0.028786394595119447
0.0,0.0,0.11777924726062136,0.10029151704629007,0.10771409560735862,0.05041004106227734,1.6661840714793392,1.0037364654035954,0.02878638041875131,0.028705996646092302
0.0,0.0,0.11780723384786551,0.10029187489713469,0.10771019631768763,0.05040966985423149,1.672604958037935,1.0037570619056388,0.028705982581216816,0.028625522332133002
0.0,0.0,0.1178350570474089,0.10029223086349401,0.10770631971261006,0.05040930047959655,1.6790371314925299,1.0037775190233906,0.028625508378079652,0.02854497286272739
0.0,0.0,0.11786271779955886,0.10029258490333089,0.10770246566138664,0.05040893298098697,1.6854805088995217,1.0037978376997436,0.028544959018625415,0.028464349449910387
0.0,0.0,0.11789021703977236,0.10029293698038547,0.10769863403397542,0.05040856739528592,1.6919350066004686,1.0038180188711825,0.028464335715100403,0.028383653308994283
0.0,0.0,0.11791755569862236,0.10029328706358667,0.10769482470103629,0.0504082037542282,1.6984005402298656,1.0038380634678965,0.028383639682706727,0.028302885658106902
0.0,0.0,0.1179447347017701,0.10029363512652262,0.10769103753393446,0.0504078420849245,1.704877024716973,1.0038579724138381,0.028302872139574692,0.028222047718236
0.0,0.0,0.11797175496994376,0.100293981146964,0.10768727240474302,0.050407482410333486,1.7113643742905218,1.003877746626651,0.028222034306745407,0.02814114071331808
0.0,0.0,0.11799861741892301,0.10029432510643514,0.10768352918624498,0.05040712474968648,1.7178625024831895,1.0038973870177947,0.028141127408126423,0.028060165870069653
0.0,0.0,0.11802532295952822,0.10029466698982814,0.10767980775193436,0.050406769118869516,1.7243713221356494,1.0039168944925458,0.028060152670473522,0.02797912441812045
0.0,0.0,0.11805187249761412,0.10029500678505568,0.10767610797601682,0.05040641553076737,1.73089074540062,1.003936269950089,0.027979111323376077,0.027898017589826907
0.0,0.0,0.11807826693406769,0.10029534448273854,0.10767242973340971,0.05040606399557282,1.7374206837482848,1.0039555142835368,0.02789800459921299,0.027816846620289937
0.0,0.0,0.11810450716480954,0.10029568007592443,0.10766877289974172,0.05040571452106522,1.7439610479706644,1.0039746283799296,0.02781683373311735,0.027735612747417093
0.0,0.0,0.11813059408079873,0.1002960135598352,0.10766513735135198,0.05040536711286078,1.7505117481870425,1.0039936131203528,0.02773559996295156,0.027654317211727175
0.0,0.0,0.11815652856803993,0.10029634493163905,0.1076615229652888,0.05040502177463828,1.757072693847892,1.004012469379888,0.027654304529281554,0.027572961256510098
0.0,0.0,0.11818231150759381,0.10029667419024602,0.10765792961930817,0.050404678508341634,1.76364379374143,1.004031198027764,0.027572948675325504,0.027491546127489386
0.0,0.0,0.11820794377558864,0.1002970013361236,0.1076543571918718,0.05040433731436248,1.7702249559965235,1.0040497999272728,0.027491533646930078,0.02741007307320409
0.0,0.0,0.11823342624323524,0.10029732637113098,0.10765080556214503,0.05040399819170429,1.7768160880908699,1.004068275935836,0.02741006069253564,0.02732854334455581
0.0,0.0,0.11825875977684258,0.10029764929837036,0.10764727460999446,0.05040366113813,1.7834170968540217,1.0040866269052724,0.0273285310631272,0.02724695819514622
0.0,0.0,0.11828394523783589,0.10029797012205237,0.10764376421598526,0.05040332615029492,1.790027888475203,1.0041048536814043,0.02724694601221085,0.027165318880841838
0.0,0.0,0.11830898348277522,0.10029828884737574,0.10764027426137854,0.050402993223866224,1.7966483685065455,1.0041229571044654,0.027165306795756836,0.027083626660058258
0.0,0.0,0.1183338753633761,0.10029860548041869,0.10763680462812826,0.05040266235363053,1.8032784418710328,1.004140938008964,0.027083614672170866,0.027001882793644683
0.0,0.0,0.11835862172653089,0.10029892002804143,0.10763335519887825,0.05040233353359051,1.8099180128674295,1.004158797223783,0.02700187090224751,0.02692008854471517
0.0,0.0,0.11838322341433119,0.10029923249779846,0.10762992585695892,0.05040200675705173,1.8165669851768058,1.0041765355722443,0.026920076749118588,0.026838245178693043
0.0,0.0,0.11840768126409094,0.10029954289785957,0.10762651648638405,0.0504016820167011,1.8232252618679894,1.0041941538720491,0.026838233478227072,0.026756353963248714
0.0,0.0,0.11843199610837028,0.10029985123693888,0.10762312697184721,0.050401359304677054,1.8298927454042175,1.0042116529353444,0.026756342357268086,0.026674416168335213
0.0,0.0,0.11845616877500029,0.10030015752423113,0.10761975719871844,0.05040103861263287,1.8365693376498982,1.004229033568867,0.026674404656147038,0.02659243306597503
0.0,0.0,0.11848020008710786,0.10030046176935431,0.10761640705304054,0.05040071993179352,1.8432549398761413,1.0042462965738659,0.026592421646930667,0.026510405930313397
0.0,0.0,0.11850409086314105,0.10030076398229808,0.10761307642152552,0.05040040325300676,1.8499494527673779,1.0042634427461203,0.026510394603802022,0.02642833603765382
0.0,0.0,0.11852784191689551,0.10030106417337747,0.10760976519155091,0.05040008856678899,1.8566527764297938,1.0042804728761199,0.026428324803001335,0.026346224666253804
0.0,0.0,0.11855145405754033,0.10030136235319122,0.10760647325115602,0.050399775863366886,1.8633648103958045,1.0042973877488917,0.02634621352278263,0.02626407309625378
0.0,0.0,0.11857492808964457,0.1003016585325844,0.10760320048903824,0.05039946513271422,1.8700854536317895,1.0043141881442756,0.02626406204337263,0.026181882609828122
0.0,0.0,0.11859826481320372,0.10030195272261484,0.10759994679454914,0.050399156364585196,1.8768146045446876,1.0043308748367772,0.026181871646899335,0.02609965449098084
0.0,0.0,0.11862146502366705,0.10030224493452303,0.10759671205769082,0.05039884954854458,1.8835521609904688,1.0043474485957264,0.026099643617344348,0.026017390025483422
0.0,0.0,0.11864452951196422,0.1003025351797047,0.10759349616911199,0.05039854467399453,1.8902980202794257,1.0043639101851096,0.026017379240506525,0.02593509050083931
0.0,0.0,0.11866745906453223,0.1003028234696869,0.10759029902010413,0.05039824173019881,1.8970520791838368,1.0043802603639382,0.025935079803922928,0.0258527572063727
0.0,0.0,0.11869025446334261,0.1003031098161059,0.10758712050259775,0.05039794070630442,1.9038142339457593,1.0043964998859436,0.02585274659682199,0.02577039143283777
0.0,0.0,0.11871291648592841,0.10030339423068771,0.10758396050915843,0.050397641591361134,1.9105843802839964,1.0044126294998326,0.025770380910080576,0.02568799447270287
0.0,0.0,0.11873544590541109,0.10030367672523034,0.10758081893298309,0.05039734437433886,1.9173624134009835,1.0044286499491588,0.02568798403614865,0.02560556762000843
0.0,0.0,0.11875784349052781,0.10030395731158838,0.10757769566789602,0.05039704904414351,1.9241482279918216,1.0044445619726052,0.025605557268998172,0.02552311217013603
0.0,0.0,0.11878011000565807,0.10030423600165864,0.10757459060834518,0.05039675558963098,1.9309417182500415,1.0044603663037681,0.02552310190406515,0.025440629419879457
0.0,0.0,0.1188022462108505,0.10030451280736745,0.10757150364939828,0.05039646399961965,1.9377427778762009,1.004476063671238,0.02544061923819306,0.025358120667533512
0.0,0.0,0.11882425286184979,0.10030478774065957,0.10756843468673902,0.050396174262901904,1.9445513000856156,1.0044916547987994,0.025358110569571497,0.025275587212494344
0.0,0.0,0.11884613071012297,0.10030506081348788,0.10756538361666323,0.05039588636825404,1.9513671776154862,1.0045071404052384,0.025275577197672164,0.0251930303554726
0.0,0.0,0.11886788050288599,0.10030533203780428,0.10756235033607517,0.05039560030444525,1.958190302733449,1.0045225212044957,0.02519302042318633,0.025110451398324685
0.0,0.0,0.11888950298312997,0.10030560142555173,0.10755933474248364,0.05039531606024602,1.9650205672449452,1.004537797905725,0.025110441547980117,0.02502785164397281
0.0,0.0,0.11891099888964718,0.100305868988657,0.10755633673399834,0.050395033624435086,1.9718578625010856,1.004552971213292,0.02502784187500899,0.02494523239644053
0.0,0.0,0.11893236895705714,0.1003061347390242,0.10755335620932602,0.050394752985806,1.9787020794074692,1.0045680418267975,0.024945222708255152,0.02486259496067511
0.0,0.0,0.11895361391583208,0.10030639868852886,0.10755039306776684,0.05039447413317298,1.9855531084306097,1.0045830104410105,0.02486258535269814,0.02477994064257416
0.0,0.0,0.11897473449232278,0.10030666084901305,0.10754744720921064,0.050394197055376004,1.9924108396080822,1.004597877746121,0.02477993111421084,0.024697270748825773
0.0,0.0,0.11899573140878358,0.10030692123228063,0.10754451853413324,0.05039392174128529,1.9992751625545484,1.004612644427565,0.02469726129951845,0.024614586586997333
0.0,0.0,0.11901660538339774,0.10030717985009348,0.10754160694359281,0.0503936481798055,2.0061459664714896,1.004627311166273,0.024614577216126213,0.02453188946518914
0.0,0.0,0.11903735713030217,0.10030743671416747,0.1075387123392262,0.050393376359879276,2.0130231401546492,1.0046418786383637,0.024531880172251747,0.024449180692354133
0.0,0.0,0.11905798735961211,0.10030769183616986,0.10753583462324533,0.05039310627049049,2.019906572002231,1.004656347515628,0.024449171476771184,0.024366461577951526
0.0,0.0,0.11907849677744581,0.10030794522771608,0.10753297369843362,0.050392837900667155,2.0267961500242677,1.0046707184651713,0.024366452439139152,0.02428373343192014
0.0,0.0,0.11909888608594861,0.10030819690036735,0.1075301294681424,0.050392571239483853,2.0336917618496333,1.0046849921495844,0.024283724369323217,0.0242009975646873
