maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11452781762379179,0.11168213563806649,0.11452974299345399,0.11169062484626298,0.11771297454833984,0.008558423235308959,0.008557995225721982,0.06448578834533691,1.2962132544678497e-19
0.11445453195398206,0.11156984856769943,0.11445659441823967,0.11157891413897918,0.1195223331451416,0.008572623820874896,0.008572195101308466,0.06793665885925293,1.295106631919743e-19
0.11438160774496947,0.11145812027845765,0.11438381163631899,0.11146777782022879,0.11330962181091309,0.008586665309538489,0.008586235888685678,0.06528162956237793,1.2939976723767277e-19
0.11430904320283662,0.11134694800282653,0.114311392818588,0.11135721285489492,0.11172342300415039,0.008600549525803415,0.008600119410751006,0.06301689147949219,1.2928864728225423e-19
0.11423683654247666,0.11123632898651503,0.11423933614508992,0.11124721622684292,0.1183774471282959,0.008614278271123895,0.008613847469884917,0.06330704689025879,1.2917731510245904e-19
0.11416498598755101,0.11112626048840941,0.11416763980496937,0.11113778493870273,0.12208008766174316,0.008627853324239739,0.008627421844753513,0.06778287887573242,1.2906578006648935e-19
0.11409348977044782,0.1110167397805262,0.11409630199642683,0.11102891601165749,0.12093424797058105,0.008641276441507972,0.00864084429093026,0.07089686393737793,1.2895405215817498e-19
0.1140223461322403,0.11090776414796458,0.11402532092667331,0.11092060648523841,0.1132049560546875,0.008654549357234016,0.008654116543294066,0.06600403785705566,1.288421415169011e-19
0.11395155332264523,0.11079933088885839,0.11395469481188535,0.11081285341712498,0.11116409301757812,0.008667673783987462,0.008667240314519375,0.06305599212646484,1.2873005871459386e-19
0.11388110959998198,0.11069143731432757,0.1138844218771601,0.11070565388295074,0.11488842964172363,0.008680651412918745,0.008680217294720904,0.06357860565185547,1.2861781215034887e-19
0.11381101323113117,0.1105840807484292,0.11381450035647073,0.11059900497611436,0.11877584457397461,0.008693483914068368,0.008693049154384624,0.06350827217102051,1.2850541215258967e-19
0.11374126249149401,0.11047725852810814,0.11374492849262205,0.11049290380759529,0.11969351768493652,0.008706172936672318,0.008705737542946679,0.0664365291595459,1.2839286771045231e-19
0.11367185566495135,0.11037096800314733,0.11367570453720628,0.11038734750577453,0.11324620246887207,0.008718720109459517,0.008718284088971018,0.06582760810852051,1.2828018760529431e-19
0.11360279104382333,0.11026520653611768,0.11360682675055916,0.1102823332162597,0.11198949813842773,0.008731127040943644,0.008730690399971763,0.06297755241394043,1.2816738206659012e-19
0.113534066928829,0.11015997150232781,0.11353829340171613,0.1101778581017144,0.13540029525756836,0.00874339531971637,0.008742958065788287,0.0767221450805664,1.2805445872553724e-19
0.11346568162904605,0.11005526028977337,0.11347010276836887,0.11007391934169165,0.12306070327758789,0.00875552651472347,0.00875508865441077,0.06861329078674316,1.2794142726066268e-19
0.11339763346187084,0.10995107029908618,0.11340225313682202,0.10997051413247136,0.11728119850158691,0.008767522175552106,0.008767083715710555,0.06649351119995117,1.2782829574958875e-19
0.11332992075297862,0.10984739894348317,0.11333474280195002,0.1098676396869016,0.11694145202636719,0.008779383832698554,0.008778944780196696,0.06693577766418457,1.277150733562503e-19
0.1132625418362838,0.10974424364871505,0.11326757006715434,0.1097652932342433,0.11316728591918945,0.008791112997838753,0.008790673358838319,0.0660862922668457,1.2760176706442818e-19
0.11319549505390046,0.10964160185301494,0.11320073324432071,0.10966347202001867,0.11260557174682617,0.008802711164094475,0.00880227094581798,0.06500029563903809,1.2748838666808858e-19
0.11312877875610307,0.10953947100704668,0.11313423065377684,0.10956217330586261,0.11123299598693848,0.008814179806289712,0.008813739014712496,0.0642399787902832,1.2737493982179391e-19
0.11306239130128717,0.10943784857385311,0.11306806062425002,0.1094613943693777,0.11205363273620605,0.008825520381213526,0.008825079022845017,0.06287503242492676,1.272614338039095e-19
0.1129963310559307,0.10933673202880419,0.11300222149282525,0.10936113250399189,0.11647725105285645,0.008836734327862476,0.008836292409153401,0.06307458877563477,1.271478765099865e-19
0.11293059639455495,0.1092361188595451,0.11293671160490333,0.1092613850188194,0.12537693977355957,0.008847823067694998,0.008847380594456666,0.07117295265197754,1.2703427687101621e-19
0.11286518569968601,0.10913600656594412,0.11287152931415931,0.10916214923852423,0.11733865737915039,0.008858788004874439,0.00885834498394189,0.06376099586486816,1.2692064124985474e-19
0.11280009736181626,0.10903639266004057,0.11280667298250112,0.10906342250318654,0.11743783950805664,0.008869630526500754,0.008869186963700315,0.06709480285644531,1.2680697766741063e-19
0.11273532977936612,0.10893727466599265,0.11274214098002835,0.10896520216817163,0.11584997177124023,0.00888035200285501,0.008879907904102424,0.06742358207702637,1.2669329299909508e-19
0.11267088135864593,0.1088386501200252,0.11267793168499132,0.10886748560400135,0.11387801170349121,0.008890953787624238,0.008890509158909765,0.06666946411132812,1.2657959488915187e-19
0.11260675051381795,0.1087405165703775,0.11261404348375027,0.108770270196228,0.11245298385620117,0.00890143721813363,0.00890099206563022,0.06415963172912598,1.2646589040863352e-19
0.11254293566685858,0.10864287157725107,0.11255047477073482,0.10867355334531048,0.11240768432617188,0.008911803615566562,0.008911357945251552,0.06361031532287598,1.26352186388616e-19
0.11247943524752083,0.10854571271275733,0.11248722394840359,0.10857733246649302,0.11422181129455566,0.008922054285187041,0.008921608102419043,0.06295442581176758,1.2623848957615684e-19
0.11241624769329671,0.10844903756086546,0.11242428942720405,0.10848160498968554,0.11579060554504395,0.008932190516556289,0.008931743827123029,0.06339526176452637,1.261248070232579e-19
0.11235337144937999,0.10835284371735018,0.11236166962553257,0.10838636835934655,0.12387585639953613,0.008942213583744424,0.00894176639354427,0.07057595252990723,1.260111448095392e-19
0.11229080496862909,0.10825712878973952,0.11229936296969467,0.10829162003436794,0.11491155624389648,0.00895212474554169,0.008951677060053953,0.06313824653625488,1.2589751045566382e-19
0.11222854671153015,0.10816189039726268,0.11223736789386542,0.1081973574879618,0.11789107322692871,0.00896192524566467,0.008961477070101864,0.06324958801269531,1.2578390924507764e-19
0.11216659514616022,0.108067126170798,0.1121756828400501,0.10810357820754879,0.12136387825012207,0.008971616312957795,0.008971167653459844,0.06603884696960449,1.2567034787467732e-19
0.11210494874815062,0.10797283375282085,0.11211430625804507,0.1080102796946488,0.12072920799255371,0.008981199161594712,0.008980750022935524,0.06772351264953613,1.2555683288675041e-19
0.11204360600065054,0.1078790107973517,0.11205323660539872,0.1079174594647732,0.11512398719787598,0.008990674991275519,0.008990225379079675,0.06796050071716309,1.2544336969986979e-19
0.11198256539429068,0.10778565496990417,0.11199247234737279,0.10782511504731859,0.11395978927612305,0.009000044987419383,0.00899959490707758,0.06639456748962402,1.2532996584346439e-19
0.1119218254271471,0.10769276394743327,0.11193201195690373,0.1077332439854626,0.1129910945892334,0.009009310321354881,0.009008859777903666,0.06461882591247559,1.2521662493455776e-19
0.11186138460470522,0.10760033541828361,0.11187185391456432,0.10764184383606104,0.11325430870056152,0.009018472150506709,0.009018021149209687,0.06445980072021484,1.2510335386798647e-19
0.11180124143982421,0.10750836708213773,0.1118119967085255,0.10755091216954656,0.1113741397857666,0.009027531618582121,0.009027080164170087,0.06353235244750977,1.249901590228515e-19
0.11174139445270105,0.10741685664996461,0.11175243883451834,0.10746044656982907,0.11973428726196289,0.009036489855754143,0.0090360379539689,0.06612110137939453,1.24877044538325e-19
0.11168184217083528,0.10732580184396817,0.11169317879579622,0.10737044463419732,0.11391878128051758,0.009045347978834356,0.009044895634513495,0.06523013114929199,1.247640169828548e-19
0.11162258312899359,0.10723520039753594,0.11163421510309729,0.1072809039732221,0.11312079429626465,0.009054107091453597,0.009053654309099102,0.06417584419250488,1.2465108141885886e-19
0.1115636158691746,0.10714505005518786,0.11157554627460689,0.10719182221066084,0.11208629608154297,0.009062768284237998,0.009062315069385818,0.06357336044311523,1.2453824247329167e-19
0.11150493894057384,0.10705534857252512,0.11151717083592044,0.10710319698336342,0.11220788955688477,0.00907133263497291,0.009070878991668252,0.06350326538085938,1.2442550648786103e-19
0.11144655089954913,0.10696609371617921,0.1114590873200063,0.10701502594117934,0.11190009117126465,0.009079801208776916,0.009079347142204597,0.06377029418945312,1.243128777172256e-19
0.1113884503095856,0.10687728326376103,0.1114012942671689,0.10692730674686611,0.1132199764251709,0.009088175058262855,0.009087720573308644,0.06413769721984863,1.2420036137498823e-19
0.11133063574126137,0.10678891500381017,0.11134379022501206,0.10684003707599889,0.11268782615661621,0.00909645522370495,0.009096000325037323,0.06306004524230957,1.2408796226337656e-19
0.11127310577221303,0.10670098673574434,0.11128657374840252,0.10675321461688142,0.11406922340393066,0.009104642733196451,0.009104187425190702,0.06292176246643066,1.2397568575508207e-19
0.11121585898710144,0.10661349626980884,0.11122964339943353,0.10666683707045801,0.11448502540588379,0.009112738602809554,0.00911228289028898,0.06364965438842773,1.2386353503171767e-19
0.11115889397757778,0.10652644142702633,0.11117299774738881,0.1065809021502265,0.12139630317687988,0.009120743836749818,0.009120287724417864,0.06274747848510742,1.237515170300945e-19
0.11110220934224957,0.10643982003914657,0.11111663536870649,0.10649540758215277,0.11188054084777832,0.009128659427509747,0.009128202919317374,0.06304073333740234,1.2363963440908738e-19
0.11104580368664693,0.10635362994859646,0.11106055484694335,0.10641035110458587,0.11310076713562012,0.009136486356023127,0.009136029456779937,0.06300735473632812,1.235278928016251e-19
0.11098967562318907,0.10626786900843012,0.11100475477273931,0.10632573046817433,0.11356115341186523,0.009144225591807205,0.009143768305985844,0.06347942352294922,1.2341629565845331e-19
0.11093382377115066,0.10618253508227922,0.11094923374378185,0.10624154343578365,0.11415505409240723,0.009151878093114681,0.009151420424657886,0.06438827514648438,1.233048479516916e-19
0.11087824675662869,0.10609762604430334,0.11089399036477088,0.10615778778241458,0.11249709129333496,0.009159444807078629,0.009158986760215981,0.06346678733825684,1.2319355348811813e-19
0.11082294321250932,0.10601313977914059,0.11083902324738361,0.10607446129512245,0.11430144309997559,0.009166926669850283,0.00916646824906664,0.06398510932922363,1.2308241694395738e-19
0.11076791177843491,0.10592907418185842,0.1107843310102397,0.10599156177293752,0.11497807502746582,0.009174324606743056,0.00917386581642532,0.06297945976257324,1.2297144151151825e-19
0.11071315110077111,0.10584542715790442,0.1107299122788665,0.10590908702678603,0.11334538459777832,0.009181639532369338,0.009181180376582887,0.06266283988952637,1.228606316272776e-19
0.11065865983257421,0.10576219662305751,0.11067576568566449,0.1058270348794123,0.11374258995056152,0.009188872350776874,0.009188412833260884,0.06293368339538574,1.2274999147443103e-19
0.11060443663355872,0.10567938050337913,0.11062188986987297,0.10574540316530169,0.12279582023620605,0.009196023955583678,0.009195564080943797,0.06435322761535645,1.226395248351552e-19
0.11055048017006482,0.10559697673516463,0.11056828347753576,0.10566418973060451,0.11246371269226074,0.009203095230106297,0.009202635001681614,0.06395530700683594,1.225292346176716e-19
0.11049678911502633,0.10551498326489488,0.11051494516146727,0.10558339243306059,0.11358118057250977,0.009210087047497293,0.00920962646988599,0.06516742706298828,1.2241912550374847e-19
0.1104433621479384,0.10543339804918801,0.11046187358121858,0.1055030091419248,0.11390376091003418,0.009217000270867769,0.00921653934753408,0.06545257568359375,1.2230920054325725e-19
0.11039019795482581,0.10535221905475138,0.11040906740304372,0.10542303773789333,0.11480069160461426,0.009223835753413668,0.009223374488787073,0.06578183174133301,1.2219946346250656e-19
0.11033729522821112,0.10527144425833358,0.11035652529986624,0.10534347611303059,0.11395740509033203,0.009230594338543013,0.009230132736171015,0.06601071357727051,1.220899173770335e-19
0.1102846526670829,0.10519107164667685,0.11030424595124576,0.10526432217069716,0.11327862739562988,0.009237276859999513,0.009236814923774261,0.06584405899047852,1.219805661187021e-19
0.11023226897686439,0.10511109921646936,0.11025222804334482,0.10518557382547836,0.11413764953613281,0.009243884141982857,0.00924342187520466,0.06591343879699707,1.2187149083658332e-19
0.11018014286938217,0.10503152497429794,0.11020047026889587,0.10510722900311344,0.11415410041809082,0.009250416999268186,0.009249954406165273,0.06600117683410645,1.2176270558477322e-19
0.11012827306283496,0.10495234693660091,0.1101489713271684,0.10502928564042566,0.11555290222167969,0.009256876237318534,0.009256413321345747,0.06641960144042969,1.2165412679133556e-19
0.11007665828176244,0.10487356312962097,0.11009772992393624,0.10495174168525313,0.11548185348510742,0.009263262652408902,0.009262799417530942,0.0651848316192627,1.2154575654234184e-19
0.11002529725701447,0.10479517158935843,0.11004674477144502,0.10487459509637999,0.11797571182250977,0.009269577031736607,0.009269113481025215,0.06478333473205566,1.2143759827775665e-19
0.10997418872572028,0.10471717036152453,0.10999601458837983,0.10479784384346855,0.11872434616088867,0.009275820153534462,0.009275356291205128,0.06538009643554688,1.2132965473234233e-19
0.10992333143125786,0.10463955750149499,0.10994553809983301,0.10472148590699216,0.11834430694580078,0.009281992787181448,0.009281528616345014,0.0653538703918457,1.2122192888733644e-19
0.10987272412322355,0.10456233107426369,0.10989531403727205,0.10464551927816845,0.11685609817504883,0.00928809569331223,0.009287631217258507,0.06489014625549316,1.2111442416340088e-19
0.1098223655574016,0.10448548915439655,0.10984534113850783,0.10456994195889344,0.11743521690368652,0.009294129623929615,0.009293664846499183,0.06477570533752441,1.210071425078471e-19
0.10977225449573409,0.10440902982598571,0.10979561814766277,0.10449475196167608,0.11756396293640137,0.009300095322503586,0.009299630246850654,0.06491422653198242,1.209000872108685e-19
0.10972238970629072,0.10433295118260362,0.10974614381513932,0.10441994730957362,0.11784124374389648,0.009305993524081152,0.009305528153635834,0.0647878646850586,1.2079326049467212e-19
0.10967276996323919,0.10425725132725762,0.10969691689758856,0.10434552603612732,0.11768269538879395,0.009311824955389287,0.009311359293651122,0.06394577026367188,1.2068666444644563e-19
0.10962339404681509,0.10418192837234448,0.10964793615787893,0.10427148618529904,0.11828494071960449,0.009317590334935701,0.009317124384544684,0.06347107887268066,1.2058030320827184e-19
0.10957426074329253,0.10410698043960531,0.10959920036506514,0.10419782581140824,0.1228940486907959,0.009323290373113335,0.009322824138013885,0.07035183906555176,1.2047417809252906e-19
0.1095253688449545,0.10403240566008043,0.10955070829435723,0.10412454297906944,0.11750555038452148,0.009328925772291064,0.009328459255897315,0.062142133712768555,1.2036829185773226e-19
0.10947671715006364,0.10395820217406465,0.1095024587270898,0.10405163576313056,0.11649823188781738,0.009334497226922703,0.009334030432039953,0.06225132942199707,1.2026264635406098e-19
0.10942830446283291,0.10388436813106262,0.10945445045069135,0.10397910224861148,0.11418771743774414,0.009340005423636253,0.00933953835335899,0.0630331039428711,1.201572442506692e-19
0.10938012959339664,0.10381090168974438,0.10940668225865385,0.1039069405306432,0.11494946479797363,0.00934545104133266,0.009344983698778009,0.06297111511230469,1.200520882525768e-19
0.10933219135778151,0.10373780101790106,0.10935915295050239,0.10383514871440781,0.1140587329864502,0.009350834751276384,0.00935036714002635,0.06258416175842285,1.19947180087822e-19
0.1092844885778777,0.10366506429240087,0.10931186133176496,0.10376372491507857,0.11370587348937988,0.0093561572171905,0.009355689340040385,0.06386709213256836,1.1984252173781117e-19
0.10923702008141031,0.10359268969914515,0.10926480621394252,0.10369266725776086,0.11260271072387695,0.009361419095349202,0.00936095095545042,0.06412434577941895,1.197381155920885e-19
0.10918978470191083,0.10352067543302475,0.10921798641447908,0.10362197387743335,0.11357331275939941,0.009366621034664966,0.009366152634626701,0.06530880928039551,1.1963396341824616e-19
0.1091427812786887,0.10344901969787643,0.10917140075673198,0.10355164291888982,0.11425328254699707,0.009371763676781185,0.009371295019455772,0.06598806381225586,1.1953006779964357e-19
0.1090960086568031,0.10337772070643957,0.10912504806994232,0.10348167253668145,0.11595416069030762,0.009376847656156182,0.009376378745074021,0.06797504425048828,1.1942643035944914e-19
0.10904946568703477,0.10330677668031302,0.10907892718920552,0.10341206089505967,0.11424970626831055,0.009381873600149469,0.009381404438002505,0.06579303741455078,1.1932305246126667e-19
0.10900315122585805,0.10323618584991216,0.10903303695544207,0.10334280616791912,0.12003564834594727,0.009386842129113223,0.009386372718456215,0.06312251091003418,1.192199369541348e-19
0.10895706413541295,0.10316594645442612,0.1089873762153684,0.10327390653874166,0.12086749076843262,0.009391753856469589,0.009391284200255257,0.06305265426635742,1.1911708465353377e-19
0.10891120328347749,0.10309605674177515,0.10894194382146784,0.10320536020054029,0.118682861328125,0.00939660938879762,0.009396139490203126,0.06283879280090332,1.1901449790929113e-19
0.10886556754344007,0.1030265149685683,0.10889673863196185,0.10313716535580375,0.11759161949157715,0.009401409325913558,0.00940093918728735,0.062454938888549805,1.1891217821108835e-19
0.10882015579427204,0.10295731940006111,0.1088517595107813,0.10306932021644172,0.1179037094116211,0.00940615426095259,0.009405683885166383,0.062439918518066406,1.1881012745028843e-19
0.10877496692050023,0.1028884683101137,0.10880700532753787,0.1030018230037301,0.11704301834106445,0.009410844780449831,0.0094103741701268,0.06330418586730957,1.1870834667071105e-19
0.10872999981217996,0.10281995998114878,0.1087624749574957,0.1029346719482571,0.11571359634399414,0.00941548146441765,0.009415010622415565,0.06332206726074219,1.186068376476005e-19
0.10868525336486771,0.10275179270411013,0.10871816728154313,0.10286786528986938,0.11177420616149902,0.00942006488642054,0.009419593815529481,0.0634603500366211,1.185056027024649e-19
0.10864072647959436,0.10268396477842101,0.10867408118616449,0.10280140127761897,0.11382174491882324,0.009424595613657414,0.009424124316304017,0.06479263305664062,1.1840464237058835e-19
0.10859641806283826,0.10261647451194292,0.10863021556341222,0.10273527816971023,0.11486387252807617,0.009429074207033419,0.009428602685979115,0.06596088409423828,1.1830395765229515e-19
0.10855232702649861,0.10254932022093449,0.10858656931087894,0.10266949423344757,0.11573648452758789,0.00943350122123792,0.00943302947877811,0.06580400466918945,1.1820355163269718e-19
0.1085084522878688,0.10248250023001057,0.1085431413316698,0.1026040477451833,0.11980962753295898,0.009437877204814602,0.009437405243950536,0.06301379203796387,1.1810342426552442e-19
0.10846479276961,0.1024160128721014,0.10849993053437486,0.10253893699026616,0.11861896514892578,0.009442202700236041,0.009441730522929959,0.06255388259887695,1.1800357804856803e-19
0.10842134739972493,0.1023498564884122,0.10845693583304172,0.1024741602629899,0.11822938919067383,0.0094464782439755,0.009446005853330774,0.06273150444030762,1.179040128691113e-19
0.10837811511153152,0.10228402942838262,0.10841415614714818,0.10240971586654246,0.11826014518737793,0.00945070436657626,0.009450231764684958,0.06266665458679199,1.1780473012166394e-19
0.10833509484363689,0.10221853004964668,0.10837159040157511,0.10234560211295547,0.1155850887298584,0.00945488159272483,0.009454408781994772,0.06369423866271973,1.1770582226676545e-19
0.10829228553991146,0.10215335671799267,0.1083292375265794,0.10228181732305423,0.1139223575592041,0.009459010441315538,0.009458537424222868,0.06372880935668945,1.1760732545392127e-19
0.1082496861494631,0.10208850780732337,0.10828709645776713,0.10221835982640776,0.11504721641540527,0.009463091425522204,0.009462618204558737,0.06404471397399902,1.1750911579247048e-19
0.1082072956266114,0.10202398169961636,0.10824516613606674,0.10215522796127958,0.11648869514465332,0.009467125052864423,0.009466651630152256,0.06633615493774414,1.1741119471795487e-19
0.10816511293086213,0.10195977678488458,0.1082034455077025,0.10209242007457864,0.11652970314025879,0.009471111825272233,0.009470638203534776,0.06862473487854004,1.1731356324765546e-19
0.10812313702688174,0.10189589146113698,0.10816193352416795,0.10202993452181067,0.11593508720397949,0.009475052239154215,0.009474578420398672,0.06592178344726562,1.1721622183622735e-19
0.10808136688447208,0.10183232413433946,0.10812062914219958,0.10196776966702976,0.12182164192199707,0.009478946785461873,0.009478472772084245,0.07079124450683594,1.1711917193555662e-19
0.10803980147854517,0.1017690732183759,0.10807953132375063,0.10190592388279054,0.11751723289489746,0.009482795949748601,0.009482321743981004,0.06220531463623047,1.1702241422549659e-19
0.10799843978909815,0.10170613713500942,0.10803863903596497,0.10184439555010046,0.11529016494750977,0.009486600212241063,0.009486125816415836,0.06275272369384766,1.1692595014396522e-19
0.10795728080118822,0.1016435143138438,0.10799795125115118,0.10178318305837249,0.11356568336486816,0.009490360047892905,0.009489885464475378,0.06458616256713867,1.168297798656256e-19
0.10791632350490783,0.10158120319228507,0.10795746694675666,0.10172228480537819,0.11340713500976562,0.009494075926452105,0.009493601157117837,0.06489086151123047,1.1673390521178354e-19
0.10787556689535997,0.10151920221550326,0.10791718510534201,0.10166169919720111,0.11607122421264648,0.009497748312520001,0.009497273359571068,0.06760907173156738,1.1663832563006644e-19
0.10783500997263357,0.10145750983639437,0.10787710471455539,0.10160142464819041,0.11553192138671875,0.009501377665609581,0.009500902531289768,0.06681251525878906,1.165430421024303e-19
0.10779465174177894,0.10139612451554253,0.10783722476710711,0.10154145958091498,0.11562323570251465,0.009504964440206449,0.009504489126843652,0.06513619422912598,1.1644805639284018e-19
0.1077544912127834,0.10133504472118221,0.10779754426074432,0.10148180242611765,0.11588931083679199,0.00950850908582493,0.009508033595029275,0.06358599662780762,1.163533688019177e-19
0.10771452740054697,0.10127426892916082,0.10775806219822581,0.10142245162266995,0.11902713775634766,0.009512012047068263,0.009511536381179297,0.06270241737365723,1.1625897958903058e-19
0.10767475932485844,0.10121379562290121,0.10771877758729695,0.10136340561752706,0.11666655540466309,0.009515473763683882,0.009514997924764401,0.06280374526977539,1.1616488978584332e-19
0.10763518601037114,0.10115362329336462,0.10767968944066474,0.10130466286568308,0.11438465118408203,0.009518894670620347,0.00951841866108083,0.06418681144714355,1.1607109932077026e-19
0.10759580648657902,0.10109375043901361,0.10764079677597305,0.10124622183012648,0.12002253532409668,0.009522275198079855,0.009521799019562849,0.068084716796875,1.1597760973349985e-19
0.10755661978779299,0.10103417556577524,0.10760209861577784,0.10118808098179614,0.11699032783508301,0.009525615771579343,0.009525139426269646,0.06597208976745605,1.1588442109611199e-19
0.1075176249531171,0.10097489718700439,0.10756359398752269,0.10113023879953752,0.11576437950134277,0.009528916811997185,0.009528440301398433,0.06354379653930664,1.157915334134526e-19
0.10747882102642506,0.10091591382344735,0.10752528192351431,0.101072693770059,0.11820363998413086,0.009532178735631844,0.009531702062393066,0.06275653839111328,1.1569894793219434e-19
0.10744020705633664,0.10085722400320536,0.10748716146089819,0.1010154443878887,0.11663365364074707,0.009535401954250134,0.009534925119947246,0.06286358833312988,1.1560666533929178e-19
0.1074017820961945,0.10079882626169859,0.10744923164163449,0.10095848915533166,0.11475920677185059,0.009538586875145937,0.009538109881379597,0.0630502700805664,1.1551468496770032e-19
0.10736354520404082,0.10074071914163006,0.10741149151247387,0.10090182658242691,0.11327314376831055,0.009541733901184504,0.009541256750100757,0.06345033645629883,1.154230086200379e-19
0.10732549544259433,0.10068290119294993,0.10737394012493359,0.10084545518690531,0.11461400985717773,0.00954484343085677,0.00954436612436993,0.06607890129089355,1.1533163547495792e-19
0.10728763187922713,0.10062537097281976,0.10733657653527368,0.10078937349414742,0.11740589141845703,0.009547915858326915,0.009547438398538333,0.06705904006958008,1.1524056640466697e-19
0.10724995358594182,0.10056812704557712,0.10729939980447316,0.10073358003714147,0.11512255668640137,0.009550951573484335,0.009550473962161021,0.06426811218261719,1.1514980161747915e-19
0.10721245963934875,0.10051116798270018,0.10726240899820651,0.10067807335644213,0.1168828010559082,0.009553950961993522,0.009553473200885065,0.06322288513183594,1.150593413561264e-19
0.10717514912064342,0.1004544923627727,0.10722560318682015,0.10062285200012897,0.11774897575378418,0.00955691440533858,0.009556436496183096,0.06267738342285156,1.1496918677830155e-19
